time,total_cab_power
6780.0,12305.52
6840.0,11838.54
6900.0,12277.52
6960.0,12091.48
7020.0,12678.618778
7080.0,12001.575796
7140.0,12203.863722
7200.0,11808.230995
7260.0,11961.64
7320.0,12285.251394
7380.0,12515.251438
7440.0,12016.48
7500.0,12459.639189
7560.0,12330.84
7620.0,12117.782075
7680.0,12551.924879
7740.0,12362.24
7800.0,12087.169795
7860.0,12262.884119
7920.0,12539.9
7980.0,12231.761628
8040.0,12087.598377
8100.0,12357.455489
8160.0,12378.598394
8220.0,12343.904512
8280.0,12060.43002
8340.0,12445.945338
8400.0,12621.353476
8460.0,12441.230991999999
8520.0,12332.76
8580.0,11870.6
8640.0,12082.78
8700.0,12566.84
8760.0,12532.475929
8820.0,13958.42
8880.0,12058.76
8940.0,12029.14
9000.0,12183.26
9060.0,12313.720811
9120.0,12211.741249
9180.0,12409.52
9240.0,12379.48
9300.0,11935.573658
9360.0,11603.414703999999
9420.0,12252.026912
9480.0,12312.598340999999
9540.0,12562.292257
9600.0,12283.78
9660.0,12064.843278
9720.0,11780.6
9780.0,12259.986083
9840.0,12266.539999999999
9900.0,12429.581963999999
9960.0,12275.74
10020.0,11863.435057
10080.0,12289.617516
10140.0,12402.884105
10200.0,12303.251377999999
10260.0,12232.067738
10320.0,12374.367488
10380.0,12061.802434
10440.0,11967.804972
10500.0,11831.46
10560.0,12206.09668
10620.0,12253.5
10680.0,12462.807644999999
10740.0,12103.373881
10800.0,12207.199999999999
10860.0,11655.32
10920.0,12284.271816
10980.0,12244.58
11040.0,11900.271799999999
11100.0,12335.965738
11160.0,12579.353446000001
11220.0,12349.16
11280.0,12308.8
11340.0,12106.52
11400.0,12155.92
11460.0,12328.680016
11520.0,11684.786309
11580.0,11993.169858
11640.0,12062.945304
11700.0,12169.034216
11760.0,23684.946936
11820.0,12001.741295
11880.0,12235.596668
11940.0,11844.763359999999
12000.0,11961.279999999999
12060.0,12348.68
12120.0,12144.904539
12180.0,12073.169825
12240.0,12016.409168
12300.0,12229.924856
12360.0,12099.58
12420.0,12387.231039
12480.0,11947.84
12540.0,12348.58
12600.0,12258.779999999999
12660.0,12425.700824
12720.0,12312.598347
12780.0,11990.088171
12840.0,12432.26
12900.0,12230.414659
12960.0,12367.904462999999
13020.0,11805.95084
13080.0,22737.318324
13140.0,11574.067744
13200.0,11837.965739
13260.0,12178.846628
13320.0,12708.067727
13380.0,12366.297015
13440.0,11921.52
13500.0,11921.488477
13560.0,12210.0
13620.0,11823.34
13680.0,10492.464324999999
13740.0,9769.720829
13800.0,9607.76
13860.0,9594.06
13920.0,9592.5
13980.0,9589.974114
14040.0,9591.22
14100.0,9600.2
14160.0,9601.2
14220.0,9633.34
14280.0,9627.557574
14340.0,9614.503524
14400.0,9610.353473
14460.0,9613.02
14520.0,9620.738826
14580.0,9625.7
14640.0,9624.619999999999
14700.0,9619.44
14760.0,9614.78
14820.0,9614.475953
14880.0,9609.974101
14940.0,9605.94
15000.0,9600.23105
15060.0,9598.56
15120.0,9597.758388
15180.0,9599.8
15240.0,9598.581935
15300.0,9598.741236
15360.0,9604.34
15420.0,9609.640759
15480.0,9611.96
15540.0,9616.22
15600.0,19232.32
15660.0,9613.414722
15720.0,9611.111353
15780.0,9610.76
15840.0,9607.475957999999
15900.0,9611.305011999999
15960.0,9613.42
16020.0,9609.9
16080.0,9610.111348999999
16140.0,9612.409176000001
16200.0,9604.8
16260.0,9599.86
16320.0,9596.170177
16380.0,9596.52
16440.0,9600.3
16500.0,9601.16
16560.0,9605.64
16620.0,9611.209375999999
16680.0,9614.3
16740.0,9613.856451
16800.0,9609.2
16860.0,9606.640781
16920.0,9603.915288999999
16980.0,9606.84
17040.0,10488.013314
17100.0,9947.013326
17160.0,9720.346651
17220.0,10573.16
17280.0,9780.895691
17340.0,9727.742512
17400.0,9730.782073999999
17460.0,9949.170194
17520.0,10572.640807
17580.0,9795.4
17640.0,10109.287843
17700.0,10084.08
17760.0,9738.119999999999
17820.0,9896.34
17880.0,10605.394307
17940.0,9866.405496
18000.0,10041.68
18060.0,9731.924927
18120.0,9752.68
18180.0,9938.523131
18240.0,10180.72
18300.0,9752.96
18360.0,9719.92
18420.0,10328.42
18480.0,9723.92495
18540.0,10926.21063
18600.0,12872.904465
18660.0,12181.475928
18720.0,11723.4
18780.0,12059.14
18840.0,11556.14
18900.0,12120.575828
18960.0,12163.455494
19020.0,12037.742532
19080.0,11806.802459999999
19140.0,11956.44
19200.0,11554.76
19260.0,12082.986111
19320.0,12149.802436
19380.0,12105.02779
19440.0,12167.56
19500.0,12050.9
19560.0,11911.699999999999
19620.0,12075.88
19680.0,11561.32
19740.0,12117.48
19800.0,12051.598333
19860.0,12129.02
19920.0,11921.2
19980.0,12129.199999999999
20040.0,12071.4
20100.0,11299.699999999999
20160.0,9793.44
20220.0,9603.64
20280.0,9598.0
20340.0,9816.738819
20400.0,12030.720811
20460.0,15122.8
20520.0,15355.87613
20580.0,15369.279999999999
20640.0,15375.170151
20700.0,15382.96
20760.0,15244.373941
20820.0,15401.599999999999
20880.0,15400.439999999999
20940.0,15402.4
21000.0,15402.68
21060.0,15399.761641
21120.0,15404.48
21180.0,15414.170206
21240.0,15417.42
21300.0,15419.680044
21360.0,14612.74
21420.0,10159.24
21480.0,9775.42
21540.0,9670.74
21600.0,9678.993722
21660.0,9671.92
21720.0,9669.28
21780.0,9670.075824
21840.0,9665.312668
21900.0,9658.42
21960.0,9658.562354
22020.0,9669.895667
22080.0,9669.067785
22140.0,9674.14
22200.0,9665.741244
22260.0,9658.48
22320.0,9647.405476
22380.0,9648.54
22440.0,9653.660376
22500.0,9651.56
22560.0,9658.464328
22620.0,9653.52
22680.0,9665.013326
22740.0,9658.888316
22800.0,9656.464298
22860.0,9652.5
22920.0,9649.07214
22980.0,9646.66
23040.0,9635.111341
23100.0,9648.8
23160.0,9635.3
23220.0,9650.16
23280.0,9646.46
23340.0,9649.58
23400.0,9649.14
23460.0,9651.08
23520.0,9650.42
23580.0,9648.7
23640.0,9663.460000000001
23700.0,9658.779999999999
23760.0,9668.2
23820.0,9658.052526
23880.0,9657.619999999999
23940.0,9651.876075
24000.0,9648.96
24060.0,9670.71917
24120.0,9668.44
24180.0,9682.58
24240.0,9669.06
24300.0,9671.26
24360.0,9664.405511
24420.0,9665.58
24480.0,9670.9
24540.0,19325.82
24600.0,9679.871506
24660.0,9667.06
24720.0,9673.444698
24780.0,9658.76
24840.0,19362.66
24900.0,9677.939999999999
24960.0,9679.425077
25020.0,9678.032949999999
25080.0,9676.0
25140.0,9683.425079
25200.0,9672.76
25260.0,9689.8
25320.0,9674.34
25380.0,9665.78
25440.0,9658.84
25500.0,9656.94
25560.0,9645.5
25620.0,9640.08
25680.0,9641.758435
25740.0,9635.88
25800.0,9649.74
25860.0,9642.36
25920.0,9654.22
25980.0,9652.047354
26040.0,9656.42
26100.0,9658.18
26160.0,9653.9545
26220.0,9654.52
26280.0,9642.7
26340.0,9652.22
26400.0,9641.94
26460.0,9651.76
26520.0,9647.12
26580.0,9646.72
26640.0,9234.64
26700.0,8788.720844
26760.0,9187.971672
26820.0,11280.475916
26880.0,15426.9
26940.0,15481.761638
27000.0,15507.385886
27060.0,15518.78206
27120.0,15521.640793999999
27180.0,11404.555008
27240.0,12556.54
27300.0,13983.06
27360.0,12846.28
27420.0,12669.700456999999
27480.0,13416.353428999999
27540.0,13859.14
27600.0,13994.867472
27660.0,12956.373924
27720.0,12237.822827
27780.0,13571.659564
27840.0,14035.679966
27900.0,13488.58
27960.0,13003.047336
28020.0,13167.76334
28080.0,12155.088189999999
28140.0,12715.388328
28200.0,12604.639158
28260.0,12452.48
28320.0,12438.435114
28380.0,14179.475891
28440.0,13462.72
28500.0,13712.74
28560.0,13798.414666
28620.0,13711.782081
28680.0,12542.325872
28740.0,12433.439999999999
28800.0,13061.3
28860.0,12480.82
28920.0,13525.271824
28980.0,13355.366262
29040.0,12974.231015
29100.0,13149.209403
29160.0,12523.822887
29220.0,12093.06
29280.0,12459.700848
29340.0,12310.292249
29400.0,12325.48
29460.0,11956.373933
29520.0,12562.353415
29580.0,12397.235536
29640.0,12246.700404000001
29700.0,12905.231042
29760.0,11187.88
29820.0,7320.435095
29880.0,7192.0599999999995
29940.0,7170.44599
30000.0,7169.9
30060.0,7168.719203
30120.0,7163.36
30180.0,7161.84
30240.0,7160.76
30300.0,7152.98
30360.0,7148.74
30420.0,7148.48
30480.0,7146.34
30540.0,7147.026967
30600.0,7145.299999999999
30660.0,7144.98
30720.0,7148.435102
30780.0,7153.34
30840.0,7155.571304
30900.0,7160.1
30960.0,7160.139999999999
31020.0,7160.7584099999995
31080.0,7156.026966
31140.0,7156.32
31200.0,7151.179999999999
31260.0,7410.94
31320.0,9649.026942999999
31380.0,9466.21062
31440.0,9757.169795
31500.0,18073.471676
31560.0,21621.221682
31620.0,21583.221654
31680.0,21358.635656
31740.0,20984.414684
31800.0,21212.047302
31860.0,23150.843264
31920.0,25913.414546
31980.0,24945.782096
32040.0,24012.679962000002
32100.0,18553.067682
32160.0,15874.251444
32220.0,23026.088262
32280.0,21874.720845
32340.0,22234.21179
32400.0,22820.117478
32460.0,22694.339651
32520.0,22814.986092
32580.0,22623.211843
32640.0,22473.020934
32700.0,22736.19011
32760.0,24342.394259
32820.0,21488.863696
32880.0,15141.32
32940.0,18917.006415
33000.0,24411.027892
33060.0,24457.45548
33120.0,22590.843235
33180.0,22218.271953
33240.0,21373.84
33300.0,21475.394260999998
33360.0,21249.251443
33420.0,21921.761642
33480.0,21121.096684
33540.0,15598.741241
33600.0,15466.516691
33660.0,18574.57792
33720.0,21192.1
33780.0,21588.7
33840.0,21309.04
33900.0,21562.5
33960.0,21420.04
34020.0,21489.190258
34080.0,21296.5
34140.0,22093.63747
34200.0,18583.36
34260.0,14542.292255
34320.0,17742.88
34380.0,20212.503545
34440.0,21620.617542
34500.0,21325.822836
34560.0,21816.435129999998
34620.0,21186.079999999998
34680.0,21289.052631
34740.0,21358.843174
34800.0,21667.761595
34860.0,18549.537181
34920.0,15196.32
34980.0,18482.42
35040.0,19784.48
35100.0,21342.598521
35160.0,21565.02
35220.0,21721.720787
35280.0,20895.05497
35340.0,21683.190251
35400.0,21487.920000000002
35460.0,21574.067774
35520.0,19870.231155
35580.0,13248.38
35640.0,11388.14
35700.0,8687.48
35760.0,7362.08
35820.0,7183.9249
35880.0,7176.026943999999
35940.0,7174.680002
36000.0,7254.139999999999
36060.0,7169.405489
36120.0,7154.8
36180.0,7154.139999999999
36240.0,7152.34
36300.0,7154.82
36360.0,7155.621165
36420.0,7156.8
36480.0,7156.229015
36540.0,7156.78
36600.0,7158.013318
36660.0,7160.58192
36720.0,7160.42
36780.0,7159.7
36840.0,7157.6800109999995
36900.0,7155.738794
36960.0,7153.013325
37020.0,7149.219999999999
37080.0,7150.032937
37140.0,7146.8
37200.0,7149.761646
37260.0,7149.483904
37320.0,7148.24
37380.0,7147.7
37440.0,7146.68
37500.0,7149.032918
37560.0,7150.013336
37620.0,7150.36
37680.0,7151.032942
37740.0,7150.66
37800.0,7150.34
37860.0,7145.679983999999
37920.0,7147.1113589999995
37980.0,7144.699595
38040.0,7144.425104
38100.0,7146.292275
38160.0,14285.29621
38220.0,7146.394297
38280.0,7143.523137
38340.0,7146.268235
38400.0,7143.9
38460.0,7145.534156
38520.0,7148.150592
38580.0,7148.660369
38640.0,7695.74
38700.0,7237.42
38760.0,7219.28
38820.0,7174.5599999999995
38880.0,10534.82
38940.0,11839.091751
39060.0,23645.825242
39120.0,23650.630812
39180.0,23454.071056
39240.0,25245.407928
39300.0,24767.981238
39360.0,23681.862882999998
39420.0,26821.093341
39480.0,30162.443148
39540.0,30365.170868
39600.0,28952.393524
39660.0,28947.293341
39720.0,29759.070252999998
39780.0,28998.335588
39840.0,29393.077328
39900.0,29045.58724
39960.0,30017.451485999998
40020.0,28762.648961
40080.0,31617.56832
40140.0,32084.90548
40200.0,15518.01337
40260.0,14623.359999999999
40320.0,14027.14
40380.0,14048.822832
40440.0,14248.48
40500.0,15180.929992
40560.0,28136.38
40620.0,15164.822779999999
40680.0,14878.353459
40740.0,15055.108635999999
40800.0,15806.098563
40860.0,15554.557624000001
40920.0,15404.76339
40980.0,14987.38
41040.0,15151.721672
41100.0,15485.965746
41160.0,14577.84
41220.0,14575.618804
41280.0,13859.373871
41340.0,14958.5
41400.0,15195.271854
41460.0,15264.179998
41520.0,15575.822844
41580.0,15587.37385
41640.0,14550.088183
41700.0,14621.557561
41760.0,14806.21056
41820.0,14953.231038
41880.0,15272.169824999999
41940.0,15040.292257
42000.0,14807.721666
42060.0,14602.513299999999
42120.0,14897.251382
42180.0,14926.242492
42240.0,14486.822859
42300.0,14621.263343999999
42360.0,15282.11747
42420.0,14711.88408
42480.0,14683.435093
42540.0,15364.6175
42600.0,15056.965712
42660.0,14776.61479
42720.0,15414.945316
42780.0,15209.679979
42840.0,15176.071326
42900.0,14453.802495
42960.0,15318.863659
43020.0,14941.388304
43080.0,15043.06
43140.0,15244.435116
43200.0,14062.741215
43260.0,14937.67994
43320.0,14986.138364
43380.0,14826.825814
43440.0,15185.039999999999
43500.0,15394.575838
43560.0,15208.904485
43620.0,14847.088213
43680.0,14455.721642
43740.0,14923.47594
43800.0,14600.231007
43860.0,15106.516678
43920.0,14714.9
43980.0,15184.325812
44040.0,15102.190199
44100.0,15034.720846
44160.0,13338.98
44220.0,11889.778045000001
44280.0,14646.506072
44340.0,15512.701328
44400.0,15083.006519999999
44460.0,30603.98504
44520.0,14701.075814
44580.0,14583.924885
44640.0,14659.55235
44700.0,14356.047305
44760.0,15181.138336
44820.0,15245.190188999999
44880.0,15273.242508
44940.0,15172.221688
45000.0,14971.945325
45060.0,15281.950826
45120.0,14611.169764
45180.0,14132.945308
45240.0,15050.471654
45300.0,15199.088163
45360.0,15159.006534
45420.0,14389.516734
45480.0,15663.148083
45540.0,14998.251423
45600.0,15019.935359
45660.0,15148.971615999999
45720.0,14804.492508
45780.0,15037.496356
45840.0,14941.49633
45900.0,15080.39426
45960.0,14657.44
46020.0,14932.659561
46080.0,15158.843228
46140.0,14060.617506
46200.0,14498.190202
46260.0,14893.414703
46320.0,15478.047341
46380.0,14655.884044
46440.0,14656.61874
46500.0,14813.659556999999
46560.0,15170.200828
46620.0,15023.119999999999
46680.0,14994.231048
46740.0,14880.271847
46800.0,14980.325854
46860.0,14522.82
46920.0,15313.117532
46980.0,27321.482434
47040.0,15486.292252
47100.0,14668.929976
47160.0,14210.333064
47220.0,15191.190235999999
47280.0,15023.394293
47340.0,14955.700423
47400.0,15015.76164
47460.0,14641.619999999999
47520.0,14902.557544
47580.0,14981.598367
47640.0,15246.096669999999
47700.0,14816.08
47760.0,15333.84
47820.0,14871.765143
47880.0,14525.619999999999
47940.0,15204.924874999999
48000.0,15269.200836
48060.0,14935.805008
48120.0,14544.761623
48180.0,15048.9925
48240.0,14846.52
48300.0,15364.577987
48360.0,15084.99253
48420.0,15287.088144
48480.0,14833.639170999999
48540.0,14644.965729
48600.0,14983.075868
48660.0,15051.802491
48720.0,15121.61745
48780.0,14746.700442
48840.0,15275.026941
48900.0,14833.414675
48960.0,15067.263312
49020.0,15266.271826
49080.0,13432.22
49140.0,11896.18
49200.0,9343.82
49260.0,7287.366248
49320.0,7216.12
49380.0,8954.36
49440.0,8851.42
49500.0,7202.924926
49560.0,7279.74
49620.0,7178.699597
49680.0,9713.516746
49740.0,8077.209389
49800.0,7196.7
49860.0,7245.366257
49920.0,7175.062967
49980.0,8595.76
50040.0,11868.46
50100.0,11883.88409
50160.0,13311.84
50220.0,15047.65918
50280.0,15145.47168
50340.0,15105.117494
50400.0,14636.467262
50460.0,14722.939999999999
50520.0,14555.026929
50580.0,15188.638343999999
50640.0,14860.700836
50700.0,15237.659625999999
50760.0,15432.638289999999
50820.0,15466.5
50880.0,15110.242508
50940.0,15283.92492
51000.0,15052.825914000001
51060.0,14600.394325
51120.0,13594.067763
51180.0,14998.843277
51240.0,27517.61004
51300.0,15155.169344
51360.0,14930.56
51420.0,15222.781995
51480.0,14772.557585
51540.0,14876.140000000001
51600.0,14960.429974
51660.0,15105.929992
51720.0,15024.332992
51780.0,15174.373824
51840.0,15310.867494
51900.0,14868.578023999999
51960.0,15238.761632
52020.0,14749.22168
52080.0,13857.353447
52140.0,15226.782031
52200.0,15484.924923
52260.0,14898.251468
52320.0,14691.721662
52380.0,14948.450868
52440.0,15104.108601
52500.0,14746.986126
52560.0,14669.353441
52620.0,14701.445925
52680.0,15036.105498
52740.0,14468.539999999999
52800.0,15133.242466
52860.0,14680.0
52920.0,14528.40922
52980.0,15454.53112
53040.0,14138.537161
53100.0,14816.367463999999
53160.0,14949.48857
53220.0,14975.339555
53280.0,14766.805082
53340.0,15145.430104000001
53400.0,15081.006514
53460.0,15309.304944
53520.0,15393.353428
53580.0,14760.904495
53640.0,15225.986115
53700.0,15224.22
53760.0,15283.965708
53820.0,15066.782071
53880.0,15139.03421
53940.0,15002.006567
54000.0,13870.720803
54060.0,14466.782067
54120.0,14594.888344
54180.0,14840.888354
54240.0,15102.047369
54300.0,15148.353468
54360.0,14877.450844
54420.0,15140.761647
54480.0,15156.435113
54540.0,15010.822847
54600.0,15030.15913
54660.0,14880.720838
54720.0,14538.136556
54780.0,15033.843268
54840.0,14617.55749
54900.0,15177.924863
54960.0,14146.02695
55020.0,12917.230996
55080.0,11845.28785
55140.0,14148.34
55200.0,14952.537156999999
55260.0,15226.16
55320.0,14706.414671999999
55380.0,15004.026945
55440.0,15056.680006
55500.0,15116.700405
55560.0,15029.78
55620.0,14902.577996
55680.0,14498.516735
55740.0,15282.616215
55800.0,14749.909196
55860.0,14623.233238
55920.0,15271.65918
55980.0,14983.14
56040.0,14787.006448
56100.0,14157.577938
56160.0,15370.435101
56220.0,15094.210638
56280.0,14551.333104
56340.0,14751.578003999999
56400.0,15206.742508
56460.0,15301.1
56520.0,14525.986075
56580.0,15111.128983999999
56640.0,14857.888376
56700.0,14649.804982
56760.0,15431.867516
56820.0,15240.867502
56880.0,14463.720851
56940.0,15170.34
57000.0,15119.850165
57060.0,13997.047336
57120.0,15342.169363
57180.0,15270.475908999999
57240.0,14800.093042
57300.0,14566.843218
57360.0,14788.90915
57420.0,15104.986138
57480.0,14876.254492
57540.0,15266.026948
57600.0,15134.761606
57660.0,14858.909172
57720.0,15295.577927
57780.0,14826.92486
57840.0,14969.40914
57900.0,14722.373826
57960.0,15174.190188
58020.0,13844.6
58080.0,15232.292183
58140.0,15354.516765
58200.0,15048.76335
58260.0,15030.067724999999
58320.0,15096.26
58380.0,15406.047358
58440.0,14853.779999999999
58500.0,15363.537142000001
58560.0,14940.333047999999
58620.0,15160.825814
58680.0,15285.843279
58740.0,15018.965688
58800.0,15057.08813
58860.0,15246.200828
58920.0,14738.513346
58980.0,14639.700423999999
59040.0,15071.039999999999
59100.0,15163.414712
59160.0,15238.617514
59220.0,15144.56
59280.0,15356.292227
59340.0,14946.006519999999
59400.0,15032.067782999999
59460.0,14612.539999999999
59520.0,14642.254413999999
59580.0,15024.096618
59640.0,15259.263326
59700.0,14988.08813
59760.0,15180.850253999999
59820.0,15480.12
59880.0,13383.557532
59940.0,11898.189796999999
60000.0,12944.58
60060.0,14983.93527
60120.0,14932.09668
60180.0,15263.658765
60240.0,15259.394248999999
60300.0,15423.924883
60360.0,31126.068398
60420.0,14941.761588
60480.0,15291.346686
60540.0,15143.88
60600.0,14753.312644
60660.0,14769.169822
60720.0,15606.128969
60780.0,15091.284182
60840.0,15170.394303
60900.0,14325.221674
60960.0,14684.304998
61020.0,15189.0
61080.0,15076.884146999999
61140.0,15304.786306
61200.0,15068.784178
61260.0,15009.78
61320.0,14917.42
61380.0,15427.904473999999
61440.0,14738.169706
61500.0,15038.429984
61560.0,15194.353495
61620.0,15009.02692
61680.0,14389.488496
61740.0,14769.339554999999
61800.0,14971.414721
61860.0,14956.788742
61920.0,14000.96
61980.0,15203.638288
62040.0,29577.03346
62100.0,15079.15922
62160.0,15286.86
62220.0,15245.263312
62280.0,15351.496388
62340.0,15139.534196
62400.0,15416.435129
62460.0,14605.006483
62520.0,14687.36
62580.0,14596.149432
62640.0,15046.680032
62700.0,14909.339563
62760.0,15077.242484
62820.0,15237.761625
62880.0,13786.312681
62940.0,14973.846646
63000.0,15023.138352
63060.0,15244.742478
63120.0,15287.435091
63180.0,15350.93
63240.0,15036.924928
63300.0,14851.180014
63360.0,14344.537144
63420.0,14965.414729
63480.0,14606.4147
63540.0,15177.325826
63600.0,15024.492434
63660.0,15117.263358
63720.0,14836.333034
63780.0,15266.555034
63840.0,14425.700876
63900.0,14023.413304
63960.0,15193.598358000001
64020.0,15053.496301
64080.0,15218.29227
64140.0,14914.149386
64200.0,15475.782022
64260.0,15325.70043
64320.0,15294.720836
64380.0,14968.108546
64440.0,14951.742514
64500.0,15088.659631
64560.0,15251.353427
64620.0,14959.08
64680.0,14866.58
64740.0,15163.659638
64800.0,15115.577981
64860.0,14132.909134
64920.0,12700.94
64980.0,11854.46
65040.0,15106.496353
65100.0,14530.98
65160.0,15219.263343999999
65220.0,14580.88
65280.0,15089.617498
65340.0,15279.484344
65400.0,15196.108556
65460.0,15229.598384
65520.0,14586.577978
65580.0,14937.639226
65640.0,15349.230946
65700.0,14834.88841
65760.0,15237.055014
65820.0,15233.039999999999
65880.0,15182.720833
65940.0,14691.554984
66000.0,14930.596674
66060.0,13909.210605
66120.0,15099.741188
66180.0,15629.700375999999
66240.0,15255.802432
66300.0,15183.353432
66360.0,15699.333053
66420.0,15009.658744999999
66480.0,29830.679206
66540.0,14584.414669
66600.0,15030.534131999999
66660.0,15125.31269
66720.0,15290.496339
66780.0,15544.03414
66840.0,14711.53709
66900.0,14760.394253
66960.0,15026.784153999999
67020.0,15018.575818
67080.0,14012.884076
67140.0,14806.598399
67200.0,15095.231072
67260.0,15300.346634
67320.0,15176.929976
67380.0,14879.924877
67440.0,14968.92
67500.0,14778.312678
67560.0,15180.09666
67620.0,15208.598406
67680.0,14785.992502000001
67740.0,15443.742514
67800.0,15162.598379
67860.0,14773.884098
67920.0,14734.700424
67980.0,15182.575876
68040.0,15070.534132
68100.0,14869.394273
68160.0,14278.639126
68220.0,15434.169776
68280.0,14878.638334
68340.0,14976.435078999999
68400.0,15167.86746
68460.0,14876.51333
68520.0,15244.263296
68580.0,14684.884058
68640.0,14598.251442
68700.0,14443.929966
68760.0,15188.596658
68820.0,14781.054956
68880.0,14993.108576999999
68940.0,14951.6
69000.0,15102.333032
69060.0,14552.263338
69120.0,14523.388332
69180.0,14734.68002
69240.0,13696.07584
69300.0,14930.598358
69360.0,14804.02
69420.0,14629.180012
69480.0,15107.149387
69540.0,14976.578
69600.0,15131.843321
69660.0,14645.721647999999
69720.0,14952.784136
69780.0,14745.45083
69840.0,14911.08908
69900.0,15235.088165
69960.0,14644.190206
70020.0,14691.557586
70080.0,15510.741234
70140.0,28213.706957
70200.0,14821.475879
70260.0,14975.047363
70320.0,14857.782093
70380.0,13005.394321
70440.0,11854.24
70500.0,10262.48393
70560.0,7289.58
70620.0,7219.97166
70680.0,7474.58
70740.0,11874.954503
70800.0,12506.699999999999
70860.0,13881.312617
70920.0,15230.950866
70980.0,14646.720804999999
71040.0,30687.768173
71100.0,15163.409148
71160.0,15566.414703
71220.0,14750.475943
71280.0,15017.945295
71340.0,14857.679998
71400.0,15289.745206
71460.0,14697.68
71520.0,15097.455545
71580.0,15552.346666
71640.0,15044.041704
71700.0,13597.66
71760.0,15221.292264
71820.0,14986.846656
71880.0,15065.965713
71940.0,15438.16
72000.0,14830.557515
72060.0,14854.74
72120.0,15146.394311
72180.0,15410.867484
72240.0,14173.784168
72300.0,15083.537181
72360.0,14762.802381
72420.0,15503.782029
72480.0,14108.802439
72540.0,14518.679997
72600.0,14142.333016999999
72660.0,14551.91409
72720.0,15690.999165
72780.0,15422.721679999999
72840.0,15195.72083
72900.0,15232.325786
72960.0,14606.846678
73020.0,15062.846658
73080.0,15522.026922000001
73140.0,14984.200852
73200.0,15259.242482
73260.0,15604.475908
73320.0,14720.867532
73380.0,14991.32
73440.0,13981.373873
73500.0,14713.888326
73560.0,14906.006564
73620.0,15049.394338
73680.0,14984.128945999999
73740.0,14952.679972
73800.0,14778.86749
73860.0,28430.182245
73920.0,15002.084212
73980.0,14797.108589
74040.0,15343.596658
74100.0,14530.179973999999
74160.0,14670.242473999999
74220.0,15246.325842
74280.0,14382.42
74340.0,13532.924921
74400.0,14228.055024
74460.0,15210.424606999999
74520.0,15062.700429999999
74580.0,14898.52
74640.0,15003.5167
74700.0,14841.92492
74760.0,15034.27185
74820.0,14953.638321999999
74880.0,14909.221672
74940.0,14655.414689
75000.0,15088.84327
75060.0,15056.42
75120.0,15161.700444
75180.0,13988.782051
75240.0,13522.72081
75300.0,11997.32
75360.0,13110.802436
75420.0,14678.802470999999
75480.0,14521.210579999999
75540.0,15392.846674
75600.0,30221.735032
75660.0,15295.761688999999
75720.0,14667.435132999999
75780.0,15093.242514
75840.0,14477.659584
75900.0,15332.231056999999
75960.0,14898.618744
76020.0,15459.863699
76080.0,15050.513328
76140.0,15418.58
76200.0,14314.884079
76260.0,14257.679988
76320.0,15174.271834
76380.0,15112.263368
76440.0,14536.128962
76500.0,15630.720783
