time,total_cab_power
14460.0,9637.742476
14520.0,9642.513336
14580.0,9647.74252
14640.0,9650.148089
14700.0,9652.40918
14760.0,9649.850223
14820.0,9640.786404999999
14880.0,9638.742508
14940.0,9636.245228
15000.0,9629.70082
15060.0,9627.221656
15120.0,9629.223472
15180.0,9630.930004
15240.0,9631.765105999999
15300.0,9627.701294
15360.0,9635.700828000001
15420.0,9638.85023
15480.0,9642.84666
15540.0,9651.594933
15600.0,9654.742492
15660.0,9651.549576
15720.0,9648.509823
15780.0,9643.424670999999
15840.0,9644.53416
15900.0,9645.360907
15960.0,9644.554976
16020.0,9647.297037
16080.0,9647.950812
16140.0,9645.041733
16200.0,9645.871514
16260.0,9640.722572
16320.0,9637.552359
16380.0,9634.325824
16440.0,9630.765113
16500.0,9637.450816
16560.0,19282.147244
16620.0,9644.509811
16680.0,9651.117508
16740.0,9655.254482
16800.0,9651.075856
16860.0,9649.020444
16920.0,9646.5098
16980.0,9644.210628
17040.0,10571.041719
17100.0,9949.846684
17160.0,9768.084289
17220.0,10530.041688
17280.0,9805.871509
17340.0,9774.09304
17400.0,9777.200832
17460.0,9973.360851
17520.0,10596.914047
17580.0,9826.892765999999
17640.0,10150.971676000001
17700.0,10039.084242
17760.0,9784.488533
17820.0,9915.339576999999
17880.0,10533.956596
17940.0,9927.190622
18000.0,10066.721676
18060.0,9777.075843999999
18120.0,9826.99916
18180.0,9944.956589
18240.0,10239.07584
18300.0,9838.616179
18360.0,9800.096644
18420.0,10415.26336
18480.0,9779.956591
18540.0,11041.233211
18600.0,12801.82584
18660.0,12198.72166
18720.0,11778.297042
18780.0,12093.743801999999
18840.0,11421.158242
18900.0,12021.450832
18960.0,12140.871459
19020.0,12006.871522
19080.0,11884.126818
19140.0,11885.424732
19200.0,11402.659148
19260.0,12056.382146
19320.0,12143.594912999999
19380.0,11989.825828
19440.0,12140.388348
19500.0,12014.360889
19560.0,11999.935367
19620.0,11984.555052
19680.0,11644.242512
19740.0,12139.573615
19800.0,12049.51334
19860.0,12110.596664
19920.0,12102.48849
19980.0,12120.211895999999
20040.0,12080.211953
20100.0,11287.680001
20160.0,9812.680022
20220.0,9654.763348
20280.0,9647.388343999999
20340.0,9831.403427
20400.0,11935.721684
20460.0,14914.832246
20520.0,15065.929972
20580.0,15068.573639999999
20640.0,15077.846646
20700.0,15074.403439
20760.0,14946.82582
20820.0,15079.36087
20880.0,15084.679997
20940.0,15079.8675
21000.0,15073.594916
21060.0,15071.318264
21120.0,15072.13833
21180.0,15073.850212
21240.0,15083.680021
21300.0,15086.179995999999
21360.0,14555.304974
21420.0,10272.82584
21480.0,9791.636532
21540.0,9712.546623
21600.0,9716.531081
21660.0,9708.888356
21720.0,9705.765119
21780.0,9700.429967999999
21840.0,9697.742508
21900.0,9694.407276
21960.0,9694.701318
22020.0,9701.382127
22080.0,9702.148105
22140.0,9710.846672
22200.0,9706.506112
22260.0,9703.956599
22320.0,9697.117484
22380.0,9697.977887
22440.0,9701.680004
22500.0,9698.126816
22560.0,9710.360873
22620.0,9699.409148
22680.0,9713.190676
22740.0,9713.138356
22800.0,9708.353934
22860.0,9700.22166
22920.0,9696.467238000001
22980.0,9697.971652
23040.0,9683.596663999999
23100.0,9693.594911
23160.0,9679.807675
23220.0,9690.304995999999
23280.0,9683.616189
23340.0,9686.853906
23400.0,9690.950836
23460.0,9694.513324
23520.0,9699.5911
23580.0,9695.020434
23640.0,9702.221676000001
23700.0,9697.724419
23760.0,9709.297037
23820.0,9701.105546
23880.0,9701.846676
23940.0,9697.743863
24000.0,9697.221672
24060.0,9697.105524999999
24120.0,9694.638328
24180.0,9703.509811
24240.0,9692.318308
24300.0,9698.084267
24360.0,9685.263348
24420.0,9686.85023
24480.0,9687.53416
24540.0,9685.062987
24600.0,9691.305011999999
24660.0,9685.159172
24720.0,9696.658745
24780.0,9688.055004
24840.0,9697.617495999999
24900.0,9694.680004
24960.0,9702.325831999999
25020.0,9705.211956
25080.0,9702.784176000001
25140.0,9705.450836
25200.0,9697.871495
25260.0,9704.596652
25320.0,9696.57365
25380.0,9717.157286
25440.0,9715.930012
25500.0,9714.041733
25560.0,9713.254475
25620.0,9707.055004
25680.0,9711.263312
25740.0,9699.084257999999
25800.0,9720.909172
25860.0,9709.49252
25920.0,9720.509775
25980.0,9717.105569
26040.0,9723.596672
26100.0,9725.637417
26160.0,9725.159184
26220.0,9725.403373
26280.0,9716.616208
26340.0,9731.72348
26400.0,9710.233215
26460.0,9722.743826
26520.0,9719.382151
26580.0,9721.492496
26640.0,9307.863693
26700.0,8901.616131
26760.0,9253.117516
26820.0,11215.492504
26880.0,15084.006593
26940.0,15114.977944
27000.0,15136.909162
27060.0,15143.488502
27120.0,15140.041712
27180.0,11661.034168
27240.0,12494.637459
27300.0,13971.971668
27360.0,12733.275727
27420.0,12743.659188
27480.0,13417.552348
27540.0,13607.403353
27600.0,13784.284147999999
27660.0,12976.637452
27720.0,12001.484366
27780.0,13478.950872
27840.0,13824.506062
27900.0,13519.70086
27960.0,13039.593047999999
28020.0,12741.084278
28080.0,12298.807644
28140.0,12631.297043
28200.0,12629.575868
28260.0,12770.828913
28320.0,12473.284168
28380.0,14171.616159000001
28440.0,13317.742540000001
28500.0,13637.76336
28560.0,13553.403379
28620.0,13283.49252
28680.0,12521.297052
28740.0,12207.159188
28800.0,12673.743817999999
28860.0,12307.531028
28920.0,13184.722595
28980.0,13536.36754
29040.0,12643.445902
29100.0,12988.807609
29160.0,12528.211892
29220.0,12311.325816
29280.0,12611.971656
29340.0,12299.86752
29400.0,12090.700808
29460.0,11905.126859
29520.0,12579.2425
29580.0,12120.339523999999
29640.0,12373.013372
29700.0,12987.26698
29760.0,11469.271832
29820.0,7437.892787999999
29880.0,7316.513328
29940.0,7308.534176
30000.0,7305.680002
30060.0,7306.054982
30120.0,7301.117502
30180.0,7297.846652
30240.0,7299.430002
30300.0,7298.3330989999995
30360.0,7290.075838
30420.0,7286.105533999999
30480.0,7286.701322
30540.0,7282.986139
30600.0,7283.084261
30660.0,7282.805012
30720.0,7284.05502
30780.0,7288.128979
30840.0,7292.200836
30900.0,7296.075836
30960.0,7298.743839
31020.0,7298.05499
31080.0,7295.784154
31140.0,7293.9508319999995
31200.0,7293.555004
31260.0,7290.822867999999
31320.0,7497.950834
31380.0,18168.104651
31440.0,9789.200853999999
31500.0,9848.930014
31560.0,11295.325843999999
31620.0,21492.825844
31680.0,21319.325802
31740.0,21262.679978
31800.0,21577.828926
31860.0,22144.956469
31920.0,23234.700832
31980.0,23539.3608
32040.0,22788.723436
32100.0,23800.284176
32160.0,24113.057712
32220.0,21115.200814
32280.0,16223.148101
32340.0,18794.828974
32400.0,19232.467241
32460.0,21209.659158
32520.0,21670.722525
32580.0,22134.03417
32640.0,23459.7425
32700.0,22928.429998
32760.0,23011.471656
32820.0,24126.054942
32880.0,23136.828951
32940.0,21302.805008
33000.0,20417.138314
33060.0,20338.15914
33120.0,18366.679954
33180.0,19346.805002
33240.0,21965.06778
33300.0,22495.513354
33360.0,22638.950774
33420.0,20611.382045000002
33480.0,20860.596643999997
33540.0,21063.388392
33600.0,20477.904484
33660.0,19351.159156
33720.0,17862.55748
33780.0,17914.353369
33840.0,16993.534126
33900.0,20060.19029
33960.0,18277.805002
34020.0,19746.409148
34080.0,20471.00655
34140.0,20558.659164
34200.0,20738.782026
34260.0,20649.594858
34320.0,20505.346634
34380.0,18216.450844
34440.0,19451.534168000002
34500.0,17275.88833
34560.0,16891.55501
34620.0,17541.924862
34680.0,19669.06779
34740.0,20257.892756
34800.0,20762.843301
34860.0,20358.088191
34920.0,20064.971672
34980.0,20786.169863
35040.0,19199.096678
35100.0,18508.067721
35160.0,18797.128918
35220.0,17496.475946
35280.0,18365.047357
35340.0,20053.43504
35400.0,18668.284188
35460.0,18786.271867
35520.0,20968.573551999998
35580.0,20715.761663999998
35640.0,20435.822831999998
35700.0,19962.108651
35760.0,19840.36
35820.0,17248.825842
35880.0,15699.57583
35940.0,12344.6392
36000.0,10755.445939
36060.0,9361.700826
36120.0,7674.700423
36180.0,7319.79109
36240.0,7305.231054
36300.0,7303.929991999999
36360.0,7300.802476
36420.0,7303.2017319999995
36480.0,7300.168869
36540.0,7301.720818
36600.0,7302.1494299999995
36660.0,7301.271864
36720.0,7300.492492
36780.0,7387.782079
36840.0,7299.617506
36900.0,7300.200836
36960.0,7293.251448999999
37020.0,7291.516748999999
37080.0,7291.450806
37140.0,7289.475931
37200.0,7287.304998
37260.0,7285.210636
37320.0,7287.251456999999
37380.0,7287.455540999999
37440.0,7286.802509
37500.0,7286.516756
37560.0,7284.333087
37620.0,7285.263346
37680.0,7286.904503
37740.0,7290.554988
37800.0,7290.986131
37860.0,7287.863679
37920.0,7286.0133319999995
37980.0,7285.190221
38040.0,7284.924925
38100.0,7285.271853
38160.0,14556.019570999999
38220.0,7283.067763999999
38280.0,7284.02696
38340.0,7283.577959
38400.0,7284.843274
38460.0,7285.555016
38520.0,7286.82287
38580.0,7288.128978
38640.0,7787.575824
38700.0,7380.78417
38760.0,7343.72082
38820.0,7323.804998
38880.0,10526.846647999999
38940.0,11658.986134
39000.0,11466.68
39060.0,23325.504175
39120.0,23287.990446
39180.0,23305.10692
39240.0,24811.819291
39300.0,24152.720471
39360.0,23521.334375
39420.0,26591.686038
39480.0,29362.018898
39540.0,30529.661274
39600.0,28952.656448
39660.0,29452.30282
39720.0,29142.876636
39780.0,31375.057690999998
39840.0,29259.974733
39900.0,29336.782227
39960.0,30232.517142
40020.0,29870.947152
40080.0,27683.026651
40140.0,32580.36
40200.0,15108.828946
40260.0,14689.782056
40320.0,14086.971674
40380.0,14136.568906
40440.0,14612.346656
40500.0,15152.48851
40560.0,14594.552352
40620.0,15207.616174
40680.0,15085.679916000001
40740.0,14937.169428000001
40800.0,15083.846664
40860.0,14983.382161
40920.0,14919.763336
40980.0,15399.552331
41040.0,14883.658266
41100.0,15037.919141999999
41160.0,14200.403309
41220.0,14740.679989
41280.0,13817.617492
41340.0,14677.062925
41400.0,14825.658268
41460.0,15184.020425
41520.0,15163.765109
41580.0,15053.701188
41640.0,14569.914014
41700.0,14546.346647999999
41760.0,14738.013372
41820.0,14870.403401
41880.0,14810.506084
41940.0,14630.57586
42000.0,14632.701751999999
42060.0,14700.658657
42120.0,14988.211862
42180.0,14721.506164
42240.0,13860.093084
42300.0,14360.211929000001
42360.0,15122.984326
42420.0,14573.575836
42480.0,14444.296957999999
42540.0,15168.892792999999
42600.0,14970.403413
42660.0,14697.722550999999
42720.0,15052.275741
42780.0,15098.722493
42840.0,14981.190617
42900.0,14713.722544
42960.0,14869.573629
43020.0,14835.397378
43080.0,28139.189795
43140.0,14899.006118
43200.0,13714.254451
43260.0,14750.457783
43320.0,14754.275683
43380.0,14762.9779
43440.0,15131.89738
43500.0,14926.275796
43560.0,15011.659147999999
43620.0,14749.72168
43680.0,14674.020359
43740.0,15028.071282
43800.0,14379.297089
43860.0,14863.552393
43920.0,14761.81046
43980.0,15053.430032
44040.0,14961.67999
44100.0,14698.006062
44160.0,13092.822839
44220.0,11820.108579
44280.0,14254.084253
44340.0,15092.89279
44400.0,14897.658732
44460.0,15058.850202
44520.0,14592.25447
44580.0,14421.445968
44640.0,14416.450843999999
44700.0,14342.573679
44760.0,14951.190618999999
44820.0,15060.810432
44880.0,14872.148043
44940.0,15035.531049
45000.0,14768.29699
45060.0,15062.310362
45120.0,14503.742432
45180.0,13899.509774
45240.0,14475.658724
45300.0,15008.368887999999
45360.0,14596.765131
45420.0,14693.096608
45480.0,14798.807639
45540.0,15043.892829999999
45600.0,15159.44601
45660.0,15014.467182
45720.0,14601.211831
45780.0,14575.637429
45840.0,14775.7425
45900.0,15006.791061
45960.0,14701.467235
46020.0,14415.266962
46080.0,15008.701292
46140.0,14063.445988
46200.0,14211.509836
46260.0,15180.233202
46320.0,14465.233235
46380.0,14475.488521
46440.0,14500.871398
46500.0,15049.201716
46560.0,15143.914021999999
46620.0,14670.63651
46680.0,14841.049525999999
46740.0,14687.531006000001
46800.0,14804.221664
46860.0,14660.020456
46920.0,15031.318254
46980.0,14518.318336
47040.0,15041.419163999999
47100.0,14442.977851
47160.0,14115.93003
47220.0,15070.233192
47280.0,14835.658242
47340.0,14849.552349
47400.0,14673.105417
47460.0,14557.766982
47520.0,14747.063
47580.0,14757.810394
47640.0,14756.419122
47700.0,14870.914139
47760.0,15026.18004
47820.0,14914.909236
47880.0,14632.211903
47940.0,15092.180008
48000.0,14691.956583
48060.0,14566.72165
48120.0,14110.971682
48180.0,15015.339598
48240.0,14616.616142
48300.0,14798.180002
48360.0,14913.875668
48420.0,14874.049592
48480.0,14414.743758
48540.0,14703.871453
48600.0,14683.254455
48660.0,14752.828941
48720.0,14782.096704
48780.0,15017.531012
48840.0,14898.722495
48900.0,14926.679972
48960.0,14942.375657999999
49020.0,14952.875704
49080.0,13210.701282
49140.0,11815.138324
49200.0,9388.492495999999
49260.0,7415.414676
49320.0,7349.496324
49380.0,9076.221636
49440.0,8913.37386
49500.0,7340.200864
49560.0,7401.067782
49620.0,7311.867498
49680.0,9722.867504
49740.0,15520.6725
49800.0,7327.617504
49860.0,7386.1591659999995
49920.0,7302.5984069999995
49980.0,8757.105536
50040.0,11794.138348
50100.0,11826.117524
50160.0,25957.204418999998
50220.0,14836.50607
50280.0,15117.093062
50340.0,15117.956557
50400.0,14488.043618
50460.0,14666.148095999999
50520.0,14385.892752
50580.0,14804.509765
50640.0,14589.191073999998
50700.0,14939.617476
50760.0,15147.339585
50820.0,14925.190606
50880.0,14955.786347
50940.0,15060.360891
51000.0,14715.765126
51060.0,14379.534131999999
51120.0,13515.492462
51180.0,14875.701726
51240.0,14765.617524
51300.0,31634.925254
51360.0,14956.062963
51420.0,15019.245212
51480.0,14656.810437999999
51540.0,15101.445866
51600.0,14801.807642
51660.0,14746.850145
51720.0,15108.614836
51780.0,15042.701716
51840.0,15015.888336
51900.0,14460.403424999999
51960.0,14656.935316
52020.0,14617.935325
52080.0,13622.828952
52140.0,14901.616159
52200.0,29617.338305999998
52260.0,15035.571292
52320.0,14442.67999
52380.0,14726.211926
52440.0,14940.50606
52500.0,14459.013296
52560.0,14676.999065999998
52620.0,14662.462634
52680.0,14790.013344
52740.0,14501.360814
52800.0,15106.509834
52860.0,14708.875616
52920.0,14410.275721
52980.0,15062.956645
53040.0,14038.297025
53100.0,14657.324472
53160.0,14684.419184
53220.0,14872.034147999999
53280.0,14878.658286
53340.0,14725.509791999999
53400.0,14793.552317
53460.0,14975.611824
53520.0,15158.275784
53580.0,14497.027832
53640.0,14996.445994
53700.0,14959.071332
53760.0,14954.549531999999
53820.0,15019.549538
53880.0,15043.680089
53940.0,14919.04956
54000.0,13866.148085
54060.0,14499.297049
54120.0,14352.784164
54180.0,14513.723492
54240.0,15055.148149
54300.0,14964.254444
54360.0,14808.977857
54420.0,15097.346656
54480.0,14973.636496
54540.0,14640.722516
54600.0,15107.552312
54660.0,14614.968842
54720.0,14111.242432
54780.0,14860.509777
54840.0,14437.658234
54900.0,15243.594921
54960.0,13864.61617
55020.0,12615.843292
55080.0,11787.429995999999
55140.0,14059.062993
55200.0,14814.616136999999
55260.0,15102.552352
55320.0,14676.594915
55380.0,14680.935325999999
55440.0,14760.114744
55500.0,14707.09305
55560.0,14842.126795
55620.0,14613.658736
55680.0,14430.658318
55740.0,14959.062976000001
55800.0,14401.531078
55860.0,14855.786338
55920.0,15045.636494
55980.0,14782.929984
56040.0,14605.360853
56100.0,13994.27574
56160.0,14978.65828
56220.0,14939.701312
56280.0,14365.897414
56340.0,14578.527848
56400.0,15132.063039
56460.0,15019.211933999999
56520.0,14596.31827
56580.0,15018.4247
56640.0,14791.897404
56700.0,14565.892735
56760.0,15207.531106999999
56820.0,15101.506126
56880.0,14121.339537
56940.0,14894.788682
57000.0,14743.766928000001
57060.0,13958.211921
57120.0,15133.288674
57180.0,15157.360785
57240.0,14784.148132
57300.0,14478.807669
57360.0,14421.169357
57420.0,14891.296982
57480.0,14903.124464999999
57540.0,14991.506131999999
57600.0,14915.169424
57660.0,14620.935282
57720.0,14997.638368
57780.0,14876.211875
57840.0,14814.828954
57900.0,14787.211945
57960.0,15078.892784
58020.0,13641.509794
58080.0,15080.346664
58140.0,15155.857717
58200.0,14868.190682
58260.0,14996.049608
58320.0,15091.977947
58380.0,14867.9925
58440.0,14759.00612
58500.0,14874.57582
58560.0,14716.571306
58620.0,14909.765133
58680.0,15143.658695
58740.0,14847.552354
58800.0,14787.871473
58860.0,15107.658691999999
58920.0,14402.743924999999
58980.0,14343.88835
59040.0,14859.552334
59100.0,15026.658265999999
59160.0,28167.232351
59220.0,14963.571367999999
59280.0,14901.318291
59340.0,14794.853948
59400.0,15006.424651
59460.0,14550.124401
59520.0,14742.554992
59580.0,14631.720834
59640.0,14903.353439
59700.0,14631.519999999999
59760.0,14986.096688
59820.0,15154.914067
59880.0,13108.977875
59940.0,11823.596676
60000.0,12719.721692000001
60060.0,15038.375686
60120.0,14640.041751
60180.0,15098.318303999999
60240.0,14943.807653
60300.0,15116.527814000001
60360.0,15073.288684
60420.0,14471.701239
60480.0,15109.19066
60540.0,15068.636537999999
60600.0,14699.055004
60660.0,14714.318384
60720.0,15150.275735
60780.0,15235.701251
60840.0,15164.78866
60900.0,14171.403426
60960.0,14601.616211
61020.0,14540.552269
61080.0,15148.297075999999
61140.0,14962.892821
61200.0,15115.788664
61260.0,15095.892727999999
61320.0,14847.062956
61380.0,27882.142584
61440.0,14681.658667
61500.0,14809.403415
61560.0,14706.084232
61620.0,14624.020426000001
61680.0,14580.956603999999
61740.0,14359.930011999999
61800.0,15051.041709
61860.0,14729.892696
61920.0,14075.850217
61980.0,14867.85021
62040.0,15099.275728
62100.0,14877.42463
62160.0,14583.977869
62220.0,15296.679991
62280.0,31510.729484
62340.0,14962.484384
62400.0,15042.318283999999
62460.0,14663.807657
62520.0,14581.403449
62580.0,14764.59664
62640.0,14768.59492
62700.0,14983.38832
62760.0,15027.658744
62820.0,14923.935378
62880.0,13633.200834
62940.0,14730.999099
63000.0,14952.74254
63060.0,14860.2119
63120.0,14965.375641999999
63180.0,14835.956602
63240.0,14881.509752
63300.0,14774.935266
63360.0,14474.658745
63420.0,14590.892764
63480.0,14661.382109999999
63540.0,15172.59311
63600.0,14910.020481
63660.0,14902.233184
63720.0,14634.95086
63780.0,15197.531035
63840.0,14160.403392
63900.0,13907.637406
63960.0,14946.403349
64020.0,14867.879943
64080.0,14997.382096000001
64140.0,15239.810408000001
64200.0,15056.573639
64260.0,15050.013312000001
64320.0,15080.91914
64380.0,14687.832194
64440.0,15090.977845
64500.0,15324.509798
64560.0,14940.871453
64620.0,14715.832112
64680.0,14705.743846
64740.0,14952.594911
64800.0,14674.54955
64860.0,13753.263359999999
64920.0,12488.575843999999
64980.0,11780.055
65040.0,14614.114778
65100.0,14160.850251
65160.0,15041.245246
65220.0,14649.041745999999
65280.0,14972.594885
65340.0,15011.594881
65400.0,14828.527823999999
65460.0,15012.488436
65520.0,14304.20082
65580.0,14645.254491
65640.0,14836.062936
65700.0,14685.765134
65760.0,15009.680084
65820.0,15000.531056
65880.0,15028.935378
65940.0,14700.471716
66000.0,14694.53102
66060.0,13984.97166
66120.0,14803.658752
66180.0,14940.614818
66240.0,15132.084272
66300.0,15124.828926
66360.0,15067.360821
66420.0,14981.658774
66480.0,15099.637456
66540.0,14834.91396
66600.0,14793.034172
66660.0,14564.257735
66720.0,14906.984378
66780.0,15106.488458
66840.0,14747.117492
66900.0,14676.950836
66960.0,14852.743761
67020.0,15024.310446
67080.0,13794.221642
67140.0,14927.914071
67200.0,14756.816311999999
67260.0,14896.680016
67320.0,14842.594836
67380.0,14731.424667
67440.0,14616.554984
67500.0,14621.875614
67560.0,15006.722571
67620.0,15049.353882
67680.0,14589.679975
67740.0,14998.16936
67800.0,15022.871449
67860.0,14867.159164
67920.0,14741.971696
67980.0,15097.062973
68040.0,14888.375629999999
68100.0,14790.83212
68160.0,13919.034194
68220.0,14852.791122
68280.0,14581.765091
68340.0,14923.745219999999
68400.0,15118.701319
68460.0,15163.531017
68520.0,14754.027856
68580.0,14628.971672
68640.0,14561.296995
68700.0,14552.616156
68760.0,28087.881709999998
68820.0,14630.766968
68880.0,14663.318297
68940.0,14687.722576
69000.0,15149.318313
69060.0,14405.179968
69120.0,14550.828878
69180.0,14548.211922
69240.0,13533.075808
69300.0,14871.105488000001
69360.0,14650.360807
69420.0,14776.332124
69480.0,14732.828947
69540.0,14738.462574
69600.0,14909.67999
69660.0,14378.701724
69720.0,14854.805
69780.0,14678.828975
69840.0,14848.310442
69900.0,15011.680008
69960.0,14766.071302
70020.0,14523.305040000001
70080.0,15076.871415
70140.0,14970.221615999999
70200.0,15023.190665
70260.0,14675.786339
70320.0,14747.636504
70380.0,12851.055016
70440.0,11814.047347
70500.0,10244.929988
70560.0,7418.802457
70620.0,7331.5341659999995
70680.0,7677.7216499999995
70740.0,11773.09668
70800.0,12361.102211
70860.0,13688.20084
70920.0,14993.169307
70980.0,14608.424638
71040.0,14968.594975
71100.0,14904.828923000001
71160.0,14998.360861
71220.0,14500.913982
71280.0,14641.275672
71340.0,14787.505981999999
71400.0,14981.084259
71460.0,14596.940866
71520.0,14396.527796
71580.0,15095.105494
71640.0,14465.071297999999
71700.0,13456.867486
71760.0,14774.020402999999
71820.0,14996.063071
71880.0,14946.552343
71940.0,15053.041674
72000.0,14389.388352
72060.0,14805.275742
72120.0,15300.488511
72180.0,15173.04955
72240.0,14310.828902000001
72300.0,14892.617492
72360.0,14823.892748999999
72420.0,15176.892775
72480.0,14451.360776
72540.0,14220.382117
72600.0,13846.971658
72660.0,15111.462626
72720.0,15072.78418
72780.0,14954.339598
72840.0,15216.82892
72900.0,14822.382098
72960.0,14777.180046
73020.0,14804.242548
73080.0,14846.956645
73140.0,14835.190587
73200.0,15130.041646
73260.0,15016.513288
73320.0,14954.041729999999
73380.0,14597.701738
73440.0,13712.096646
73500.0,14854.419131999999
73560.0,14874.722538
73620.0,15293.743892999999
73680.0,14650.169382
73740.0,15185.105529
73800.0,14657.041731
73860.0,15010.892781999999
73920.0,15044.701292
73980.0,14531.935279
74040.0,14859.37568
74100.0,14525.680008
74160.0,14800.935363
74220.0,15043.52778
74280.0,14346.105447
74340.0,13545.403383
74400.0,14184.480002
