time,total_cab_power
42540.0,13291.483982
42600.0,13295.28
42660.0,13277.372271
42720.0,13287.333021999999
42780.0,13306.483947
42840.0,13277.072148
42900.0,13297.778074
42960.0,13294.30497
43020.0,13303.99376
43080.0,13300.22
43140.0,13293.618712
43200.0,13274.833869
43260.0,13306.444685999999
43320.0,13298.091729
43380.0,13288.449211
43440.0,13291.138358
43500.0,13301.776122
43560.0,13297.405443
43620.0,13287.542729
43680.0,13299.537149
43740.0,13314.503508
43800.0,13315.6
43860.0,13291.268224
43920.0,13318.190611
43980.0,13300.475915
44040.0,13301.292242
44100.0,13287.312627
44160.0,13302.026173999999
44220.0,13322.872278
44280.0,13270.088123
44340.0,13270.659184
44400.0,13274.439999999999
44460.0,13288.464316
44520.0,13266.159153999999
44580.0,13270.248655
44640.0,13281.091783
44700.0,13288.468494
44760.0,13299.523174
44820.0,13300.327081
44880.0,13308.758426
44940.0,13311.170164
45000.0,13310.14
45060.0,13306.09179
45120.0,13327.096678
45180.0,13301.761585
45240.0,13284.209433
45300.0,13299.045463
45360.0,13291.778058
45420.0,13293.68
45480.0,13297.98
45540.0,13284.088185999999
45600.0,13287.638343999999
45660.0,13286.58
45720.0,13304.013336
45780.0,13295.872241
45840.0,13290.12
45900.0,13292.836938999999
45960.0,13269.795381
46020.0,13289.797633
46080.0,13295.506904
46140.0,13305.170216
46200.0,13311.032907
46260.0,13293.295366
46320.0,13305.738870000001
46380.0,13294.052508
46440.0,13297.81464
46500.0,13295.895626
46560.0,13294.200853999999
46620.0,13278.405465
46680.0,13294.150564
46740.0,13290.876085
46800.0,13272.503509
46860.0,13284.618806
46920.0,13304.721682
46980.0,13304.221637999999
47040.0,13303.836871
47100.0,13315.974135
47160.0,13322.640787
47220.0,13299.366238999999
47280.0,13312.170188
47340.0,13276.385887
47400.0,13295.189824
47460.0,13262.856495
47520.0,13279.564598
47580.0,13291.149401
47640.0,13289.993724
47700.0,13283.032969
47760.0,13280.287805
47820.0,13287.38
47880.0,13321.180041
47940.0,13301.449224
48000.0,13314.221672
48060.0,13314.06
48120.0,13305.150574
48180.0,13275.660350999999
48240.0,13281.96
48300.0,13284.04
48360.0,13281.945271
48420.0,13283.863616999999
48480.0,13279.372306
48540.0,13267.66
48600.0,13273.52
48660.0,13274.904455
48720.0,13274.464356
48780.0,13263.24
48840.0,13260.229053
48900.0,13261.87616
48960.0,13291.44
49020.0,13267.778108999999
49080.0,13285.02
49140.0,13282.526167
49200.0,13295.68
49260.0,13283.006959999999
49320.0,13300.268237
49380.0,13296.719201
49440.0,13298.199245
49500.0,13296.891513
49560.0,13308.385896
49620.0,13311.737675
49680.0,13330.237699
49740.0,13297.993725
49800.0,13324.430004
49860.0,13311.268189
49920.0,13322.564617
49980.0,13304.487731
50040.0,13302.564567
50100.0,13315.987605
50160.0,13310.483876
50220.0,13322.346673
50280.0,13334.758407
50340.0,13318.26
50400.0,13325.895672
50460.0,13317.271851
50520.0,13319.279999999999
50580.0,13315.346667
50640.0,13312.822815
50700.0,13319.797671
50760.0,13312.516716
50820.0,13323.492518
50880.0,13324.503572
50940.0,13335.405499
51000.0,13305.738836
51060.0,13301.287792
51120.0,13302.562389
51180.0,13307.333035
51240.0,13303.128967
51300.0,13307.366284
51360.0,13300.34
51420.0,13289.34
51480.0,13283.699195
51540.0,13302.95659
51600.0,13318.659156
51660.0,13308.993737
51720.0,13315.738819
51780.0,13321.640808
51840.0,13305.099999999999
51900.0,13325.32
51960.0,13318.429968
52020.0,13339.22
52080.0,13302.545429
52140.0,13311.209412
52200.0,13305.778047
52260.0,13303.287826
52320.0,13312.2
52380.0,13310.16982
52440.0,13310.74
52500.0,13293.904467
52560.0,13296.072174
52620.0,13300.582082
52680.0,13305.353063
52740.0,13312.275716
52800.0,13319.131022
52860.0,13297.71845
52920.0,13308.621104
52980.0,13310.229052
53040.0,13320.987664
53100.0,13328.660432
53160.0,13328.38
53220.0,13331.189790999999
53280.0,13327.18
53340.0,13314.557558
53400.0,13311.496324
53460.0,13306.088139
53520.0,13314.150550999999
53580.0,13302.268262
53640.0,13273.94
53700.0,13297.621204
53760.0,13285.876083
53820.0,13297.394317
53880.0,13308.523116999999
53940.0,13296.797676
54000.0,13315.18981
54060.0,26625.739999999998
54120.0,13340.170219
54180.0,13260.58
54240.0,7967.909192
54300.0,11717.04
54360.0,12241.391531
54420.0,12500.20084
54480.0,12276.18
54540.0,12544.92
54600.0,13014.904451
54660.0,13019.954511
54720.0,13040.28
54780.0,13025.14
54840.0,13024.2
54900.0,12995.457795
54960.0,12983.06
55020.0,12996.103022
55080.0,13009.006533
55140.0,13028.84
55200.0,13002.292245
55260.0,13009.405458
55320.0,12993.761612999999
55380.0,13018.072113
55440.0,13034.325854
55500.0,13013.287825
55560.0,13001.825812
55620.0,13021.464306
55680.0,13040.327025
55740.0,13056.327091
55800.0,13051.405499
55860.0,13043.50356
55920.0,26127.359977
55980.0,12985.836843
56040.0,13015.425041999999
56100.0,13054.965748999999
56160.0,13003.02
56220.0,13035.950794
56280.0,13015.14
56340.0,12972.581952
56400.0,13025.581947
56460.0,12966.483913
56520.0,13009.42
56580.0,12973.430004
56640.0,13008.74
56700.0,12711.640769
56760.0,12780.503538
56820.0,12796.333868
56880.0,12744.601545
56940.0,12756.327089999999
57000.0,12772.32
57060.0,12731.410775
57120.0,12765.9
57180.0,12783.836874999999
57240.0,12727.836861
57300.0,12806.836871
57360.0,12739.4
57420.0,12742.483866999999
57480.0,12773.150569
57540.0,12741.366251
57600.0,12768.032913000001
57660.0,12787.737675
57720.0,12730.758447
57780.0,12755.78
57840.0,12754.425165
57900.0,12742.449226
57960.0,12733.782036
58020.0,12729.14
58080.0,12750.24
58140.0,12739.468477
58200.0,12731.619999999999
58260.0,12760.091723
58320.0,12756.895669
58380.0,12427.388358
58440.0,12534.287846
58500.0,15054.353115
58560.0,15048.895729
58620.0,14905.61877
58680.0,15045.836866
58740.0,15015.06
58800.0,14909.82582
58860.0,14934.843261
58920.0,15077.366227
58980.0,15059.817213
59040.0,14938.22
59100.0,14948.130968
59160.0,14885.621219999999
59220.0,15053.98
59280.0,14801.8
59340.0,14697.366238999999
59400.0,14691.786378
59460.0,14549.131011
59520.0,14483.032932
59580.0,14503.045376
59640.0,14746.34
59700.0,14638.449196
59760.0,14621.091732
59820.0,14356.756888
59880.0,14454.444733999999
59940.0,14477.48
60000.0,14400.738886
60060.0,14449.915309
60120.0,14197.599999999999
60180.0,12812.542694
60240.0,12588.601574
60300.0,13271.38
60360.0,13147.24
60420.0,12839.84
60480.0,12799.039999999999
60540.0,12198.993787
60600.0,12407.28
60660.0,16952.96
60720.0,17385.464313
60780.0,17461.34
60840.0,17506.333102
60900.0,17441.54
60960.0,17419.94
61020.0,17301.76
61080.0,17299.242488
61140.0,17409.822798
61200.0,17437.84
61260.0,17490.843273
61320.0,17522.088173
61380.0,17232.210699
61440.0,16598.679964
61500.0,12543.26
61560.0,13042.307397
61620.0,12598.425154
61680.0,12928.9
61740.0,12477.94
61800.0,12647.742486
61860.0,12918.01333
61920.0,13338.575853999999
61980.0,13364.229047
62040.0,13476.68
62100.0,12974.209421
62160.0,12832.013353
62220.0,12901.08815
62280.0,12985.34
62340.0,12970.22
62400.0,9134.199281
62460.0,7338.18
62520.0,8193.765143999999
62580.0,8263.189806999999
62640.0,8256.836843
62700.0,7872.150589
62760.0,7962.08
62820.0,7587.28
62880.0,8167.758427
62940.0,8249.18
63000.0,8247.248605
63060.0,7837.333850999999
63120.0,7371.545400999999
63180.0,7695.577932
63240.0,7413.621184
63300.0,9118.103095999999
63360.0,11441.52
63420.0,11766.659698
63480.0,11304.542714
63540.0,11133.268253999999
63600.0,11700.31268
63660.0,11462.817249
63720.0,9709.867496
63780.0,11898.954488
63840.0,11797.598355
63900.0,10904.68
63960.0,11547.475956
64020.0,11793.699999999999
64080.0,11359.542718
64140.0,10462.425092
64200.0,12015.0
64260.0,11748.992502
64320.0,10865.719169
64380.0,11898.346657
64440.0,11798.993706
64500.0,10593.295402
64560.0,11119.46842
64620.0,11820.872276
64680.0,11516.640725
64740.0,10880.419146
64800.0,11822.346648
64860.0,11667.251455
64920.0,9985.013328
64980.0,11130.24
65040.0,11839.228974
65100.0,11586.679981
65160.0,10879.843286
65220.0,11823.268183
65280.0,11622.29227
65340.0,8355.410779
65400.0,7418.08
65460.0,7244.24
65520.0,7257.169379
65580.0,7340.096672
65640.0,7238.468459
65700.0,7235.640762
65760.0,7235.276134
65820.0,7235.761649
65880.0,7238.150555
65940.0,7723.373876
66000.0,9622.091754
66060.0,9774.42509
66120.0,9773.0
66180.0,9781.46
66240.0,9854.680026
66300.0,9645.248632
66360.0,9549.26824
66420.0,9724.84
66480.0,9639.758435
66540.0,9654.622291
66600.0,9727.503548
66660.0,9692.659182
66720.0,9488.34
66780.0,9480.98
66840.0,9465.738806
66900.0,9473.179989999999
66960.0,9675.488537
67020.0,9716.562349
67080.0,9750.287904
67140.0,9729.366274
67200.0,9768.856441
67260.0,9715.60158
67320.0,9737.488521
67380.0,9743.72
67440.0,9724.993695
67500.0,9804.993688
67560.0,9732.5
67620.0,9725.679986
67680.0,9734.5
67740.0,9781.382144
67800.0,9758.680022999999
67860.0,9472.26
67920.0,9466.42
67980.0,9641.557563999999
68040.0,9733.81724
68100.0,9731.64
68160.0,9774.02
68220.0,9755.279999999999
68280.0,9749.876049
68340.0,9723.680006999999
68400.0,9729.483916
68460.0,19599.12
68520.0,9745.08
68580.0,9743.640782999999
68640.0,9727.506953
68700.0,9728.366289
68760.0,9833.15059
68820.0,9737.199238
68880.0,9540.562346
68940.0,9475.817271
69000.0,9585.083843
69060.0,9730.170149
69120.0,9713.312663
69180.0,9761.960000000001
69240.0,9745.435097
69300.0,9732.367506
69360.0,9751.325822
69420.0,9759.48388
69480.0,9810.34668
69540.0,9728.237664
69600.0,9738.64
69660.0,9716.11135
69720.0,9816.444743
69780.0,9734.047363
69840.0,9726.373918
69900.0,9620.954506
69960.0,9470.26
70020.0,9491.700853999999
70080.0,9728.12
70140.0,9813.327024
70200.0,9735.084326
70260.0,9737.72
70320.0,9730.603066
70380.0,9728.072118
70440.0,9806.103088
70500.0,9743.150564
70560.0,9738.34
70620.0,9720.150552
70680.0,9740.583837
70740.0,9789.075806
70800.0,9730.542726
70860.0,9737.189792
70920.0,19117.421206
70980.0,9460.339559
71040.0,9451.190213
71100.0,9724.3
71160.0,9846.06
71220.0,9730.832192
71280.0,9736.699579
71340.0,9732.876063
71400.0,9804.2
71460.0,9740.013312
71520.0,9746.464296
71580.0,9749.24
71640.0,9736.22
71700.0,9817.929999
71760.0,9739.52
71820.0,9735.54
71880.0,9750.229027
71940.0,9739.84
72000.0,9498.58193
72060.0,9475.737708
72120.0,9699.394311
72180.0,9733.797671999999
72240.0,9742.1
72300.0,9728.18
72360.0,9738.3
72420.0,9821.013295
72480.0,9735.542762000001
72540.0,9735.22
72600.0,9743.699624
72660.0,9796.333125
72720.0,9741.523138999999
72780.0,9741.22
72840.0,9738.48
72900.0,9729.189778
72960.0,9798.660366
73020.0,9625.738786
73080.0,9463.621192
73140.0,9505.6212
73200.0,9733.22
73260.0,9738.287825
73320.0,9750.915289999999
73380.0,9803.410747
73440.0,9725.564613999999
73500.0,9724.84
73560.0,9734.006933
73620.0,9745.56233
73680.0,9807.40548
73740.0,9715.359999999999
73800.0,9740.96
73860.0,9732.680025
73920.0,9820.450821999999
73980.0,9734.041668
74040.0,9675.904477
74100.0,9478.888342
74160.0,9486.067767
74220.0,9704.6
74280.0,9736.4
74340.0,9806.88
74400.0,9722.876039
74460.0,9731.150556999999
74520.0,9724.237679
74580.0,9746.180038
74640.0,9816.562374
74700.0,9731.795388
74760.0,9733.346667
74820.0,9746.84
74880.0,9738.052495
74940.0,9831.84
75000.0,9748.429995
75060.0,9741.26
75120.0,9482.48
75180.0,9485.333854
75240.0,9641.405463
75300.0,9734.385875
75360.0,9798.264889
75420.0,9738.66
75480.0,9749.949243
75540.0,9747.68
75600.0,19601.4
75660.0,9742.719225
75720.0,9720.346658
75780.0,9749.4
75840.0,9724.108579
75900.0,9800.28416
75960.0,9723.761650999999
76020.0,9723.621178
76080.0,9768.832138
