time,total_cab_power
6480.0,17733.28
6540.0,17835.776145
6600.0,18644.199234
6660.0,19066.940000000002
6720.0,18678.68011
6780.0,17204.02
6840.0,17007.74
6900.0,19203.738823
6960.0,18798.993772
7020.0,20540.388364
7080.0,20448.013283
7140.0,17923.581963
7200.0,19993.876038000002
7260.0,21043.797602
7320.0,21666.66
7380.0,20009.971623999998
7440.0,42820.32078
7500.0,21927.895583999998
7560.0,19612.876108
7620.0,17980.756809
7680.0,17415.46
7740.0,19256.9
7800.0,17508.091696
7860.0,21251.292306
7920.0,25177.292235
7980.0,24023.761644
8040.0,23350.450814
8100.0,22844.414561999998
8160.0,23923.65778
8220.0,23124.66
8280.0,22761.5
8340.0,21309.58
8400.0,19511.699669
8460.0,22051.373921
8520.0,19407.190203
8580.0,16456.379999999997
8640.0,19756.464249
8700.0,21191.836818
8760.0,20083.190179
8820.0,18649.333844
8880.0,20936.98
8940.0,21462.268171
9000.0,20782.876161
9060.0,20196.562333
9120.0,19026.346724
9180.0,19516.738795
9240.0,18085.64
9300.0,21423.346673
9360.0,19424.11752
9420.0,19552.84
9480.0,20083.68
9540.0,20060.02611
9600.0,21877.95448
9660.0,21997.091654
9720.0,21271.108658
9780.0,20853.14
9840.0,19323.64081
9900.0,19289.679878
9960.0,19371.34
10020.0,21520.924877
10080.0,19484.475884
10140.0,19755.444747999998
10200.0,20370.07225
10260.0,20976.373839
10320.0,22714.3
10380.0,23634.34
10440.0,22190.758589
10500.0,21044.562376
10560.0,20754.856429
10620.0,20247.284212
10680.0,18951.14
10740.0,19235.700373
10800.0,19268.9
10860.0,18364.231108
10920.0,18483.38
10980.0,15765.268208
11040.0,18136.621126
11100.0,19645.8
11160.0,21236.621227
11220.0,18981.006575
11280.0,17453.199239
11340.0,17347.581986
11400.0,17816.2
11460.0,20439.14
11520.0,19625.34
11580.0,20590.006564
11640.0,21860.37388
11700.0,18194.072142
11760.0,17252.562341
11820.0,21128.2
11880.0,21133.052412
11940.0,20977.700458
12000.0,21797.20082
12060.0,21103.721645999998
12120.0,19420.052564
12180.0,19049.126759
12240.0,19985.052624
12300.0,21510.248617999998
12360.0,21356.526152
12420.0,19876.84
12480.0,19496.660741
12540.0,19419.993789
12600.0,19568.640756
12660.0,19775.7425
12720.0,19212.3
12780.0,18467.622299
12840.0,19053.346711000002
12900.0,18332.209394
12960.0,21186.84
13020.0,24016.804916
13080.0,24036.32
13140.0,21797.449106
13200.0,22691.986211
13260.0,24699.68
13320.0,23774.945282
13380.0,22178.784178
13440.0,21865.366263
13500.0,19651.69962
13560.0,15764.464331
13620.0,18562.807745
13680.0,21110.487742
13740.0,21943.28
13800.0,21288.659104
13860.0,18782.13102
13920.0,20570.699254
13980.0,21206.603149
14040.0,20829.314627
14100.0,21301.2094
14160.0,21224.385869
14220.0,18658.491294
14280.0,17129.39151
14340.0,17825.84
14400.0,19791.876099
14460.0,21093.149307
14520.0,20025.6
14580.0,20034.758524
14640.0,21778.82
14700.0,21693.92
14760.0,21805.2
14820.0,21897.96
14880.0,20812.209432
14940.0,16076.910816
15000.0,18177.218533
15060.0,15520.539999999999
15120.0,17618.64
15180.0,21825.977934000002
15240.0,19078.954565
15300.0,18585.718454
15360.0,18802.542749
15420.0,19668.581965
15480.0,20774.218566
15540.0,21596.483977
15600.0,21831.425148
15660.0,19196.18
15720.0,18713.189829
15780.0,15867.699635
15840.0,13938.287851
15900.0,18907.083895
15960.0,20093.444678
16020.0,21031.56
16080.0,20754.52
16140.0,19469.295445
16200.0,21256.44
16260.0,21409.993786
16320.0,22266.817425
16380.0,21469.1
16440.0,20965.884114
16500.0,18800.26
16560.0,16786.12
16620.0,19181.795444
16680.0,20433.425089
16740.0,21517.052574
16800.0,19219.444747
16860.0,21785.856428
16920.0,21902.601617
16980.0,21870.895713
17040.0,20819.660362
17100.0,21608.621153
17160.0,20373.399999999998
17220.0,22767.18
17280.0,21820.899999999998
17340.0,21236.739999999998
17400.0,22317.888372
17460.0,21090.836831
17520.0,18785.189803
17580.0,19671.8
17640.0,19409.8
17700.0,20743.904393
17760.0,21745.640884
17820.0,21829.0
17880.0,20375.013344
17940.0,19713.055016
18000.0,20479.986148
18060.0,19143.949276
18120.0,19859.856489
18180.0,19628.091762
18240.0,20334.496275999998
18300.0,22224.487736
18360.0,21642.013319
18420.0,19324.503628
18480.0,19987.758412
18540.0,21229.006522
18600.0,19242.87232
18660.0,21249.006907
18720.0,20989.455512
18780.0,17583.4
18840.0,20368.526154
18900.0,19139.327146
18960.0,21851.621026
19020.0,22133.814516
19080.0,21547.85298
19140.0,22109.385893
19200.0,21304.78
19260.0,17721.08
19320.0,18712.562424
19380.0,21226.150648
19440.0,21063.3
19500.0,16509.4
19560.0,16150.599999999999
19620.0,16416.90916
19680.0,17069.149332
19740.0,18953.08
19800.0,21590.64
19860.0,21841.680054
19920.0,19827.366289999998
19980.0,18910.366296
20040.0,16858.986094
20100.0,16884.638324
20160.0,20379.934978
20220.0,20504.414738
20280.0,20797.251467
20340.0,18421.346704
20400.0,18918.545392
20460.0,20187.16
20520.0,21668.701368000002
20580.0,21078.218472
20640.0,20972.394333
20700.0,21093.28
20760.0,19412.86
20820.0,19135.603014
20880.0,18789.013372
20940.0,21583.170252
21000.0,20003.475974
21060.0,18250.16
21120.0,18171.73775
21180.0,21116.268295
21240.0,21045.32
21300.0,20793.660808
21360.0,21371.0
21420.0,20683.54
21480.0,19470.738827
21540.0,19743.582028
21600.0,20226.82
21660.0,21012.42
21720.0,18848.954606
21780.0,19245.28
21840.0,19422.233196
21900.0,22067.059999999998
21960.0,21449.24862
22020.0,21316.910799
22080.0,21418.949227
22140.0,19264.564613
22200.0,20244.189764
22260.0,21239.405606
22320.0,19879.366329
22380.0,16105.221666
22440.0,16756.189818
22500.0,16217.54
22560.0,18540.899999999998
22620.0,21302.169814
22680.0,21162.954479
22740.0,21217.409186
22800.0,20697.659586
22860.0,18448.503562
22920.0,21253.3
22980.0,21111.62125
23040.0,20311.17999
23100.0,19137.601595
23160.0,18923.131051
23220.0,17823.475893
23280.0,18860.209491
23340.0,21185.84
23400.0,21373.2
23460.0,20790.915293
23520.0,19440.410801
23580.0,19235.73889
23640.0,22016.444703
23700.0,20946.091794
23760.0,19232.141572
23820.0,16592.256916
23880.0,16683.974068
23940.0,15789.346680999999
24000.0,15935.39699
24060.0,20631.00682
24120.0,21320.391576
24180.0,20575.045334
24240.0,18480.170196
24300.0,18700.62
24360.0,19173.99254
24420.0,20224.507004
24480.0,21624.425054
24540.0,20978.618783
24600.0,19759.449226
24660.0,20003.239999999998
24720.0,17258.189861
24780.0,17692.013277
24840.0,19588.429952
24900.0,21571.37227
24960.0,20877.817302
25020.0,20069.045422
25080.0,19491.091717
25140.0,22001.122334
25200.0,21742.756929
25260.0,19233.160716
25320.0,20184.160704
25380.0,19788.16
25440.0,21875.299088
25500.0,19597.30751
25560.0,18107.6
25620.0,21438.199146
25680.0,21497.111387
25740.0,19271.660712
25800.0,21183.523108
25860.0,22027.44
25920.0,20598.503583
25980.0,20118.483911
26040.0,19406.929998
26100.0,20076.993662
26160.0,20918.391563
26220.0,20919.248561
26280.0,17739.814626
26340.0,19673.506881
26400.0,19021.287882
26460.0,20261.737716
26520.0,21326.325797999998
26580.0,21358.44471
26640.0,19063.464315999998
26700.0,17867.62108
26760.0,20113.797639
26820.0,21146.111335999998
26880.0,20990.160784
26940.0,19804.444661
27000.0,18343.353091
27060.0,16806.856477999998
27120.0,17348.189798
27180.0,18567.44
27240.0,20743.314647
27300.0,20618.01324
27360.0,18440.660454
27420.0,18862.38
27480.0,21566.385955
27540.0,22273.778083
27600.0,21903.072079999998
27660.0,20080.353055
27720.0,21695.149454
27780.0,19147.46
27840.0,20739.346606
27900.0,18580.36749
27960.0,20697.346636
28020.0,19499.836881
28080.0,16621.287883
28140.0,32499.928587
28200.0,15931.131001
28260.0,17277.758374
28320.0,22691.28
28380.0,20551.01328
28440.0,20905.44462
28500.0,19354.07214
28560.0,19179.18
28620.0,16686.659576000002
28680.0,17652.562310999998
28740.0,21474.930016
28800.0,21776.079999999998
28860.0,21643.719159
28920.0,19568.915258
28980.0,18543.601588
29040.0,21821.170212
29100.0,20312.523287
29160.0,20141.18
29220.0,21101.86
29280.0,20361.391607999998
29340.0,18577.954492
29400.0,18186.758389
29460.0,21906.641537
29520.0,21813.577999
29580.0,20594.228971999997
29640.0,16394.564534
29700.0,19461.425177999998
29760.0,21122.42
29820.0,21560.32
29880.0,21388.640771
29940.0,21138.327006
30000.0,19356.622359
30060.0,18573.566705999998
30120.0,18941.679966
30180.0,19693.353094
30240.0,21105.915256
30300.0,20255.863723
30360.0,17317.0
30420.0,20008.984379999998
30480.0,21195.04
30540.0,21004.32
30600.0,21453.12
30660.0,21255.797712
30720.0,18235.064637
30780.0,18440.54
30840.0,19875.091788
30900.0,21162.92
30960.0,21052.542749
31020.0,17856.68
31080.0,18373.503502
31140.0,21587.797655
31200.0,21413.863638
31260.0,20771.149400000002
31320.0,21442.130899
31380.0,21213.189688
31440.0,22355.986063
31500.0,22326.169798
31560.0,21923.44
31620.0,20996.80251
31680.0,21498.581907
31740.0,36091.401666
31800.0,15921.64
31860.0,17661.76
31920.0,22333.699652
31980.0,21849.314594
32040.0,22481.0
32100.0,23551.503572999998
32160.0,21611.128979
32220.0,23880.640755
32280.0,21779.483762
32340.0,21632.091857
32400.0,21548.28
32460.0,17057.68
32520.0,11647.32
32580.0,12774.28419
32640.0,12702.640812
32700.0,12916.503525999999
32760.0,10797.113954
32820.0,10756.22
32880.0,12520.42
32940.0,13207.6
33000.0,12691.052563
33060.0,13482.915278
33120.0,13785.519999999999
33180.0,13517.58
33240.0,13392.072221
33300.0,13524.660397
33360.0,13537.108513
33420.0,13747.523137999999
33480.0,13980.287834
33540.0,13720.503604
33600.0,12348.464294
33660.0,11781.719197999999
33720.0,14254.562318
33780.0,14448.564613999999
33840.0,14089.539999999999
33900.0,14025.150598999999
33960.0,14629.949255
34020.0,14262.189791
34080.0,14212.30502
34140.0,14034.23111
34200.0,13891.581918
34260.0,13866.487713
34320.0,12396.503510999999
34380.0,11443.52
34440.0,13911.868747
34500.0,13531.366331
34560.0,13677.150577999999
34620.0,13785.072168
34680.0,13855.229079
34740.0,13750.62118
34800.0,13665.091768
34860.0,13874.256913
34920.0,13704.91525
34980.0,13769.099999999999
35040.0,13517.064607
35100.0,13466.464283
35160.0,11889.487704
35220.0,13490.778037
35280.0,13989.300000000001
35340.0,14652.346609999999
35400.0,14583.836847
35460.0,14459.488546
35520.0,14033.619999999999
35580.0,13826.699239
35640.0,13538.276087
35700.0,13644.583778
35760.0,13617.526111
35820.0,13747.619999999999
35880.0,11902.23772
35940.0,13028.939999999999
36000.0,14140.534166
36060.0,14357.6
36120.0,13966.151662999999
36180.0,14124.718419
36240.0,13890.295377
36300.0,13857.179970000001
36360.0,13537.444719
36420.0,13918.679925
36480.0,13665.091773
36540.0,13797.859999999999
36600.0,13609.02
36660.0,12142.965726
36720.0,11197.833833
36780.0,11073.74
36840.0,11088.160798
36900.0,11953.353438
36960.0,13363.141505
37020.0,13675.506971
37080.0,13599.095099
37140.0,13872.9
37200.0,13321.103054
37260.0,13467.814556
37320.0,13629.545392
37380.0,13942.045388
37440.0,13687.410806
37500.0,13470.045385
37560.0,13005.295441
37620.0,11341.237732
37680.0,13879.699566
37740.0,14021.026159
37800.0,13722.28
37860.0,13434.409174
37920.0,13520.987753
37980.0,13682.581925999999
38040.0,13305.366245
38100.0,13659.895726
38160.0,27354.763893
38220.0,13572.52
38280.0,12790.910772
38340.0,11563.122308
38400.0,13527.346652
38460.0,13694.26
38520.0,13699.44
38580.0,13543.006923
38640.0,13526.091747
38700.0,13556.56
38760.0,13636.026108999999
38820.0,13941.603076
38880.0,13483.891606
38940.0,13829.045407
39000.0,22330.86
39060.0,23200.928178
39120.0,24262.079999999998
39180.0,27343.871643
39240.0,27392.246271
39300.0,27496.049921
39360.0,27265.753731
39420.0,26406.891808
39480.0,27446.21391
39540.0,26795.340935999997
39600.0,27311.828883
39660.0,27292.300172
39720.0,23055.876758
39780.0,25503.292853
39840.0,27095.121955
39900.0,27366.090518
39960.0,27176.415563000002
40020.0,27318.253553
40080.0,26841.9
40140.0,26618.401678
40200.0,27054.38
40260.0,13772.776147999999
40320.0,13660.189817
40380.0,13898.895702
40440.0,11780.856468
40500.0,12524.56
40560.0,13940.449182
40620.0,13794.934917
40680.0,13500.405448000001
40740.0,13911.915348999999
40800.0,27479.40079
40860.0,13722.346695
40920.0,13489.523149999999
40980.0,13675.483935
41040.0,13623.131012
41100.0,13128.679998
41160.0,10880.56678
41220.0,10547.231013
41280.0,11184.032921
41340.0,11022.993679
41400.0,11052.915259
41460.0,13702.974134
41520.0,13673.895686
41580.0,13780.34
41640.0,14299.904568
41700.0,14461.295395
41760.0,14239.699572
41820.0,14541.04
41880.0,14616.179999999998
41940.0,14571.248696999999
42000.0,13810.34
42060.0,13214.1702
42120.0,11262.42
42180.0,13707.385944
42240.0,13558.013375
42300.0,13696.74
42360.0,13587.619999999999
42420.0,13614.876079
42480.0,13785.189832
42540.0,13757.954524
42600.0,14329.08
42660.0,14226.50691
42720.0,14525.169836
42780.0,13866.18985
42840.0,12073.974112
42900.0,13415.268238999999
42960.0,13851.200852
43020.0,13523.542773
43080.0,13696.92
43140.0,13736.475912
43200.0,13660.103061
43260.0,13796.876063
43320.0,13777.640773
43380.0,13379.2569
43440.0,13511.034164
43500.0,13249.814645
43560.0,10944.248627
43620.0,13585.111344
43680.0,13632.720841999999
43740.0,13799.130916
43800.0,13620.4
43860.0,13459.170155
43920.0,13915.637448
43980.0,13363.333043999999
44040.0,14149.496329
44100.0,14345.496297
44160.0,14256.506956000001
44220.0,12053.141593999999
44280.0,12958.986115
44340.0,14329.471618
44400.0,14410.359999999999
44460.0,13629.131014
44520.0,14171.30496
44580.0,14288.150545999999
44640.0,14492.738784
44700.0,13832.81464
44760.0,14428.385863
44820.0,14097.150565
44880.0,14203.130935
44940.0,13301.993734
45000.0,11271.36
45060.0,13780.072143
45120.0,13728.909162
45180.0,13714.578027
45240.0,13869.091715
45300.0,13693.103031
45360.0,13653.4839
45420.0,13706.471682
45480.0,14187.76
45540.0,14614.96573
45600.0,14352.45084
45660.0,12378.76
45720.0,12032.263326
45780.0,12103.064656
45840.0,11635.36
45900.0,11308.503533
45960.0,13734.5069
46020.0,13529.287853
46080.0,13792.045387999999
46140.0,13741.072133
46200.0,13730.640765
46260.0,13926.737729999999
46320.0,13714.013332999999
46380.0,13518.699609
46440.0,13843.891531
46500.0,13785.758426999999
46560.0,12371.700822
46620.0,11768.405418999999
46680.0,14353.993783
46740.0,14461.856493000001
46800.0,14342.876081
46860.0,14284.23099
46920.0,14377.346692
46980.0,14122.57585
47040.0,13688.385876
47100.0,13718.091758
47160.0,13763.993698
47220.0,13664.131028
47280.0,13650.640787999999
47340.0,12411.366253
47400.0,11537.307493
47460.0,13685.130951000001
47520.0,13539.583917
47580.0,13488.129003
47640.0,13907.032981
47700.0,13634.48393
47760.0,13885.542822
47820.0,13446.880000000001
47880.0,13615.545470000001
47940.0,13798.680054
48000.0,13472.388328
48060.0,12253.06
48120.0,12031.856425
48180.0,15727.209421
48240.0,15768.64
48300.0,15336.619999999999
48360.0,15567.74117
48420.0,15891.822850999999
48480.0,16311.987697
48540.0,16210.82
48600.0,16272.619999999999
48660.0,16677.57795
48720.0,16773.170194
48780.0,16122.6
48840.0,13677.032952
48900.0,14462.464283
48960.0,15886.84
49020.0,15572.425127999999
49080.0,15924.64
49140.0,15915.949206
49200.0,15897.56
49260.0,15989.718507
49320.0,16127.601569
49380.0,16251.542803
49440.0,11113.391513
49500.0,12145.218479
49560.0,14440.758408
49620.0,12048.814653
49680.0,12527.968466999999
49740.0,13662.934948
49800.0,14109.583773
49860.0,14174.581951
49920.0,14142.083853
49980.0,14160.891519
50040.0,14394.487697
50100.0,14323.333876
50160.0,13859.758408
50220.0,13765.934852
50280.0,13731.601524
50340.0,13752.36
50400.0,11752.013321
50460.0,10939.45549
50520.0,11105.56
50580.0,11059.209471
50640.0,11991.496342
50700.0,13740.209344
50760.0,13664.333015999999
50820.0,13550.450804
50880.0,13655.60154
50940.0,13757.05256
51000.0,14424.130963
51060.0,14383.405526999999
51120.0,14283.425161
51180.0,14208.088188
51240.0,14149.353559
51300.0,11594.385879
51360.0,11272.94
51420.0,12816.68
51480.0,13088.064638
51540.0,13327.148025
51600.0,13287.825834
51660.0,12965.817271
51720.0,13386.758459
51780.0,13308.79767
51840.0,13055.64
51900.0,12449.0
51960.0,12442.159144
52020.0,10762.66
52080.0,9140.603073
52140.0,11234.601569999999
52200.0,11362.934869
52260.0,11746.111438
52320.0,11398.84
52380.0,11258.108573
52440.0,11712.1
52500.0,11500.088214
52560.0,10752.915305
52620.0,10783.876052
52680.0,11108.372304
52740.0,11126.594949
52800.0,8473.856484
52860.0,9604.391512
52920.0,11191.934852999999
52980.0,10712.660469999999
53040.0,11015.276137
53100.0,12729.091719
53160.0,12283.92
53220.0,12237.699604
53280.0,12545.08
53340.0,12337.578
53400.0,12539.945364
53460.0,12147.312696
53520.0,11382.895631
53580.0,10125.91527
53640.0,11311.74
53700.0,12741.385898
53760.0,12558.483865
53820.0,12601.700394
53880.0,12241.248667
53940.0,12545.189736
54000.0,12488.150575
54060.0,24569.8
54120.0,12550.523116
54180.0,12365.42
54240.0,12593.51333
54300.0,10176.56
54360.0,10717.218449
54420.0,12383.679996
54480.0,12237.52
54540.0,12497.08
54600.0,12821.822906
54660.0,12444.542723999999
54720.0,11756.16
54780.0,11986.74
54840.0,11913.38
54900.0,11570.45774
54960.0,11779.94
55020.0,10670.795347000001
55080.0,9217.169823
55140.0,8715.08
55200.0,8695.455523
55260.0,8663.327043
55320.0,8705.761672
55380.0,8635.660376
55440.0,8681.784134
55500.0,8708.111338
55560.0,8691.284176
55620.0,8696.209415
55680.0,8684.366289
55740.0,8645.150582
55800.0,8713.758396000001
55860.0,8695.346673
55920.0,17282.951803
55980.0,8638.268216999999
56040.0,8691.444696999999
56100.0,8704.067753
56160.0,8695.24
56220.0,8681.367506
56280.0,8650.96
56340.0,8662.817262
56400.0,8672.660401
56460.0,8659.581933
56520.0,8686.22
56580.0,8654.221672
56640.0,8675.0
56700.0,8657.425077
56760.0,8677.542755999999
56820.0,8673.853094
56880.0,8664.915305
56940.0,8678.993707
57000.0,8693.76
57060.0,8732.006905
57120.0,8682.0
57180.0,8660.974154
57240.0,8705.268229
57300.0,8698.562345999999
57360.0,8651.539999999999
57420.0,8660.81726
57480.0,8638.562365
57540.0,8676.758437
57600.0,8674.679982
57660.0,8643.468455
57720.0,8669.738805
57780.0,8678.48
57840.0,8684.189825
57900.0,8655.31461
57960.0,8703.006499
58020.0,8719.76
58080.0,8701.92
58140.0,8651.429982
58200.0,8666.34
58260.0,8622.542731
58320.0,8681.817264
58380.0,8636.70084
58440.0,8681.503523
58500.0,8666.64155
58560.0,8677.660340999999
58620.0,8642.292231
58680.0,8655.895684
58740.0,8644.96
58800.0,8659.763336
58860.0,8651.108566
58920.0,8720.248633
58980.0,8931.425144
59040.0,9258.88
59100.0,9196.209389
59160.0,9184.464344
59220.0,9191.24
59280.0,9212.52
59340.0,9221.601579
59400.0,9195.97788
59460.0,9247.189804
59520.0,9504.444703
59580.0,9654.949196
59640.0,9554.539999999999
59700.0,9637.795386
59760.0,9637.307441
59820.0,9617.77612
59880.0,9685.013363
59940.0,9793.42
60000.0,9672.36627
60060.0,9648.150585
60120.0,9583.199999999999
60180.0,9625.091738
60240.0,9494.738804
60300.0,8799.1
60360.0,8139.139999999999
60420.0,8157.88
60480.0,8084.92
60540.0,8161.660406
60600.0,8569.0
60660.0,18943.38
60720.0,20590.660437
60780.0,20371.38
60840.0,20153.883994
60900.0,20221.94
60960.0,19865.18
61020.0,20170.14
61080.0,20014.909152
61140.0,20130.516635
61200.0,20520.8
61260.0,20515.373877
61320.0,20101.884143
61380.0,20185.333072
61440.0,17150.721694
61500.0,12288.14
61560.0,20517.268154999998
61620.0,20840.013289
61680.0,20369.36
61740.0,20587.62
61800.0,20932.367484000002
61860.0,20147.700828
61920.0,20743.65913
61980.0,20375.660363
62040.0,20906.22
62100.0,21265.111423
62160.0,21425.934874
62220.0,20845.782091
62280.0,21088.82
62340.0,21139.48
62400.0,10686.487696
62460.0,8485.58
62520.0,8796.233188
62580.0,8923.817264
62640.0,8904.072138
62700.0,8745.22903
62760.0,8764.16
62820.0,8384.48
62880.0,8935.287824
62940.0,8790.64
63000.0,8863.719211
63060.0,8560.680018
63120.0,8248.949188999999
63180.0,8441.271845
63240.0,8125.072147
63300.0,9290.660781
63360.0,10804.7
63420.0,11493.700422
63480.0,11391.405456
63540.0,10655.778025
63600.0,11491.312655
63660.0,11415.425099
63720.0,10410.742508
63780.0,11197.778012
63840.0,11455.700385
63900.0,11016.48
63960.0,11041.1494
64020.0,11418.9
64080.0,11285.072149
64140.0,10181.052617
64200.0,11551.46
64260.0,11519.034124
64320.0,10737.640797
64380.0,11363.131012
64440.0,11486.817254
64500.0,11033.795352
64560.0,10826.314641
64620.0,11479.045394
64680.0,11506.34665
64740.0,10727.201756
64800.0,11516.562405
64860.0,11468.94524
64920.0,10490.778022
64980.0,10862.44
65040.0,11534.581948
65100.0,11548.444695
65160.0,10718.496329
65220.0,11553.934831
65280.0,11517.802438
65340.0,9314.006937
65400.0,8291.76
65460.0,8113.599999999999
65520.0,8211.467196
65580.0,8087.346678
65640.0,8118.3915
65700.0,8140.523128
65760.0,8055.122278
65820.0,8179.680014
65880.0,8140.2682079999995
65940.0,8522.965716
66000.0,9921.581947
66060.0,9970.483882
66120.0,9960.76
66180.0,10075.84
66240.0,10068.659622
66300.0,9876.444679
66360.0,9787.680009
66420.0,10002.6
66480.0,9868.621174
66540.0,9885.622284000001
66600.0,9980.640781
66660.0,9954.742456
66720.0,9804.82
66780.0,9788.48
66840.0,9828.542729
66900.0,9745.429982
66960.0,9885.424706
67020.0,9972.385878000001
67080.0,10074.072114999999
67140.0,9989.36631
67200.0,9992.209378
67260.0,9955.581957999999
67320.0,9943.020442
67380.0,9933.52
67440.0,9944.836854
67500.0,10103.974119
67560.0,10041.84
67620.0,10066.170184999999
67680.0,9999.46
67740.0,10076.339599
67800.0,10060.761653
67860.0,10460.119999999999
67920.0,10307.1
67980.0,10513.618779
68040.0,10535.091763
68100.0,10614.8
68160.0,10745.800000000001
68220.0,10661.880000000001
68280.0,10577.797649
68340.0,10554.209418999999
68400.0,10579.81726
68460.0,21126.22
68520.0,10650.880000000001
68580.0,10450.562342
68640.0,10638.62229
68700.0,10535.209454
68760.0,10630.581959000001
68820.0,10536.660758
68880.0,10382.797625
68940.0,10417.581945
69000.0,10540.141556
69060.0,10604.150571
69120.0,10578.06777
69180.0,10642.38
69240.0,10694.169851999999
69300.0,10632.575832
69360.0,10623.825802
69420.0,10602.385871
69480.0,10664.091803
69540.0,10532.333857
69600.0,10563.48
69660.0,10584.876044999999
69720.0,10723.738808
69780.0,10642.720844
69840.0,10636.455489
69900.0,10502.542711
69960.0,10352.94
70020.0,10496.388306
70080.0,10502.96
70140.0,10630.797632
70200.0,10594.020438
70260.0,10604.34
70320.0,10644.583821
70380.0,10737.464308999999
70440.0,10766.930002
70500.0,10749.327073999999
70560.0,10749.42
70620.0,10702.85651
70680.0,10789.910745
70740.0,10809.55501
70800.0,10776.523133
70860.0,10752.75837
70920.0,21266.053909
70980.0,10505.722544
71040.0,10348.700408
71100.0,10516.78
71160.0,10745.24
71220.0,10548.006102
71280.0,10668.562337
71340.0,10584.327014999999
71400.0,9170.38
71460.0,9286.915261
71520.0,9505.679989
71580.0,9166.48
71640.0,9082.9
71700.0,9147.487697
71760.0,9170.779999999999
71820.0,9551.58
71880.0,10706.699591999999
71940.0,11807.64
72000.0,12384.915264
72060.0,12321.276139
72120.0,12554.557567
72180.0,12592.444753
72240.0,12628.859999999999
72300.0,12639.26
72360.0,12598.42
72420.0,12787.660369000001
72480.0,12641.640761999999
72540.0,12600.88
72600.0,12623.856499
72660.0,12608.251478
72720.0,12695.778096
72780.0,12676.859999999999
72840.0,12629.7
72900.0,12672.327006
72960.0,12582.483866999999
73020.0,12527.621188
73080.0,12451.503561
73140.0,12414.385857
73200.0,12620.98
73260.0,12500.033007
73320.0,12618.229039
73380.0,12655.506934000001
73440.0,12664.122254
73500.0,12642.16
73560.0,12677.545356999999
73620.0,12500.268274
73680.0,12635.444703
73740.0,12548.96
73800.0,12641.36
73860.0,12696.581988
73920.0,12708.304988
73980.0,12523.488529
74040.0,12497.455529
74100.0,12485.367498
74160.0,12305.292236
74220.0,12625.019999999999
74280.0,12030.2
74340.0,11231.82
74400.0,11004.503536
74460.0,10943.130985
74520.0,10974.449218
74580.0,10929.718468
74640.0,11034.640825
74700.0,10964.891525
74760.0,10992.170246
74820.0,10964.38
74880.0,11027.228965999999
74940.0,10984.8
75000.0,10549.37225
75060.0,9874.16
75120.0,9387.82
75180.0,8907.064602
75240.0,8991.54275
75300.0,9073.817239
75360.0,9543.095099
75420.0,10689.56
75480.0,11343.872328
75540.0,11204.84
75600.0,22991.1
75660.0,11372.621138
75720.0,11458.425054
75780.0,11375.039999999999
75840.0,11434.63921
75900.0,11575.86753
75960.0,10958.27185
76020.0,10696.974142
