time,total_cab_power
27960.0,15536.0262
28020.0,15608.455506
28080.0,15656.776114
28140.0,15641.564654
28200.0,15251.160736
28260.0,15411.84
28320.0,12020.968472999999
28380.0,14571.876167
28440.0,15769.812084
28500.0,15554.150545
28560.0,15398.410742
28620.0,15577.264886
28680.0,15806.82
28740.0,15661.209473
28800.0,15970.94
28860.0,15327.475946999999
28920.0,15374.891549
28980.0,14955.758426
29040.0,13499.013375
29100.0,13922.906394
29160.0,16597.944044
29220.0,16289.302760999999
29280.0,16613.4
29340.0,16416.523158
29400.0,16595.19919
29460.0,16446.227086
29520.0,16696.718387
29580.0,16504.661107
29640.0,16334.756907
29700.0,15109.58198
29760.0,13446.013355
29820.0,12625.327083
29880.0,12725.72
29940.0,14157.545423
30000.0,15343.872282
30060.0,16489.29548
30120.0,16604.35305
30180.0,16341.679947999999
30240.0,16553.85314
30300.0,16674.69931
30360.0,16611.812103
30420.0,16745.453559
30480.0,16584.103033
30540.0,15956.814606
30600.0,14695.793169
30660.0,14908.434676
30720.0,15967.01961
30780.0,16639.372377
30840.0,16607.468536
30900.0,16592.16
30960.0,16483.251496
31020.0,16556.774414
31080.0,16546.641573999997
31140.0,16182.812127
31200.0,16302.353041
31260.0,15524.199270000001
31320.0,15082.246074
31380.0,15079.954529
31440.0,17084.276148
31500.0,17885.817227
31560.0,17687.333775
31620.0,17234.487682
31680.0,17829.251388
31740.0,17322.410831
31800.0,17486.026238
31860.0,16694.287892
31920.0,16506.659188
31980.0,14844.738852
32040.0,33050.1
32100.0,15618.14
32160.0,15019.949197
32220.0,16827.425023
32280.0,33684.36
32340.0,17552.954457
32400.0,17340.98
32460.0,17472.66
32520.0,17440.444735
32580.0,17338.601483
32640.0,17055.974127999998
32700.0,17142.782087
32760.0,15836.394327
32820.0,17090.9
32880.0,17500.542809
32940.0,16024.372331
33000.0,15723.5624
33060.0,17213.032889
33120.0,17397.797617
33180.0,32935.672474
33240.0,17046.856530999998
33300.0,17047.526164
33360.0,17157.81722
33420.0,16111.846562
33480.0,15062.817229
33540.0,16699.026211
33600.0,16660.151745
33660.0,16569.6
33720.0,15816.699254
33780.0,14539.853126
33840.0,16775.987681
33900.0,16691.14
33960.0,16993.410793
34020.0,16587.639169
34080.0,16634.3
34140.0,14653.372313
34200.0,14712.545375
34260.0,14568.737748
34320.0,14466.307465
34380.0,16298.131093
34440.0,16028.622307
34500.0,14731.29535
34560.0,14598.679935
34620.0,14805.774393
34680.0,14779.405462
34740.0,16477.131038
34800.0,16491.353075
34860.0,16754.776171
34920.0,16589.853063
34980.0,16624.064671
35040.0,15157.218474
35100.0,15777.718467
35160.0,16655.62
35220.0,16468.736688999998
35280.0,32692.359953
35340.0,16813.475916
35400.0,15312.7
35460.0,15362.817264
35520.0,16516.372222
35580.0,16292.287779
35640.0,16285.8
35700.0,15730.719256999999
35760.0,14767.910834999999
35820.0,16569.585636
35880.0,16345.064601
35940.0,16698.321515
36000.0,16401.503572
36060.0,16643.248659
36120.0,14769.86
36180.0,15882.797657
36240.0,16405.218441
36300.0,16672.797676
36360.0,16613.50695
36420.0,16463.545426999997
36480.0,14660.491299
36540.0,16474.449225
36600.0,32103.124718
36660.0,16561.758378
36720.0,13421.372267
36780.0,13110.800000000001
36840.0,11607.987714
36900.0,11968.1
36960.0,12723.091802
37020.0,13067.85306
37080.0,12866.699171
37140.0,12362.718459
37200.0,11082.758393
37260.0,12847.526171
37320.0,12941.545362
37380.0,13023.415704
37440.0,12829.699188
37500.0,12181.856447999999
37560.0,11464.256914
37620.0,12548.929942
37680.0,12811.849837
37740.0,12981.141449
37800.0,12902.910821
37860.0,12525.641484
37920.0,11158.87232
37980.0,12552.603036
38040.0,12704.189415
38100.0,13024.949224
38160.0,12725.817283999999
38220.0,12295.679909
38280.0,11295.583858
38340.0,12977.199238
38400.0,13084.16074
38460.0,13081.719147
38520.0,12860.506909
38580.0,12013.510192
38640.0,11105.292207
38700.0,11132.814682
38760.0,10924.736567
38820.0,11769.295429
38880.0,13012.949193999999
38940.0,11668.585615
39000.0,23152.36
39060.0,22779.171548
39120.0,21622.52
39180.0,22769.238812
39240.0,22621.58462
39300.0,22925.026672
39360.0,23026.285613
39420.0,22601.015319
39480.0,20216.269118
39540.0,21988.52283
39600.0,24536.635
39660.0,26396.950491
39720.0,25317.506305
39780.0,26554.661575
39840.0,26308.229582
39900.0,26574.58918
39960.0,26273.875182
40020.0,25987.737668
40080.0,26231.951805999997
40140.0,24638.382169
40200.0,25467.889394
40260.0,12654.430054999999
40320.0,11512.830914
40380.0,13258.209418999999
40440.0,13186.064611
40500.0,27913.987468
40560.0,13125.930054
40620.0,13641.391603
40680.0,13302.444731
40740.0,13561.180006
40800.0,13472.083873
40860.0,12770.430021
40920.0,11712.430029
40980.0,12233.340374
41040.0,12248.776138
41100.0,13154.132891000001
41160.0,13371.359195
41220.0,13433.064641
41280.0,13639.699244
41340.0,13707.699607999999
41400.0,13945.256878
41460.0,15737.083804
41520.0,16218.660323
41580.0,14656.876091999999
41640.0,16295.598343
41700.0,15115.872297
41760.0,15370.019617
41820.0,16322.895637
41880.0,16543.199198
41940.0,16480.256899
42000.0,16543.833837
42060.0,16248.698869
42120.0,14687.366226999999
42180.0,14973.108608999999
42240.0,15414.141512999999
42300.0,15371.013342
42360.0,15903.42
42420.0,14605.46
42480.0,16440.218427
42540.0,16774.287798999998
42600.0,16382.122309999999
42660.0,16440.963041
42720.0,16427.111371
42780.0,16361.60306
42840.0,14757.930008000001
42900.0,15208.793149
42960.0,14981.954497
43020.0,14235.82
43080.0,13910.34
43140.0,12859.69958
43200.0,15660.0
43260.0,16611.623315
43320.0,16508.721655999998
43380.0,16238.523078
43440.0,16621.180011
43500.0,16388.891437
43560.0,14710.430014
43620.0,15323.718412999999
43680.0,16436.052554
43740.0,16700.622391
43800.0,15811.372247
43860.0,13814.36
43920.0,13267.46432
43980.0,14339.81726
44040.0,15290.34
44100.0,16188.487651
44160.0,16537.295412
44220.0,16590.853123
44280.0,14759.295285999999
44340.0,14764.856464
44400.0,16418.756934
44460.0,16735.756891
44520.0,16218.523073
44580.0,15925.314650999999
44640.0,14615.307529000002
44700.0,16348.776203
44760.0,14714.410755
44820.0,16074.679963999999
44880.0,16777.76158
44940.0,16758.503511
45000.0,15461.564715
45060.0,14491.853083
45120.0,16399.09175
45180.0,16554.72
45240.0,16748.583862
45300.0,16392.601486
45360.0,14612.283734
45420.0,16254.506935
45480.0,15317.603089
45540.0,15925.795335
45600.0,16523.526193
45660.0,16883.776117
45720.0,14037.256948
45780.0,13852.795356999999
45840.0,13818.736594
45900.0,14243.091756
45960.0,16355.741244
46020.0,16489.237672
46080.0,14814.680067
46140.0,16148.680004
46200.0,16033.833802
46260.0,14908.122279
46320.0,16637.256933
46380.0,16150.199233
46440.0,16259.738827
46500.0,16455.778017
46560.0,14980.52614
46620.0,15164.179962999999
46680.0,16808.24
46740.0,16864.934871999998
46800.0,14822.836902000001
46860.0,15978.699999999999
46920.0,16667.34
46980.0,14794.622301
47040.0,15841.218433
47100.0,16425.353085
47160.0,16336.622258
47220.0,16700.150649
47280.0,14633.640798
47340.0,15150.88
47400.0,16652.131006
47460.0,16663.872342000002
47520.0,14812.210596
47580.0,14387.562334
47640.0,14555.391515
47700.0,13505.949288
47760.0,15104.353051
47820.0,16723.85311
47880.0,16393.449274
47940.0,15308.545420999999
48000.0,14503.410847
48060.0,16787.1031
48120.0,16779.045363
48180.0,16309.640793
48240.0,16685.122369
48300.0,16530.776207
48360.0,15771.660714
48420.0,14246.160697
48480.0,14209.468462
48540.0,14475.934897
48600.0,14674.072181
48660.0,13380.737688
48720.0,15130.75693
48780.0,16321.581963
48840.0,16663.237713
48900.0,16647.327079
48960.0,16312.853165
49020.0,16683.268213
49080.0,14952.16
49140.0,14824.1328
49200.0,16250.944162
49260.0,16381.391592
49320.0,14778.468499
49380.0,12235.717756
49440.0,16301.737750999999
49500.0,15979.849811
49560.0,16257.32158
49620.0,16099.246036
49680.0,16177.895702
49740.0,16012.083873
49800.0,14940.846719000001
49860.0,14663.434762
49920.0,16228.057359
49980.0,16162.566679
50040.0,14115.679961999998
50100.0,12357.256989
50160.0,13895.987663
50220.0,14144.169813
50280.0,15625.072113
50340.0,16069.737668
50400.0,16514.257037
50460.0,16389.993735
50520.0,14660.283648
50580.0,15934.471632
50640.0,16672.256975
50700.0,16663.026228
50760.0,14623.26
50820.0,15865.95449
50880.0,16316.756933
50940.0,14038.949185
51000.0,15973.5
51060.0,16456.394287
51120.0,16200.8
51180.0,15939.58
51240.0,15021.170184
51300.0,16320.045328
51360.0,16479.150612
51420.0,16333.372249
51480.0,14617.814627
51540.0,16613.264824
51600.0,16374.910780999999
51660.0,13948.833846
51720.0,16398.812169
51780.0,16331.248709
51840.0,16182.405479
51900.0,15483.814568
51960.0,14724.083815
52020.0,14698.949296
52080.0,14454.410826
52140.0,14731.603099
52200.0,15817.581938000001
52260.0,18429.16077
52320.0,17331.833837
52380.0,15658.94
52440.0,16864.385857999998
52500.0,18729.913983
52560.0,18358.483883
52620.0,17434.3
52680.0,18433.276178
52740.0,18273.0
52800.0,17465.54
52860.0,16415.083853
52920.0,18289.534138
52980.0,16334.03418
53040.0,15507.052611000001
53100.0,16192.599999999999
53160.0,15231.410722
53220.0,14102.516741
53280.0,16443.231025
53340.0,18185.455458
53400.0,17735.091849
53460.0,17578.804998
53520.0,18762.131031
53580.0,18303.314569
53640.0,16997.088143
53700.0,16346.248635
53760.0,18197.032914
53820.0,17868.26
53880.0,17432.641467
53940.0,18030.0
54000.0,15844.444712
54060.0,15008.271915
54120.0,16109.993672
54180.0,18381.052533
54240.0,17662.48
54300.0,17790.993651
54360.0,17818.327064
54420.0,17252.150583
54480.0,16502.971664
54540.0,17461.52
54600.0,18584.679958
54660.0,18158.468369
54720.0,17352.160728
54780.0,15390.758378999999
54840.0,13759.526141
54900.0,11710.333862
54960.0,12404.430029
55020.0,13631.257015
55080.0,13203.340426
55140.0,13194.6
55200.0,12760.237663
55260.0,11462.564573
55320.0,13232.622302
55380.0,13526.52616
55440.0,13208.045387
55500.0,13469.718504
55560.0,13351.603106
55620.0,11380.601553999999
55680.0,12415.359215
55740.0,13350.718509999999
55800.0,13265.141493
55860.0,13401.103101
55920.0,22577.013822
55980.0,13147.758393
56040.0,13275.088143
56100.0,13310.415864999999
56160.0,13388.906339
56220.0,13727.06459
56280.0,13269.52901
56340.0,11347.660786
56400.0,13036.141553
56460.0,13406.895701
56520.0,13422.756978000001
56580.0,13166.585587
56640.0,12113.429931
56700.0,11225.487638
56760.0,10998.503506000001
56820.0,11191.737696
56880.0,11052.833837
56940.0,11012.449184000001
57000.0,10699.987718999999
57060.0,9130.02612
57120.0,10968.17023
57180.0,11006.944174
57240.0,10897.130986
57300.0,11040.179974
57360.0,11210.208309
57420.0,11081.793166
57480.0,11089.545435
57540.0,11105.774308
57600.0,11108.18
57660.0,11023.487737
57720.0,10140.487648999999
57780.0,8936.46847
57840.0,8689.17998
57900.0,8653.562355
57960.0,8691.756918
58020.0,8623.491286
58080.0,8654.545388999999
58140.0,8667.929971
58200.0,8663.987702
58260.0,8664.872323
58320.0,8676.472421
58380.0,8639.353052999999
58440.0,8642.307439
58500.0,8690.229046999999
58560.0,8670.141545
58620.0,8674.464327
58680.0,8706.02
58740.0,8637.309656
58800.0,8658.15061
58860.0,8719.160770999999
58920.0,8647.872279
58980.0,8947.491312
59040.0,9997.314643
59100.0,10769.4
59160.0,11361.464302
59220.0,11368.564589
59280.0,11446.045364
59340.0,11254.71845
59400.0,10806.915288
59460.0,10175.949179
59520.0,10029.699231
59580.0,10035.276136
59640.0,10178.314617
59700.0,14719.276182
59760.0,15396.660786
59820.0,15368.856436999999
59880.0,15271.50698
59940.0,14518.237681999999
60000.0,15325.987658
60060.0,15519.817272999999
60120.0,15454.026178
60180.0,15373.795407999998
60240.0,15234.295429
60300.0,15477.581983
60360.0,15447.483945
60420.0,15241.64
60480.0,13728.72
60540.0,11615.86
60600.0,15553.660781
60660.0,15294.738838
60720.0,15674.81454
60780.0,15531.526096000001
60840.0,15500.778093
60900.0,15298.891501999999
60960.0,15464.013315
61020.0,15428.12
61080.0,15386.564536
61140.0,15570.199233
61200.0,15543.737745999999
61260.0,15444.974101
61320.0,15522.99247
61380.0,15524.02
61440.0,11419.717768999999
61500.0,10175.276146
61560.0,10299.113943999999
61620.0,10336.603036
61680.0,10327.276188
61740.0,10307.276119
61800.0,10247.981924
61860.0,10063.641545
61920.0,10081.5
61980.0,10094.103081
62040.0,10149.883714
62100.0,10063.122292
62160.0,9999.122299
62220.0,9995.047396
62280.0,10045.27614
62340.0,10055.160791
62400.0,9994.853057999999
62460.0,9969.468437
62520.0,10350.8
62580.0,10310.072108
62640.0,10314.737672
62700.0,10189.151702
62760.0,10253.218445999999
62820.0,10107.122271
62880.0,10268.833849999999
62940.0,10334.795384
63000.0,10325.227160999999
63060.0,10260.333795
63120.0,10054.564594
63180.0,10005.189748
63240.0,10026.756959999999
63300.0,10028.891571
63360.0,9968.836879999999
63420.0,9983.256918
63480.0,10006.415858999999
63540.0,9960.622325
63600.0,10003.872285
63660.0,9989.92
63720.0,10007.6
63780.0,10030.581981
63840.0,9969.604532
63900.0,9944.526173
63960.0,10058.968444
64020.0,9997.385886
64080.0,9976.699614
64140.0,10037.292307
64200.0,10046.3
64260.0,10017.54536
64320.0,10050.295333
64380.0,9978.340329999999
64440.0,10089.949238
64500.0,9978.891553
64560.0,10003.295377
64620.0,9978.064634
64680.0,9931.48765
64740.0,10001.083821
64800.0,9980.929955
64860.0,10005.856451
64920.0,9893.895715
64980.0,9844.66
65040.0,9967.091745
65100.0,9975.776155
65160.0,10051.385856
65220.0,10018.12
65280.0,10048.276138
65340.0,9985.891523999999
65400.0,9944.48769
65460.0,10003.307424999999
65520.0,10028.680012
65580.0,10000.026151
65640.0,10050.064658
65700.0,9949.585671
65760.0,9986.679973
65820.0,9989.295365
65880.0,9976.795398
65940.0,10133.62232
66000.0,10777.92
66060.0,10777.583873
66120.0,10833.872285
66180.0,10832.526155
66240.0,10885.372296
66300.0,10740.891492
66360.0,10751.283745
66420.0,10840.487685
66480.0,10865.506939
66540.0,10755.006892
66600.0,10804.585647
66660.0,10783.78
66720.0,10731.557536
66780.0,10730.58
66840.0,10746.160735
66900.0,10707.793163
66960.0,10775.833841
67020.0,10833.583827999999
67080.0,10763.94924
67140.0,10781.62228
67200.0,10829.564626
67260.0,10792.974092
67320.0,10850.622303
67380.0,10777.756927999999
67440.0,10797.503518
67500.0,10827.583814
67560.0,10818.346669999999
67620.0,10807.892781
67680.0,10834.276152
67740.0,10880.48
67800.0,10829.679995
67860.0,10747.660783
67920.0,10704.08
67980.0,10817.98
68040.0,10788.483916
68100.0,10859.256908
68160.0,10805.449245
68220.0,10812.483947
68280.0,10787.64
68340.0,10817.444702
68400.0,10803.583825
68460.0,10841.718456
68520.0,10827.814602
68580.0,10709.526174
68640.0,10781.718423
68700.0,10724.064613
68760.0,10844.292244
68820.0,10836.04537
68880.0,10767.895661
68940.0,10738.006888
69000.0,10770.189771
69060.0,10797.333845
69120.0,10803.468464
69180.0,10781.14
69240.0,10700.853104
69300.0,10817.659676
69360.0,10839.660397
69420.0,10880.756908
69480.0,10841.425052999999
69540.0,10863.237669
69600.0,10815.353062
69660.0,10799.622302
69720.0,10885.160751
69780.0,10802.836882
69840.0,10851.237676
69900.0,10847.410785
69960.0,10725.295337
70020.0,10764.83391
70080.0,10872.856455
70140.0,10887.160733
70200.0,10815.660761
70260.0,10857.581961
70320.0,10812.503552
70380.0,10702.814647
70440.0,10683.795388999999
70500.0,10570.660757
70560.0,10403.055022
70620.0,10424.963006
70680.0,10441.523118
70740.0,10692.795382999999
70800.0,10733.929944
70860.0,10754.545415
70920.0,10822.327017
70980.0,10734.346682
71040.0,10742.1114
71100.0,10864.680022999999
71160.0,10873.934848
71220.0,10864.545333
71280.0,10856.228978
71340.0,10784.160757
71400.0,10848.248648
71460.0,10836.603088
71520.0,10884.581952
71580.0,10881.583866
71640.0,10860.268211999999
71700.0,10805.353063
71760.0,10838.468422
71820.0,10848.506919
71880.0,10824.48393
71940.0,10810.55502
72000.0,10700.449276
72060.0,10718.601521999999
72120.0,10852.179964
72180.0,10797.064615
72240.0,10827.915289999999
72300.0,10145.072155
72360.0,10011.150585
72420.0,10182.21846
72480.0,10105.660783
72540.0,10098.506884
72600.0,10043.15058
72660.0,10211.268233
72720.0,10133.333848
72780.0,10183.776191
72840.0,10162.934923
72900.0,10102.44
72960.0,10075.699617
73020.0,10085.199153
73080.0,10043.758429
73140.0,10001.542719
73200.0,10109.968445
73260.0,10188.06
73320.0,10137.449204
73380.0,10174.103082
73440.0,10072.601557
73500.0,10129.640811
73560.0,10088.385928
73620.0,10134.038461
73680.0,10105.506922
73740.0,10156.287814
73800.0,10137.444699
73860.0,10151.968462
73920.0,10212.68
73980.0,10040.621188
74040.0,10105.915269
74100.0,10013.529088
74160.0,9995.130961
74220.0,10094.47166
74280.0,10081.915255
74340.0,10124.064615
74400.0,10103.218439
74460.0,10148.776191
74520.0,10094.314607
74580.0,10116.954531
74640.0,10137.083845
74700.0,10112.045418
74760.0,10076.475927
74820.0,10094.680004
74880.0,10120.314615
74940.0,10167.045389
75000.0,10149.719175
