time,total_cab_power
6420.0,12223.24
6480.0,11943.699588000001
6540.0,12331.993692
6600.0,11560.189788
6660.0,11932.814557
6720.0,12279.949228
6780.0,12229.150567
6840.0,11683.307452
6900.0,12139.083852
6960.0,11939.836858
7020.0,12430.38
7080.0,11961.523154
7140.0,12222.73766
7200.0,11801.88
7260.0,11864.190215999999
7320.0,12248.71921
7380.0,12231.46
7440.0,11678.409168
7500.0,12466.66
7560.0,12266.856480999999
7620.0,12186.601507
7680.0,12505.545301999999
7740.0,12482.24
7800.0,12119.621172
7860.0,12389.7
7920.0,12510.06
7980.0,12124.42
8040.0,11986.599999999999
8100.0,12079.464314
8160.0,12099.32
8220.0,12148.189855999999
8280.0,12025.822853
8340.0,12184.72
8400.0,12528.18
8460.0,12271.032944
8520.0,12092.4
8580.0,11815.738814
8640.0,12117.42
8700.0,12463.680037
8760.0,12283.353529
8820.0,13683.934892
8880.0,12035.111359999999
8940.0,11935.836871
9000.0,12015.325788
9060.0,12269.2
9120.0,12333.56
9180.0,12165.523093
9240.0,12194.38
9300.0,12023.24
9360.0,11460.346614
9420.0,12053.34
9480.0,12292.091763
9540.0,12240.577932
9600.0,12410.779999999999
9660.0,11957.199999999999
9720.0,11711.130971
9780.0,11993.325828
9840.0,12162.444712
9900.0,12205.52
9960.0,12227.621162
10020.0,11571.82
10080.0,12274.38
10140.0,12266.44
10200.0,12198.542719
10260.0,12197.6
10320.0,12221.130948
10380.0,11907.2682
10440.0,11952.189789
10500.0,11646.14
10560.0,12036.02
10620.0,12065.758388
10680.0,12217.817264
10740.0,11942.720851
10800.0,12160.58
10860.0,11650.856477
10920.0,12287.09183
10980.0,12172.006571
11040.0,11902.450856
11100.0,12153.055016
11160.0,12467.876081
11220.0,12236.598324
11280.0,12181.76
11340.0,12038.22899
11400.0,11882.915294
11460.0,12144.228997
11520.0,11682.562329
11580.0,11865.367528
11640.0,11951.062957
11700.0,12166.380000000001
11760.0,11819.719216
11820.0,11969.92
11880.0,12211.758442
11940.0,11667.425111999999
12000.0,11932.804979999999
12060.0,12132.24
12120.0,12036.98
12180.0,11975.66
12240.0,23398.360005
12300.0,12257.909152
12360.0,12146.34
12420.0,12297.24862
12480.0,11836.287878
12540.0,12236.150548
12600.0,12201.64
12660.0,12198.699999999999
12720.0,12200.872325
12780.0,12018.86
12840.0,12327.776181
12900.0,12264.945292
12960.0,12346.94
13020.0,11658.111386
13080.0,11334.98
13140.0,11411.699999999999
13200.0,11782.564619
13260.0,11739.405462
13320.0,12201.130994
13380.0,12260.424731
13440.0,11922.856484
13500.0,11670.856458
13560.0,11765.856475
13620.0,11645.895687
13680.0,11509.876121
13740.0,10567.14
13800.0,9800.314621
13860.0,9554.08384
13920.0,9523.76
13980.0,9520.513336
14040.0,9520.537197
14100.0,9523.128999999999
14160.0,9522.18
14220.0,9522.385895
14280.0,9523.052545
14340.0,9525.74
14400.0,9529.797645999999
14460.0,9534.052534999999
14520.0,9537.856419
14580.0,9539.149437
14640.0,9537.405503
14700.0,9532.276142
14760.0,9530.876054
14820.0,9528.268236
14880.0,9525.46
14940.0,9517.98
15000.0,9519.56
15060.0,9514.836846
15120.0,9518.0
15180.0,9523.284156
15240.0,9517.621157
15300.0,9529.56
15360.0,9534.680001
15420.0,19076.64
15480.0,9537.64
15540.0,9544.699242
15600.0,9538.719192999999
15660.0,9532.843282
15720.0,9530.797631
15780.0,9534.425082
15840.0,9532.211944
15900.0,9534.439999999999
15960.0,9532.346651
16020.0,9529.660383
16080.0,9532.218456999999
16140.0,9534.366244
16200.0,9525.974101
16260.0,9521.621151
16320.0,9520.660383999999
16380.0,9520.287842
16440.0,9525.190245
16500.0,9527.621173
16560.0,9528.660391
16620.0,9533.160764
16680.0,9535.897388
16740.0,9535.86
16800.0,9526.699586
16860.0,9526.776154
16920.0,9527.179995999999
16980.0,9526.987683
17040.0,10445.98
17100.0,9901.429979
17160.0,9645.248629
17220.0,10483.131009
17280.0,9691.209392
17340.0,9653.581935
17400.0,9653.98
17460.0,9892.42
17520.0,10559.581973
17580.0,9709.209378
17640.0,10018.74
17700.0,10001.8
17760.0,9668.314611
17820.0,9810.719194
17880.0,10413.36
17940.0,9760.954505
18000.0,10014.9
18060.0,9658.385876
18120.0,9692.98
18180.0,9935.18
18240.0,10173.444718
18300.0,9766.719195
18360.0,9656.483915
18420.0,10279.86
18480.0,9700.189787
18540.0,11026.32584
18600.0,12734.577991
18660.0,12106.909192
18720.0,11722.802435
18780.0,11927.229052
18840.0,11311.856492
18900.0,12053.091785
18960.0,11962.974187
19020.0,11898.052537
19080.0,11753.359999999999
19140.0,11764.660349
19200.0,11382.72085
19260.0,24263.52
19320.0,11894.76
19380.0,11903.346674
19440.0,11910.464337
19500.0,11907.279999999999
19560.0,12033.464296
19620.0,11989.95452
19680.0,11521.56
19740.0,12071.405461
19800.0,12021.26
19860.0,12013.897396
19920.0,12086.68
19980.0,11961.836876
20040.0,12037.876072
20100.0,11291.640773
20160.0,9783.444685
20220.0,9542.542728
20280.0,9540.248641
20340.0,9710.475934
20400.0,11863.327049
20460.0,14919.8
20520.0,15131.287862
20580.0,15150.523068
20640.0,15156.0
20700.0,15155.28
20760.0,15012.72
20820.0,15176.150590000001
20880.0,15174.945332
20940.0,15171.468412
21000.0,15168.76
21060.0,15171.557536
21120.0,15179.02
21180.0,15182.405459
21240.0,15187.373891
21300.0,15185.373878
21360.0,14577.761634
21420.0,10077.950824
21480.0,9726.797649
21540.0,9610.346678
21600.0,9618.287859
21660.0,9609.06
21720.0,9599.802447
21780.0,9594.954474
21840.0,9592.52
21900.0,9595.72
21960.0,9592.853079
22020.0,9600.54
22080.0,9593.56
22140.0,9620.385866999999
22200.0,9612.091762
22260.0,9616.117504
22320.0,9615.353077
22380.0,9622.111348999999
22440.0,9625.758428
22500.0,9612.974138
22560.0,9629.934881
22620.0,9626.237692
22680.0,9637.974117
22740.0,9621.218452000001
22800.0,9624.699596999999
22860.0,9623.405477
22920.0,9621.026142
22980.0,9618.1
23040.0,9598.072167
23100.0,9616.581920999999
23160.0,9604.091763
23220.0,9617.111354
23280.0,9612.817255
23340.0,9619.08818
23400.0,9607.117496
23460.0,9594.013334
23520.0,9590.542734999999
23580.0,9589.993743
23640.0,9599.9937
23700.0,9599.856479
23760.0,9605.581967
23820.0,9593.562311
23880.0,9594.581949
23940.0,9597.660770999999
24000.0,9587.895659
24060.0,9594.425077
24120.0,9588.699587
24180.0,9596.968451
24240.0,9586.209398
24300.0,9587.150579
24360.0,9576.333058
24420.0,9580.229011
24480.0,9584.817256
24540.0,9587.111356
24600.0,9590.130946
24660.0,9585.487683
24720.0,9590.621164
24780.0,9583.366254999999
24840.0,9593.20084
24900.0,9596.542734999999
24960.0,9599.910765
25020.0,9600.170188
25080.0,9595.12
25140.0,9601.032951
25200.0,19174.298807
25260.0,9597.088158
25320.0,9592.24
25380.0,9603.856425
25440.0,9601.506066
25500.0,9596.846647999999
25560.0,9589.4
25620.0,9581.974126000001
25680.0,9584.876086
25740.0,9582.304984
25800.0,9591.218454
25860.0,9588.0
25920.0,9602.492492
25980.0,9597.94
26040.0,9600.9
26100.0,9601.385858
26160.0,9594.993696
26220.0,9591.122303
26280.0,9588.091726
26340.0,9594.761642
26400.0,9590.366279
26460.0,9595.718451
26520.0,9589.915289
26580.0,9585.581962
26640.0,9180.13095
26700.0,8768.22
26760.0,9122.621174
26820.0,11223.699999999999
26880.0,15152.0918
26940.0,15193.455575
27000.0,15205.460000000001
27060.0,15211.039999999999
27120.0,15224.268278
27180.0,11371.170216999999
27240.0,12468.48
27300.0,13869.986126
27360.0,12704.719234
27420.0,12485.680015
27480.0,13322.503563
27540.0,13690.4
27600.0,13822.700836
27660.0,12841.914056
27720.0,12252.054976
27780.0,13384.119999999999
27840.0,13906.679999
27900.0,13591.779999999999
27960.0,12906.9
28020.0,12731.149387
28080.0,12388.096704
28140.0,12243.90448
28200.0,12366.34
28260.0,12367.758464999999
28320.0,12264.619999999999
28380.0,14212.581915
28440.0,13355.006557
28500.0,13289.601567
28560.0,13545.388316
28620.0,13520.639149999999
28680.0,12237.06
28740.0,12333.91535
28800.0,12909.38
28860.0,12478.843259
28920.0,12970.64
28980.0,13311.42
29040.0,12560.72
29100.0,13005.914037999999
29160.0,12664.257762
29220.0,12311.44
29280.0,12564.822866
29340.0,12153.28
29400.0,12020.96
29460.0,12190.128968
29520.0,12751.54
29580.0,12101.621187
29640.0,12195.934914
29700.0,12791.48
29760.0,11427.189806999999
29820.0,7321.817231
29880.0,7199.526162
29940.0,7173.064618
30000.0,14357.458024
30060.0,7172.974124
30120.0,7162.444716
30180.0,7166.449233
30240.0,7165.210595
30300.0,7157.825846
30360.0,7152.719203000001
30420.0,7151.58
30480.0,7150.6607619999995
30540.0,7148.150594
30600.0,7148.86
30660.0,7152.032913
30720.0,7154.346657
30780.0,7159.795388
30840.0,7161.836862
30900.0,7162.276153999999
30960.0,7162.091770999999
31020.0,7161.523149
31080.0,7160.064613
31140.0,7159.248626
31200.0,7155.523123999999
31260.0,7154.699597
31320.0,7937.444696
31380.0,11242.758429
31440.0,12066.554978
31500.0,13878.804995999999
31560.0,19249.169344
31620.0,24382.88
31680.0,24336.74
31740.0,24671.66
31800.0,24720.739999999998
31860.0,23343.82
31920.0,24777.424686
31980.0,24281.1
32040.0,24454.08817
32100.0,24600.38
32160.0,24461.48
32220.0,21462.719061
32280.0,28819.645755999998
32340.0,19604.2
32400.0,24244.52
32460.0,23447.297057
32520.0,24443.129023999998
32580.0,24613.8024
32640.0,23558.0
32700.0,23174.31828
32760.0,25041.190194
32820.0,47704.074383
32880.0,24241.94536
32940.0,23794.435032
33000.0,20760.94
33060.0,18571.9
33120.0,16191.48
33180.0,20388.02778
33240.0,21443.721672
33300.0,21284.1
33360.0,21018.251426
33420.0,21200.8
33480.0,21186.385943
33540.0,21638.739999999998
33600.0,21438.739999999998
33660.0,20238.68
33720.0,18545.659498
33780.0,16418.388378
33840.0,16240.876029
33900.0,20319.92
33960.0,20784.07212
34020.0,20795.98
34080.0,21159.449204
34140.0,21430.117482
34200.0,21191.12
34260.0,21168.385792
34320.0,19528.992546
34380.0,19183.741295
34440.0,19316.111345
34500.0,15945.761568
34560.0,18681.170261
34620.0,20403.45087
34680.0,21336.48
34740.0,21472.82
34800.0,20953.84
34860.0,43924.88
34920.0,21516.367492
34980.0,20670.660378
35040.0,18767.210608
35100.0,20324.817177
35160.0,18974.464281
35220.0,16667.621148
35280.0,18687.98
35340.0,19782.464398
35400.0,21002.96
35460.0,21340.013316
35520.0,21208.658782
35580.0,21221.62
35640.0,19614.2
35700.0,18334.24
35760.0,17716.54
35820.0,15678.230997999999
35880.0,12110.189833999999
35940.0,10869.523144
36000.0,8251.052567
36060.0,7350.776162
36120.0,7194.915295
36180.0,7190.449251999999
36240.0,7189.449224
36300.0,7189.904489
36360.0,7189.064617
36420.0,7188.891546999999
36480.0,7184.5
36540.0,7182.054996
36600.0,7179.268219
36660.0,7177.974117
36720.0,7174.8368629999995
36780.0,7175.92
36840.0,7157.992508
36900.0,7154.0677559999995
36960.0,7153.006928
37020.0,7150.013338
37080.0,7150.622313
37140.0,7150.430003
37200.0,7148.496328
37260.0,7148.304994
37320.0,7149.346637
37380.0,7147.083844
37440.0,7152.56
37500.0,7232.483931
37560.0,7147.581948999999
37620.0,7152.32
37680.0,7152.385865
37740.0,7152.523126
37800.0,7149.32
37860.0,7146.248643
37920.0,7145.621196
37980.0,7147.817274
38040.0,7145.1309679999995
38100.0,7145.248618
38160.0,7143.738807
38220.0,7148.410755
38280.0,7147.581972
38340.0,7146.455516
38400.0,7146.638322
38460.0,7149.843255
38520.0,7150.8258319999995
38580.0,7152.534174
38640.0,7676.74
38700.0,7234.16
38760.0,7201.660397
38820.0,7197.12
38880.0,10435.439999999999
38940.0,11678.601558
39000.0,11662.68
39060.0,23332.386531
39120.0,23343.278374
39180.0,23231.473636
39240.0,24354.071076
39300.0,24136.822784
39360.0,23365.620276
39420.0,27757.87113
39480.0,30677.717131999998
39540.0,29666.129633
39600.0,28207.491141
39660.0,29534.585
39720.0,28894.817942
39780.0,30485.15507
39840.0,28486.946978
39900.0,30023.005816
39960.0,29690.054768
40020.0,30042.087294
40080.0,28005.271148
40140.0,28578.717092
40200.0,29343.689847
40260.0,14552.108576
40320.0,13860.333081
40380.0,14249.231013999999
40440.0,14509.251416
40500.0,15049.763328
40560.0,14586.992436
40620.0,14497.64
40680.0,14849.1
40740.0,15088.020383
40800.0,14971.439999999999
40860.0,15184.618776
40920.0,15116.822839
40980.0,15433.32
41040.0,15064.914010999999
41100.0,14710.138312
41160.0,14045.639204
41220.0,15057.680016
41280.0,13514.119999999999
41340.0,14212.74
41400.0,14512.279999999999
41460.0,15112.128975
41520.0,27566.788583
41580.0,14458.06
41640.0,14520.131004
41700.0,14936.353474
41760.0,14424.64
41820.0,14802.367508
41880.0,14644.914005999999
41940.0,14840.36
42000.0,14992.738832
42060.0,14359.84
42120.0,15323.28
42180.0,14955.74
42240.0,14078.58199
42300.0,27090.074318
42360.0,14876.149393
42420.0,14524.054979999999
42480.0,14568.94
42540.0,14341.039999999999
42600.0,14234.26
42660.0,14796.26
42720.0,15333.189898
42780.0,14347.48
42840.0,14299.026906
42900.0,14419.884082999999
42960.0,15085.373906
43020.0,14984.68
43080.0,15328.14
43140.0,14748.8
43200.0,13433.24
43260.0,14315.679969
43320.0,14392.74
43380.0,14905.56
43440.0,14678.312655
43500.0,14505.974142
43560.0,15183.741203
43620.0,14200.88
43680.0,14623.209413
43740.0,15502.088087999999
43800.0,14314.48
43860.0,15441.32
43920.0,14845.06
43980.0,14824.915353
44040.0,14558.784188
44100.0,14626.128936000001
44160.0,13109.5
44220.0,11722.737704
44280.0,14366.38
44340.0,31358.441674
44400.0,14513.962572
44460.0,15103.699579
44520.0,14610.16
44580.0,13895.430036
44640.0,14240.721684
44700.0,14028.52
44760.0,14548.088169
44820.0,14384.22
44880.0,14963.254455
44940.0,14619.61877
45000.0,14601.699999999999
45060.0,14939.765059
45120.0,14519.32
45180.0,13414.619999999999
45240.0,14501.287872
45300.0,14806.954537
45360.0,14587.72
45420.0,14558.5
45480.0,14903.52
45540.0,15296.84
45600.0,14737.36
45660.0,14610.97168
45720.0,14595.950836
45780.0,14426.945327
45840.0,14349.619999999999
45900.0,14867.48
45960.0,14558.619999999999
46020.0,14528.621239
46080.0,15284.84
46140.0,13609.720819
46200.0,14115.616171
46260.0,14589.598393
46320.0,14565.619999999999
46380.0,14247.700466999999
46440.0,14236.797628
46500.0,14632.884121
46560.0,14835.98
46620.0,14484.210616
46680.0,14516.360905
46740.0,14495.075812
46800.0,14460.180004
46860.0,14406.72164
46920.0,14641.46
46980.0,14318.924896
47040.0,14740.534172
47100.0,14455.66
47160.0,13819.758403
47220.0,14877.66
47280.0,14578.904441
47340.0,14634.616153
47400.0,14736.779999999999
47460.0,14682.439999999999
47520.0,14613.2
47580.0,14926.2
47640.0,14825.658733
47700.0,14517.36
47760.0,14658.859999999999
47820.0,14300.699999999999
47880.0,14453.680063
47940.0,15008.986132999999
48000.0,14835.904536
48060.0,14034.119999999999
48120.0,13844.12
48180.0,14408.700389
48240.0,14167.019999999999
48300.0,14641.48
48360.0,14492.394307
48420.0,14806.22
48480.0,14315.307508
48540.0,14510.639154
48600.0,14633.169762
48660.0,14850.617484
48720.0,14834.292256
48780.0,14603.76
48840.0,15327.76
48900.0,14454.88
48960.0,14694.68004
49020.0,14625.36
49080.0,13144.307448
49140.0,11732.94
49200.0,9384.701287
49260.0,7287.622313
49320.0,7239.091784
49380.0,8879.856475999999
49440.0,8843.150621
49500.0,7191.700425
49560.0,7265.90917
49620.0,7205.2094099999995
49680.0,9564.307475
49740.0,8095.08
49800.0,7182.76
49860.0,7233.9107859999995
49920.0,7183.391541999999
49980.0,8590.719216
50040.0,11683.483858
50100.0,11727.737681999999
50160.0,25864.54
50220.0,14610.26
50280.0,14917.210593
50340.0,15063.42996
50400.0,14386.093008
50460.0,14624.26
50520.0,14193.9
50580.0,14677.94
50640.0,14673.9
50700.0,14983.170226
50760.0,14804.54
50820.0,14870.6
50880.0,14808.720806
50940.0,14965.74
51000.0,14708.18
51060.0,14445.346664
51120.0,13306.34
51180.0,14662.091842
51240.0,14949.9
51300.0,14456.557526
51360.0,14731.619999999999
51420.0,14980.483877
51480.0,14438.026963
51540.0,14630.9
51600.0,14368.577978
51660.0,14852.680035
51720.0,15230.42
51780.0,14571.78
51840.0,14709.088132
51900.0,14477.68
51960.0,14668.44
52020.0,14281.598351999999
52080.0,13565.346655
52140.0,14733.557534
52200.0,15161.18
52260.0,14649.492532
52320.0,14454.555024
52380.0,14568.105486999999
52440.0,15144.488507
52500.0,14489.067703
52560.0,14524.880000000001
52620.0,14636.804928
52680.0,14701.822814
52740.0,14475.6392
52800.0,15131.041723
52860.0,14260.346656
52920.0,14216.960000000001
52980.0,14845.784212
53040.0,13723.20083
53100.0,14607.720819
53160.0,14538.742454
53220.0,14721.802483
53280.0,14599.14
53340.0,14718.797673
53400.0,14329.14
53460.0,15018.56
53520.0,14836.460000000001
53580.0,14465.562324999999
53640.0,15015.516786
53700.0,14977.435135
53760.0,14728.170221
53820.0,14909.44
53880.0,14651.24
53940.0,14715.72
54000.0,13779.581978
54060.0,28807.176328
54120.0,14284.78
54180.0,14373.779999999999
54240.0,14872.594842999999
54300.0,14993.179972
54360.0,14606.892734
54420.0,14747.743862
54480.0,14849.98
54540.0,14643.42
54600.0,15101.720839
54660.0,14610.08
54720.0,14217.23095
54780.0,14362.169802
54840.0,14353.679976
54900.0,14925.054992
54960.0,13619.084282
55020.0,12610.802437
55080.0,11687.468438
55140.0,13743.679990999999
55200.0,14800.2
55260.0,14874.312697
55320.0,14533.14
55380.0,14472.539999999999
55440.0,14557.138352
55500.0,14997.863667
55560.0,14734.275768
55620.0,14690.779999999999
55680.0,14355.805011999999
55740.0,14915.763368
55800.0,14438.64
55860.0,14560.786341
55920.0,14999.555024000001
55980.0,14774.98
56040.0,14201.1
56100.0,13986.333047
56160.0,14857.542748
56220.0,15087.9
56280.0,14019.88
56340.0,14187.66
56400.0,14773.19066
56460.0,15161.414689
56520.0,14121.945332
56580.0,14881.45086
56640.0,14803.924896
56700.0,14111.56
56760.0,14780.846644
56820.0,14878.914058999999
56880.0,14061.64
56940.0,15199.88
57000.0,14729.904478
57060.0,13770.06
57120.0,14988.435153
57180.0,15006.02
57240.0,14628.26824
57300.0,14237.38
57360.0,14242.992508
57420.0,14769.924919
57480.0,14652.032919
57540.0,15336.200804
57600.0,14504.98
57660.0,14355.537113999999
57720.0,15151.971647999999
57780.0,15003.679976
57840.0,14732.210602
57900.0,14652.394242
57960.0,14838.895698
58020.0,13616.366267
58080.0,14760.92
58140.0,14961.9
58200.0,14629.98
58260.0,14534.782031
58320.0,14407.210613
58380.0,14950.36
58440.0,14460.385901
58500.0,15115.84
58560.0,14667.360768999999
58620.0,14833.16
58680.0,15061.067719
58740.0,14252.5
58800.0,14171.190228
58860.0,14588.251399
58920.0,13962.52
58980.0,14429.02
59040.0,14454.394306
59100.0,14501.006514
59160.0,14906.117492
59220.0,14854.617508
59280.0,14731.149377
59340.0,14751.537156
59400.0,15160.618747
59460.0,14657.945308
59520.0,14375.659602
59580.0,14747.33948
59640.0,14769.409188
59700.0,14897.965715
59760.0,14952.5
59820.0,14561.782046
59880.0,13131.013332
59940.0,11734.872263
60000.0,12882.242484
60060.0,14990.475903999999
60120.0,14598.5
60180.0,14964.105519
60240.0,14446.435067
60300.0,15179.14
60360.0,14983.444706
60420.0,14152.28
60480.0,15143.924964
60540.0,14933.06
60600.0,14491.578006
60660.0,14601.539999999999
60720.0,14953.63832
60780.0,15026.128929
60840.0,14736.210604
60900.0,14054.08
60960.0,14475.867486
61020.0,14518.32
61080.0,14761.312657
61140.0,14980.388336
61200.0,15093.74254
61260.0,14852.346664
61320.0,14602.720832
61380.0,14825.72
61440.0,14095.150534
61500.0,14819.251420999999
61560.0,14967.516714
61620.0,14624.279999999999
61680.0,14524.199999999999
61740.0,14612.84
61800.0,14740.68
61860.0,14312.429988
61920.0,13790.020409
61980.0,14379.14
62040.0,14914.08
62100.0,15048.138352
62160.0,14697.45082
62220.0,14874.067706
62280.0,14976.251432
62340.0,14850.680032
62400.0,14811.617492
62460.0,14559.26
62520.0,14359.596631999999
62580.0,14495.067759
62640.0,14652.66
62700.0,14797.721672
62760.0,14836.74
62820.0,14619.8
62880.0,13610.513346
62940.0,14902.4
63000.0,14913.346691
63060.0,14911.388392
63120.0,14953.18
63180.0,14862.594916
63240.0,14693.305024
63300.0,14619.126825
63360.0,14302.719245999999
63420.0,14367.58
63480.0,14334.149372
63540.0,14875.159172
63600.0,14671.48437
63660.0,14983.088181
63720.0,14438.74
63780.0,14937.6
63840.0,14023.84
63900.0,13965.4
63960.0,14796.119999999999
64020.0,14640.48
64080.0,14677.492463999999
64140.0,14956.119999999999
64200.0,14993.945242
64260.0,14920.98
64320.0,14931.04
64380.0,14723.971624
64440.0,15254.945271
64500.0,14976.699999999999
64560.0,14685.02
64620.0,14586.16
64680.0,14602.680008
64740.0,14847.04
64800.0,14558.271796
64860.0,13585.523102
64920.0,12474.564604
64980.0,11701.910775
65040.0,14451.189744
65100.0,14255.24
65160.0,14825.1
65220.0,14551.807591
65280.0,14874.212003999999
65340.0,15012.020396
65400.0,14623.637408
65460.0,14624.596615999999
65520.0,14422.1
65580.0,14362.367492
65640.0,14982.66
65700.0,14366.758374000001
65760.0,15277.292231
65820.0,15041.353425
65880.0,14816.40339
65940.0,14506.986133
66000.0,14651.503558
66060.0,13836.42
66120.0,14754.562366999999
66180.0,14940.660367
66240.0,15075.68
66300.0,14988.292261
66360.0,14422.802421
66420.0,15016.24
66480.0,15029.18
66540.0,14416.621208999999
66600.0,14347.65916
66660.0,14738.430024
66720.0,14614.0
66780.0,15083.1
66840.0,14563.130957
66900.0,14853.719189
66960.0,15056.619999999999
67020.0,14846.05255
67080.0,13772.66
67140.0,14952.537132
67200.0,14468.993720999999
67260.0,15198.414709
67320.0,14719.42
67380.0,14938.817294
67440.0,14502.38
67500.0,14760.9
67560.0,14480.832172
67620.0,14681.450796
67680.0,13963.32
67740.0,14871.9
67800.0,14596.373876
67860.0,14465.44
67920.0,14390.96
67980.0,14784.108592
68040.0,14664.720836
68100.0,14583.616191
68160.0,13869.8
68220.0,14739.537219
68280.0,14361.488502
68340.0,14956.64
68400.0,14746.0
68460.0,14857.82
68520.0,14315.88
68580.0,14981.38
68640.0,14367.44
68700.0,14823.23102
68760.0,14707.601571
68820.0,14730.229068
68880.0,14687.11752
68940.0,14621.062976000001
69000.0,14905.557571
69060.0,14406.701266
69120.0,14692.5
69180.0,14469.199999999999
69240.0,13243.758453
69300.0,14699.859999999999
69360.0,14602.679999999998
69420.0,14805.74
69480.0,14928.94
69540.0,13980.6
69600.0,14886.859999999999
69660.0,14347.619999999999
69720.0,14333.699999999999
69780.0,14462.0
69840.0,15018.475875
69900.0,14372.292228
69960.0,14832.98
70020.0,14469.385885
70080.0,15004.516744
70140.0,15078.4
70200.0,14172.006543
70260.0,14334.64
70320.0,14291.562307
70380.0,12785.680006
70440.0,11699.699625
70500.0,10194.622269
70560.0,7280.4684449999995
70620.0,7212.218465999999
70680.0,7475.503521
70740.0,11702.064597
70800.0,12121.366298
70860.0,13832.263272
70920.0,14841.56
70980.0,14415.2
71040.0,14774.66
71100.0,14707.88
71160.0,15011.496342999999
71220.0,14049.880000000001
71280.0,14878.33303
71340.0,14494.08
71400.0,15116.292312
71460.0,14404.42
71520.0,14603.08
71580.0,14854.5
71640.0,14636.067785
71700.0,13425.06
71760.0,14717.169331
71820.0,15067.38
71880.0,15108.075828
71940.0,14980.993767
72000.0,14041.64
72060.0,14835.76
72120.0,15052.555024
72180.0,14905.619999999999
72240.0,14250.64
72300.0,14691.807683
72360.0,14524.16
72420.0,14785.84
72480.0,14268.738829
72540.0,14144.82
72600.0,13801.863681
72660.0,14840.56
72720.0,15098.25139
72780.0,14791.58
72840.0,14891.934841
72900.0,14786.4
72960.0,14659.128975
73020.0,15060.599999999999
73080.0,27858.074260999998
73140.0,14690.48
73200.0,14989.119999999999
73260.0,15094.56
73320.0,14644.42
73380.0,13934.3
73440.0,13560.542713
73500.0,14665.18
73560.0,14916.455463999999
73620.0,14952.211963
73680.0,14665.071256
73740.0,14799.333102
73800.0,14515.6
73860.0,14800.939999999999
73920.0,14742.89568
73980.0,14228.950856
74040.0,14782.263336
74100.0,14521.836842
74160.0,14487.126752999999
74220.0,14989.380000000001
74280.0,14020.444726
74340.0,13659.1
74400.0,13911.5
74460.0,14711.38
74520.0,14871.1
74580.0,14426.394221999999
74640.0,15131.26
74700.0,14413.312635
74760.0,14467.74
74820.0,14703.62
74880.0,14535.802470999999
74940.0,14658.680034
75000.0,14948.1
75060.0,14834.483995999999
75120.0,14659.638416
75180.0,14135.128985
75240.0,13149.96
75300.0,11874.98
75360.0,12722.271835
75420.0,14524.32
75480.0,14656.92
75540.0,15171.904462999999
75600.0,14719.84
75660.0,14802.36
75720.0,14164.784147999999
75780.0,15062.397342
75840.0,14629.304968
75900.0,14955.292288
75960.0,14528.86
76020.0,14564.02
76080.0,14847.130984
76140.0,14428.56
76200.0,14312.895663
76260.0,13986.072149
76320.0,14827.1
76380.0,14895.130927
76440.0,14621.68
