time,total_cab_power
26100.0,21769.333846
26160.0,21317.095123
26220.0,21473.000753
26280.0,20959.151501
26340.0,20402.639167
26400.0,19334.94924
26460.0,15657.464242
26520.0,15405.585561
26580.0,17273.314567999998
26640.0,17648.132811
26700.0,20911.410826
26760.0,21094.19929
26820.0,20507.180039
26880.0,21098.453646
26940.0,20810.372371
27000.0,20592.103057
27060.0,21201.96304
27120.0,20759.314526000002
27180.0,18273.295279
27240.0,18295.302788
27300.0,17998.410839
27360.0,19343.132815
27420.0,20890.237607
27480.0,21332.276052999998
27540.0,21261.853203
27600.0,21494.468522
27660.0,20422.545398000002
27720.0,20268.526229000003
27780.0,21114.523086999998
27840.0,19817.307554
27900.0,18646.064554
27960.0,15978.814635
28020.0,18729.394262
28080.0,21496.814561
28140.0,21235.083913000002
28200.0,21417.391466
28260.0,21418.92
28320.0,21239.160773
28380.0,20198.248635
28440.0,20145.8309
28500.0,20439.346733
28560.0,18398.103162
28620.0,17564.585714
28680.0,15696.74
28740.0,20759.58188
28800.0,21053.5
28860.0,21234.598473
28920.0,21382.814663999998
28980.0,21103.229017999998
29040.0,21498.287913
29100.0,21146.359157
29160.0,21044.812106999998
29220.0,20131.0573
29280.0,17672.899999999998
29340.0,13086.954534
29400.0,13390.50697
29460.0,13643.566777
29520.0,15375.103077
29580.0,19124.245989
29640.0,21371.872257
29700.0,21192.209298
29760.0,21546.327175
29820.0,21408.385892
29880.0,20818.539999999997
29940.0,20513.045388
30000.0,19358.795353
30060.0,20072.410798
30120.0,20390.314603
30180.0,16949.526114
30240.0,18047.449269
30300.0,20500.276166
30360.0,21377.057328
30420.0,21658.095053
30480.0,21606.66076
30540.0,20982.603178
30600.0,20360.264925
30660.0,20985.321469
30720.0,19444.472461999998
30780.0,17778.699191
30840.0,15675.430041
30900.0,16260.12
30960.0,18486.598321
31020.0,20440.83107
31080.0,21263.4492
31140.0,21079.000601
31200.0,21163.949241
31260.0,20123.276081
31320.0,20561.113917
31380.0,22441.9937
31440.0,23931.50692
31500.0,24175.091764
31560.0,18469.603122
31620.0,18861.833768
31680.0,22011.761632
31740.0,21882.526175
31800.0,23490.06466
31860.0,22933.464304
31920.0,25027.971714
31980.0,24013.483906
32040.0,45603.44
32100.0,23410.1
32160.0,24494.14152
32220.0,23752.15061
32280.0,44091.08
32340.0,21922.621103
32400.0,20644.86
32460.0,19984.08
32520.0,21755.503495
32580.0,21852.817188
32640.0,23732.464329000002
32700.0,22969.822883
32760.0,24903.884115
32820.0,22284.04
32880.0,22306.307442
32940.0,24023.776212
33000.0,23040.366326
33060.0,22165.405332
33120.0,21179.797743
33180.0,29969.06832
33240.0,17642.503498
33300.0,20943.026131
33360.0,18851.366289
33420.0,19695.809617
33480.0,21508.719172
33540.0,21408.237717
33600.0,21168.963058
33660.0,21489.239999999998
33720.0,21401.737708
33780.0,20130.122264
33840.0,18171.391464
33900.0,16218.34
33960.0,15274.122319
34020.0,13547.904484
34080.0,15402.86
34140.0,17774.564651
34200.0,18896.372347
34260.0,18748.160768
34320.0,20401.778015
34380.0,21586.562462
34440.0,21085.487794
34500.0,20314.968475
34560.0,20281.756847
34620.0,20994.170545
34680.0,19350.327171999998
34740.0,18495.562314
34800.0,17840.160705
34860.0,19839.853031
34920.0,19245.506957999998
34980.0,19940.603022
35040.0,21268.468447
35100.0,21467.449218
35160.0,20903.32
35220.0,20221.906278
35280.0,44645.065998
35340.0,21593.557601
35400.0,19858.4
35460.0,15285.836856
35520.0,15577.045354
35580.0,17594.01336
35640.0,17856.64
35700.0,21062.895751
35760.0,20900.968435
35820.0,21487.472448
35880.0,20611.583867
35940.0,20587.661178
36000.0,21321.013309
36060.0,21315.307358000002
36120.0,21376.16
36180.0,17032.954521
36240.0,18562.487633
36300.0,17048.170134
36360.0,19416.756849999998
36420.0,21142.026101
36480.0,21366.321569
36540.0,20903.506957
36600.0,42222.477621
36660.0,21424.778057
36720.0,21328.083857999998
36780.0,21239.14
36840.0,18626.872234
36900.0,19709.22
36960.0,17109.327015
37020.0,18495.75691
37080.0,21293.910776
37140.0,21262.314615
37200.0,21553.934899
37260.0,20301.814639
37320.0,20217.083814999998
37380.0,19546.887483
37440.0,19622.77617
37500.0,19094.895701999998
37560.0,18025.064576
37620.0,16182.487705
37680.0,15267.000727
37740.0,18327.641581
37800.0,19883.987725
37860.0,19688.641506
37920.0,20064.103101
37980.0,19796.083817
38040.0,19003.548046
38100.0,19664.41073
38160.0,18987.817236
38220.0,16763.830833
38280.0,15595.756909
38340.0,10838.910758
38400.0,9072.295391
38460.0,10259.052527
38520.0,10609.987659
38580.0,10365.302599999999
38640.0,10355.537165
38700.0,10311.853079
38760.0,10359.642289
38820.0,10276.910722999999
38880.0,10165.949192
38940.0,10087.264866
39000.0,15820.86
39060.0,15658.802048
39120.0,20368.34
39180.0,20896.901143
39240.0,20300.345446
39300.0,20787.61003
39360.0,20833.95762
39420.0,20989.95144
39480.0,20473.8032
39540.0,20835.714012
39600.0,21220.035
39660.0,20798.936237
39720.0,15942.038492
39780.0,14645.496497
39840.0,14536.809267999999
39900.0,14527.464188
39960.0,14521.860005999999
40020.0,14522.051513999999
40080.0,14525.842999
40140.0,14530.515546999999
40200.0,14530.477626
40260.0,7270.006916
40320.0,7265.566787
40380.0,7263.836873
40440.0,7257.2569109999995
40500.0,14500.967838
40560.0,7252.814612
40620.0,7254.968456
40680.0,7257.64078
40740.0,7257.737672
40800.0,7257.430009
40860.0,7262.814619
40920.0,7266.9876859999995
40980.0,7266.3592579999995
41040.0,7264.103059
41100.0,7261.698875
41160.0,7256.15169
41220.0,7390.641551
41280.0,8893.853092
41340.0,10913.189821
41400.0,10905.487734
41460.0,13807.603069
41520.0,20421.581901999998
41580.0,19812.48391
41640.0,19815.945370999998
41700.0,20219.333831
41760.0,19851.321619
41820.0,20319.778039
41880.0,20076.141477999998
41940.0,20072.179985
42000.0,19991.256926
42060.0,18897.302754
42120.0,15171.817234999999
42180.0,15737.802392
42240.0,18798.910821999998
42300.0,20169.346634
42360.0,20068.88
42420.0,19689.72
42480.0,19736.718466
42540.0,19975.758291000002
42600.0,19627.583804
42660.0,20378.264903
42720.0,19844.699531
42780.0,19003.391628999998
42840.0,15934.910727999999
42900.0,15408.642231
42960.0,19134.268179
43020.0,19876.36
43080.0,20274.76
43140.0,19924.052606
43200.0,20262.88
43260.0,20294.000748
43320.0,20452.138361999998
43380.0,19796.228909999998
43440.0,19085.776122
43500.0,16864.545431
43560.0,19261.160752
43620.0,17787.545439
43680.0,18239.64089
43740.0,18837.814649
43800.0,20371.891552
43860.0,19980.82
43920.0,20217.248601
43980.0,19745.032971
44040.0,19915.3
44100.0,19871.295288
44160.0,18293.968485
44220.0,17053.487684
44280.0,18795.795502
44340.0,17679.464308
44400.0,20175.545353999998
44460.0,17570.180009
44520.0,19443.170188
44580.0,19946.81464
44640.0,19573.229077
44700.0,19905.064649
44760.0,20198.083845
44820.0,18489.083789
44880.0,17067.088116
44940.0,19980.640723
45000.0,18754.833824
45060.0,18219.449260999998
45120.0,20244.130999
45180.0,18021.22
45240.0,18445.641564999998
45300.0,19655.032920999998
45360.0,19614.812025
45420.0,20061.910783
45480.0,20320.006984
45540.0,19288.833938
45600.0,15692.987609
45660.0,16016.391550999999
45720.0,14833.103044
45780.0,13427.622196
45840.0,17197.642275
45900.0,17462.621163
45960.0,15960.394244
46020.0,16971.045271
46080.0,17359.430013
46140.0,17423.256911
46200.0,19823.199178
46260.0,20092.391482
46320.0,19823.199278
46380.0,20090.372279
46440.0,19993.601702
46500.0,16348.405593
46560.0,18772.468452
46620.0,18179.276168
46680.0,18243.54
46740.0,20292.229001
46800.0,19256.542749
46860.0,17861.38
46920.0,20095.84
46980.0,20116.12222
47040.0,19898.949202
47100.0,19991.218437
47160.0,19515.526239
47220.0,16337.974204
47280.0,18440.150569999998
47340.0,17877.079999999998
47400.0,19879.444695000002
47460.0,20145.21851
47520.0,17984.455567
47580.0,19293.993763
47640.0,19981.045432
47700.0,19789.853154
47760.0,19944.564607
47820.0,19870.295414
47880.0,18488.930054
47940.0,17196.449223
48000.0,18146.756928
48060.0,18311.295395999998
48120.0,19588.641574
48180.0,19888.385883
48240.0,17529.045403
48300.0,19689.814725
48360.0,19669.545345
48420.0,20083.237743
48480.0,19634.910692999998
48540.0,19877.95449
48600.0,18171.699654
48660.0,16334.199195
48720.0,17588.026075
48780.0,19787.856441
48840.0,19932.987675
48900.0,19739.601534999998
48960.0,17087.699272
49020.0,19395.954536
49080.0,20016.8
49140.0,20185.340454999998
49200.0,19850.113934
49260.0,19971.776163
49320.0,17683.006875
49380.0,16252.510175
49440.0,18859.372317
49500.0,19916.529014
49560.0,19806.661115
49620.0,19647.529057
49680.0,17850.915296
49740.0,19035.160803
49800.0,19597.050367
49860.0,19809.227194
49920.0,20175.132859
49980.0,18400.906444
50040.0,15389.62234
50100.0,13348.372329
50160.0,13640.391547
50220.0,14740.537176
50280.0,17232.876022
50340.0,19075.718425
50400.0,17260.006788
50460.0,17346.954532
50520.0,17207.736722999998
50580.0,17524.950878
50640.0,19750.026189
50700.0,19863.218434
50760.0,19918.3
50820.0,20134.307358
50880.0,18234.333857
50940.0,16659.987708
51000.0,17334.94
51060.0,20261.537109999997
51120.0,19766.16
51180.0,19808.56
51240.0,19748.268275
51300.0,17365.910837
51360.0,19432.346674
51420.0,20263.43003
51480.0,19774.699183
51540.0,19006.793333
51600.0,17973.545481
51660.0,17362.218467
51720.0,18038.246022
51780.0,20122.660382
51840.0,19524.719279
51900.0,19831.506924
51960.0,20136.583871
52020.0,17363.583875
52080.0,19664.564593
52140.0,19791.622391999997
52200.0,20792.699599
52260.0,21166.949281
52320.0,20183.96847
52380.0,20295.78
52440.0,18364.503553
52500.0,21189.871519
52560.0,20757.189866
52620.0,20596.82
52680.0,22498.737612
52740.0,21255.76
52800.0,19596.82
52860.0,21021.603125
52920.0,22753.617524
52980.0,21973.659114
53040.0,20827.464281
53100.0,19277.72
53160.0,21917.776155
53220.0,20718.108624
53280.0,19446.639317
53340.0,22060.782008000002
53400.0,20523.895666
53460.0,21428.513278
53520.0,19843.973969
53580.0,20946.449274
53640.0,21982.822841
53700.0,21238.87602
53760.0,22810.581954
53820.0,21995.04
53880.0,19323.10304
53940.0,19639.88
54000.0,22051.405399
54060.0,19856.230974
54120.0,19957.013315
54180.0,22581.327101
54240.0,20904.12
54300.0,20289.483964
54360.0,18314.523055
54420.0,21617.091765
54480.0,21913.95084
54540.0,21490.52
54600.0,22394.209418
54660.0,19721.814535999998
54720.0,18977.39154
54780.0,17108.62113
54840.0,15924.468590999999
54900.0,14347.27614
54960.0,13839.006965999999
55020.0,13534.968374999999
55080.0,11204.472471000001
55140.0,9996.8
55200.0,9615.930019
55260.0,10678.756882
55320.0,10561.295359
55380.0,10654.737676
55440.0,10640.218461
55500.0,10650.795381
55560.0,10641.930010999999
55620.0,10579.366258
55680.0,10521.812063
55740.0,10584.218458
55800.0,10747.891593
55860.0,9990.622334
55920.0,20374.417656999998
55980.0,10558.307422999998
56040.0,10427.169754999999
56100.0,10595.151655
56160.0,10718.944085
56220.0,10635.295385
56280.0,10556.246017
56340.0,10455.699205
56400.0,10640.795419
56460.0,10603.876073
56520.0,10539.199213
56580.0,10089.566719999999
56640.0,9463.006866
56700.0,10450.699175
56760.0,10402.111316
56820.0,10526.853068
56880.0,10466.083803
56940.0,10485.506935
57000.0,10647.103047999999
57060.0,10780.526174
57120.0,10575.581984
57180.0,10547.755494
57240.0,10713.621227
57300.0,10666.083818
57360.0,9507.66112
57420.0,10076.359229
57480.0,10576.006915
57540.0,10565.227138999999
57600.0,10619.34
57660.0,10667.910742
57720.0,10418.891517
57780.0,10634.795411
57840.0,10655.353036
57900.0,10744.327074
57960.0,10437.180009
58020.0,10646.321567
58080.0,9345.737711
58140.0,10166.814629
58200.0,10472.545345
58260.0,10657.987635
58320.0,10583.359183
58380.0,10596.180024
58440.0,10665.327055
58500.0,10786.032984
58560.0,10510.103091
58620.0,10583.915291
58680.0,10573.220000000001
58740.0,10312.698502
58800.0,9268.130962
58860.0,9002.93001
58920.0,9084.603067
58980.0,9773.208311
59040.0,13630.699238
59100.0,13576.0
59160.0,13597.778047
59220.0,13645.314631
59280.0,13676.122321
59340.0,13625.910786
59400.0,13540.836902
59460.0,13554.353030999999
59520.0,13681.468485
59580.0,13552.776152
59640.0,13584.237682
59700.0,13679.910781
59760.0,13665.487686999999
59820.0,13623.052525
59880.0,13583.526105
59940.0,13626.737721
60000.0,13643.718477
60060.0,13700.268254999999
60120.0,13620.699231999999
60180.0,13666.333847
60240.0,13728.218407
60300.0,13561.05255
60360.0,13551.660359
60420.0,13649.3
60480.0,13623.0
60540.0,13580.24
60600.0,13623.333854999999
60660.0,13650.581966
60720.0,13677.66081
60780.0,13690.91079
60840.0,13610.797584
60900.0,13583.987678
60960.0,13624.07221
61020.0,13644.98
61080.0,13575.660722
61140.0,13581.699191
61200.0,13627.814641
61260.0,13667.680022
61320.0,13554.07581
61380.0,13579.68
61440.0,13625.264964999998
61500.0,13643.256967
61560.0,13710.45355
61620.0,13635.314604
61680.0,13597.81455
61740.0,13647.930024
61800.0,13588.208335
61860.0,13535.718486
61920.0,13684.779999999999
61980.0,13548.391478
62040.0,13650.013273
62100.0,13413.583812
62160.0,11837.622272
62220.0,11798.782036999999
62280.0,11797.891509000001
62340.0,11816.237689
62400.0,11812.987687
62460.0,11809.487685
62520.0,12002.92
62580.0,12048.444621
62640.0,12031.160779
62700.0,11930.793211
62760.0,11975.641525
62820.0,11869.853054
62880.0,11989.776139
62940.0,12024.737651
63000.0,12038.906481
63060.0,11941.545442
63120.0,11856.180006
63180.0,11821.307472999999
63240.0,11821.583849
63300.0,11818.218497
63360.0,11804.36629
63420.0,11810.064589
63480.0,11797.189497
63540.0,11793.449223
63600.0,11809.199286000001
63660.0,11816.32
63720.0,11821.96
63780.0,11814.228996
63840.0,11793.585654
63900.0,11815.410750000001
63960.0,11832.814648
64020.0,11834.523126
64080.0,11816.542738
64140.0,11823.067725
64200.0,11818.8
64260.0,11824.62233
64320.0,11835.256917
64380.0,11823.906436
64440.0,11840.045398999999
64500.0,11819.083908
64560.0,11804.545353
64620.0,11808.353086
64680.0,11833.122296
64740.0,11837.526099
64800.0,11822.237643999999
64860.0,11823.660386
64920.0,11814.209417
64980.0,11831.44
65040.0,11833.934877
65100.0,11828.430058
65160.0,11814.915286
65220.0,11844.84
65280.0,11848.16078
65340.0,11832.718539
65400.0,11827.622293
65460.0,11827.444746
65520.0,11832.949241
65580.0,11813.218475
65640.0,11810.218436
65700.0,11811.113927
65760.0,11823.718445999999
65820.0,11815.160787
65880.0,11834.353022
65940.0,11934.46843
66000.0,12351.6
66060.0,12370.949217
66120.0,12370.756942
66180.0,12369.314632
66240.0,12393.564645
66300.0,12329.237648
66360.0,12314.604555
66420.0,12363.103073
66480.0,12352.718486
66540.0,12360.910761
66600.0,12370.774322000001
66660.0,12358.1
66720.0,12301.353514999999
66780.0,12303.9
66840.0,12281.872314
66900.0,12279.849821
66960.0,12333.006959
67020.0,12348.641589
67080.0,12355.314649
67140.0,12347.776168
67200.0,12374.872258
67260.0,12377.640788
67320.0,12362.276188
67380.0,12375.949240999998
67440.0,12366.189862
67500.0,12382.526179
67560.0,12373.346684
67620.0,12360.169355
67680.0,12355.506938999999
67740.0,12352.22
67800.0,12367.833885
67860.0,12311.526128
67920.0,12304.2
67980.0,12345.380000000001
68040.0,12374.99374
68100.0,12359.583826
68160.0,12389.853099
68220.0,12383.366258
68280.0,12364.92
68340.0,12353.327098
68400.0,12373.583849999999
68460.0,12371.006894
68520.0,12355.968499
68580.0,12355.795389
68640.0,12375.891563
68700.0,12370.910801
68760.0,12391.680024
68820.0,12382.949212
68880.0,12317.268257
68940.0,12310.391527
69000.0,12332.69957
69060.0,12359.410726
69120.0,12374.814607
69180.0,12361.72
69240.0,12371.391518999999
69300.0,12350.822893999999
69360.0,12359.562367999999
69420.0,12373.333897
69480.0,12395.464308
69540.0,12371.679988
69600.0,12380.218512
69660.0,12340.737665999999
69720.0,12386.468459
69780.0,12352.18982
69840.0,12366.987731
69900.0,12336.045354
69960.0,12317.218471
70020.0,12327.006919
70080.0,12373.405477
70140.0,12386.141489
70200.0,12380.449257
70260.0,12368.974094
70320.0,12368.032916
70380.0,12367.199274999999
70440.0,12368.853083999998
70500.0,12352.910775
70560.0,12378.930004
70620.0,12361.830966
70680.0,12360.032987999999
70740.0,12388.910724
70800.0,12365.333859
70860.0,12352.006872
70920.0,12357.464299
70980.0,12298.130965
71040.0,12298.856526
71100.0,12357.698785
71160.0,12382.013328000001
71220.0,12363.81464
71280.0,12353.954486999999
71340.0,12373.160695
71400.0,12395.189848
71460.0,12352.930015
71520.0,12385.327066
71580.0,12387.910785
71640.0,12375.738761
71700.0,12368.314649
71760.0,12367.929914
71820.0,12382.429944
71880.0,12369.581947
71940.0,12377.388382000001
72000.0,12330.718455
72060.0,12307.28782
72120.0,12345.103043000001
72180.0,12351.506927
72240.0,12337.40548
72300.0,12362.660371
72360.0,12367.111342
72420.0,12385.372256
72480.0,12376.391529
72540.0,12356.718459
72600.0,12359.032965
72660.0,12381.444653
72720.0,12364.256953
72780.0,12364.449193
72840.0,12352.248615
72900.0,12363.02
72960.0,12378.170113
73020.0,12342.968434
73080.0,12318.248583
73140.0,12302.836845
73200.0,12366.66079
73260.0,12356.039999999999
73320.0,12373.333838999999
73380.0,12364.795366999999
73440.0,12369.425091
73500.0,12370.778028
73560.0,12359.09176
73620.0,12367.774341
73680.0,12377.795391
73740.0,12373.640827
73800.0,12374.464285
73860.0,12353.718428
73920.0,12357.06
73980.0,12355.542766999999
74040.0,12371.268243999999
74100.0,12310.52903
74160.0,12301.934905
74220.0,12369.575832
74280.0,12361.993754
74340.0,12392.699242
74400.0,12363.603016
74460.0,12354.122328
74520.0,12367.641572999999
74580.0,12355.503529
74640.0,12374.353059000001
74700.0,12349.064676
74760.0,12360.210652
74820.0,12353.314591
74880.0,12377.179994
74940.0,12388.29543
75000.0,12358.268284
