time,total_cab_power
26280.0,19716.915279
26340.0,20733.836797
26400.0,21474.774312
26460.0,17836.405575
26520.0,19260.7
26580.0,19666.130985
26640.0,19033.7377
26700.0,20583.75682
26760.0,21624.199239
26820.0,22031.151751999998
26880.0,21808.814535999998
26940.0,21425.1799
27000.0,19596.455504
27060.0,21012.545356
27120.0,19022.64
27180.0,19305.325839999998
27240.0,20725.18
27300.0,18449.981896999998
27360.0,19417.019553
27420.0,21928.52608
27480.0,21624.42999
27540.0,21479.353117
27600.0,21375.02
27660.0,19933.679978
27720.0,20832.717696
27780.0,21964.719248
27840.0,17266.333914
27900.0,19524.992498
27960.0,20241.18975
28020.0,18254.79541
28080.0,20663.11136
28140.0,21439.944085
28200.0,21601.472499
28260.0,22329.934866
28320.0,20570.179901
28380.0,20033.906381
28440.0,21783.71706
28500.0,18394.476312
28560.0,18248.246033
28620.0,20094.132894
28680.0,19271.20177
28740.0,19856.410754
28800.0,21220.797703
28860.0,21765.113992
28920.0,21209.268204
28980.0,21163.228949
29040.0,20050.229017
29100.0,19746.346729
29160.0,19523.526159
29220.0,17175.949335
29280.0,15421.113967
29340.0,13437.057452
29400.0,13153.537166999999
29460.0,13675.86
29520.0,16019.180022
29580.0,19368.209456
29640.0,19347.14
29700.0,42235.110087
29760.0,21564.722509
29820.0,21606.981899
29880.0,20721.321547
29940.0,20110.680033
30000.0,21737.151738
30060.0,21543.17048
30120.0,19033.160745999998
30180.0,16624.929992999998
30240.0,18901.797717
30300.0,21423.2094
30360.0,19121.128912
30420.0,21525.256914
30480.0,21697.956614
30540.0,21385.660405
30600.0,20814.091706
30660.0,20512.169893
30720.0,21689.506757
30780.0,21739.856529
30840.0,19089.415834
30900.0,16632.07216
30960.0,19785.5
31020.0,20640.151753
31080.0,19730.963111
31140.0,21692.095085
31200.0,21703.013361
31260.0,20475.430035
31320.0,20657.006905
31380.0,23151.965665
31440.0,24753.246025
31500.0,25344.340369999998
31560.0,21064.622156999998
31620.0,18037.949167
31680.0,22691.23778
31740.0,24179.88
31800.0,22618.31465
31860.0,22551.962981
31920.0,24913.41073
31980.0,24170.366349
32040.0,47207.53647
32100.0,49221.879233
32160.0,24125.33381
32220.0,24071.15916
32280.0,23582.18975
32340.0,24784.450878
32400.0,20692.006931
32460.0,17171.758486
32520.0,23573.836917
32580.0,23954.8147
32640.0,22150.79549
32700.0,20823.934962
32760.0,21567.169751999998
32820.0,20660.333054000002
32880.0,19646.622371
32940.0,21314.526211
33000.0,21269.391617999998
33060.0,21172.199288
33120.0,18832.283883
33180.0,17644.410833
33240.0,18126.391561
33300.0,21521.366335
33360.0,20256.189459
33420.0,20141.906477
33480.0,21278.248656
33540.0,21838.52
33600.0,19979.208299
33660.0,19409.872252
33720.0,19278.679914
33780.0,19015.872233
33840.0,16725.000766999998
33900.0,13169.915343
33960.0,10479.64159
34020.0,9494.925302
34080.0,8377.141553
34140.0,7475.583829
34200.0,7286.327031
34260.0,7268.179986
34320.0,7262.97412
34380.0,7258.149416
34440.0,7258.949208
34500.0,7256.139999999999
34560.0,7255.208305
34620.0,14505.114708
34680.0,7251.54
34740.0,7249.88
34800.0,7251.312644
34860.0,7248.756907999999
34920.0,7250.111363
34980.0,7249.639196
35040.0,7253.1328140000005
35100.0,7253.776140999999
35160.0,7256.547925
35220.0,7263.968456
35280.0,7347.8338459999995
35340.0,7260.429993
35400.0,7256.189426999999
35460.0,7256.359237
35520.0,7249.8
35580.0,7246.817236999999
35640.0,7247.1415369999995
35700.0,7246.529055
35760.0,7244.833844
35820.0,7244.67999
35880.0,7245.189434
35940.0,7245.736607
36000.0,7241.24
36060.0,7234.75693
36120.0,7232.439249
36180.0,7236.660759
36240.0,7239.503531
36300.0,7242.1607539999995
36360.0,7241.954519
36420.0,7247.190216
36480.0,7248.698847
36540.0,7245.8875259999995
36600.0,7248.321489
36660.0,7249.814617
36720.0,7250.503535
36780.0,7249.963022
36840.0,7252.0199999999995
36900.0,7248.256908
36960.0,7245.526155
37020.0,7242.072168
37080.0,7242.189429
37140.0,7241.283778999999
37200.0,7243.229015
37260.0,7243.410757
37320.0,14477.052286
37380.0,7239.699229
37440.0,7241.434695
37500.0,7241.415873
37560.0,7238.295374
37620.0,7243.346635
37680.0,7243.638325999999
37740.0,7245.566817
37800.0,7244.302608
37860.0,7239.642278
37920.0,7240.4684449999995
37980.0,7238.190229
38040.0,7237.6391969999995
38100.0,7237.087393
38160.0,7239.18001
38220.0,7237.84979
38280.0,7238.5199999999995
38340.0,7239.8309469999995
38400.0,7241.603075999999
38460.0,7241.934911
38520.0,7243.782056
38580.0,7244.444681
38640.0,7790.718472
38700.0,7328.817264
38760.0,7299.113968
38820.0,7282.754078
38880.0,10744.076267
38940.0,12016.737686
39000.0,12001.346664
39060.0,24002.540142
39120.0,24019.526626
39180.0,23875.879512
39240.0,25045.998098
39300.0,24908.838272
39360.0,24046.60443
39420.0,27676.270646999998
39480.0,30339.757702
39540.0,30569.279902
39600.0,30144.82774
39660.0,31011.8522
39720.0,30154.019177
39780.0,30046.704455
39840.0,29321.74412
39900.0,32353.76
39960.0,30412.166275
40020.0,31018.917385
40080.0,28976.42518
40140.0,32340.806806
40200.0,28904.339572
40260.0,15336.82
40320.0,14498.449231
40380.0,14576.853017
40440.0,14757.87234
40500.0,15550.9107
40560.0,15022.41073
40620.0,15305.444713
40680.0,15181.18
40740.0,15372.23765
40800.0,15381.31461
40860.0,15282.46846
40920.0,15283.8498
40980.0,15447.5839
41040.0,15480.2272
41100.0,15573.868745
41160.0,14549.019655
41220.0,14756.132805000001
41280.0,14218.189364
41340.0,15064.264895
41400.0,15128.96841
41460.0,15343.64226
41520.0,15366.496303
41580.0,15252.974095
41640.0,14511.915308
41700.0,14868.54539
41760.0,15041.67993
41820.0,15065.491315
41880.0,14992.3
41940.0,15430.660424
42000.0,15224.15171
42060.0,15047.464336
42120.0,15439.90641
42180.0,15094.836857
42240.0,14439.08
42300.0,14998.9
42360.0,15368.08381
42420.0,14933.209386
42480.0,14863.07625
42540.0,15081.209433
42600.0,15222.638321999999
42660.0,14934.4
42720.0,15208.307501
42780.0,15422.48
42840.0,15162.117533999999
42900.0,14848.26822
42960.0,15546.93004
43020.0,15027.8146
43080.0,15465.39149
43140.0,15179.248577
43200.0,14017.965692
43260.0,14965.496279
43320.0,15032.94922
43380.0,15302.5646
43440.0,15352.660375
43500.0,15463.06468
43560.0,15127.42
43620.0,15159.797645999999
43680.0,14735.58
43740.0,15270.71845
43800.0,14729.622337
43860.0,15488.64154
43920.0,15068.836799
43980.0,15495.622370000001
44040.0,15328.39695
44100.0,15088.130903
44160.0,13504.32583
44220.0,12071.295408
44280.0,14654.74
44340.0,15246.98
44400.0,15066.14
44460.0,15418.3
44520.0,14704.963025
44580.0,14698.27617
44640.0,14645.58
44700.0,14702.013351
44760.0,15237.22711
44820.0,15143.199270000001
44880.0,15401.66113
44940.0,15323.19919
45000.0,15090.503502
45060.0,15339.43508
45120.0,15004.5
45180.0,14070.256931
45240.0,14761.542756
45300.0,15299.968499999999
45360.0,15296.64156
45420.0,14683.15169
45480.0,15326.28
45540.0,15484.64158
45600.0,15298.98762
45660.0,15232.019615
45720.0,15081.661145
45780.0,14955.78
45840.0,15080.292242
45900.0,15360.229052
45960.0,15137.039999999999
46020.0,14809.48763
46080.0,15122.091779
46140.0,14235.8915
46200.0,14592.2
46260.0,15192.08377
46320.0,15105.02614
46380.0,15283.42
46440.0,14844.58564
46500.0,15170.836808
46560.0,15127.14152
46620.0,15027.209418
46680.0,15298.33389
46740.0,15081.453565
46800.0,14885.58386
46860.0,14937.782006
46920.0,15180.66081
46980.0,14970.640806
47040.0,15354.228981
47100.0,14826.199999999999
47160.0,14385.1703
47220.0,15439.35311
47280.0,14969.906415
47340.0,15297.483952
47400.0,14940.618776
47460.0,14760.582
47520.0,14956.545353
47580.0,15121.02614
47640.0,15392.617518000001
47700.0,15507.209479
47760.0,15185.04535
47820.0,15093.02616
47880.0,15105.16
47940.0,15294.072137
48000.0,15407.21847
48060.0,14966.091724
48120.0,14593.494816
48180.0,14936.283739999999
48240.0,14773.1223
48300.0,15230.287764
48360.0,15492.251449
48420.0,15172.268224
48480.0,14867.564597
48540.0,15152.542705
48600.0,15139.680002
48660.0,15033.189723
48720.0,15016.79765
48780.0,15194.89149
48840.0,15663.19923
48900.0,14973.372309999999
48960.0,15313.114019999999
49020.0,15113.8687
49080.0,13626.333831
49140.0,12083.083838
49200.0,9514.56239
49260.0,7376.34037
49320.0,7307.17019
49380.0,9090.7
49440.0,9006.314618999999
49500.0,14616.052301
49560.0,7356.9107619999995
49620.0,7287.045375
49680.0,9900.353054
49740.0,8178.776153
49800.0,7278.359206
49860.0,7336.795366
49920.0,7258.846683
49980.0,8817.510178
50040.0,12036.131006
50100.0,12082.14
50160.0,13486.62227
50220.0,14999.06458
50280.0,15266.52613
50340.0,15250.83092
50400.0,15005.264885
50460.0,15116.047357
50520.0,14677.119999999999
50580.0,15370.680049999999
50640.0,14892.965680000001
50700.0,15412.534186
50760.0,15307.189837
50820.0,15399.111378
50880.0,15245.87601
50940.0,15496.94923
51000.0,15187.640709
51060.0,30566.401698
51120.0,13775.738766999999
51180.0,15237.596678
51240.0,15263.64161
51300.0,15149.35307
51360.0,15447.880000000001
51420.0,15393.944155
51480.0,15046.35315
51540.0,15345.54535
51600.0,15283.87235
51660.0,15032.391587
51720.0,15463.64153
51780.0,15264.778064
51840.0,15347.08387
51900.0,15002.209453
51960.0,14958.718499999999
52020.0,14894.132795
52080.0,13934.464313
52140.0,15060.758403
52200.0,15536.88753
52260.0,15244.87233
52320.0,14896.455491
52380.0,15280.39155
52440.0,15369.71848
52500.0,14897.974105
52560.0,14963.96301
52620.0,14951.809627
52680.0,15254.229029
52740.0,14879.585615
52800.0,15484.56235
52860.0,14909.91081
52920.0,14734.81459
52980.0,15423.44923
53040.0,14369.925297
53100.0,15063.150625
53160.0,15074.66078
53220.0,15117.968396
53280.0,15329.21848
53340.0,15275.3
53400.0,15272.638364
53460.0,15298.621267
53520.0,15468.10315
53580.0,15225.89146
53640.0,15280.93003
53700.0,15286.161398
53760.0,15250.529095
53820.0,15317.69916
53880.0,15172.496328
53940.0,15256.891529999999
54000.0,14327.302699
54060.0,30648.62927
54120.0,14607.557571
54180.0,15114.92999
54240.0,15353.4535
54300.0,15247.24
54360.0,15124.659603
54420.0,15338.48763
54480.0,15374.562375
54540.0,14839.98612
54600.0,15644.263346
54660.0,15151.802424
54720.0,14753.539999999999
54780.0,15032.12226
54840.0,14780.283775
54900.0,15370.189455
54960.0,14408.472377
55020.0,13009.449188999999
55080.0,12032.814624999999
55140.0,14320.434712999999
55200.0,15096.378155
55260.0,15317.064579999998
55320.0,15060.797612
55380.0,15113.248635
55440.0,15200.22
55500.0,15289.601576
55560.0,15110.48773
55620.0,15022.46845
55680.0,14801.3782
55740.0,15317.79539
55800.0,14831.39154
55860.0,15142.7762
55920.0,15441.915315
55980.0,15202.639197999999
56040.0,15253.758418
56100.0,14529.585626
56160.0,14986.601608
56220.0,15351.58388
56280.0,14834.583877000001
56340.0,15060.661085
56400.0,15337.74254
56460.0,15418.737729999999
56520.0,15071.64
56580.0,15515.67997
56640.0,15302.758447
56700.0,14854.993655
56760.0,15510.209409
56820.0,15399.179979999999
56880.0,14741.924953
56940.0,15698.72
57000.0,15309.08383
57060.0,14324.853079999999
57120.0,15419.18004
57180.0,15417.993771
57240.0,14849.66074
57300.0,14794.06467
57360.0,15094.641529999999
57420.0,15323.83099
57480.0,15012.4
57540.0,15355.54544
57600.0,15349.4
57660.0,15108.94
57720.0,15368.23771
57780.0,14945.738775
57840.0,15122.84
57900.0,14909.69931
57960.0,15470.263342
58020.0,14015.679991
58080.0,15303.08391
58140.0,15358.830925
58200.0,15318.50687
58260.0,15154.130985
58320.0,15510.39153
58380.0,15379.076219999999
58440.0,14776.076185
58500.0,15395.680105
58560.0,15093.14149
58620.0,15553.89157
58680.0,15579.583920000001
58740.0,15064.410689999999
58800.0,15126.830974999999
58860.0,15543.62229
58920.0,14923.986229
58980.0,14669.74
59040.0,15067.871501
59100.0,15222.621153
59160.0,15243.52904
59220.0,15298.09508
59280.0,15326.581917
59340.0,15277.506949999999
59400.0,15169.199999999999
59460.0,15190.091728
59520.0,14767.58384
59580.0,15315.9442
59640.0,15099.9877
59700.0,15429.698501
59760.0,15588.71844
59820.0,15194.66081
59880.0,13551.391569
59940.0,12084.906378
60000.0,13270.797644999999
60060.0,15411.778064
60120.0,15078.091757
60180.0,15423.24
60240.0,15478.843364999999
60300.0,15582.719181
60360.0,15655.0
60420.0,14770.24861
60480.0,15221.62236
60540.0,15622.79321
60600.0,14898.954542
60660.0,15009.096652
60720.0,15328.039999999999
60780.0,15343.06465
60840.0,15480.314559999999
60900.0,14421.46
60960.0,15063.619999999999
61020.0,14993.93002
61080.0,15319.87227
61140.0,15433.9
61200.0,15336.523151
61260.0,15474.98767
61320.0,15298.21847
61380.0,32037.7639
61440.0,15138.48768
61500.0,15094.50686
61560.0,15194.817302
61620.0,15032.366294
61680.0,14845.04537
61740.0,14859.130931
61800.0,15354.939999999999
61860.0,14927.312654
61920.0,14435.887537999999
61980.0,15097.151689999999
62040.0,15641.229032
62100.0,15252.895648
62160.0,15043.830955
62220.0,15355.340325
62280.0,15369.503524
62340.0,15298.542714
62400.0,15314.0329
62460.0,15054.227205
62520.0,14781.830895
62580.0,15125.10306
62640.0,15137.738788
62700.0,15015.140000000001
62760.0,15341.0838
62820.0,15208.396990000001
62880.0,13931.52612
62940.0,15212.340345
63000.0,15349.85309
63060.0,15445.60305
63120.0,15124.904467
63180.0,15210.39154
63240.0,15053.18
63300.0,15246.992542
63360.0,14700.414671
63420.0,15016.756963
63480.0,14869.601571
63540.0,15319.843252
63600.0,15432.292233
63660.0,15458.31463
63720.0,14859.863674
63780.0,15330.48773
63840.0,14854.581944
63900.0,14262.083841
63960.0,15370.64152
64020.0,15099.209352
64080.0,15267.08
64140.0,15243.43
64200.0,15162.17994
64260.0,15308.09505
64320.0,15300.01962
64380.0,15129.812105
64440.0,15472.346673
64500.0,15317.6989
64560.0,15473.658216
64620.0,15012.52617
64680.0,14967.640731
64740.0,15498.60307
64800.0,15219.5102
64860.0,14029.949283
64920.0,12856.076278
64980.0,12043.076192
65040.0,14851.130944
65100.0,14872.256879999999
65160.0,15407.151675
65220.0,14949.415853
65280.0,15415.050343
65340.0,28729.39843
65400.0,15379.17022
65460.0,15210.27618
65520.0,14725.58376
65580.0,14877.585657
65640.0,15129.01964
65700.0,14910.150515
65760.0,15475.915256
65820.0,15402.98186
65880.0,15375.25698
65940.0,15109.9
66000.0,14885.44
66060.0,14220.359255
66120.0,15284.868625
66180.0,15447.547935
66240.0,15409.7555
66300.0,15547.887605
66360.0,15560.621178
66420.0,15548.934854
66480.0,33151.556107
66540.0,15246.960000000001
66600.0,15164.16
66660.0,15211.4108
66720.0,15504.06462
66780.0,15463.04538
66840.0,15252.830975
66900.0,15167.934923
66960.0,15119.19919
67020.0,15358.67999
67080.0,14100.849832
67140.0,15245.333859999999
67200.0,15200.378165
67260.0,15421.35305
67320.0,15397.73776
67380.0,15089.915339
67440.0,15049.00075
67500.0,14937.295409999999
67560.0,15251.52906
67620.0,15282.199200000001
67680.0,14784.7569
67740.0,15414.87229
67800.0,15265.346658
67860.0,15060.35305
67920.0,15215.380000000001
67980.0,15357.229007
68040.0,15193.29538
68100.0,29450.987453
68160.0,14300.006987
68220.0,15196.33395
68280.0,15198.346677
68340.0,15168.1993
68400.0,15380.812055
68460.0,15253.39149
68520.0,15253.340375
68580.0,15086.87229
68640.0,14772.54537
68700.0,14946.246009999999
68760.0,15270.680028
68820.0,15141.585640000001
68880.0,14999.85306
68940.0,15182.415875
69000.0,15332.405463
69060.0,14864.981955
69120.0,14949.04544
69180.0,15097.199999999999
69240.0,13888.506888
69300.0,15054.91071
69360.0,14871.581899
69420.0,15000.032928
69480.0,15158.93007
69540.0,14910.18004
69600.0,15485.954547
69660.0,14901.93003
69720.0,15139.472445
69780.0,15018.69923
69840.0,15291.717725
69900.0,15327.76
69960.0,15215.48767
70020.0,14976.621198
70080.0,15455.94923
70140.0,28149.026694
70200.0,15366.083859999999
70260.0,15142.1609
70320.0,14938.537181
70380.0,13227.737727
70440.0,12042.000776
70500.0,10393.526144
70560.0,7384.019582999999
70620.0,7300.095078
70680.0,7635.17055
70740.0,12042.812092
70800.0,12532.887569999999
70860.0,14051.537087
70920.0,15303.700355
70980.0,15014.122309999999
71040.0,15181.072245
71100.0,15302.23765
71160.0,15476.944104999999
71220.0,14912.71842
71280.0,15170.69887
71340.0,15037.18939
71400.0,15420.23775
71460.0,15062.246045
71520.0,14879.496307
71580.0,15447.77617
71640.0,14971.268203
71700.0,13915.68
71760.0,15096.98187
71820.0,15429.75556
71880.0,31141.523248999998
71940.0,15491.779999999999
72000.0,14750.523139
72060.0,15076.366266
72120.0,15397.758409999999
72180.0,15489.006104
72240.0,14508.779999999999
72300.0,15445.27619
72360.0,15043.35925
72420.0,15328.90647
72480.0,14848.095045
72540.0,14524.083893
72600.0,14211.353041999999
72660.0,15286.949209999999
72720.0,15440.295399999999
72780.0,15307.523127
72840.0,15296.444759
72900.0,15228.782058
72960.0,15006.39151
73020.0,15388.94413
73080.0,15309.208305
73140.0,14943.072188
73200.0,15660.54532
73260.0,15239.444731
73320.0,15294.64
73380.0,14799.487753
73440.0,14230.391505
73500.0,15386.96839
73560.0,15253.9493
73620.0,15356.14156
73680.0,15082.58571
73740.0,15572.064559999999
73800.0,15272.24853
73860.0,15052.339652999999
73920.0,15457.82
73980.0,14954.14
74040.0,15107.60308
74100.0,14889.2923
74160.0,15075.394252
74220.0,15494.46847
74280.0,14716.366226
74340.0,14068.60457
74400.0,14625.513353
74460.0,15228.12236
74520.0,15469.965675
74580.0,14696.581919
74640.0,15407.113949999999
74700.0,14884.31466
74760.0,15082.434725
74820.0,15007.924854
74880.0,14764.891520000001
74940.0,14859.868635
75000.0,15297.367478
75060.0,15182.41079
75120.0,15127.8531
75180.0,14354.210559
