time,total_cab_power
7800.0,14128.072217
7860.0,13608.88
7920.0,12149.287822
7980.0,13347.924969
8040.0,13691.38
8100.0,13962.268221
8160.0,13843.475894
8220.0,16816.98
8280.0,16251.02
8340.0,16561.8
8400.0,15525.759999999998
8460.0,17613.85646
8520.0,17361.876146
8580.0,17261.150628
8640.0,15785.22899
8700.0,14441.777964
8760.0,14850.599999999999
8820.0,14277.248652999999
8880.0,14272.444712
8940.0,13924.327027
9000.0,12263.640787
9060.0,12672.601515
9120.0,13563.209414
9180.0,12817.76
9240.0,13988.06
9300.0,16838.248636
9360.0,16236.761588
9420.0,16712.91063
9480.0,15774.189781
9540.0,17802.86
9600.0,17453.853954
9660.0,17454.464319
9720.0,14642.424647
9780.0,14317.62119
9840.0,14062.30741
9900.0,14034.14
9960.0,13662.778060999999
10020.0,13098.980000000001
10080.0,14140.18
10140.0,12665.993728
10200.0,12987.38
10260.0,13233.032957
10320.0,13328.0
10380.0,14021.072133
10440.0,16275.52
10500.0,16236.48
10560.0,15689.64
10620.0,15817.039999999999
10680.0,16908.013263
10740.0,17384.36
10800.0,17492.40548
10860.0,17460.052609
10920.0,15568.54
10980.0,15181.483935999999
11040.0,14808.8
11100.0,14179.229012
11160.0,14459.562423
11220.0,12802.660372
11280.0,12636.30746
11340.0,13657.4
11400.0,12728.934915
11460.0,13542.24863
11520.0,14912.974073
11580.0,15892.719208999999
11640.0,15419.993701
11700.0,16536.28
11760.0,16042.562414
11820.0,17727.150615
11880.0,17297.920000000002
11940.0,17181.719254
12000.0,16612.091852999998
12060.0,15084.867512
12120.0,14961.46
12180.0,14460.48391
12240.0,14103.915296
12300.0,14056.366277
12360.0,11812.50356
12420.0,13208.268262
12480.0,12963.523137
12540.0,13479.34
12600.0,14049.599999999999
12660.0,17165.385894
12720.0,15549.699632
12780.0,16418.601588
12840.0,16703.48387
12900.0,17595.444663
12960.0,18024.096636
13020.0,16237.876076
13080.0,16231.56
13140.0,14318.251506
13200.0,14901.26
13260.0,14549.537124
13320.0,14244.1
13380.0,14154.02
13440.0,12182.62119
13500.0,12831.581987
13560.0,13391.103049
13620.0,13161.006927999999
13680.0,14163.934892000001
13740.0,16403.04
13800.0,15820.091784
13860.0,13145.091736
13920.0,16798.10302
13980.0,14470.506903
14040.0,17742.40543
14100.0,17326.98
14160.0,17264.82
14220.0,17247.876082
14280.0,14249.836902
14340.0,14672.141548
14400.0,14596.73877
14460.0,14118.229044
14520.0,14005.16
14580.0,13339.679984
14640.0,12001.36
14700.0,13918.292234999999
14760.0,12525.44
14820.0,13339.45087
14880.0,14716.18
14940.0,10787.464322
15000.0,7856.42
15060.0,12837.64
15120.0,13246.483922
15180.0,13240.464291
15240.0,13248.464291
15300.0,13244.287798
15360.0,13246.22
15420.0,13252.180065
15480.0,13249.91081
15540.0,13270.268237
15600.0,13264.83691
15660.0,13269.67996
15720.0,13262.66
15780.0,13258.032988
15840.0,13252.425073999999
15900.0,13255.032986
15960.0,13267.353122
16020.0,13254.891536
16080.0,13260.797632
16140.0,13271.189756
16200.0,13262.346641
16260.0,13264.641533
16320.0,13237.111429
16380.0,13248.425107
16440.0,13253.287855999999
16500.0,13240.58196
16560.0,13248.640784
16620.0,13264.583868
16680.0,13289.07215
16740.0,13286.934892
16800.0,13273.562344
16860.0,13265.895657000001
16920.0,13253.817298
16980.0,13261.58
17040.0,13246.680035
17100.0,13238.54537
17160.0,13244.02
17220.0,13235.468444
17280.0,13230.483944
17340.0,13245.581936
17400.0,13267.229053
17460.0,13256.993746
17520.0,13277.366324999999
17580.0,13261.891553
17640.0,13250.52
17700.0,13256.640825
17760.0,13281.545384
17820.0,13270.307474
17880.0,13259.052515
17940.0,13253.464299
18000.0,13255.601554
18060.0,13265.895737
18120.0,13250.444719
18180.0,13246.248642
18240.0,13259.934904
18300.0,13255.719223
18360.0,13259.738848
18420.0,13254.562382
18480.0,13252.072191
18540.0,13240.425094
18600.0,26532.32
18660.0,13248.047362
18720.0,13269.699542999999
18780.0,13265.26
18840.0,13282.778024
18900.0,13270.679993
18960.0,13264.915215
19020.0,13283.58196
19080.0,13258.719191
19140.0,13264.699242
19200.0,13255.487673
19260.0,13267.974099
19320.0,13265.032922999999
19380.0,13255.072198
19440.0,13259.62112
19500.0,13245.14
19560.0,13236.189726999999
19620.0,13256.562358
19680.0,13261.468421
19740.0,13268.032948
19800.0,13277.601573
19860.0,13268.94
19920.0,13272.795469
19980.0,13262.44
20040.0,13261.064701
20100.0,13255.539999999999
20160.0,13253.52312
20220.0,13235.48769
20280.0,13237.778086999999
20340.0,13244.968452
20400.0,13276.150624
20460.0,13264.930049
20520.0,13242.817265
20580.0,13261.141473
20640.0,13257.6
20700.0,13260.346651
20760.0,13270.318283
20820.0,13247.817245
20880.0,13267.307539
20940.0,13250.856431
21000.0,13241.072171
21060.0,13236.48
21120.0,13239.327052
21180.0,13249.876092
21240.0,13259.256871
21300.0,13258.346624
21360.0,13254.699601
21420.0,13257.758367999999
21480.0,13260.795405
21540.0,13262.228991
21600.0,13285.562327
21660.0,13267.562288
21720.0,13252.287839
21780.0,13263.503473
21840.0,13264.738865
21900.0,13247.444636
21960.0,13266.366285
22020.0,13254.737705
22080.0,13265.14
22140.0,13255.758481
22200.0,13276.488569
22260.0,13260.126837
22320.0,13238.464345
22380.0,13255.08
22440.0,13261.064687
22500.0,13262.42
22560.0,13266.679941
22620.0,13268.836890999999
22680.0,13274.680011
22740.0,13288.534188
22800.0,13276.776054
22860.0,13255.954526
22920.0,13262.640761999999
22980.0,13263.987697999999
23040.0,13239.91532
23100.0,13238.719227
23160.0,13253.42512
23220.0,13265.44471
23280.0,13236.562314
23340.0,13251.449208
23400.0,13261.42
23460.0,13249.385923
23520.0,13265.24
23580.0,13269.778014
23640.0,13260.36
23700.0,13284.333038
23760.0,13262.170229
23820.0,13276.539999999999
23880.0,13263.072194
23940.0,26469.84
24000.0,13269.483906
24060.0,13254.915259
24120.0,13261.026209
24180.0,13267.96
24240.0,13260.993742
24300.0,13250.248661
24360.0,13250.778026
24420.0,13254.778023
24480.0,13247.797569
24540.0,13262.856493
24600.0,13257.170195
24660.0,13254.435131
24720.0,13259.06
24780.0,13250.072162999999
24840.0,13255.013355
24900.0,13265.44469
24960.0,13272.4251
25020.0,13272.268254999999
25080.0,13262.76
25140.0,13269.779999999999
25200.0,13261.0
25260.0,13289.817178
25320.0,13269.237678
25380.0,13255.327097
25440.0,13251.69965
25500.0,13256.621176999999
25560.0,13247.483952
25620.0,13246.523154999999
25680.0,13237.99374
25740.0,13244.256874
25800.0,13248.405437
25860.0,13272.083813
25920.0,13263.797669
25980.0,13247.915283
26040.0,13257.28
26100.0,13261.36
26160.0,13264.052638
26220.0,13262.583924999999
26280.0,13268.910732
26340.0,13252.94926
26400.0,13261.719133
26460.0,13261.013323
26520.0,13261.26
26580.0,13255.601564
26640.0,13247.836879
26700.0,13255.542738
26760.0,26467.71294
26820.0,13251.312713
26880.0,13265.346694
26940.0,13273.7
27000.0,13262.464372999999
27060.0,13269.256943
27120.0,13272.91527
27180.0,13274.366276
27240.0,13256.44476
27300.0,13261.218404
27360.0,13262.32
27420.0,13284.08
27480.0,13275.189769
27540.0,13277.660443
27600.0,13269.795442999999
27660.0,13281.562355
27720.0,13275.327059
27780.0,13268.26823
27840.0,13244.18982
27900.0,13246.640757
27960.0,13232.581962
28020.0,13252.287741
28080.0,13260.778005
28140.0,13243.170128
28200.0,13263.9
28260.0,13278.385864
28320.0,13289.209438
28380.0,13258.483928
28440.0,13262.141541
28500.0,13271.622328
28560.0,13258.537145
28620.0,13234.111385
28680.0,13285.111391999999
28740.0,13264.444642999999
28800.0,13286.268236
28860.0,13265.738766
28920.0,13270.954521
28980.0,13232.968456999999
29040.0,13261.660751
29100.0,13238.817237
29160.0,13235.81726
29220.0,13241.405494999999
29280.0,13262.601566
29340.0,13237.353073
29400.0,13245.29707
29460.0,13261.52312
29520.0,13248.013385
29580.0,13259.910779
29640.0,13272.08
29700.0,13258.006985
29760.0,13244.575808
29820.0,13264.444664
29880.0,13264.954498
29940.0,13258.14
30000.0,13255.3
30060.0,13252.895618999999
30120.0,13251.778026
30180.0,13257.48
30240.0,13251.032908
30300.0,13266.013375
30360.0,13249.641521
30420.0,13243.640753
30480.0,13232.091825
30540.0,13240.237673
30600.0,13235.954559
30660.0,13238.1
30720.0,13246.307429
30780.0,13265.895693
30840.0,13284.523149
30900.0,13273.679992
30960.0,13268.083804
31020.0,13258.170247
31080.0,13267.327035999999
31140.0,13271.679968999999
31200.0,13265.295348
31260.0,13254.385847
31320.0,13257.915327
31380.0,13245.40548
31440.0,13269.9349
31500.0,13252.199999999999
31560.0,13262.58
31620.0,13236.84
31680.0,13229.189769
31740.0,13242.06
31800.0,13244.86
31860.0,13250.0
31920.0,13267.47594
31980.0,13289.66
32040.0,13280.3
32100.0,13272.84
32160.0,13267.719208
32220.0,13262.82
32280.0,13257.5
32340.0,13251.4839
32400.0,13243.48
32460.0,13235.3
32520.0,13228.189863
32580.0,13234.08
32640.0,13236.199999999999
32700.0,13237.56
32760.0,13248.464324
32820.0,13236.405539
32880.0,13244.1702
32940.0,13258.96
33000.0,13251.562266
33060.0,13284.48
33120.0,13269.817262
33180.0,13277.122335
33240.0,13261.680029
33300.0,13266.836859
33360.0,13264.287772
33420.0,13264.013359
33480.0,13261.006923
33540.0,13265.621173
33600.0,13270.150599
33660.0,13262.248691
33720.0,13252.761666999999
33780.0,13239.742524
33840.0,13260.366269
33900.0,13257.954483
33960.0,13275.562366
34020.0,13248.00686
34080.0,13255.856416
34140.0,13259.409174
34200.0,13268.872346
34260.0,13250.876109
34320.0,13251.468497
34380.0,13258.719233
34440.0,13250.103106999999
34500.0,13263.78205
34560.0,13274.5
34620.0,13245.464322
34680.0,13263.817203999999
34740.0,13261.256961
34800.0,13227.405479
34860.0,13239.96
34920.0,13256.915237
34980.0,13247.659577
35040.0,13259.449225999999
35100.0,13272.091734
35160.0,13254.542696999999
35220.0,13259.449283
35280.0,13281.64
35340.0,13251.425143
35400.0,13259.660414
35460.0,13276.3723
35520.0,13262.92
35580.0,13278.468451
35640.0,13256.170169
35700.0,13244.366324
35760.0,13257.091756
35820.0,13243.189758
35880.0,13258.189811
35940.0,13254.817243
36000.0,13246.915314
36060.0,13251.680026
36120.0,13223.73877
36180.0,13239.562348
36240.0,13234.954483
36300.0,13243.170264
36360.0,26520.52
36420.0,13254.523187
36480.0,13262.170189999999
36540.0,13250.817307
36600.0,26525.52
36660.0,13236.42
36720.0,7949.526158
36780.0,7377.425081
36840.0,7278.444695
36900.0,7275.160758
36960.0,7270.6015529999995
37020.0,7263.052545
37080.0,7259.052541
37140.0,7255.483909
37200.0,7257.353052
37260.0,7257.091749
37320.0,7256.295391
37380.0,7251.18
37440.0,7251.4492119999995
37500.0,7250.385867
37560.0,7251.366271999999
37620.0,7252.660385
37680.0,7253.111378
37740.0,7255.111363
37800.0,7252.444713
37860.0,7252.248609
37920.0,7247.2878279999995
37980.0,7246.891521
38040.0,7248.603068
38100.0,7246.353066
38160.0,7247.346662
38220.0,7246.872305
38280.0,7247.20939
38340.0,7246.719212999999
38400.0,7248.621166
38460.0,7247.483901
38520.0,7248.974137
38580.0,7248.455513999999
38640.0,7765.856433
38700.0,7326.97413
38760.0,7303.229026
38820.0,7295.29537
38880.0,10595.82
38940.0,11689.429973
39060.0,23259.657134
39120.0,23186.12
39180.0,23357.668419999998
39240.0,24857.892477
39300.0,24399.447006
39360.0,23631.956755
39420.0,28729.984981999998
39480.0,29872.854084
39540.0,30227.901495
39600.0,28963.62286
39660.0,29765.074703
39720.0,28923.893803
39780.0,30276.057743
39840.0,30046.863255
39900.0,29755.492626
39960.0,30146.306497999998
40020.0,28608.711088
40080.0,27878.33867
40140.0,29167.764282
40200.0,30063.145763
40260.0,15000.817266
40320.0,14378.506859
40380.0,14444.74
40440.0,14549.895682
40500.0,15176.679995999999
40560.0,14775.660381
40620.0,15024.327116
40680.0,15173.346657
40740.0,15082.779999999999
40800.0,14901.189862
40860.0,14894.34
40920.0,15469.66
40980.0,14970.268249
41040.0,14845.895743000001
41100.0,15228.778053
41160.0,14316.1
41220.0,15005.483892
41280.0,13901.6
41340.0,14850.601504
41400.0,14896.915269
41460.0,15128.3
41520.0,15345.091789
41580.0,15204.475986
41640.0,14223.797624
41700.0,14561.621181
41760.0,15423.18
41820.0,14545.817227
41880.0,15216.86365
41940.0,15240.02
42000.0,14500.72
42060.0,14965.425077
42120.0,14672.84
42180.0,14686.34
42240.0,26779.8
42300.0,14449.119999999999
42360.0,14899.719249
42420.0,14458.679986
42480.0,14891.562313
42540.0,14641.06
42600.0,15161.150607
42660.0,14373.98
42720.0,15155.758459
42780.0,15172.562329
42840.0,15401.02
42900.0,14626.679964
42960.0,14854.99376
43020.0,14835.02
43080.0,14878.287844999999
43140.0,15170.189827
43200.0,13712.425089
43260.0,14632.06
43320.0,14836.444721
43380.0,14844.251454
43440.0,15416.74
43500.0,14987.817253
43560.0,15093.68
43620.0,14920.34669
43680.0,15103.904523
43740.0,15524.26
43800.0,14388.032957
43860.0,15218.483905
43920.0,14574.24
43980.0,15223.248571
44040.0,15130.1
44100.0,14795.13102
44160.0,13228.405459
44220.0,11868.621136
44280.0,14986.6
44340.0,14724.42
44400.0,15287.4
44460.0,14875.758439
44520.0,14691.14
44580.0,14821.934922
44640.0,14630.562387
44700.0,14363.999103999999
44760.0,14371.9
44820.0,15365.699697
44880.0,14977.17018
44940.0,15324.516722
45000.0,14973.34
45060.0,15101.405476
45120.0,14383.66
45180.0,13837.130932
45240.0,14259.915218
45300.0,15302.72
45360.0,15306.08
45420.0,14225.738853
45480.0,15308.539999999999
45540.0,15044.660403
45600.0,15010.503477
45660.0,14844.18001
45720.0,14687.542798
45780.0,14946.76
45840.0,15204.039999999999
45900.0,14902.73886
45960.0,14559.405502
46020.0,14410.46
46080.0,15295.026976
46140.0,13992.86
46200.0,14355.170203
46260.0,15292.34
46320.0,14471.621127
46380.0,14592.32
46440.0,14686.14
46500.0,15010.2
46560.0,14927.444717999999
46620.0,14931.0
46680.0,14742.601593
46740.0,14940.92999
46800.0,15005.34
46860.0,14766.758457
46920.0,15127.6
46980.0,15067.4
47040.0,15346.72
47100.0,14884.38
47160.0,14324.537101
47220.0,14972.39151
47280.0,14756.483904
47340.0,14769.25687
47400.0,14762.9
47460.0,14672.68
47520.0,15090.307471
47580.0,14430.199999999999
47640.0,15261.784162
47700.0,15220.62
47760.0,15058.385841
47820.0,15009.859999999999
47880.0,14832.28
47940.0,15093.68
48000.0,14740.92
48060.0,28485.399999999998
48120.0,14294.26
48180.0,14945.79535
48240.0,14596.915316
48300.0,14853.96843
48360.0,15076.032906
48420.0,14973.06
48480.0,14777.37228
48540.0,14840.513324
48600.0,14846.86
48660.0,14819.16
48720.0,14931.699591
48780.0,14894.366303
48840.0,15218.503529
48900.0,14833.954485
48960.0,15178.950848
49020.0,14996.909182
49080.0,13299.287772
49140.0,11865.091746999999
49200.0,9480.945332
49260.0,7349.66
49320.0,7331.622302
49380.0,9027.353477
49440.0,8950.366268
49500.0,7280.209395
49560.0,7352.006932
49620.0,7293.17018
49680.0,9720.895715
49740.0,8155.993724
49800.0,7282.719183
49860.0,7327.6603829999995
49920.0,7272.699592
49980.0,8660.84
50040.0,11834.40554
50100.0,11851.562311
50160.0,13308.9741
50220.0,14674.836844
50280.0,14931.279999999999
50340.0,15157.72
50400.0,15037.513348
50460.0,15015.659216
50520.0,14430.013304
50580.0,15490.84
50640.0,14687.738821
50700.0,14978.836811
50760.0,15212.346639
50820.0,15086.268331
50880.0,14967.621159999999
50940.0,15168.049589999999
51000.0,14622.6
51060.0,14470.699999999999
51120.0,13487.067767999999
51180.0,14987.88
51240.0,14842.513292
51300.0,14800.46844
51360.0,15001.66
51420.0,14971.268245
51480.0,28022.418771
51540.0,15320.679939
51600.0,14872.562339
51660.0,15141.836836
51720.0,15220.189862
51780.0,14918.43001
51840.0,15037.248610999999
51900.0,14891.562311
51960.0,15107.718443
52020.0,15001.02
52080.0,13780.108569
52140.0,14973.598363
52200.0,14736.0
52260.0,15273.619999999999
52320.0,14554.876076
52380.0,14908.307429
52440.0,15341.26
52500.0,14641.542699
52560.0,14758.16
52620.0,14683.836824
52680.0,14883.68
52740.0,14918.76
52800.0,15418.5
52860.0,14458.64
52920.0,14170.22
52980.0,15132.170143
53040.0,14321.915264
53100.0,14791.119999999999
53160.0,14758.42
53220.0,14812.619999999999
53280.0,14834.503536
53340.0,14929.4
53400.0,14671.741168
53460.0,15048.373867
53520.0,15171.1
53580.0,14645.039999999999
53640.0,15129.052563
53700.0,14620.64
53760.0,14654.04
53820.0,15179.78
53880.0,15235.68
53940.0,15092.954494
54000.0,14129.659126
54060.0,14671.229039
54120.0,14622.091746
54180.0,14973.797634999999
54240.0,14966.032872
54300.0,15043.08
54360.0,14743.10303
54420.0,15093.876099000001
54480.0,14969.150641
54540.0,14908.170184
54600.0,15163.26
54660.0,14422.130992999999
54720.0,14352.4
54780.0,14810.954480999999
54840.0,14779.822848
54900.0,15216.876128
54960.0,13915.640749
55020.0,12762.327055
55080.0,11843.444706
55140.0,14192.987744
55200.0,15029.138368
55260.0,15212.66
55320.0,15129.523109
55380.0,14556.9
55440.0,14767.503531
55500.0,14843.06
55560.0,14871.242534
55620.0,14590.876058
55680.0,14386.02
55740.0,15217.6
55800.0,14400.229092
55860.0,14816.5
55920.0,15108.425118
55980.0,14804.1
56040.0,14735.117482
56100.0,13841.934888
56160.0,15292.24
56220.0,15264.111369
56280.0,14683.96
56340.0,14718.817267
56400.0,15130.0
56460.0,15298.817286
56520.0,14424.86
56580.0,15333.562324999999
56640.0,14748.895639
56700.0,14890.1
56760.0,14881.96
56820.0,15143.119999999999
56880.0,14476.268161
56940.0,14941.777984
57000.0,14984.072215
57060.0,14120.680049
57120.0,15165.915239
57180.0,15269.797718
57240.0,14690.130975
57300.0,14769.1
57360.0,14544.64153
57420.0,15027.111399
57480.0,14950.719235
57540.0,15085.444660000001
57600.0,14791.562317
57660.0,14750.405477999999
57720.0,14916.385843
57780.0,14931.699999999999
57840.0,14913.621169
57900.0,14627.346655
57960.0,15208.047351
58020.0,13804.26
58080.0,15292.359999999999
58140.0,14871.738784
58200.0,15139.621104
58260.0,15009.778017999999
58320.0,15128.38
58380.0,14905.425067
58440.0,14825.268225
58500.0,15173.130962
58560.0,14817.64
58620.0,15026.779999999999
58680.0,15061.554988
58740.0,14853.346589
58800.0,14890.150582999999
58860.0,15130.778044
58920.0,14561.130944
58980.0,14506.150582999999
59040.0,14972.934867
59100.0,14919.68
59160.0,14609.06
59220.0,15040.44
59280.0,14939.287752
59340.0,14913.170209
59400.0,14998.895703
59460.0,14740.82
59520.0,14730.307497
59580.0,14841.170182
59640.0,15094.013313
59700.0,14678.503562
59760.0,15066.96
59820.0,15043.464317
59880.0,13321.36
59940.0,11876.526127
60000.0,12976.464302
60060.0,15096.76
60120.0,14617.360864
60180.0,15018.8
60240.0,15223.229006
60300.0,15284.817242
60360.0,14942.54275
60420.0,14618.091701
60480.0,15027.119999999999
60540.0,15065.346731
60600.0,14637.052578
60660.0,14920.483919999999
60720.0,15227.405544
60780.0,15247.052568
60840.0,15280.06
60900.0,14046.895661
60960.0,14743.108529000001
61020.0,14823.758395
61080.0,15154.425066
61140.0,15328.581966
61200.0,15115.026959
61260.0,15040.297112
61320.0,14980.3
61380.0,14950.758403
61440.0,14577.660414
61500.0,14906.503596
61560.0,14786.778033
61620.0,14677.425117
61680.0,14544.17998
61740.0,14379.68
61800.0,14824.327084
61860.0,14576.53713
61920.0,14181.562335
61980.0,14935.013336
62040.0,14882.1
62100.0,15137.621165999999
62160.0,14733.660392
62220.0,15164.971644
62280.0,15373.58
62340.0,15354.621219999999
62400.0,15006.346651
62460.0,14686.295399999999
62520.0,14658.581926
62580.0,14797.797726
62640.0,14821.10311
62700.0,15029.778069
62760.0,15077.54276
62820.0,14978.072173999999
62880.0,13818.77801
62940.0,14990.756959999999
63000.0,15186.130958
63060.0,15101.385833
63120.0,15290.660366
63180.0,15168.366207
63240.0,15168.94
63300.0,15058.22
63360.0,28616.82
63420.0,14729.327042
63480.0,14951.895634
63540.0,15116.62111
63600.0,14877.444743
63660.0,15013.895625
63720.0,14645.89571
63780.0,15034.74
63840.0,14452.891537
63900.0,13983.141489
63960.0,14687.98765
64020.0,14969.503557999999
64080.0,15313.75686
64140.0,15150.16
64200.0,15013.1
64260.0,15227.856436
64320.0,15244.895725
64380.0,14834.817253
64440.0,15406.974138
64500.0,14955.82
64560.0,15308.616127
64620.0,15028.189736999999
64680.0,14763.3467
64740.0,15152.699643
64800.0,14693.68
64860.0,13765.776190999999
64920.0,12573.895708
64980.0,11834.045363
65040.0,14560.48768
65100.0,14379.268273
65160.0,15067.503542
65220.0,14670.62
65280.0,14963.228998
65340.0,15184.895654
65400.0,14854.778047
65460.0,14963.60153
65520.0,14626.5
65580.0,14761.797638
65640.0,14925.12
65700.0,14735.052572
65760.0,15183.26
65820.0,15287.74
65880.0,15006.16
65940.0,14753.18
66000.0,14842.719193
66060.0,13935.738845
66120.0,15141.307452000001
66180.0,15038.640824
66240.0,15118.523196
66300.0,15239.130989
66360.0,15227.621185
66420.0,15043.836909
66480.0,15183.072181
66540.0,14769.679965
66600.0,14812.032899
66660.0,14854.439999999999
66720.0,15035.758457
66780.0,15169.483850999999
66840.0,14932.699596
66900.0,14879.542667
66960.0,14896.954504
67020.0,15155.445958
67080.0,13767.1
67140.0,14977.503494999999
67200.0,14817.82
67260.0,15247.577916999999
67320.0,15200.268231
67380.0,15046.06
67440.0,14728.091672
67500.0,14930.660356
67560.0,14941.562381
67620.0,15026.581963
67680.0,14358.04
67740.0,15121.738813
67800.0,15089.699661999999
67860.0,14897.72
67920.0,14753.660397
67980.0,15201.52
68040.0,14956.444709
68100.0,15062.62
68160.0,14105.34664
68220.0,14885.601595
68280.0,14743.738813
68340.0,15055.719186999999
68400.0,15027.802491
68460.0,15059.1
68520.0,14900.0
68580.0,14821.74
68640.0,14537.248676
68700.0,14787.895629
68760.0,15064.64
68820.0,14740.856442
68880.0,14957.34
68940.0,14912.327052
69000.0,15280.108604
69060.0,14495.503471
69120.0,14849.02
69180.0,14740.621141
69240.0,13637.817208999999
69300.0,14779.986052
69360.0,14653.621191
69420.0,14781.052587
69480.0,14987.26
69540.0,14636.072141
69600.0,15198.36
69660.0,14978.18
69720.0,14977.895687
69780.0,14613.7
69840.0,14840.170188
69900.0,15019.523124
69960.0,14648.230974
70020.0,14420.78
70080.0,15133.778038
70140.0,14933.993718
70200.0,15072.052564
70260.0,14686.34
70320.0,14777.954497
70380.0,12944.542737
70440.0,11867.032961
70500.0,10226.483957
70560.0,7371.032918
70620.0,7297.464293
70680.0,7609.189816
70740.0,11843.993709
70800.0,12392.8
70860.0,13840.96
70920.0,15100.74252
70980.0,14653.108539
71040.0,14931.761628
71100.0,15269.38
71160.0,15121.325926
71220.0,14823.14
71280.0,14960.738863
71340.0,14824.993747
71400.0,15091.28
71460.0,14901.42506
71520.0,14445.680006999999
71580.0,15131.974099
71640.0,14774.954491
71700.0,13647.779999999999
71760.0,14642.091801999999
71820.0,15183.052488
71880.0,15168.601627
71940.0,15281.4
72000.0,14449.006917
72060.0,14974.268279
72120.0,15096.06
72180.0,14967.359999999999
72240.0,14557.974116
72300.0,15069.327062
72360.0,14879.48
72420.0,15092.738887
72480.0,14223.366195999999
72540.0,14564.876128
72600.0,13955.05258
72660.0,15253.18005
72720.0,15144.836827
72780.0,15046.915324
72840.0,14897.92
72900.0,14769.6
72960.0,14681.974151
73020.0,15225.483875
73080.0,15333.48
73140.0,14747.04537
73200.0,15364.091746
73260.0,15120.77616
73320.0,14876.189828999999
73380.0,14610.836854
73440.0,13866.738869
73500.0,15098.141469999999
73560.0,14786.130991
73620.0,14937.8
73680.0,14766.19921
73740.0,15138.621163
73800.0,27719.36001
73860.0,14950.974121
73920.0,15121.34671
73980.0,14567.75697
74040.0,14820.581959
74100.0,14527.814575999999
74160.0,15004.621151
74220.0,15240.072166
74280.0,14413.091735
74340.0,13858.40547
74400.0,14149.394283
74460.0,14798.032929
74520.0,15044.934949999999
74580.0,14293.76
74640.0,15106.581936
74700.0,14586.150618
74760.0,14836.150604
74820.0,14635.35311
74880.0,14624.954471
74940.0,15106.8
75000.0,15085.915367
75060.0,14859.00696
75120.0,14858.1
75180.0,14551.385927
75240.0,13433.795405
75300.0,11997.013349
75360.0,12986.199202
75420.0,14944.876043999999
75480.0,14662.17021
75540.0,14893.993713
75600.0,14832.150645
75660.0,14855.29537
75720.0,14401.019999999999
75780.0,14862.84
75840.0,15013.346721
75900.0,15243.039999999999
75960.0,15271.8
76020.0,14649.38
76080.0,14794.268205
76140.0,14729.640775
76200.0,14197.738845
