time,total_cab_power
5640.0,15394.013326
5700.0,15231.949204
5760.0,15303.083829
5820.0,15395.333833
5880.0,15736.795377
5940.0,16408.642209
6000.0,16355.895645999999
6060.0,16658.372245
6120.0,16629.661144
6180.0,16845.778087
6240.0,17487.122319
6300.0,17820.006955
6360.0,17466.987699999998
6420.0,17728.641508
6480.0,16968.179939999998
6540.0,17218.5838
6600.0,16680.483891
6660.0,16645.699203
6720.0,16870.256877
6780.0,16913.564501
6840.0,16747.92997
6900.0,16668.547851
6960.0,16521.353063
7020.0,16569.33397
7080.0,16920.487674
7140.0,17285.429915
7200.0,12397.987724
7260.0,13793.218429
7320.0,17125.853099
7380.0,17877.045443
7440.0,17585.019687
7500.0,17589.391567
7560.0,17155.064598
7620.0,17115.88
7680.0,16964.930027
7740.0,17085.314628
7800.0,16699.11136
7860.0,16774.333866
7920.0,16334.5
7980.0,16606.719199
8040.0,16549.660803
8100.0,16920.795394
8160.0,16835.954512
8220.0,17307.853116
8280.0,17093.581892
8340.0,17402.353046
8400.0,17307.523162999998
8460.0,34174.648545
8520.0,17797.41076
8580.0,17490.353053
8640.0,17399.079999999998
8700.0,16787.372389
8760.0,17218.581952
8820.0,17086.766998
8880.0,17306.34
8940.0,16903.920000000002
9000.0,16182.91072
9060.0,16604.622165
9120.0,16829.564593
9180.0,16658.526111
9240.0,16916.132801
9300.0,17574.06
9360.0,17180.284112
9420.0,17617.82
9480.0,17051.833789
9540.0,17768.719214
9600.0,17622.622328
9660.0,17623.699233
9720.0,17214.872396
9780.0,16850.052526
9840.0,16705.58567
9900.0,12976.564611
9960.0,10983.0
10020.0,10907.698885
10080.0,11165.833862
10140.0,10797.248625
10200.0,10864.949244
10260.0,10916.679982
10320.0,10943.072113999999
10380.0,11123.468467
10440.0,11542.103104
10500.0,12210.641485
10560.0,13307.778065999999
10620.0,14345.113963
10680.0,15861.064634999999
10740.0,16612.045368
10800.0,17495.562388000002
10860.0,17569.755440999998
10920.0,17325.449198
10980.0,17151.507011
11040.0,17125.506918
11100.0,16801.660876
11160.0,16936.891499
11220.0,16476.256897
11280.0,16602.256946999998
11340.0,16997.353057
11400.0,16601.388332
11460.0,16684.904475
11520.0,17242.737751
11580.0,17492.102961
11640.0,17403.268249
11700.0,17317.9925
11760.0,17418.064702
11820.0,17560.449258
11880.0,17403.699213
11940.0,17506.064554
12000.0,17501.218487
12060.0,17145.814627
12120.0,17164.307406
12180.0,16852.472411
12240.0,16804.680035
12300.0,17024.797663
12360.0,16368.218372
12420.0,16856.179959
12480.0,16677.264836
12540.0,16745.38
12600.0,16630.621175
12660.0,17691.006951
12720.0,17271.598373
12780.0,17451.679958
12840.0,17359.924876
12900.0,17777.083825
12960.0,17811.763328
13020.0,17416.582018
13080.0,17553.954598
13140.0,15725.327014
13200.0,15383.756915999998
13260.0,15419.46
13320.0,15293.179976
13380.0,15486.601529
13440.0,14941.091756
13500.0,16593.603088
13560.0,16750.141482
13620.0,16777.699536
13680.0,16969.006543
13740.0,17604.091818
13800.0,17368.13289
13860.0,16755.930097999997
13920.0,17627.833806
13980.0,17002.209374000002
14040.0,17747.965768
14100.0,17365.987671
14160.0,17585.795399
14220.0,17757.660745
14280.0,16900.29547
14340.0,17113.353129
14400.0,16960.179995
14460.0,17045.738774
14520.0,16724.641573
14580.0,16747.9349
14640.0,16567.14
14700.0,16905.774338
14760.0,16481.083838
14820.0,16782.122275
14880.0,17248.503553
14940.0,15886.314638
15000.0,15553.934882
15060.0,16486.410731
15120.0,16718.038439
15180.0,16885.491352
15240.0,16832.660786
15300.0,16769.79535
15360.0,16340.622370000001
15420.0,16556.391564
15480.0,16851.906383
15540.0,16850.425102
15600.0,16476.601612
15660.0,16965.091844
15720.0,16677.94926
15780.0,16711.719139999997
15840.0,15476.091789999999
15900.0,15052.777908
15960.0,14967.545427000001
16020.0,15233.853111999999
16080.0,15544.245960999999
16140.0,14821.944163
16200.0,16082.69955
16260.0,16653.506901
16320.0,16869.045321
16380.0,16638.64
16440.0,16645.385933
16500.0,16536.52
16560.0,16513.58
16620.0,16909.219999999998
16680.0,16809.545388
16740.0,16794.949174
16800.0,16728.160748
16860.0,16572.256883
16920.0,16633.141683
16980.0,16815.314566
17040.0,16931.718396
17100.0,16838.526202
17160.0,16559.526159
17220.0,16670.94
17280.0,16551.36
17340.0,16508.6
17400.0,16421.797642
17460.0,16732.895672
17520.0,16782.843206999998
17580.0,16684.758341
17640.0,16765.915308
17700.0,16709.18
17760.0,16613.122286
17820.0,16743.660381
17880.0,16600.352968
17940.0,16663.122386
18000.0,16818.87231
18060.0,16701.507054
18120.0,16792.472349
18180.0,16576.699594
18240.0,16676.641593
18300.0,16582.679903
18360.0,16684.774234
18420.0,16976.170571
18480.0,16734.399999999998
18540.0,15413.295495
18600.0,14698.566775
18660.0,15137.378176
18720.0,15054.276145
18780.0,16258.151812
18840.0,15429.229053000001
18900.0,15702.057297
18960.0,16537.268172
19020.0,17055.618786
19080.0,16836.506793
19140.0,16729.006928
19200.0,16689.963102
19260.0,16549.81728
19320.0,16920.639231
19380.0,16791.699163
19440.0,16689.868667
19500.0,17011.237603
19560.0,16752.246014
19620.0,16491.444704999998
19680.0,16946.23772
19740.0,16611.603075
19800.0,16439.391455
19860.0,16775.276201999997
19920.0,16714.064579
19980.0,16956.853042
20040.0,16628.15063
20100.0,16676.582032
20160.0,16823.06
20220.0,16820.872264999998
20280.0,16724.679991
20340.0,16856.295405
20400.0,16449.353095000002
20460.0,16614.026279
20520.0,16740.661075
20580.0,16727.491325
20640.0,16911.43005
20700.0,16767.256851000002
20760.0,12720.523122999999
20820.0,8841.876076
20880.0,10271.622309
20940.0,10191.78
21000.0,11715.822825
21060.0,17410.327144
21120.0,18304.92
21180.0,17697.170178
21240.0,17879.48
21300.0,18247.353085
21360.0,18001.756824
21420.0,17775.814558
21480.0,18049.02
21540.0,17811.968385
21600.0,17326.150554
21660.0,13052.949241
21720.0,14147.314577
21780.0,17726.719164000002
21840.0,17949.86
21900.0,18020.064631
21960.0,17818.661035999998
22020.0,17979.833918
22080.0,17262.833902
22140.0,18145.333845999998
22200.0,17674.547966
22260.0,17589.542817
22320.0,14512.111374
22380.0,13488.391581
22440.0,17316.08377
22500.0,17803.736491
22560.0,18038.229074
22620.0,17556.170643
22680.0,17499.483949999998
22740.0,18165.993747
22800.0,17862.199274
22860.0,17716.2185
22920.0,18053.29541
22980.0,16885.564661
23040.0,11598.122331999999
23100.0,16634.64
23160.0,17248.48767
23220.0,18248.817352
23280.0,18007.276032
23340.0,17435.717639
23400.0,36674.516776
23460.0,18227.218406
23520.0,17859.981881
23580.0,17586.468435
23640.0,17911.08
23700.0,14036.064661999999
23760.0,13253.872368
23820.0,17537.052506
23880.0,17472.872325
23940.0,17633.974081
24000.0,17803.623344
24060.0,17897.122235
24120.0,18202.503566
24180.0,17859.35307
24240.0,17827.910662000002
24300.0,18266.391535
24360.0,16379.699239
24420.0,13787.699258999999
24480.0,15379.968445999999
24540.0,17821.179954
24600.0,17535.949211
24660.0,17272.464282
24720.0,18210.680038
24780.0,17986.256923
24840.0,17723.131031
24900.0,18262.006629
24960.0,17612.621257
25020.0,17970.585591
25080.0,13805.333844
25140.0,11697.583865999999
25200.0,10850.944078
25260.0,10937.872274
25320.0,14880.680002000001
25380.0,15876.122285
25440.0,17249.276201
25500.0,17371.378094
25560.0,17214.718484
25620.0,17967.81466
25680.0,17860.026083
25740.0,17690.96
25800.0,17955.314652
25860.0,17970.000702999998
25920.0,14792.160775
25980.0,13728.660741
26040.0,16294.237765999998
26100.0,17895.10312
26160.0,18149.906432
26220.0,17452.774406
26280.0,17195.132901
26340.0,17679.720777
26400.0,17791.218482
26460.0,17355.503510000002
26520.0,18327.340407
26580.0,16777.391568
26640.0,13287.849898
26700.0,15739.064557
26760.0,17336.314504
26820.0,18440.699199
26880.0,17950.378042
26940.0,17231.44919
27000.0,17828.756974
27060.0,18429.60447
27120.0,18024.122355
27180.0,18046.430007
27240.0,17099.076195999998
27300.0,14154.372239
27360.0,15256.906436
27420.0,16879.39151
27480.0,18201.141492
27540.0,17701.83373
27600.0,17806.449262
27660.0,17441.87227
27720.0,17385.506898
27780.0,17692.974126
27840.0,17864.797624
27900.0,17728.006944999997
27960.0,14043.218471
28020.0,15146.90445
28080.0,16299.160734
28140.0,17705.545501
28200.0,17560.872233
28260.0,17806.52
28320.0,17295.872267
28380.0,17658.032956
28440.0,18089.472474
28500.0,17817.483905
28560.0,17625.064584
28620.0,15167.566779
28680.0,14375.54
28740.0,16969.385907
28800.0,16584.96
28860.0,18054.822853
28920.0,18014.141629
28980.0,17522.4055
29040.0,17366.562421
29100.0,17699.095037
29160.0,17896.396962
29220.0,18075.793188
29280.0,17822.82
29340.0,14318.189859
29400.0,12014.430005
29460.0,10816.019608
29520.0,10871.179987
29580.0,13899.60456
29640.0,16366.256975
29700.0,17177.699577
29760.0,17145.601563
29820.0,17382.405524
29880.0,17335.36
29940.0,18080.314578999998
30000.0,18080.218441
30060.0,17800.987649
30120.0,17930.660763
30180.0,16992.949198
30240.0,13314.526155
30300.0,16208.622338
30360.0,16385.548003
30420.0,17803.906431
30480.0,17873.737725
30540.0,17603.853054
30600.0,17563.434674
30660.0,17323.453695
30720.0,18697.642304
30780.0,17656.929951
30840.0,17688.006902
30900.0,16846.46
30960.0,12747.639196
31020.0,17272.887561
31080.0,16347.006889999999
31140.0,17964.623451
31200.0,17541.333876
31260.0,17932.987663
31320.0,17271.887567
31380.0,18567.699651
31440.0,19255.468393
31500.0,20971.699701
31560.0,19378.891582
31620.0,19015.52606
31680.0,15646.33317
31740.0,17721.968502
31800.0,18029.333816
31860.0,17280.601581
31920.0,20159.325846
31980.0,19870.523081
32040.0,39324.26
32100.0,20129.4
32160.0,19329.506902
32220.0,19325.876222
32280.0,39189.74
32340.0,20487.640833999998
32400.0,19511.44
32460.0,16738.16
32520.0,16200.621243
32580.0,19134.425189999998
32640.0,17928.99366
32700.0,18501.802327
32760.0,20536.577971
32820.0,19618.239999999998
32880.0,19504.876056
32940.0,19548.545376
33000.0,19639.758433
33060.0,19458.385905
33120.0,18955.836901
33180.0,36681.19334
33240.0,16063.797659
33300.0,13545.006918000001
33360.0,17641.248705
33420.0,17120.476312
33480.0,16177.228974
33540.0,17771.14147
33600.0,17557.34047
33660.0,18018.06
33720.0,17638.160793
33780.0,17285.179984
33840.0,17426.583763
33900.0,17827.6
33960.0,15717.026133
34020.0,12789.29222
34080.0,12824.380000000001
34140.0,11561.026131999999
34200.0,11845.31461
34260.0,16093.680018000001
34320.0,16049.052555999999
34380.0,16873.915245
34440.0,18121.910787
34500.0,17051.814609
34560.0,16906.199066
34620.0,17019.095136
34680.0,17394.503501
34740.0,17525.503535
34800.0,16518.295371
34860.0,14201.929989
34920.0,16383.622367
34980.0,17635.353144
35040.0,16767.237615
35100.0,16472.218478
35160.0,18144.14
35220.0,18075.566759
35280.0,34844.242295
35340.0,17754.516691999997
35400.0,17326.8
35460.0,17702.268194
35520.0,17027.122224
35580.0,14559.503492
35640.0,16214.460000000001
35700.0,17636.268328
35760.0,17273.179974
35820.0,16374.736625
35880.0,18110.026081
35940.0,17858.736679999998
36000.0,17647.111277
36060.0,18170.58202
36120.0,17216.18
36180.0,17242.229119
36240.0,15600.44926
36300.0,15845.895698999999
36360.0,16573.930014
36420.0,18104.045395
36480.0,17414.547981
36540.0,16575.699295
36600.0,36460.477579
36660.0,17746.072162
36720.0,16947.891611
36780.0,16023.22
36840.0,16539.718495
36900.0,16148.64
36960.0,14380.797634
37020.0,14490.718479
37080.0,14993.699313
37140.0,16930.795353
37200.0,16423.797657
37260.0,14645.737644
37320.0,16457.179986
37380.0,16425.604493
37440.0,16233.02619
37500.0,16057.346704
37560.0,15419.987685
37620.0,14773.545418
37680.0,16471.887569000002
37740.0,14761.872266999999
37800.0,15441.468495
37860.0,16359.506927
37920.0,15905.083828
37980.0,14971.814633999998
38040.0,16725.415805999997
38100.0,16543.468367
38160.0,16151.876072
38220.0,16419.397118
38280.0,15107.199272
38340.0,14232.52615
38400.0,13825.583874
38460.0,11561.699674
38520.0,13522.353116
38580.0,13848.491333
38640.0,13113.292286
38700.0,14271.449259
38760.0,14631.038529
38820.0,14916.064580999999
38880.0,15359.50699
38940.0,16919.736648
39000.0,33685.86
39060.0,33225.106328
39120.0,29846.38
39180.0,29645.223694
39240.0,33504.845548
39300.0,32210.2142
39360.0,29002.166918
39420.0,34787.594073
39480.0,32246.98498
39540.0,34058.59246
39600.0,36401.235
39660.0,36500.526613
39720.0,36825.592823
39780.0,34598.267825
39840.0,30955.961456
39900.0,36485.214176
39960.0,37648.390336
40020.0,32159.961063
40080.0,34525.217118
40140.0,36335.71562
40200.0,32471.163873
40260.0,16555.333837
40320.0,17133.963039
40380.0,17946.660384
40440.0,18096.179994000002
40500.0,31967.850139
40560.0,17170.910771
40620.0,18313.449179
40680.0,17902.974081
40740.0,15627.71849
40800.0,18199.333791
40860.0,18368.276145
40920.0,17805.02603
40980.0,16364.868671
41040.0,18260.353004
41100.0,18302.679948
41160.0,18387.038385
41220.0,15655.699244000001
41280.0,17337.295399
41340.0,18136.621158
41400.0,15745.12237
41460.0,17721.680015
41520.0,18078.562382
41580.0,18779.562372
41640.0,18007.067772
41700.0,15818.949153
41760.0,17617.302612
41820.0,17946.993754
41880.0,17731.929968
41940.0,15669.526101000001
42000.0,17906.737734
42060.0,17840.246122
42120.0,15862.93492
42180.0,17706.924893
42240.0,17981.103024
42300.0,18070.797682
42360.0,18168.9
42420.0,15811.24
42480.0,17430.987721999998
42540.0,17575.032913
42600.0,15392.968465999998
42660.0,15479.095061
42720.0,15555.22898
42780.0,13620.064667999999
42840.0,15606.33381
42900.0,15769.9064
42960.0,15766.268261
43020.0,17353.28
43080.0,17644.86
43140.0,15617.072195
43200.0,15586.56
43260.0,16788.944203
43320.0,16616.575832
43380.0,17944.915339
43440.0,16094.949288
43500.0,17422.333884
43560.0,18212.680075
43620.0,18463.603024
43680.0,16805.660412999998
43740.0,16610.737683
43800.0,18309.929991
43860.0,17712.02
43920.0,17684.934866
43980.0,17335.856428
44040.0,15785.14
44100.0,17208.064591
44160.0,15581.103112
44220.0,17657.122296
44280.0,18096.083897
44340.0,18196.385825999998
44400.0,16813.795326
44460.0,16445.314601
44520.0,18367.091764
44580.0,18057.930089999998
44640.0,18356.915254
44700.0,18394.506866
44760.0,15907.853095999999
44820.0,16245.314603
44880.0,16738.353497
44940.0,18416.738781
45000.0,18118.64161
45060.0,18205.083808
45120.0,16548.836806
45180.0,16779.1
45240.0,17946.603082
45300.0,17923.582084
45360.0,17998.585647
45420.0,18159.314656
45480.0,16232.660804
45540.0,14244.718421999998
45600.0,17571.891561
45660.0,18560.660688
45720.0,18170.8146
45780.0,18365.4492
45840.0,16916.208397
45900.0,16305.072081
45960.0,18716.884098
46020.0,18255.295512
46080.0,18178.026158
46140.0,18116.545296
46200.0,15973.372324
46260.0,14341.295382
46320.0,17786.622305
46380.0,18245.083727
46440.0,18128.523117
46500.0,18330.856561
46560.0,16553.96837
46620.0,16869.314594
46680.0,18182.38
46740.0,18210.189789
46800.0,18034.268161
46860.0,18306.72
46920.0,15270.82
46980.0,12958.756908
47040.0,15552.006902
47100.0,15704.930013
47160.0,18022.237698
47220.0,17999.111375
47280.0,17228.836863
47340.0,15661.699999999999
47400.0,15291.032914
47460.0,15251.506997
47520.0,16269.292269
47580.0,18302.444756
47640.0,17911.564551
47700.0,16162.006948
47760.0,14067.006865
47820.0,15355.910795
47880.0,16751.353045
47940.0,18186.353153
48000.0,18357.045446
48060.0,18558.680024
48120.0,17994.718469
48180.0,17576.072151
48240.0,15839.776115
48300.0,18621.103048999998
48360.0,18263.891601
48420.0,17034.295294
48480.0,15814.853098
48540.0,17382.523207
48600.0,16026.15064
48660.0,17204.122344
48720.0,17936.718434
48780.0,18366.2879
48840.0,18175.718515
48900.0,17566.934932
48960.0,15692.353002
49020.0,18166.993759999998
49080.0,17795.760000000002
49140.0,16062.30259
49200.0,15852.793214
49260.0,16530.006994
49320.0,14608.083768
49380.0,15953.189412
49440.0,16941.679976
49500.0,16515.359238999998
49560.0,16538.264896
49620.0,15320.434643999999
49680.0,14912.464278
49740.0,16475.199216
49800.0,17102.994856
49860.0,14595.679999
49920.0,15283.43477
49980.0,17072.491448
50040.0,16126.872416
50100.0,16601.853042
50160.0,17262.353043
50220.0,18114.80242
50280.0,18324.072156
50340.0,16511.50698
50400.0,16670.122338
50460.0,18066.52313
50520.0,18443.264962
50580.0,16526.325812
50640.0,16862.987741999998
50700.0,18037.910751000003
50760.0,16318.52
50820.0,18245.130968999998
50880.0,17854.083893
50940.0,18058.487673
51000.0,18302.62
51060.0,15481.312762
51120.0,17374.6
51180.0,18364.98
51240.0,18464.817246
51300.0,16856.276151000002
51360.0,15558.542757000001
51420.0,15751.737738
51480.0,14693.333868999998
51540.0,16241.246033
51600.0,18273.026107
51660.0,17380.910714999998
51720.0,17963.057306
51780.0,15672.464327000002
51840.0,15630.405455999999
51900.0,15706.853019
51960.0,15520.083891
52020.0,17676.199174
52080.0,17961.237695
52140.0,18213.987735
52200.0,15864.503535
52260.0,17246.006908
52320.0,18372.103097
52380.0,18212.94
52440.0,18751.562363
52500.0,19627.275676
52560.0,20011.366361
52620.0,19153.92
52680.0,20076.891556
52740.0,17902.14
52800.0,18935.94
52860.0,19896.218452
52920.0,20823.263366
52980.0,18758.700836
53040.0,16723.856439
53100.0,19417.94
53160.0,18607.045359
53220.0,19128.435084
53280.0,19513.618774
53340.0,20212.067815
53400.0,19526.875973000002
53460.0,18012.909174
53520.0,17653.581932
53580.0,20073.141553999998
53640.0,20309.863739
53700.0,19887.993656
53760.0,20669.307413
53820.0,17929.26
53880.0,17294.64152
53940.0,18903.56
54000.0,18330.876063
54060.0,20443.924875
54120.0,19895.444617
54180.0,20514.797673999998
54240.0,19849.26
54300.0,18109.85641
54360.0,17430.523119
54420.0,19394.150595
54480.0,20094.471588
54540.0,19763.82
54600.0,20665.091761
54660.0,17579.833826
54720.0,15282.083869
54780.0,17315.366308
54840.0,18012.622346
54900.0,18319.429903
54960.0,18273.103152
55020.0,16001.179956
55080.0,15751.132847
55140.0,17654.46
55200.0,17925.814592
55260.0,17930.256969
55320.0,18352.506849999998
55380.0,16987.391532
55440.0,15239.622362
55500.0,16605.795454
55560.0,18338.295406
55620.0,18182.366197
55680.0,18054.283765
55740.0,17507.372329
55800.0,15801.545396
55860.0,17833.679965
55920.0,37770.552249
55980.0,18410.464267
56040.0,18081.08815
56100.0,16780.661118
56160.0,13817.623357999999
56220.0,14312.833806
56280.0,14779.208249000001
56340.0,15044.622291
56400.0,14150.603033
56460.0,12257.130991
56520.0,12135.064612
56580.0,11604.887514
56640.0,11607.833826
56700.0,11742.180053
56760.0,12136.32707
56820.0,11923.353113
56880.0,10485.737719
56940.0,9977.910744
57000.0,9690.160778
57060.0,9542.795395
57120.0,9847.83686
57180.0,9758.830945
57240.0,9842.758441
57300.0,9484.372305
57360.0,9117.642252
57420.0,9794.698865999999
57480.0,9650.891559
57540.0,9872.86868
57600.0,9818.36
57660.0,9694.391551
57720.0,9795.62232
57780.0,9736.333842
57840.0,9780.42997
57900.0,9609.797618999999
57960.0,9629.314627
58020.0,9305.39698
58080.0,9161.064609
58140.0,9064.66078
58200.0,8901.60308
58260.0,9019.333859
58320.0,9059.736582
58380.0,9010.429962
58440.0,9034.856502999999
58500.0,9009.993687
58560.0,8972.699243
58620.0,8999.013323
58680.0,9026.98
58740.0,8929.939306
58800.0,8929.856455
58860.0,9020.872313
58920.0,8887.314607
58980.0,8871.868635
59040.0,9004.891549
59100.0,9756.12
59160.0,11245.797629
59220.0,11152.218433
59280.0,10361.314591
59340.0,10137.756924
59400.0,9110.503541
59460.0,9015.353108
59520.0,8889.160783
59580.0,9049.622282
59640.0,9436.006951
59700.0,18220.679951
59760.0,19305.872281
59820.0,19557.562368
59880.0,19232.718481
59940.0,17276.506991
60000.0,18800.218444
60060.0,19242.503559
60120.0,18917.103091
60180.0,19525.833831
60240.0,19881.506886
60300.0,19087.444728
60360.0,19789.934850999998
60420.0,19650.56
60480.0,18393.18
60540.0,13672.119999999999
60600.0,19855.468341
60660.0,19555.856494
60720.0,19802.910734999998
60780.0,19731.949195
60840.0,20298.03285
60900.0,19672.180035999998
60960.0,20152.209347
61020.0,19995.84
61080.0,19935.064561
61140.0,19822.160702999998
61200.0,20334.833893
61260.0,19949.228916
61320.0,19748.929984
61380.0,19662.2
61440.0,11843.981884
61500.0,9253.603052999999
61560.0,9591.302648
61620.0,9697.314599
61680.0,9581.045405
61740.0,9461.641569
61800.0,9539.717714
61860.0,9150.756914
61920.0,9450.539999999999
61980.0,9663.314574
62040.0,9721.902226
62100.0,9282.564629999999
62160.0,8976.54539
62220.0,9031.802453
62280.0,9062.391505
62340.0,9034.660758
62400.0,9071.583845
62460.0,8945.968475
62520.0,9472.02
62580.0,9518.307447
62640.0,9706.776146
62700.0,9357.830903
62760.0,9524.064613999999
62820.0,9198.430011
62880.0,9373.006901
62940.0,9653.333794999999
63000.0,9727.698865
63060.0,9407.410735
63120.0,9109.853074999999
63180.0,9050.13096
63240.0,8991.603076
63300.0,9045.872311
63360.0,8871.62118
63420.0,8984.06462
63480.0,8877.566767
63540.0,8914.987701
63600.0,9091.930002
63660.0,9103.96
63720.0,8957.74
63780.0,9007.915324
63840.0,8838.925255999999
63900.0,8756.9877
63960.0,8901.718432
64020.0,9025.699602
64080.0,8992.366275
64140.0,9091.190207
64200.0,8996.8
64260.0,9009.718468
64320.0,9083.81464
64380.0,8982.434711
64440.0,8885.487673
64500.0,8975.660776
64560.0,9083.160701
64620.0,8964.776138
64680.0,8990.122306
64740.0,9101.353057
64800.0,8972.853074999999
64860.0,8685.758391
64920.0,8456.327041
64980.0,8283.539999999999
65040.0,8923.42511
65100.0,8761.641527
65160.0,8936.268223
65220.0,8957.199999999999
65280.0,8969.045398
65340.0,8953.526165
65400.0,8993.968429999999
65460.0,8985.974155
65520.0,8898.006926
65580.0,8842.026157
65640.0,8966.545387999999
65700.0,8963.925292
65760.0,9067.449263
65820.0,9005.853074
65880.0,9040.737704
65940.0,9253.468453
66000.0,10483.18
66060.0,10464.66077
66120.0,10743.410791
66180.0,10625.314631
66240.0,10771.295381
66300.0,10650.71844
66360.0,10584.755447
66420.0,10641.333794
66480.0,10670.045365
66540.0,10464.929988
66600.0,10536.000742
66660.0,10621.06
66720.0,10571.271814
66780.0,10527.18
66840.0,10539.449246
66900.0,10375.17057
66960.0,10558.064656999999
67020.0,10682.756971
67080.0,10465.545388999999
67140.0,10620.795379
67200.0,10650.23768
67260.0,10673.11133
67320.0,10691.795391
67380.0,10585.583783999999
67440.0,10576.05254
67500.0,10642.872304999999
67560.0,10685.554982
67620.0,10680.084274
67680.0,10547.737659999999
67740.0,10735.42
67800.0,10658.102997
67860.0,10436.660775999999
67920.0,10360.14
67980.0,10514.859999999999
68040.0,10650.503508
68100.0,10604.199257999999
68160.0,10460.410756
68220.0,10688.601555
68280.0,10627.54
68340.0,10707.26817
68400.0,10645.872320999999
68460.0,10718.064568
68520.0,10546.256935
68580.0,10646.756906999999
68640.0,10549.218465
68700.0,10664.891551
68760.0,10823.843269
68820.0,10541.295395
68880.0,10455.660410999999
68940.0,10423.660741
69000.0,10613.287808
69060.0,10548.737672
69120.0,10542.968429
69180.0,10630.42
69240.0,10383.372309
69300.0,10593.047371
69360.0,10675.150562
69420.0,10629.026173
69480.0,10682.542734999999
69540.0,10556.7569
69600.0,10668.949244
69660.0,10526.468423999999
69720.0,10659.891593
69780.0,10620.130979
69840.0,10648.026162
69900.0,10614.737669
69960.0,10472.853055
70020.0,10510.372320999999
70080.0,10681.209388
70140.0,10684.372307
70200.0,10614.680014
70260.0,10652.287799
70320.0,10505.444747
70380.0,10154.872255
70440.0,9975.333811
70500.0,9584.006907
70560.0,8925.075846
70620.0,8914.472453
70680.0,8975.228998
70740.0,9963.776136999999
70800.0,10079.199220999999
70860.0,10443.487699
70920.0,10533.130925
70980.0,10398.03294
71040.0,10512.425051999999
71100.0,10654.057341
71160.0,10737.640747
71220.0,10492.468438
71280.0,10583.209447
71340.0,10600.429993
71400.0,10697.150596
71460.0,10568.930018
71520.0,10529.954518999999
71580.0,10760.603076
71640.0,10651.601577
71700.0,10351.333845
71760.0,10549.680022999999
71820.0,10723.910738999999
71880.0,10628.797663
71940.0,10678.930032
72000.0,10319.199196
72060.0,10436.366274
72120.0,10566.12231
72180.0,10672.333874
72240.0,10524.915251999999
72300.0,10702.444684
72360.0,10641.425102
72420.0,10735.295396
72480.0,10518.987659999999
72540.0,10510.583835
72600.0,10434.660390000001
72660.0,10647.581977
72720.0,10700.468454
72780.0,10692.679982
72840.0,10652.327045
72900.0,10659.44
72960.0,10644.601578
73020.0,10536.814623
73080.0,10436.150626
73140.0,10494.876029
73200.0,10689.814611
73260.0,10751.36
73320.0,10587.103052999999
73380.0,10621.237678
73440.0,10430.817229
73500.0,10698.229043
73560.0,10619.268245
73620.0,10727.566766
73680.0,10633.853055
73740.0,10680.385851
73800.0,10622.954483
73860.0,10645.98764
73920.0,10668.34
73980.0,10473.797645
74040.0,10507.836874999999
74100.0,10400.227144999999
74160.0,10476.738816
74220.0,10606.367532
74280.0,10457.660383
74340.0,10396.718477
74400.0,10435.391501
74460.0,10610.52617
74520.0,10637.026148
74580.0,10561.738809
74640.0,10726.853019
74700.0,10529.564593
74760.0,10639.026967
74820.0,10434.87228
74880.0,10601.026156
74940.0,10610.622275
75000.0,10698.346662
75060.0,10578.209388
75120.0,10581.598375
75180.0,10288.503501
