time,total_cab_power
12180.0,18298.622295
12240.0,18272.642251
12300.0,18152.603042
12360.0,14655.72
12420.0,15204.717727
12480.0,15406.641636
12540.0,13341.68001
12600.0,14635.378021999999
12660.0,16080.434806
12720.0,15841.962979
12780.0,17645.528965
12840.0,19180.026160999998
12900.0,19998.698801
12960.0,20366.929897
13020.0,20758.58381
13080.0,21415.23764
13140.0,19868.210597
13200.0,18159.373956
13260.0,18852.642309
13320.0,19544.449216
13380.0,18558.545296
13440.0,15767.930042
13500.0,14900.449286
13560.0,17285.604551
13620.0,17546.641548
13680.0,18161.603132
13740.0,19712.083902
13800.0,19258.472533
13860.0,17533.856488999998
13920.0,36282.094579
13980.0,16181.930037
14040.0,19803.276088
14100.0,19588.661173
14160.0,16561.189451
14220.0,18392.415918
14280.0,17605.396918
14340.0,18311.468439
14400.0,18519.083839
14460.0,17902.229007
14520.0,18018.064615
14580.0,16743.640762
14640.0,15493.006906999999
14700.0,17778.603087
14760.0,17687.064594
14820.0,16063.353089999999
14880.0,16784.853099
14940.0,16007.256922
15000.0,15457.346668999999
15060.0,17057.526181
15120.0,17280.949204
15180.0,17282.797636
15240.0,16860.872343
15300.0,15451.915325
15360.0,14826.680006
15420.0,16905.199241000002
15480.0,15090.795333999999
15540.0,14773.372362
15600.0,15818.006996
15660.0,14611.660778
15720.0,15155.776133
15780.0,15311.68
15840.0,15139.045429
15900.0,16356.737661
15960.0,14898.564583
16020.0,14727.103061
16080.0,21782.122393999998
16140.0,19654.887486
16200.0,19666.968479
16260.0,21551.547966
16320.0,20871.566903
16380.0,21288.314606
16440.0,21922.797586
16500.0,21444.641566
16560.0,21292.307431
16620.0,21346.179971999998
16680.0,16602.237635999998
16740.0,15809.159182
16800.0,18457.542741
16860.0,17031.189753
16920.0,18292.468552
16980.0,18490.464227999997
17040.0,17915.737745000002
17100.0,19161.968423
17160.0,21415.47238
17220.0,22971.542791
17280.0,23006.510103
17340.0,23086.82
17400.0,20691.42
17460.0,20320.797661
17520.0,22657.891561
17580.0,19484.503552000002
17640.0,20080.353479
17700.0,21110.019547
17760.0,20055.737719
17820.0,18543.391625
17880.0,21141.802413
17940.0,21549.506932
18000.0,20937.131013000002
18060.0,20214.64
18120.0,17854.283771
18180.0,20797.812037
18240.0,21642.006934
18300.0,19136.86866
18360.0,20572.208281
18420.0,21689.143012
18480.0,21343.887593
18540.0,18679.776139
18600.0,21100.076165000002
18660.0,21564.180062
18720.0,20696.468545
18780.0,19294.295392
18840.0,18776.160726
18900.0,21276.814629
18960.0,20723.052539
19020.0,19021.472389
19080.0,20930.372403
19140.0,21673.698892
19200.0,21002.314522
19260.0,19053.122273
19320.0,20511.245955
19380.0,21733.327139
19440.0,20412.130881999998
19500.0,19269.346568
19560.0,19060.076246
19620.0,21190.256924
19680.0,21187.66
19740.0,20144.797708
19800.0,19785.287895999998
19860.0,22310.472408
19920.0,21553.430045
19980.0,19460.295368
20040.0,20364.039999999997
20100.0,21225.000715000002
20160.0,18939.872305
20220.0,18328.095071
20280.0,16280.237676
20340.0,15451.170157999999
20400.0,15423.246019
20460.0,14517.209464
20520.0,12942.795361
20580.0,15209.34
20640.0,14171.814626
20700.0,12709.856423
20760.0,14453.013196
20820.0,15341.228946
20880.0,15063.10306
20940.0,15158.28
21000.0,15957.256935
21060.0,15300.876097
21120.0,15139.795376
21180.0,14253.895606999999
21240.0,12306.072205999999
21300.0,12558.987696
21360.0,11477.46426
21420.0,11108.064623999999
21480.0,12440.189772
21540.0,12748.326989000001
21600.0,12081.583862
21660.0,14582.170189999999
21720.0,14583.346665000001
21780.0,14493.052522
21840.0,14951.757
21900.0,15072.891536
21960.0,15649.237725
22020.0,14107.782009
22080.0,12746.853043
22140.0,14517.793265
22200.0,14480.738781
22260.0,13099.150540999999
22320.0,13218.718426
22380.0,15459.45356
22440.0,15225.737636
22500.0,14813.758352
22560.0,15105.141485
22620.0,15063.045381
22680.0,15346.699257999999
22740.0,12901.006929
22800.0,14576.256883
22860.0,15045.545348
22920.0,14430.974169000001
22980.0,12561.045384000001
23040.0,15111.095096000001
23100.0,15147.92997
23160.0,15045.529083
23220.0,14436.487667
23280.0,15253.987677
23340.0,15192.449281
23400.0,26620.712882
23460.0,14398.987674
23520.0,15328.072163
23580.0,15052.64221
23640.0,14832.891515
23700.0,12406.622338000001
23760.0,14999.719191999999
23820.0,15218.487681999999
23880.0,14958.7377
23940.0,14769.122211
24000.0,15256.237735
24060.0,12897.756914
24120.0,14488.199202
24180.0,15158.503544
24240.0,15359.545416
24300.0,14831.179998
24360.0,13749.930003
24420.0,13410.949254
24480.0,15236.10311
24540.0,15094.660823
24600.0,14803.987573
24660.0,15098.276133
24720.0,13767.314618
24780.0,14223.915271
24840.0,16172.968511
24900.0,15911.660399
24960.0,19704.287857
25020.0,19583.506871999998
25080.0,18103.366323
25140.0,18823.314614
25200.0,20220.209366
25260.0,20051.5069
25320.0,19689.95451
25380.0,19052.601586
25440.0,17110.891502
25500.0,16954.032920999998
25560.0,13961.660753
25620.0,14597.307486
25680.0,17033.622296
25740.0,16385.122281
25800.0,15522.856505
25860.0,14116.410791
25920.0,13297.99374
25980.0,13774.276135
26040.0,13271.314661999999
26100.0,13105.833821
26160.0,12984.24864
26220.0,13103.904504
26280.0,9853.032954999999
26340.0,11387.603057999999
26400.0,12587.29528
26460.0,12163.910822999998
26520.0,12117.641545999999
26580.0,11997.736600999999
26640.0,12212.641508
26700.0,12186.776173
26760.0,11754.307431
26820.0,12322.276126
26880.0,11934.425156
26940.0,9924.776193
27000.0,10377.256944
27060.0,11457.21843
27120.0,12341.141538
27180.0,12138.464286
27240.0,11969.583816
27300.0,12059.895679
27360.0,11837.103039
27420.0,11974.396986
27480.0,12002.974127
27540.0,12270.812034
27600.0,11934.189422
27660.0,9498.237677000001
27720.0,10724.949252
27780.0,11713.98764
27840.0,12382.46845
27900.0,12094.717699
27960.0,11946.295452999999
28020.0,12015.372319
28080.0,12191.372328
28140.0,11990.566884
28200.0,11927.314602999999
28260.0,11788.449213
28320.0,9443.623415
28380.0,11781.910764
28440.0,10639.045408
28500.0,11913.679973999999
28560.0,11903.812005
28620.0,11885.149395999999
28680.0,12064.797657
28740.0,12230.487685
28800.0,12178.849774
28860.0,12034.795368
28920.0,11972.949185
28980.0,11290.929947
29040.0,9282.4
29100.0,11234.468444
29160.0,19018.19922
29220.0,20377.545423
29280.0,22618.295467
29340.0,22985.623378
29400.0,23839.013294
29460.0,24392.472610999997
29520.0,24254.661515
29580.0,24103.475895
29640.0,24304.92541
29700.0,24111.735549
29760.0,23652.545313
29820.0,23661.14148
29880.0,22681.103085000002
29940.0,22645.141456
30000.0,24181.738778
30060.0,22802.333061999998
30120.0,24001.491357
30180.0,24513.868541
30240.0,24428.340438
30300.0,24288.453614
30360.0,24026.566776
30420.0,23931.245965
30480.0,23880.791059
30540.0,24145.906419
30600.0,22469.208376
30660.0,23010.07218
30720.0,23365.353035
30780.0,23670.000771
30840.0,24381.506969
30900.0,24138.895699
30960.0,24159.51334
31020.0,24153.7004
31080.0,23906.817311
31140.0,23801.853173
31200.0,24143.641542
31260.0,23844.22
31320.0,21679.372345
31380.0,24230.057423
31440.0,24289.795316
31500.0,24615.397163
31560.0,24980.44
31620.0,25275.321535
31680.0,24971.091873999998
31740.0,25083.793103
31800.0,25076.189489
31860.0,24699.828172
31920.0,25299.902143
31980.0,25067.604461000003
32040.0,44459.171302
32100.0,23668.340334
32160.0,25579.141458000002
32220.0,24589.340486
32280.0,23634.791155
32340.0,25080.453579
32400.0,24855.198581
32460.0,24790.068888
32520.0,25300.44
32580.0,25457.105943
32640.0,25146.566751000002
32700.0,24688.0
32760.0,24730.038554
32820.0,22787.94925
32880.0,23347.718393
32940.0,25610.680008
33000.0,24719.699235
33060.0,24230.038429
33120.0,22671.604494
33180.0,24323.378147
33240.0,24278.64154
33300.0,24582.006934
33360.0,24634.661173
33420.0,24003.583886
33480.0,24555.506886
33540.0,21699.019719
33600.0,21458.000796
33660.0,21311.410771
33720.0,21250.830942
33780.0,21352.019694
33840.0,22729.680062
33900.0,23005.830932999997
33960.0,22790.660628999998
34020.0,23613.47255
34080.0,24164.849717
34140.0,24316.585537
34200.0,24559.718387999998
34260.0,24291.962921
34320.0,23771.28389
34380.0,22849.930085
34440.0,21381.132805
34500.0,24153.449331
34560.0,24207.113948
34620.0,47655.936993
34680.0,23328.160875999998
34740.0,23420.661219999998
34800.0,24473.776218
34860.0,24274.209435
34920.0,24499.660841
34980.0,24030.891743
35040.0,23909.772489
35100.0,23753.491288
35160.0,21620.132862
35220.0,23891.925341
35280.0,24308.321573999998
35340.0,24039.944272
35400.0,24048.944204
35460.0,23097.717724
35520.0,24133.019633
35580.0,24063.264807
35640.0,23366.698944
35700.0,22245.906339
35760.0,23091.585721
35820.0,22746.774429
35880.0,22215.472503
35940.0,23983.94924
36000.0,24143.434788
36060.0,24354.993714
36120.0,23983.150543
36180.0,22866.718502
36240.0,24277.60302
36300.0,23855.199138
36360.0,23949.038355
36420.0,24034.019586
36480.0,23915.623344
36540.0,21909.756905000002
36600.0,23682.453521
36660.0,24168.189445
36720.0,24548.449259999998
36780.0,23992.849804
36840.0,24057.366321
36900.0,22983.86
36960.0,23832.604422
37020.0,23919.987608
37080.0,24144.642458
37140.0,24249.359319
37200.0,24228.113889
37260.0,21421.641561
37320.0,23971.353041
37380.0,24005.986084
37440.0,24038.359192
37500.0,24174.566846
37560.0,24068.944340000002
37620.0,22861.755568
37680.0,23467.111329
37740.0,23889.623370999998
37800.0,24072.333955
37860.0,24259.526073
37920.0,23577.103056
37980.0,21540.072165999998
38040.0,21573.170545
38100.0,21720.415891
38160.0,22413.718537
38220.0,24197.41068
38280.0,24088.122352
38340.0,22865.814607
38400.0,22458.132778
38460.0,22851.333848
38520.0,23031.340416
38580.0,23584.44919
38640.0,24338.340368
38700.0,24190.660764
38760.0,24190.661073
38820.0,23049.954442000002
38880.0,22423.179965
38940.0,23761.622272
39000.0,24381.18
39060.0,47688.498259
39120.0,47512.625316
39180.0,46712.32371
39240.0,46995.869515
39300.0,48081.540267
39360.0,48328.27304
39420.0,49617.26
39480.0,45562.903432
39540.0,45460.349951000004
39600.0,48387.755432
39660.0,48336.415474
39720.0,47762.848912
39780.0,48727.755818
39840.0,48701.673663
39900.0,46924.20186
39960.0,47083.11182
40020.0,48091.192192
40080.0,49081.94
40140.0,48558.679885
40200.0,44293.733314
40260.0,22318.151657000002
40320.0,24097.736571
40380.0,24041.170407
40440.0,24157.963061
40500.0,24403.718483
40560.0,23857.601601
40620.0,23050.830967
40680.0,24350.718452
40740.0,24328.472513
40800.0,24207.302641
40860.0,24091.603096
40920.0,21772.830915
40980.0,22879.045294
41040.0,24247.660802
41100.0,24152.122228
41160.0,24411.314567
41220.0,47540.340307
41280.0,22949.160757
41340.0,23888.245999
41400.0,24404.526206000002
41460.0,24318.302732
41520.0,24156.793217
41580.0,23896.283692
41640.0,21362.547881
41700.0,23889.491317
41760.0,24176.699273
41820.0,24301.113811
41880.0,24429.122402
41940.0,23409.736471
42000.0,23880.910788999998
42060.0,24171.5
42120.0,24160.42
42180.0,24053.491324
42240.0,22844.755447
42300.0,20235.031849
42360.0,20601.585688
42420.0,21277.575846
42480.0,22111.5
42540.0,23968.352948
42600.0,24477.585653
42660.0,23350.295418
42720.0,23035.891487
42780.0,22973.283867
42840.0,23077.006913
42900.0,23231.04
42960.0,23976.906479999998
43020.0,23960.812083
43080.0,48384.979999999996
43140.0,21751.564677
43200.0,23750.246104
43260.0,24204.60305
43320.0,24345.774291
43380.0,24056.038572
43440.0,23973.910689
43500.0,23536.944193
43560.0,23186.812039
43620.0,23951.410818
43680.0,23909.85311
43740.0,23977.35929
43800.0,22708.076174
43860.0,22914.963060000002
43920.0,24166.755527
43980.0,24210.583761
44040.0,24280.415806999998
44100.0,24047.076135
44160.0,24342.717699
44220.0,23788.849853
44280.0,22752.506874
44340.0,23983.949286
44400.0,24092.830952
44460.0,24255.585612
44520.0,21811.038535
44580.0,23758.396948999998
44640.0,24388.679951
44700.0,24323.550387
44760.0,24134.718495
44820.0,24285.045386
44880.0,23520.340427
44940.0,22853.23767
45000.0,23803.321531
45060.0,24309.113892
45120.0,24231.491288
45180.0,21645.006877
45240.0,23891.057299
45300.0,24456.833904
45360.0,24348.472518
45420.0,24123.276136
45480.0,24162.373917
45540.0,23910.891608
45600.0,23759.68
45660.0,22883.28376
45720.0,23528.987788
45780.0,24421.394419
45840.0,23507.910831
45900.0,22121.026241
45960.0,24319.491362
46020.0,24059.103121
46080.0,24106.831000000002
46140.0,24168.737808
46200.0,23916.01951
46260.0,24171.410785
46320.0,22781.237706
46380.0,23856.264904
46440.0,24248.307426
46500.0,23005.642249
46560.0,21569.849803999998
46620.0,21576.957756
46680.0,21620.000785
46740.0,22699.566666000002
46800.0,24033.506848999998
46860.0,24141.49142
46920.0,24067.566867999998
46980.0,23626.939159
47040.0,22879.529061999998
47100.0,22798.208249
47160.0,22832.944095
47220.0,23021.79323
47280.0,24069.160707
47340.0,22044.006932
47400.0,23134.814553
47460.0,24499.468304
47520.0,24137.095094
47580.0,23906.949216
47640.0,24022.314513999998
47700.0,24174.18002
47760.0,24032.08
47820.0,24367.372359
47880.0,23891.755451
47940.0,23027.949207
48000.0,24040.444761
48060.0,21760.064519
48120.0,23285.095138
48180.0,23885.736562
48240.0,24001.057348
48300.0,24055.064578999998
48360.0,24195.113977
48420.0,24309.264917
48480.0,24384.103078
48540.0,24213.170604
48600.0,23289.006859
48660.0,23676.391628999998
48720.0,21744.326975
48780.0,22499.44
48840.0,23388.18
48900.0,23325.718575
48960.0,23325.564632
49020.0,23848.068925
49080.0,23862.227092
49140.0,24260.925389
49200.0,24107.774376
49260.0,24153.170257
49320.0,22993.256932
49380.0,23751.887483
49440.0,21612.660743
49500.0,23654.583871
49560.0,23889.151723
49620.0,24091.199225
49680.0,24090.103092999998
49740.0,24102.276187
49800.0,24118.737777
49860.0,24370.659144
49920.0,24335.642304999998
49980.0,23807.526249
50040.0,23096.756927
50100.0,23261.218409
50160.0,21885.083844999997
50220.0,24064.359217
50280.0,24232.111407
50340.0,24133.811945999998
50400.0,24466.114024
50460.0,24169.359359
50520.0,24267.083775
50580.0,24232.717785
50640.0,24198.39145
50700.0,23146.642218
50760.0,23705.472347
50820.0,22974.585667
50880.0,21302.353156
50940.0,21367.944215
51000.0,43586.475395
51060.0,47398.244608
51120.0,24373.472532
51180.0,24230.930026
51240.0,46989.859956
51300.0,24472.965723
51360.0,23835.391577000002
51420.0,22721.21844
51480.0,44422.783159
51540.0,22769.057474999998
51600.0,22976.833852
51660.0,24064.755367
51720.0,21847.910774
51780.0,23063.373862
51840.0,24110.795385
51900.0,24025.199271999998
51960.0,24388.622311
52020.0,24214.237603
52080.0,24234.170561
52140.0,24086.055016
52200.0,24228.830948
52260.0,24885.581878
52320.0,24048.994863
52380.0,24619.529167
52440.0,23588.42076
52500.0,23307.993694
52560.0,49484.436994
52620.0,25197.111196
52680.0,24953.54
52740.0,25304.237712
52800.0,25061.237745
52860.0,25007.603049
52920.0,25385.038442
52980.0,25270.622285
53040.0,24751.71849
53100.0,25067.340393
53160.0,24271.737774
53220.0,23519.264768
53280.0,22621.209447
53340.0,24618.064546
53400.0,24907.642237
53460.0,24823.179915
53520.0,24713.603051
53580.0,25417.6608
53640.0,25030.16
53700.0,24966.81209
53760.0,25792.208294
53820.0,25110.812011
53880.0,25080.227195
53940.0,24833.812159
54000.0,23969.019752
54060.0,22532.468270999998
54120.0,22134.170452
54180.0,25326.340398
54240.0,24967.910789
54300.0,25042.161559
54360.0,24905.019713
54420.0,25590.28373
54480.0,25250.189495
54540.0,24766.510150000002
54600.0,25420.34034
54660.0,25178.229019
54720.0,25072.718451
54780.0,24214.737701
54840.0,22592.642148
54900.0,21009.487641
54960.0,23401.849867
55020.0,23995.910779
55080.0,24350.547778
55140.0,24100.151669
55200.0,24259.391575
55260.0,24258.91071
55320.0,23872.218487
55380.0,23667.680119
55440.0,23731.314617
55500.0,23494.227239
55560.0,22818.276149999998
55620.0,20195.397077999998
55680.0,20939.218432
55740.0,20870.622339999998
55800.0,20980.737753
55860.0,20871.132875
55920.0,21045.47631
55980.0,20867.981907
56040.0,20969.807262
56100.0,20795.198619000003
56160.0,20997.925327
56220.0,20820.180021
56280.0,20724.453502
56340.0,19586.095183999998
56400.0,19466.510212
56460.0,19433.981752
56520.0,19429.076158
56580.0,19406.856393
56640.0,19340.83387
56700.0,19250.642122999998
56760.0,19324.699164999998
56820.0,19295.660863
56880.0,19285.641467
56940.0,19305.06461
57000.0,19280.506917
57060.0,19423.510126
57120.0,19478.910755999997
57180.0,19403.604485
57240.0,19497.583845
57300.0,19405.113913
57360.0,19353.699161
57420.0,19218.013297
57480.0,19371.642273
57540.0,19268.217033
57600.0,19233.472462
57660.0,39402.322277
57720.0,19319.07624
57780.0,19487.114017
57840.0,19440.795428
57900.0,19382.876062
57960.0,19308.846656
58020.0,19295.439239
58080.0,19229.772517999998
58140.0,19270.254105
58200.0,19356.27259
58260.0,19245.309611999997
58320.0,19290.21703
58380.0,19368.340326
58440.0,19481.622321
58500.0,19385.237717
58560.0,19330.314524999998
58620.0,19305.199199
58680.0,19291.968458
58740.0,19343.449201
58800.0,19285.122328
58860.0,19358.327029
58920.0,19359.198472
58980.0,19325.833824
59040.0,19481.32
59100.0,19870.180001
59160.0,20186.150518000002
59220.0,20224.026209
59280.0,20029.492476
59340.0,19966.526147
59400.0,20163.814624
59460.0,19908.199212
59520.0,19769.719211
59580.0,19685.21698
59640.0,19559.415986
59700.0,24312.151637
59760.0,24644.5855
59820.0,24823.353118
59880.0,24822.566807
59940.0,24185.64155
60000.0,24675.094935999998
60060.0,24636.218403
60120.0,24875.141538
60180.0,24756.564589999998
60240.0,24705.094986
60300.0,24694.198379
60360.0,24520.526148
60420.0,24696.717742
60480.0,23785.199198
60540.0,21108.170513
60600.0,24850.314604
60660.0,24772.756863
60720.0,25084.981996
60780.0,24988.949174
60840.0,25091.930047
60900.0,24782.872354
60960.0,24974.199202
61020.0,25028.179943
61080.0,25243.949205
61140.0,25199.699236
61200.0,25061.853118
61260.0,24879.189448
61320.0,24932.415903
61380.0,25033.246022
61440.0,20141.849785
61500.0,19425.372349
61560.0,19314.974055
61620.0,19192.836993
61680.0,19434.346684
61740.0,19342.425016
61800.0,19343.429971999998
61860.0,19236.698932
61920.0,19107.679832
61980.0,18915.585651
62040.0,18828.006893
62100.0,18951.718522
62160.0,18791.453641
62220.0,18678.321421
62280.0,18877.12
62340.0,19264.772549
62400.0,19274.987605
62460.0,19386.143018
62520.0,19674.180008
62580.0,19659.170548000002
62640.0,19630.887586
62700.0,19494.057369
62760.0,19568.568887
62820.0,19489.000745
62880.0,19599.660682
62940.0,19701.410782
63000.0,19719.453632
63060.0,19558.891563
63120.0,19458.141538
63180.0,19434.468502
63240.0,19323.114039
63300.0,19316.44926
63360.0,19304.141552999998
63420.0,19316.283738000002
63480.0,19310.906272
63540.0,19248.987616
63600.0,19301.321532
63660.0,19483.876055
63720.0,19483.21836
63780.0,19452.5
63840.0,19359.510188
63900.0,19378.32152
63960.0,19328.359219
64020.0,19275.217043
64080.0,19315.902234
64140.0,19358.102982
64200.0,19184.151642
64260.0,19185.776065
64320.0,19337.564655
64380.0,19484.545411
64440.0,19361.58383
64500.0,19445.14
64560.0,19337.170627
64620.0,19339.045395999998
64680.0,19374.872349
64740.0,19313.468433
64800.0,19303.333899
64860.0,19256.526152
64920.0,19322.51015
64980.0,19434.814589999998
65040.0,19427.542792
65100.0,19437.929984
65160.0,19444.372252
65220.0,19387.906421
65280.0,19342.410743
65340.0,19344.641562
65400.0,19323.906421
65460.0,19296.228964
65520.0,19212.925311
65580.0,19291.449232
65640.0,19400.545323
65700.0,19444.526165
65760.0,19458.449260999998
65820.0,19378.264899
65880.0,19344.963081
65940.0,19541.852966
66000.0,20062.151598
66060.0,20128.910791
66120.0,20128.849740999998
66180.0,20037.161492
66240.0,20129.179943
66300.0,20083.295369
66360.0,20066.93002
66420.0,20145.640895
66480.0,20167.660809
66540.0,20178.506981
66600.0,20138.22726
66660.0,20100.736613
66720.0,20049.359271
66780.0,20019.372159000002
66840.0,19920.045373
66900.0,20060.902218
66960.0,20221.56
67020.0,20224.00092
67080.0,20252.415777000002
67140.0,20169.257035000002
67200.0,20236.026128
67260.0,20161.276198
67320.0,20111.491286
67380.0,20134.564586
67440.0,20081.680095
67500.0,20171.468467
67560.0,20127.39696
67620.0,20219.526178
67680.0,20245.891482
67740.0,20132.68
67800.0,20175.872259
67860.0,20024.526249
67920.0,20076.981795
67980.0,20128.006946
68040.0,20163.124523
68100.0,20107.849769
68160.0,19903.774338
68220.0,20063.604491
68280.0,20134.340408
68340.0,20038.642282
68400.0,19894.103141
68460.0,19911.814621
68520.0,19946.248595
68580.0,19730.122341
68640.0,19794.03851
68700.0,19746.981799999998
68760.0,19672.378057
68820.0,19651.910656
68880.0,19558.736675
68940.0,19994.698850999997
69000.0,20112.872302
69060.0,20181.449302
69120.0,20155.189344
69180.0,20217.853041000002
69240.0,20156.170142
69300.0,20155.472441
69360.0,20130.160749
69420.0,20192.833855
69480.0,20092.891508
69540.0,20122.756989
69600.0,20220.56457
69660.0,20142.302615
69720.0,20276.47234
69780.0,20280.680076
69840.0,20157.373898
69900.0,20201.793221
69960.0,20050.774344
70020.0,20077.925302
70080.0,20217.325858
70140.0,20065.776133
70200.0,20089.622312
70260.0,20173.047426
70320.0,20211.314632
70380.0,20212.189433
70440.0,20223.564578999998
70500.0,20248.54281
70560.0,20169.340516
70620.0,20080.640790999998
70680.0,20190.468380000002
70740.0,20119.113839999998
70800.0,20062.064569
70860.0,20105.283818
70920.0,20199.699249
70980.0,20147.868696
71040.0,20054.340341
71100.0,20243.756891
71160.0,20199.776167
71220.0,20131.333919
71280.0,20118.064607
71340.0,20203.372264999998
71400.0,20129.910741
71460.0,20067.774352
71520.0,20202.930109
71580.0,20181.680023
71640.0,20218.372352
71700.0,20159.968421999998
71760.0,20218.132892
71820.0,20219.000784
71880.0,20182.068842
71940.0,20187.415825
72000.0,20003.122371
72060.0,19997.264892
72120.0,20006.910751
72180.0,20063.189488
72240.0,20172.122416
72300.0,12572.906484
72360.0,10326.718483999999
72420.0,11752.35308
72480.0,11688.774312
72540.0,11727.868687
72600.0,11722.641533
72660.0,11961.449182
72720.0,12209.679976
72780.0,12201.141504
72840.0,12227.151701
72900.0,11784.833795
72960.0,11731.160802
73020.0,11653.256924
73080.0,11625.143004
73140.0,11615.000772
73200.0,12005.15163
73260.0,12183.585616
73320.0,12173.506906
73380.0,12237.378078
73440.0,11743.396992
73500.0,11712.160797
73560.0,11699.849837
73620.0,11693.66109
73680.0,11737.132776
73740.0,12017.872334
73800.0,12185.849866999999
73860.0,12189.833862
73920.0,12228.809616
73980.0,11691.276128
74040.0,11681.405492
74100.0,11603.032935
74160.0,11623.621163
74220.0,11691.199212
74280.0,12068.385851000001
74340.0,12200.641545
74400.0,12180.793126
74460.0,12202.660714
74520.0,11705.641581
74580.0,11693.264916
74640.0,11722.103027
74700.0,11692.170602
74760.0,11705.756911999999
74820.0,12086.472462
