time,total_cab_power
0.0,20277.7004488
60.0,19733.3
120.0,19179.66
180.0,21176.1993157
240.0,21388.4055014
300.0,21501.8915236
360.0,21440.0452829
420.0,20702.72
480.0,19564.04
540.0,19711.34
600.0,17603.492478699998
660.0,20215.287819
720.0,19120.9152553
780.0,19427.9299156
840.0,21133.3075674
900.0,21587.6391984
960.0,21683.209362
1020.0,22033.7976803
1080.0,23110.1697534
1140.0,21932.346684
1200.0,22462.34
1260.0,20289.13094
1320.0,21076.455540799998
1380.0,22818.559999999998
1440.0,22154.86
1500.0,17842.239999999998
1560.0,20545.92
1620.0,21882.971614
1680.0,21790.1383127
1740.0,21771.4146575
1800.0,21333.1310356
1860.0,19375.596626
1920.0,20123.720855699998
1980.0,20334.52
2040.0,18191.660371
2100.0,15655.72
2160.0,14542.56
2220.0,13060.346642
2280.0,12837.453619
2340.0,12751.519999999999
2400.0,12685.542722
2460.0,12769.353501
2520.0,10940.876043
2580.0,9816.856419
2640.0,9682.170181
2700.0,9808.464328
2760.0,9369.601582
2820.0,15475.536463999999
2880.0,9700.228975
2940.0,9677.836863
3000.0,9630.48
3060.0,9680.968449
3120.0,9582.1
3180.0,9663.876051
3240.0,9791.621174
3300.0,9679.64
3360.0,9770.70045
3420.0,18849.28
3480.0,9114.210613
3540.0,7815.699226
3600.0,19544.485
3660.0,9595.930018
3720.0,9426.284204
3780.0,9593.871465
3840.0,9693.409192
3900.0,9619.054973999999
3960.0,9656.394290999999
4020.0,9781.111366
4080.0,9732.32
4140.0,9744.564586999999
4200.0,9633.639181
4260.0,7735.248629
4320.0,9296.78
4380.0,9692.072177
4440.0,9449.8172472
4500.0,9425.287848
4560.0,9571.915283
4620.0,9455.523148
4680.0,9472.5
4740.0,9600.915298
4800.0,9558.822846000001
4860.0,9719.26
4920.0,9237.910776
4980.0,7760.0599999999995
5040.0,9615.0
5100.0,9592.084233
5160.0,9637.013299
5220.0,9703.16936
5280.0,9653.555012
5340.0,9766.6
5400.0,9541.758416
5460.0,9632.62119
5520.0,9445.44
5580.0,9694.778046
5640.0,17455.5
5700.0,7716.836858
5760.0,7401.94
5820.0,7629.02
5880.0,9462.699999999999
5940.0,12394.503520799999
6000.0,12811.3466562
6060.0,14196.778030399999
6120.0,13326.4107641
6180.0,14784.3466972
6240.0,16874.0526135
6300.0,17445.0722246
6360.0,18066.088211399998
6420.0,16948.62
6480.0,15197.5819272
6540.0,15420.5623123
6600.0,13689.503549
6660.0,14263.1222946
6720.0,14080.4300666
6780.0,14401.1309215
6840.0,12562.3662803
6900.0,12669.776143699999
6960.0,13704.6211395
7020.0,12938.26
7080.0,14186.0132597
7140.0,16784.66078
7200.0,16119.98
7260.0,17126.7616623
7320.0,16008.581962
7380.0,18030.18
7440.0,17626.82585
7500.0,17560.079999999998
7560.0,15210.7780275
7620.0,15375.915261999999
7680.0,15180.353097399999
7740.0,14063.14
7800.0,14230.680032999999
7860.0,13879.18
7920.0,12233.439999999999
7980.0,13290.74
8040.0,13883.14
8100.0,14042.1113985
8160.0,14035.6
8220.0,16502.189779199998
8280.0,15903.1902425
8340.0,16987.24
8400.0,15759.42
8460.0,17777.7779087
8520.0,17703.1
8580.0,17542.9740986
8640.0,15779.539999999999
8700.0,14755.993752
8760.0,14992.7003652
8820.0,14513.5231043
8880.0,14427.3074517
8940.0,14071.248626
9000.0,12378.4508333
9060.0,12812.34
9120.0,13745.96
9180.0,12970.601548999999
9240.0,14149.14
