time,total_cab_power
13020.0,12495.353119
13080.0,12385.50686
13140.0,11468.251454
13200.0,11481.394316999998
13260.0,11581.698937
13320.0,11646.372276
13380.0,11279.545372
13440.0,11463.660697
13500.0,9346.910776
13560.0,9907.717669
13620.0,11601.141593
13680.0,11581.122282
13740.0,11513.026167
13800.0,11112.397052
13860.0,10398.738849
13920.0,21682.196778
13980.0,11586.237752000001
14040.0,11550.949257
14100.0,11721.245943
14160.0,11435.887594
14220.0,9869.717739
14280.0,10019.661098
14340.0,11641.180033
14400.0,11579.872291
14460.0,11776.307467999999
14520.0,11624.776158
14580.0,12062.719207
14640.0,10853.295388999999
14700.0,11649.429990999999
14760.0,12879.372284
14820.0,12203.718477999999
14880.0,11114.564633
14940.0,9432.910741
15000.0,8331.44469
15060.0,8549.910734
15120.0,8099.160756
15180.0,8708.307444
15240.0,10669.045348
15300.0,11786.150591
15360.0,11667.622336
15420.0,11461.276087999999
15480.0,11655.218502
15540.0,11597.410762
15600.0,11716.449233
15660.0,11814.391518
15720.0,11588.42999
15780.0,9957.755474
15840.0,9947.833881
15900.0,10938.699288
15960.0,11000.141601
16020.0,11727.006975
16080.0,11837.487697
16140.0,11674.095095
16200.0,11794.122320999999
16260.0,11995.302676
16320.0,11815.906401
16380.0,11896.737803
16440.0,11843.327082
16500.0,9479.795352
16560.0,10565.170238
16620.0,10665.622285
16680.0,11967.314612999999
16740.0,11910.930014
16800.0,11864.974162999999
16860.0,11653.091785
16920.0,12121.564627
16980.0,11971.719179
17040.0,11927.468458000001
17100.0,11815.872306
17160.0,10354.340312
17220.0,11732.327121
17280.0,11506.453594999999
17340.0,11369.62
17400.0,11831.96
17460.0,11608.679955
17520.0,11267.910714
17580.0,11205.170235
17640.0,11157.577944999999
17700.0,11892.15164
17760.0,12510.583994999999
17820.0,12226.776163999999
17880.0,12168.782033
17940.0,10659.064591999999
18000.0,9658.385927
18060.0,11768.4
18120.0,11635.283777999999
18180.0,11975.340316
18240.0,11816.237699
18300.0,11600.793224000001
18360.0,10627.453603
18420.0,11091.365260999999
18480.0,11608.661091
18540.0,11600.526175
18600.0,9749.283739999999
18660.0,10715.430009
18720.0,11881.756922999999
18780.0,11539.430005
18840.0,11892.141513999999
18900.0,12071.833881999999
18960.0,11711.111366000001
19020.0,11019.642258
19080.0,10932.179988
19140.0,11988.151663999999
19200.0,12466.622287
19260.0,12277.00694
19320.0,10834.529022
19380.0,9919.483882999999
19440.0,10141.052553
19500.0,10178.34665
19560.0,9582.566784999999
19620.0,10723.218422
19680.0,11808.94
19740.0,10349.170205
19800.0,11684.621217
19860.0,11722.736592000001
19920.0,11959.660762
19980.0,11711.526173999999
20040.0,11586.18
20100.0,11885.019658
20160.0,11972.853121
20220.0,11667.095065
20280.0,10057.333887
20340.0,10257.209407999999
20400.0,10902.227160999999
20460.0,11249.483898999999
20520.0,11608.314604
20580.0,11762.1
20640.0,11689.429989
20700.0,12047.209439999999
20760.0,12530.483919999999
20820.0,12305.385843
20880.0,12203.276135
20940.0,12382.18
21000.0,9695.949224
21060.0,11488.405525
21120.0,11190.679976
21180.0,11729.366216
21240.0,12180.523092
21300.0,12291.141602
21360.0,12315.875993
21420.0,12064.430034
21480.0,12295.758429
21540.0,12422.130925
21600.0,12259.699236
21660.0,12151.954539
21720.0,10391.503524
21780.0,11175.934942
21840.0,11149.833824
21900.0,11093.103076
21960.0,10988.622324999998
22020.0,11087.271852
22080.0,12327.237646
22140.0,12336.566793
22200.0,12303.895682999999
22260.0,12083.797633
22320.0,12306.122323
22380.0,10556.623339
22440.0,11167.103084
22500.0,12374.601519
22560.0,12218.660785
22620.0,12229.776163
22680.0,12124.410743
22740.0,11066.429994999999
22800.0,12440.430041
22860.0,12032.756975
22920.0,12437.111358
22980.0,12389.987670999999
23040.0,12315.321503
23100.0,10226.910756
23160.0,11260.887609
23220.0,12445.064577000001
23280.0,12308.814629999999
23340.0,12260.468464
23400.0,21741.085446
23460.0,11456.891572
23520.0,12475.895668
23580.0,12521.35921
23640.0,12294.949251
23700.0,12327.122232
23760.0,11841.425081
23820.0,9704.583835
23880.0,9779.622274
23940.0,9659.795372
24000.0,9861.410762
24060.0,12405.622331999999
24120.0,11343.314671999999
24180.0,11846.287838
24240.0,12118.256879
24300.0,12210.430022999999
24360.0,12236.929998
24420.0,12324.833826
24480.0,12094.14151
24540.0,12158.853116999999
24600.0,12235.141492
24660.0,10600.14152
24720.0,10780.603065
24780.0,12175.778021
24840.0,11109.737712
24900.0,12286.20937
24960.0,12751.052491999999
25020.0,13182.295441
25080.0,13218.327086
25140.0,13048.218448
25200.0,12931.738853
25260.0,12927.949169
25320.0,11965.032851
25380.0,10970.209394
25440.0,12751.564645999999
25500.0,12580.189819
25560.0,12046.603018
25620.0,12271.797596999999
25680.0,12697.506895
25740.0,13157.756963
25800.0,12981.346684
25860.0,13114.756908
25920.0,13040.268192
25980.0,12725.045467
26040.0,10461.583853
26100.0,12552.372215
26160.0,13265.758408
26220.0,12279.679995999999
26280.0,11002.797650999999
26340.0,11525.21845
26400.0,11901.256915
26460.0,12682.833849999999
26520.0,13334.679943
26580.0,12964.92536
26640.0,13167.122288999999
26700.0,12567.141477000001
26760.0,10447.738794
26820.0,13019.814628
26880.0,12833.503464
26940.0,12803.699244
27000.0,12520.449277
27060.0,13024.295447999999
27120.0,12795.372277
27180.0,11747.013313
27240.0,13294.680036
27300.0,13112.405427
27360.0,12939.814676
27420.0,11360.227156
27480.0,11744.523145
27540.0,13090.246049
27600.0,12817.491256000001
27660.0,12710.891493
27720.0,13108.603031999999
27780.0,13092.083861
27840.0,13109.487669
27900.0,11812.396882
27960.0,13066.29537
28020.0,12551.833841
28080.0,12407.199197
28140.0,11058.604542
28200.0,9810.31459
28260.0,10129.256947
28320.0,9604.698882
28380.0,11376.045377999999
28440.0,12642.122304
28500.0,12648.141548
28560.0,12590.189371
28620.0,11538.455541
28680.0,12212.189741999999
28740.0,12648.430025
28800.0,12649.736528
28860.0,12478.641495
28920.0,12410.449246
28980.0,10017.46844
29040.0,10800.94
29100.0,11914.545375
29160.0,11850.641511
29220.0,12234.256922
29280.0,12586.564581999999
29340.0,11654.283777
29400.0,11814.9208
29460.0,12662.32151
29520.0,12526.957773999999
29580.0,12338.782
29640.0,12622.22725
29700.0,10038.124455000001
29760.0,12189.391517
29820.0,12515.449151
29880.0,12009.276151999999
29940.0,12466.256914
30000.0,12224.268188
30060.0,12163.047358
30120.0,11239.396928
30180.0,12657.378123999999
30240.0,12645.076259
30300.0,12060.755382
30360.0,10198.566771
30420.0,12629.076278999999
30480.0,12512.994798
30540.0,12228.434702
30600.0,12229.510174
30660.0,12609.817259
30720.0,12503.891526
30780.0,12197.208327999999
30840.0,11314.603124
30900.0,11360.130982
30960.0,11462.054988
31020.0,10620.720788
31080.0,10744.170193
31140.0,12692.622293
31200.0,12477.179928
31260.0,12041.02
31320.0,12270.526107
31380.0,13553.000823
31440.0,16577.314676
31500.0,17583.774318
31560.0,16737.48
31620.0,18596.793004
31680.0,20398.758456
31740.0,19033.170521
31800.0,17513.755509
31860.0,18684.828062
31920.0,19384.142965
31980.0,19789.132907
32040.0,38976.190164
32100.0,20300.717685
32160.0,21312.641541
32220.0,21312.491271
32280.0,21371.735571
32340.0,19770.623341
32400.0,17789.809665
32460.0,18755.642969
32520.0,16676.4
32580.0,17919.494812
32640.0,17415.566697
32700.0,17051.12
32760.0,20692.208424
32820.0,21309.660745
32880.0,19369.333909
32940.0,20035.429887000002
33000.0,19529.929958
33060.0,18932.736564
33120.0,17923.868683
33180.0,14938.434757
33240.0,17860.429947
33300.0,21279.968512
33360.0,19300.510233
33420.0,20848.680102
33480.0,18480.910746
33540.0,20282.698951
33600.0,21033.680043
33660.0,21394.757121
33720.0,20929.113975
33780.0,19928.246117
33840.0,20361.346712
33900.0,17446.208298999998
33960.0,17475.026118
34020.0,21125.170485
34080.0,19952.604617999998
34140.0,18570.774254
34200.0,18225.160729
34260.0,20989.84986
34320.0,21064.717782
34380.0,21115.756879
34440.0,20682.283883
34500.0,20306.391584999998
34560.0,20384.227275999998
34620.0,31843.648482
34680.0,19218.930023
34740.0,21441.472574
34800.0,20150.372298
34860.0,18529.954511
34920.0,19168.680017
34980.0,21097.564607
35040.0,21413.939232
35100.0,21255.925330000002
35160.0,20803.944017
35220.0,20953.246108
35280.0,18926.434688
35340.0,17380.698974
35400.0,20016.793374
35460.0,20751.698786999998
35520.0,19257.057412
35580.0,17495.2648
35640.0,21083.000815
35700.0,21407.472566
35760.0,21181.510057
35820.0,21367.208197
35880.0,20418.849905
35940.0,22074.814575
36000.0,18009.925361
36060.0,16769.993694
36120.0,17263.758518
36180.0,18119.122365
36240.0,16672.949185
36300.0,14302.603072
36360.0,14197.642222
36420.0,14555.189387
36480.0,15375.736597
36540.0,15847.930046000001
36600.0,15109.227131
36660.0,15244.340337
36720.0,12980.103084
36780.0,15630.623405
36840.0,15759.836812
36900.0,15527.699999999999
36960.0,13099.830914
37020.0,13102.026097
37080.0,12547.340349
37140.0,12082.000722
37200.0,15039.189461
37260.0,15513.929944
37320.0,15263.641545
37380.0,12675.169840999999
37440.0,11931.529076
37500.0,11947.925337
37560.0,12052.868589999998
37620.0,12399.830909999999
37680.0,12787.542754
37740.0,12439.849793
37800.0,11839.968468000001
37860.0,9476.622288999999
37920.0,11786.410789
37980.0,15687.248669
38040.0,17218.189459999998
38100.0,17259.717743
38160.0,17715.468435
38220.0,17283.949209
38280.0,17205.718541
38340.0,17939.872325
38400.0,17611.887583
38460.0,17819.545392
38520.0,14160.642291999999
38580.0,16207.218459
38640.0,17478.151764
38700.0,17685.39156
38760.0,17579.812052
38820.0,18217.738830000002
38880.0,17681.333806
38940.0,17201.833836
39000.0,17599.18
39060.0,35801.716391
39120.0,35384.972279
39180.0,34299.686098
39240.0,29911.236142
39300.0,32762.546038
39360.0,36043.552477
39420.0,36843.84
39480.0,35123.207786
39540.0,32797.685789
39600.0,33259.939562
39660.0,31749.637737999998
39720.0,33211.710011999996
39780.0,33627.589148
39840.0,33787.912807
39900.0,27791.987589
39960.0,30259.434525
40020.0,33113.586789
40080.0,33056.06
40140.0,33112.894231
40200.0,33106.766664
40260.0,16351.755446
40320.0,16336.774287
40380.0,15853.434750999999
40440.0,15815.944235
40500.0,16013.256994
40560.0,15279.072132
40620.0,12354.019638
40680.0,13848.929973
40740.0,13368.246111
40800.0,12437.58564
40860.0,13026.314557
40920.0,13038.774279
40980.0,13278.449228
41040.0,13294.199287
41100.0,13097.372319
41160.0,13007.0838
41220.0,22899.673754
41280.0,10976.122301
41340.0,11141.510127
41400.0,11392.853087
41460.0,12338.623448999999
41520.0,13312.510175
41580.0,12789.981893
41640.0,13801.321535
41700.0,13895.227161
41760.0,13780.526159
41820.0,13440.340358
41880.0,13520.756908
41940.0,14936.661144
42000.0,15249.218444
42060.0,16171.02
42120.0,16432.6
42180.0,16368.5668
42240.0,18112.095128
42300.0,19567.105940999998
42360.0,19250.680016
42420.0,19382.471668
42480.0,18930.96
42540.0,19519.141510999998
42600.0,19496.906382
42660.0,18907.583771999998
42720.0,18502.987769
42780.0,19175.51024
42840.0,16480.160738
42900.0,18714.92
42960.0,18341.661185
43020.0,19027.113982
43080.0,38820.64
43140.0,19464.872314
43200.0,19439.378035
43260.0,19198.295409
43320.0,19450.736778
43380.0,19091.529098
43440.0,18882.410659
43500.0,19395.378053
43560.0,16745.566756
43620.0,18586.333839
43680.0,18253.276191
43740.0,19147.547964
43800.0,19002.113903999998
43860.0,18799.038407
43920.0,19254.774315
43980.0,19656.064562
44040.0,19472.227093
44100.0,19400.623355
44160.0,18782.793247
44220.0,18034.415846
44280.0,17618.468452
44340.0,19069.045392
44400.0,18029.698841999998
44460.0,19421.868742
44520.0,19160.925211
44580.0,18173.604538
44640.0,18298.506969000002
44700.0,18209.587403
44760.0,17783.814607
44820.0,17546.583823
44880.0,17531.9819
44940.0,17651.833906
45000.0,15729.283776
45060.0,16534.868673
45120.0,15529.057273999999
45180.0,15259.526203000001
45240.0,14962.30263
45300.0,14538.199182
45360.0,14415.038564
45420.0,14402.987649
45480.0,13969.353466999999
45540.0,13940.853084999999
45600.0,13597.94
45660.0,12605.321544
45720.0,11410.006916
45780.0,10463.414697
45840.0,11298.410787
45900.0,11106.372327
45960.0,11096.359282
46020.0,11053.583837
46080.0,11009.095084
46140.0,10914.353068
46200.0,11309.642251
46260.0,11317.506963
46320.0,10766.199231999999
46380.0,10475.86866
46440.0,10589.228993
46500.0,10459.019569
46560.0,11008.321483
46620.0,11073.235568
46680.0,10889.962958
46740.0,11096.30265
46800.0,11218.756911999999
46860.0,11011.359232
46920.0,10905.925286
46980.0,11299.309599
47040.0,11709.113981999999
47100.0,11888.189463
47160.0,11006.698905
47220.0,10624.151681
47280.0,11040.02616
47340.0,11988.122329
47400.0,12184.545384
47460.0,12428.891539
47520.0,11539.378147000001
47580.0,11255.468459
47640.0,11674.372331999999
47700.0,12085.141561999999
47760.0,12436.92
47820.0,12144.314645
47880.0,11763.547944
47940.0,11880.391486999999
48000.0,11524.836866
48060.0,11522.680021
48120.0,11369.34036
48180.0,11512.71777
48240.0,11465.132811
48300.0,11315.180031
48360.0,11260.170574
48420.0,11478.113932
48480.0,11532.718487
48540.0,10390.642224
48600.0,10572.60312
48660.0,11091.622261
48720.0,11806.444763
48780.0,14441.66
48840.0,14361.24
48900.0,14435.487726
48960.0,13358.026171
49020.0,11931.087435
49080.0,10897.661129
49140.0,8901.849798
49200.0,8688.736598
49260.0,7764.974123999999
49320.0,10241.295371
49380.0,12244.283794
49440.0,11965.968511
49500.0,11653.333816999999
49560.0,11473.604519
49620.0,11652.737716
49680.0,11642.526157
49740.0,11348.295313
49800.0,11666.199299
49860.0,11629.992516
49920.0,11147.41582
49980.0,11053.276155
50040.0,11452.718472
50100.0,11492.410771
50160.0,11670.314601
50220.0,11440.170592
50280.0,11555.797630000001
50340.0,11471.170579
50400.0,11624.396953
50460.0,11646.378127
50520.0,11437.160724
50580.0,11412.717761
50640.0,9991.814618999999
50700.0,9437.868679
50760.0,9437.849831
50820.0,9504.98193
50880.0,10003.237677
50940.0,10145.472471
51000.0,19506.302304
51060.0,20089.5523
51120.0,10009.604502
51180.0,9684.971648
51240.0,19113.609975
51300.0,9918.965744
51360.0,9788.968456
51420.0,9826.564609
51480.0,17794.417723
51540.0,9337.962991
51600.0,9254.910752
51660.0,8981.698835
51720.0,8834.853059
51780.0,8677.394293
51840.0,8446.026189
51900.0,8450.526120999999
51960.0,8284.045373
52020.0,8375.949223
52080.0,8453.925293
52140.0,8441.013324
52200.0,8700.679957
52260.0,8922.130983
52320.0,9534.865167
52380.0,10800.510253
52440.0,10722.031814
52500.0,10964.895655
52560.0,20848.686916
52620.0,10557.366287
52680.0,10408.38
52740.0,11015.583880999999
52800.0,10908.77619
52860.0,10588.737670999999
52920.0,10863.321536
52980.0,10404.179961
53040.0,9715.756909
53100.0,9194.868665
53160.0,10568.256902
53220.0,10919.680013
53280.0,10711.05253
53340.0,10960.237667
53400.0,10623.566843
53460.0,10652.680028
53520.0,10607.680057
53580.0,10984.237689
53640.0,10690.939999999999
53700.0,10665.151716
53760.0,10903.11392
53820.0,11032.264889
53880.0,9769.396967
53940.0,9290.0951
54000.0,10390.095108
54060.0,10750.718494
54120.0,10795.830966
54180.0,11042.510167
54240.0,10478.006914
54300.0,10493.013372
54360.0,10860.170525
54420.0,11084.453571
54480.0,10431.830897
54540.0,10634.415807
54600.0,11140.17053
54660.0,9520.032963
54720.0,9025.603092
54780.0,9783.910772
54840.0,10220.415933999999
54900.0,9914.372291
54960.0,10180.227170999999
55020.0,10062.410731
55080.0,9914.264921
55140.0,9933.472474
55200.0,10082.103073
55260.0,9793.910754
55320.0,9635.583853
55380.0,8575.566771
55440.0,9665.872291
55500.0,9950.038482
55560.0,9761.641483
55620.0,9248.132845
55680.0,9254.237717
55740.0,9182.064594
55800.0,9202.237707
55860.0,9222.830956
55920.0,9099.291122999999
55980.0,9000.661074
56040.0,8839.479991
56100.0,7887.9948079999995
56160.0,8901.793253
56220.0,9112.365187
56280.0,9170.170526
56340.0,9204.925294
56400.0,9001.019626
56460.0,9291.227162
56520.0,8935.491316
56580.0,9732.621199
56640.0,13871.949199
56700.0,14223.868655
56760.0,13485.256918
56820.0,12786.276128
56880.0,12686.391563
56940.0,12658.756892
57000.0,12601.160773
57060.0,12774.151708
57120.0,12690.680006999999
57180.0,12656.434756999999
57240.0,12674.583834
57300.0,12670.302692
57360.0,12689.545393999999
57420.0,12654.53186
57480.0,12695.321498
57540.0,12643.272585
57600.0,12665.698953
57660.0,25328.793979
57720.0,12696.076237
57780.0,12638.283696
57840.0,12717.31465
57900.0,12624.444722
57960.0,12648.346636
58020.0,12718.217045
58080.0,12662.124457
58140.0,12650.34664
58200.0,12674.97627
58260.0,12643.680009
58320.0,12702.717031
58380.0,12677.510267
58440.0,12685.526174
58500.0,12672.622304
58560.0,12680.064659
58620.0,12674.18002
58680.0,12687.276168
58740.0,12654.680006999999
58800.0,12752.295425999999
58860.0,12750.209392
58920.0,12903.031867
58980.0,12932.756849
59040.0,12885.48
59100.0,12899.641542
59160.0,12926.052539
59220.0,12936.583911
59280.0,12922.784169999999
59340.0,12916.006954
59400.0,12962.430018000001
59460.0,12913.295385
59520.0,12924.640771
59580.0,12919.328108
59640.0,12932.170554
59700.0,13006.528982
59760.0,12969.925227
59820.0,12965.372319
59880.0,13052.793244999999
59940.0,13035.891583999999
60000.0,13061.321485
60060.0,12979.218457
60120.0,12999.564629
60180.0,12965.833847
60240.0,12969.944135
60300.0,12935.735542
60360.0,12859.103101
60420.0,12899.113969
60480.0,12930.276191
60540.0,13000.906358
60600.0,12972.256946
60660.0,13024.583867
60720.0,13321.736579
60780.0,13365.180048
60840.0,13339.79535
60900.0,13402.083873
60960.0,13326.910737999999
61020.0,13382.833757999999
61080.0,13308.333874
61140.0,13306.199251
61200.0,13304.506927
61260.0,13311.679892
61320.0,13364.076278
61380.0,13322.698851000001
61440.0,13297.849893999999
61500.0,13331.71851
61560.0,13369.778015
61620.0,13282.719205
61680.0,13329.621255
61740.0,13257.856471
61800.0,13372.256937
61860.0,13382.264971
61920.0,13425.237739
61980.0,13319.113983
62040.0,13323.872363
62100.0,13317.160711
62160.0,13357.340355
62220.0,13334.98191
62280.0,13349.16
62340.0,13363.365213
62400.0,13313.122324
62460.0,13343.95779
62520.0,13344.883719
62580.0,13316.547956
62640.0,13351.887413
62700.0,13382.510263
62760.0,12962.93927
62820.0,12950.453556999999
62880.0,12982.045372
62940.0,12942.564611
63000.0,12910.717702
63060.0,12875.045393
63120.0,12959.872302
63180.0,12847.62236
63240.0,12928.340406
63300.0,12952.891509
63360.0,12958.564574
63420.0,12980.962994
63480.0,12897.830984
63540.0,12898.37228
63600.0,12962.868686
63660.0,12913.327037
63720.0,12897.026143
63780.0,12839.28
63840.0,10106.151709
63900.0,7532.396935
63960.0,7438.038487
64020.0,7392.754097999999
64080.0,7392.6614819999995
64140.0,7388.7376779999995
64200.0,7385.340364
64260.0,7384.487692
64320.0,7383.71845
64380.0,7387.487695
64440.0,7386.853099
64500.0,7385.86
64560.0,7382.15171
64620.0,7379.3530789999995
64680.0,7380.1992359999995
64740.0,7380.930005
64800.0,7379.833837
64860.0,7379.064607
64920.0,7380.000742
64980.0,7382.737663
65040.0,7386.052561
65100.0,7382.8530869999995
65160.0,7385.699235
65220.0,7383.812081
65280.0,7377.083834999999
65340.0,7378.430005
65400.0,7378.264875
65460.0,7374.385843999999
65520.0,7373.170556
65580.0,7370.410748
65640.0,7376.064627
65700.0,7375.122292
65760.0,7375.795367
65820.0,7383.962984
65880.0,7385.963022
65940.0,7785.160768
66000.0,9553.981904
66060.0,9686.026124
66120.0,9550.981876
66180.0,9454.513343999999
66240.0,9581.218446
66300.0,9372.449238
66360.0,9161.410784
66420.0,9426.425078
66480.0,9392.25694
66540.0,9420.699245
66600.0,9472.00074
66660.0,9427.095062
66720.0,9234.84979
66780.0,9244.699218
66840.0,9227.026168
66900.0,9224.420757
66960.0,9437.76
67020.0,9459.415833
67080.0,9480.793201
67140.0,9458.776126
67200.0,9509.314612
67260.0,9462.891538
67320.0,9477.415843
67380.0,9491.545350999999
67440.0,9483.774346
67500.0,9548.256941
67560.0,9467.208272
67620.0,9484.603099
67680.0,9479.699257
67740.0,9514.88
67800.0,9492.44925
67860.0,9249.891534
67920.0,9240.642246
67980.0,9391.083853
68040.0,9480.068878
68100.0,9466.245985
68160.0,9530.24603
68220.0,9498.547908
68280.0,9475.246012
68340.0,9471.830903
68400.0,9481.276138
68460.0,9534.929993
68520.0,9484.09176
68580.0,9476.75691
68640.0,9484.981845999999
68700.0,9495.472431
68760.0,9541.03846
68820.0,9489.833843
68880.0,9300.755425
68940.0,9240.491317
69000.0,9343.853104
69060.0,9482.295354
69120.0,9484.038499
69180.0,9514.622301
69240.0,9473.993718
69300.0,9480.019623
69360.0,9490.776123
69420.0,9487.660753
69480.0,9570.756916999999
69540.0,9483.564609
69600.0,9481.218443
69660.0,9468.038465
69720.0,9543.491302
69780.0,9459.019601
69840.0,9478.965741
69900.0,9377.1328
69960.0,9247.378043
70020.0,9278.717709
70080.0,9485.513336
70140.0,9556.468425
70200.0,9492.449241
70260.0,9482.231071
70320.0,9484.449223
70380.0,9462.434741
70440.0,9528.910774
70500.0,9479.189769999999
70560.0,9478.057374
70620.0,9484.817267
70680.0,9475.718477999999
70740.0,9526.359231
70800.0,9479.718454
70860.0,9475.208267
70920.0,9423.02615
70980.0,9235.264889
71040.0,9234.132794
71100.0,9463.814601
71160.0,9575.410797
71220.0,9479.891529
71280.0,9480.891519
71340.0,9482.064629
71400.0,9551.737684
71460.0,9485.963004
71520.0,9484.545393
71580.0,9481.506937
71640.0,9474.449213
71700.0,9554.545395
71760.0,9499.887537999999
71820.0,9499.340354
71880.0,9486.642973
71940.0,9480.566764
72000.0,9248.026124
72060.0,9241.623368999999
72120.0,9454.776144
72180.0,9445.661112
72240.0,9418.545406
72300.0,9440.283789
72360.0,9666.410761
72420.0,9874.160796
72480.0,9804.868661999999
72540.0,9741.944157
72600.0,9471.737697999999
72660.0,9502.468455
72720.0,9441.737674
72780.0,9431.487711
72840.0,9439.472436
72900.0,9475.180029
72960.0,9548.73768
73020.0,9380.160784
73080.0,9243.513368
73140.0,9255.793195
73200.0,9484.679993
73260.0,9466.189409999999
73320.0,9470.256911
73380.0,9535.35923
73440.0,9483.283748
73500.0,9474.295353
73560.0,9468.151675
73620.0,9476.906415
73680.0,9551.019626
73740.0,9485.045377
73800.0,9475.453608
73860.0,9486.718477
73920.0,9551.198534
73980.0,9481.968445999999
74040.0,9417.503543
74100.0,9236.111402999999
74160.0,9234.77802
74220.0,9455.603079
74280.0,9482.699609000001
74340.0,9541.52614
74400.0,9460.849807
74460.0,9483.487701
74520.0,9466.391519
74580.0,9472.944104
