time,total_cab_power
39780.0,14258.731228
39840.0,14286.197628
39900.0,14744.178828
39960.0,17044.700598
40020.0,18239.097578
40080.0,18531.426647
40140.0,34361.95845
40200.0,38813.785481
40260.0,19007.268251
40320.0,19046.659641000002
40380.0,19041.190678
40440.0,18702.74
40500.0,18576.760000000002
40560.0,18617.287841
40620.0,18444.42
40680.0,19161.131029
40740.0,13263.114778
40800.0,12628.18001
40860.0,18750.24
40920.0,18658.34
40980.0,18922.450868
41040.0,18786.020384
41100.0,39660.890621
41160.0,18808.778051
41220.0,18989.6
41280.0,18853.96
41340.0,18921.57792
41400.0,19417.52
41460.0,16672.492522
41520.0,15531.699616999998
41580.0,21169.720828
41640.0,21349.138324
41700.0,21323.8
41760.0,21193.18
41820.0,21160.46
41880.0,20981.0
41940.0,21157.435217000002
42000.0,20455.84
42060.0,19171.782070999998
42120.0,18772.88
42180.0,13701.22
42240.0,20840.741215
42300.0,21446.373913
42360.0,21172.268187
42420.0,21458.435027
42480.0,21444.3
42540.0,21171.088201
42600.0,21018.455463
42660.0,21319.6
42720.0,20289.679976
42780.0,20317.64
42840.0,18595.149412
42900.0,15983.99376
42960.0,17906.067721
43020.0,21127.739999999998
43080.0,21050.88
43140.0,21116.14
43200.0,21489.067742
43260.0,21110.659165999998
43320.0,21593.079999999998
43380.0,20721.778167
43440.0,19935.88
43500.0,19428.48
43560.0,18274.856447
43620.0,15713.48
43680.0,21470.44
43740.0,20808.34
43800.0,21441.23103
43860.0,21035.822848
43920.0,21210.86
43980.0,21647.455552
44040.0,21598.76
44100.0,20067.82
44160.0,20003.506038
44220.0,19081.353463
44280.0,18023.577908
44340.0,11982.680024000001
44400.0,11210.1
44460.0,13741.28
44520.0,14895.013327
44580.0,20871.777995
44640.0,20810.680062
44700.0,21225.169811
44760.0,20373.94
44820.0,19740.6
44880.0,21402.12
44940.0,21092.31268
45000.0,21229.38
45060.0,20231.36
45120.0,19170.38
45180.0,18092.46
45240.0,16507.059999999998
45300.0,21184.169753
45360.0,21019.3
45420.0,21165.287851
45480.0,21084.621186
45540.0,19455.409214
45600.0,19061.08
45660.0,19323.403447
45720.0,19534.12891
45780.0,19492.54
45840.0,21521.16
45900.0,16101.17018
45960.0,19500.986151
46020.0,21839.312648
46080.0,21909.138394
46140.0,22005.828951
46200.0,21335.464283
46260.0,21011.88
46320.0,21455.904502
46380.0,19628.339496
46440.0,20783.66
46500.0,19447.229013
46560.0,18657.159184
46620.0,15861.394285
46680.0,19935.22
46740.0,21421.150672
46800.0,21482.679992
46860.0,20903.219999999998
46920.0,21301.884082
46980.0,21440.0
47040.0,21420.6
47100.0,20007.268226
47160.0,18263.98
47220.0,20198.66
47280.0,18129.743887
47340.0,17283.292255
47400.0,20587.14
47460.0,21240.496368
47520.0,21313.531014
47580.0,21661.209327
47640.0,21575.46
47700.0,21501.542714
47760.0,21140.992552
47820.0,18975.846621999997
47880.0,18867.44
47940.0,19353.31831
48000.0,17414.742474
48060.0,19399.817191000002
48120.0,20490.88
48180.0,21265.82
48240.0,21560.325796
48300.0,21205.128969999998
48360.0,21422.04
48420.0,21588.822879
48480.0,18690.76
48540.0,18187.98
48600.0,19301.850213
48660.0,17293.36
48720.0,14327.9
48780.0,14795.180002
48840.0,14847.312693
48900.0,17111.62
48960.0,19727.96
49020.0,21479.884008
49080.0,21226.1
49140.0,21567.032948
49200.0,19489.492482
49260.0,21412.169782
49320.0,21366.405597
49380.0,18417.4
49440.0,20417.974029
49500.0,18831.659477
49560.0,19666.271797
49620.0,19987.3
49680.0,19449.876191
49740.0,21019.425116
49800.0,21348.96
49860.0,21561.78
49920.0,20020.621057
49980.0,40748.482498
50040.0,19189.87606
50100.0,18165.891563
50160.0,17653.9
50220.0,20134.52
50280.0,19126.075852
50340.0,20627.271795
50400.0,20155.516676
50460.0,21746.190212999998
50520.0,21046.128897
50580.0,21526.986185
50640.0,21825.45085
50700.0,21331.895679999998
50760.0,19697.006515
50820.0,15811.66
50880.0,20472.56
50940.0,19496.993743
51000.0,19982.884119
51060.0,19831.332997
51120.0,20670.3
51180.0,21461.034154
51240.0,21201.150675
51300.0,21295.32
51360.0,21063.640773
51420.0,21208.72
51480.0,19275.579999999998
51540.0,16408.248615
51600.0,19775.96
51660.0,18940.530971
51720.0,20001.658202
51780.0,19248.7
51840.0,21160.455566
51900.0,21271.700406
51960.0,21719.598381
52020.0,20984.720887
52080.0,20891.170152
52140.0,21149.94
52200.0,18057.56
52260.0,21050.42
52320.0,23703.128954
52380.0,22034.12
52440.0,22071.68
52500.0,23027.149304
52560.0,23459.66
52620.0,22627.719278
52680.0,23109.047343
52740.0,25397.68
52800.0,24250.04
52860.0,24112.2
52920.0,22275.09294
52980.0,19922.190238
53040.0,19113.3
53100.0,16360.557582
53160.0,35724.21718
53220.0,20845.149386
53280.0,20391.640818
53340.0,20146.414658
53400.0,20732.312595
53460.0,22113.66
53520.0,21407.956631
53580.0,24020.159224
53640.0,24093.138344
53700.0,24060.92
53760.0,24739.333094999998
53820.0,23411.577905
53880.0,21367.62
53940.0,16907.475975
54000.0,22392.761701
54060.0,23743.200782
54120.0,22634.06
54180.0,22514.100000000002
54240.0,23788.82
54300.0,23301.44
54360.0,22671.032966
54420.0,22939.055004
54480.0,23698.904464
54540.0,23989.032846000002
54600.0,24571.18978
54660.0,22741.32
54720.0,17677.949163
54780.0,17578.284172
54840.0,18947.679956
54900.0,16950.096714
54960.0,16829.700401
55020.0,19212.876133
55080.0,18915.641524
55140.0,17865.573574
55200.0,34487.979999999996
55260.0,18904.16
55320.0,19206.843291
55380.0,19095.16
55440.0,14226.700453
55500.0,16757.483967
55560.0,19022.621169000002
55620.0,16836.601598999998
55680.0,17630.48
55740.0,18858.248643
55800.0,18925.3
55860.0,36761.31838
55920.0,17427.509745
55980.0,17496.62
56040.0,19023.14
56100.0,19063.64
56160.0,15136.06
56220.0,16159.719222
56280.0,16981.56
56340.0,17894.189775
56400.0,19364.719235
56460.0,18729.3
56520.0,19454.430006000002
56580.0,18492.7013
56640.0,18592.94
56700.0,16934.189804
56760.0,18750.62
56820.0,17757.986063
56880.0,15155.072145
56940.0,16266.12
57000.0,17082.312625
57060.0,18957.149347000002
57120.0,18935.149501
57180.0,18643.934908
57240.0,19020.904569
57300.0,18724.5
57360.0,18709.934858
57420.0,17931.28
57480.0,17636.455503999998
57540.0,17231.34
57600.0,13713.108587
57660.0,10191.84
57720.0,9615.640784
57780.0,9546.503525
57840.0,9602.761637
57900.0,9667.229075
57960.0,9573.8
58020.0,9535.405459
58080.0,9546.993758999999
58140.0,8961.660394999999
58200.0,7494.523128999999
58260.0,7154.32
58320.0,7138.405495999999
58380.0,7140.139999999999
58440.0,7138.699573
58500.0,7139.738802
58560.0,7137.742498
58620.0,7131.62
58680.0,7130.719999999999
58740.0,7132.464311
58800.0,7129.108569999999
58860.0,7132.492474
58920.0,7147.84
58980.0,7326.82583
59040.0,7583.599999999999
59100.0,7578.680023
59160.0,7624.741216
59220.0,7558.596662
59280.0,7552.98
59340.0,7548.986123
59400.0,7558.088159
59460.0,7576.782057
59520.0,8020.557559
59580.0,8571.700393
59640.0,8605.292221
59700.0,18628.211904
59760.0,19280.233208
59820.0,19565.639235
59880.0,19361.557502
59940.0,19276.160684000002
60000.0,18073.229092
60060.0,19460.965769
60120.0,19005.822811
60180.0,19606.44
60240.0,18996.14
60300.0,19483.13831
60360.0,19260.496242999998
60420.0,19380.062973
60480.0,17942.924865
60540.0,11254.778027
60600.0,19716.92
60660.0,21081.0
60720.0,21542.06
60780.0,21195.96
60840.0,21599.578071
60900.0,21702.58
60960.0,21492.210643
61020.0,21504.54
61080.0,20682.3
61140.0,21123.86
61200.0,21629.758455
61260.0,21605.130897
61320.0,21802.2879
61380.0,21805.56
61440.0,14045.42999
61500.0,8629.741222
61560.0,10214.46
61620.0,10419.026962
61680.0,10491.300000000001
61740.0,10492.618779999999
61800.0,10212.94
61860.0,9817.169813
61920.0,10410.74
61980.0,10385.954509
62040.0,10457.96
62100.0,10264.08
62160.0,9719.802434000001
62220.0,9658.2
62280.0,9740.94
62340.0,9622.699562
62400.0,8300.385858
62460.0,7857.9
62520.0,8547.091775
62580.0,8699.312651
62640.0,8682.366267
62700.0,8339.08
62760.0,8391.483908
62820.0,8160.149357
62880.0,8660.738798999999
62940.0,8794.199999999999
63000.0,8680.797638
63060.0,8354.16
63120.0,7977.149383
63180.0,8268.211892
63240.0,8002.924897
63300.0,7883.48
63360.0,7911.993729
63420.0,7865.2
63480.0,7845.804975999999
63540.0,7900.435145
63600.0,7834.25448
63660.0,7869.496346
63720.0,7853.720822
63780.0,7857.8466659999995
63840.0,7831.639211
63900.0,7853.327059
63960.0,7903.62
64020.0,7863.856447
64080.0,7881.179991999999
64140.0,7923.799999999999
64200.0,7942.16
64260.0,7852.904515
64320.0,7860.54
64380.0,7894.210637
64440.0,7916.327058
64500.0,7798.76
64560.0,7951.974119
64620.0,7876.680001
64680.0,7933.915271
64740.0,7864.04
64800.0,7869.052555
64860.0,7845.96
64920.0,7928.82
64980.0,7921.385854
65040.0,7937.993678999999
65100.0,7890.419999999999
65160.0,7990.36
65220.0,7887.130969
65280.0,7870.78
65340.0,7846.616182
65400.0,7952.8
65460.0,7892.483905
65520.0,7853.12
65580.0,7892.99375
65640.0,7877.945317
65700.0,7930.616169999999
65760.0,7896.062946999999
65820.0,7841.346668
65880.0,7823.430012
65940.0,8226.46
66000.0,9842.98
66060.0,9849.98
66120.0,9950.88
66180.0,9898.3
66240.0,9943.4
66300.0,9785.930018
66360.0,9734.108615000001
66420.0,9920.810406
66480.0,9803.639164999999
66540.0,9812.88408
66600.0,9921.822907
66660.0,9870.89571
66720.0,9644.9
66780.0,9726.2
66840.0,9614.439999999999
66900.0,9695.562351999999
66960.0,9762.117524
67020.0,9959.621173
67080.0,20403.922472
67140.0,9786.034192
67200.0,9969.414721
67260.0,9831.616204
67320.0,9828.950828
67380.0,9899.64
67440.0,9933.44468
67500.0,9954.557569
67560.0,9917.859999999999
67620.0,9943.24
67680.0,9963.782007
67740.0,10022.06
67800.0,10030.904484
67860.0,10095.013315
67920.0,10038.64
67980.0,10134.78
68040.0,10241.04
68100.0,10375.496363
68160.0,10427.542689
68220.0,10343.189789
68280.0,10249.66
68340.0,10314.02
68400.0,10258.74251
68460.0,10286.56
68520.0,10321.263342
68580.0,10294.41468
68640.0,10243.22
68700.0,10332.20086
68760.0,10339.32
68820.0,10298.58
68880.0,10107.209366
68940.0,10063.75844
69000.0,10188.86
69060.0,10296.12
69120.0,10393.822883
69180.0,10299.78
69240.0,10425.287817999999
69300.0,10392.74
69360.0,10328.62
69420.0,10330.62
69480.0,10332.1
69540.0,10409.0
69600.0,10212.924903
69660.0,10299.7
69720.0,10335.6
69780.0,10315.56
69840.0,10236.170180000001
69900.0,10133.48
69960.0,10033.64
70020.0,10199.0
70080.0,10263.86
70140.0,10345.48
70200.0,10401.991095
70260.0,10233.742473999999
70320.0,10188.026943
70380.0,10388.96
70440.0,10348.833876
70500.0,10438.1898
70560.0,10352.032916
70620.0,10417.268211
70680.0,10343.425073
70740.0,10504.064569
70800.0,10348.209391
70860.0,10348.34
70920.0,10216.618794
70980.0,10136.573623
71040.0,10137.977894
71100.0,10125.096662
71160.0,10321.640766
71220.0,10235.581945
71280.0,10311.221662
71340.0,10302.9
71400.0,9274.76
71460.0,9330.96
71520.0,9512.04
71580.0,9233.537161
71640.0,9182.56
71700.0,9249.720835
71760.0,9239.4
71820.0,9545.08
71880.0,10419.304998
71940.0,11374.06
72000.0,11720.48
72060.0,11747.2
72120.0,11897.263346
72180.0,11901.52
72240.0,11858.06
72300.0,11931.471666
72360.0,11858.475918
72420.0,11939.965708
72480.0,11908.660412
72540.0,11900.68
72600.0,11846.660346
72660.0,11940.971708000001
72720.0,11906.4
72780.0,12043.19018
72840.0,11810.492486
72900.0,11858.169838
72960.0,12000.34
73020.0,11923.618759
73080.0,11659.287832
73140.0,11743.98618
73200.0,23657.135532
73260.0,11863.5
73320.0,11988.523141
73380.0,11982.4
73440.0,11902.562362
73500.0,11822.169355
73560.0,11876.962590000001
73620.0,11926.366265999999
73680.0,11979.679949
73740.0,11948.221642
73800.0,11909.58
73860.0,11913.72
73920.0,11980.333102999999
73980.0,11971.965771
74040.0,11874.3
74100.0,11741.96
74160.0,11717.999157
74220.0,11881.5
74280.0,11403.859999999999
74340.0,11133.738862
74400.0,11144.659186
74460.0,11068.74124
74520.0,11121.719205
74580.0,11089.450799999999
74640.0,21621.1898
74700.0,11002.765135
74760.0,10692.765114
74820.0,10403.679998
74880.0,10081.618761
74940.0,9882.7208
75000.0,9667.464302
75060.0,9702.557561
75120.0,9149.581921
75180.0,8957.279999999999
75240.0,9084.960000000001
75300.0,9175.954504
75360.0,9508.091761
75420.0,10281.0
75480.0,10703.68
75540.0,10625.475957
75600.0,22057.232356
75660.0,10755.067751
75720.0,10773.150592
75780.0,10758.88
75840.0,10731.909166
75900.0,10951.2
75960.0,10514.618819
76020.0,10343.48
76080.0,10355.9
76140.0,10121.34
76200.0,10005.56
76260.0,9943.86
76320.0,10334.439999999999
76380.0,10784.006553
76440.0,10734.954505
76500.0,10529.5
76560.0,10715.562338
76620.0,10806.14
76680.0,10737.72
76740.0,10755.56
76800.0,10900.248581
76860.0,10496.22
76920.0,10375.6
