time,total_cab_power
19380.0,18100.237791
19440.0,20539.736516999998
19500.0,20428.208349
19560.0,18834.547928
19620.0,20207.218426
19680.0,21205.717857
19740.0,21557.006908
19800.0,21522.151632
19860.0,21275.968473
19920.0,21713.718503
19980.0,20225.503503
20040.0,15743.910784
20100.0,19658.449271
20160.0,21534.698863
20220.0,21227.429921
20280.0,18721.583941
20340.0,20019.026917
20400.0,21429.529094
20460.0,21507.577992
20520.0,21697.776149999998
20580.0,21974.661047
20640.0,20964.276304
20700.0,18610.114078
20760.0,16943.359136
20820.0,18999.963088
20880.0,18849.872411
20940.0,16746.445944
21000.0,21059.18
21060.0,20760.117462000002
21120.0,20391.843274
21180.0,20012.757002
21240.0,20043.583838
21300.0,20667.391569
21360.0,19815.944069
21420.0,17098.314571
21480.0,16538.604510999998
21540.0,16245.210626
21600.0,16814.353491
21660.0,15015.774364
21720.0,18995.603004
21780.0,18799.828276
21840.0,18948.346729
21900.0,20469.641465
21960.0,20806.332998
22020.0,20663.256874
22080.0,21013.545394
22140.0,21004.218376
22200.0,21392.660343
22260.0,19489.340483
22320.0,17314.564483
22380.0,18631.491228
22440.0,20490.680004
22500.0,21160.506877
22560.0,19768.699237
22620.0,19712.566704
22680.0,21217.434868
22740.0,20257.047312
22800.0,20596.105472
22860.0,21665.60301
22920.0,21382.719227999998
22980.0,18326.3
23040.0,18872.54786
23100.0,18994.915240000002
23160.0,20749.699621
23220.0,21364.079999999998
23280.0,20253.032958
23340.0,19527.227061999998
23400.0,21621.944237
23460.0,20765.755504
23520.0,20326.528995
23580.0,21569.372422
23640.0,19952.963067
23700.0,18829.00079
23760.0,18979.757004
23820.0,19757.472384
23880.0,21353.46
23940.0,21231.487696
24000.0,20949.954523
24060.0,19113.46
24120.0,21848.295387
24180.0,21210.333828
24240.0,20451.246033
24300.0,21220.068806
24360.0,18969.321604
24420.0,18608.698836
24480.0,19767.396983
24540.0,19627.585682
24600.0,21419.264921
24660.0,21928.434747
24720.0,21531.309638
24780.0,18820.170098
24840.0,21105.122286
24900.0,21264.359185999998
24960.0,20392.642262
25020.0,19757.087416
25080.0,19862.333923
25140.0,18905.047353
25200.0,38679.38
25260.0,18881.276216
25320.0,18279.14
25380.0,18524.12
25440.0,18095.810444
25500.0,15573.929998
25560.0,17659.103025
25620.0,18126.483934
25680.0,16304.353137999999
25740.0,14103.271836
25800.0,13563.14
25860.0,11430.16
25920.0,10565.9
25980.0,10125.083869
26040.0,10223.333885
26100.0,10496.968456999999
26160.0,10451.568923
26220.0,8558.949247
26280.0,7457.7976419999995
26340.0,7252.797649
26400.0,7240.340354
26460.0,7234.072133
26520.0,7232.42
26580.0,7231.2878359999995
26640.0,7227.949232
26700.0,7224.660761
26760.0,7228.449222
26820.0,7228.4347
26880.0,7231.987689
26940.0,7234.564624
27000.0,7235.8636879999995
27060.0,7234.583817
27120.0,7232.2
27180.0,7231.054996
27240.0,7323.86
27300.0,8129.076246
27360.0,10335.057357
27420.0,11792.045354
27480.0,11973.429977
27540.0,11940.737684
27600.0,11979.82
27660.0,11925.981898999999
27720.0,11882.170609
27780.0,11888.581979999999
27840.0,11837.237689
27900.0,11976.575868
27960.0,11892.287907
28020.0,11911.853059
28080.0,11891.621219
28140.0,11943.6989
28200.0,11944.45356
28260.0,11891.660366
28320.0,11919.814557
28380.0,11916.340359
28440.0,11946.254068999999
28500.0,11939.291133
28560.0,11798.415864999999
28620.0,11897.661102
28680.0,11898.158212
28740.0,11850.237715
28800.0,11869.679978
28860.0,11881.378126
28920.0,11550.758388
28980.0,8881.44467
29040.0,7886.503508
29100.0,10187.895646
29160.0,11678.718455
29220.0,11863.160748
29280.0,11768.585618000001
29340.0,11740.113976
29400.0,11813.353489
29460.0,11877.96
29520.0,11777.949188
29580.0,11808.699664
29640.0,11790.16
29700.0,23199.436985
29760.0,11831.254513
29820.0,11828.944121
29880.0,11853.095061
29940.0,11875.444684
30000.0,11928.227178
30060.0,11788.019583
30120.0,11862.16079
30180.0,11810.680004
30240.0,11823.503556
30300.0,11787.934947
30360.0,11790.496364
30420.0,11798.583878
30480.0,11797.318287
30540.0,11839.660378999999
30600.0,11864.346705
30660.0,10454.25142
30720.0,7549.160779
30780.0,7292.346670999999
30840.0,7252.07622
30900.0,7255.640805
30960.0,7255.94
31020.0,7250.868673999999
31080.0,7247.887528
31140.0,7243.849819
31200.0,7237.974085
31260.0,7322.718444
31320.0,7952.237687
31380.0,11168.945291
31440.0,12436.321480999999
31500.0,14056.245993
31560.0,19983.314599999998
31620.0,24475.10301
31680.0,24207.256830000002
31740.0,25428.760000000002
31800.0,24329.35306
31860.0,23352.7367
31920.0,25539.987689999998
31980.0,24981.111415
32040.0,48354.497246
32100.0,53144.01386
32160.0,25076.73761
32220.0,23030.950854
32280.0,13773.621189
32340.0,17749.492512
32400.0,23929.41077
32460.0,24522.032927
32520.0,24019.8565
32580.0,24449.66077
32640.0,25202.14161
32700.0,23613.699642
32760.0,22702.557489
32820.0,21800.026861
32880.0,21991.641492
32940.0,21319.237631
33000.0,14937.987668
33060.0,17937.641448
33120.0,20839.755556
33180.0,23411.218397
33240.0,23764.891548
33300.0,24522.679961
33360.0,24339.151759
33420.0,23635.076232
33480.0,22017.777985
33540.0,21266.44
33600.0,21343.35934
33660.0,21768.641505
33720.0,16816.064692
33780.0,14675.045386999998
33840.0,18101.170608
33900.0,21349.817315
33960.0,21172.795359
34020.0,21750.963136
34080.0,21930.333807
34140.0,21230.833826
34200.0,21732.856514
34260.0,21097.256860999998
34320.0,21524.032906
34380.0,21076.210575
34440.0,14367.276166
34500.0,16591.44
34560.0,18652.566689
34620.0,43694.190216
34680.0,21590.26
34740.0,21730.12
34800.0,21684.516834
34860.0,21516.218434
34920.0,21088.425060999998
34980.0,21664.57797
35040.0,21770.982005
35100.0,16711.603043
35160.0,16209.076308
35220.0,18773.237645
35280.0,20675.179979
35340.0,21354.103204
35400.0,21444.736607
35460.0,21694.038538
35520.0,21594.02
35580.0,21557.385781
35640.0,21628.564608
35700.0,21242.057346
35760.0,21281.333775
35820.0,14352.151688
35880.0,10693.736624000001
35940.0,7899.321536
36000.0,7318.24
36060.0,7285.872292
36120.0,7272.69852
36180.0,7349.2954
36240.0,7279.327045999999
36300.0,7264.026148
36360.0,7264.032934
36420.0,7260.720829
36480.0,7259.679996
36540.0,7259.057365
36600.0,7256.302654
36660.0,7254.583828
36720.0,7255.385862
36780.0,7251.434714
36840.0,7235.5599999999995
36900.0,7234.699221
36960.0,7227.776158
37020.0,7227.719187
37080.0,7226.491322
37140.0,7226.64228
37200.0,7223.876064
37260.0,7223.39153
37320.0,14460.22537
37380.0,7225.756921
37440.0,7225.64226
37500.0,7224.26491
37560.0,7224.372292
37620.0,7221.778045999999
37680.0,7226.430024
37740.0,7228.151681
37800.0,7225.661153
37860.0,7222.415857
37920.0,7222.545365
37980.0,7219.822832999999
38040.0,7221.169795
38100.0,7217.291113
38160.0,7226.8915369999995
38220.0,7220.585654
38280.0,7223.94
38340.0,7220.472439
38400.0,7220.756931999999
38460.0,7220.464306
38520.0,7223.2922579999995
38580.0,7226.268249
38640.0,7763.506923
38700.0,7313.170204
38760.0,7265.378108999999
38820.0,7268.772582
38880.0,10703.868698
38940.0,11893.103070000001
39000.0,11881.34666
39060.0,23759.841349
39120.0,23759.776696
39180.0,23646.200874
39240.0,24821.912376
39300.0,24590.860084
39360.0,23794.693277
39420.0,27401.981225
39480.0,30237.882712
39540.0,29975.109372
39600.0,29365.018807
39660.0,30297.005262
39720.0,30078.291815
39780.0,30227.521107
39840.0,29424.490382
39900.0,30188.12
39960.0,29495.460768999998
40020.0,30166.866377
40080.0,28378.533922
40140.0,31558.849333
40200.0,28390.462014
40260.0,15056.74
40320.0,14284.8531
40380.0,14327.045404
40440.0,14523.526136
40500.0,15106.94919
40560.0,14862.8915
40620.0,15029.58197
40680.0,15385.9
40740.0,15060.89153
40800.0,15186.8338
40860.0,15132.00693
40920.0,15139.86865
40980.0,15380.62235
41040.0,14998.34032
41100.0,14946.22713
41160.0,14298.86862
41220.0,14885.830904999999
41280.0,14059.151781
41340.0,14869.208355
41400.0,14980.71842
41460.0,15081.07626
41520.0,15464.312666
41580.0,15236.385901
41640.0,14656.013329
41700.0,14660.699253
41760.0,14562.227144
41820.0,14858.585732
41880.0,15090.14
41940.0,14778.13098
42000.0,14722.98188
42060.0,14734.503527
42120.0,15193.30272
42180.0,14892.836866
42240.0,14322.78
42300.0,14896.699999999999
42360.0,15124.641459999999
42420.0,14755.405511
42480.0,14517.321525
42540.0,15025.150524
42600.0,14975.846648
42660.0,14744.76
42720.0,15212.209466
42780.0,15172.119999999999
42840.0,14989.575828000001
42900.0,14989.699647
42960.0,15333.2185
43020.0,14988.12228
43080.0,15311.44922
43140.0,15018.601531
43200.0,13695.598382
43260.0,15049.639163
43320.0,14849.603073
43380.0,15058.56458
43440.0,15126.287787000001
43500.0,15234.91071
43560.0,15098.16
43620.0,14738.523156
43680.0,14606.88
43740.0,15321.08382
43800.0,14696.507020000001
43860.0,15189.58383
43920.0,14954.248635
43980.0,15252.10314
44040.0,15081.73662
44100.0,14840.444725
44160.0,13317.284166
44220.0,11946.679993
44280.0,14388.82
44340.0,15218.279999999999
44400.0,15027.7
44460.0,15034.08
44520.0,14747.113949999999
44580.0,14681.872303
44640.0,14776.78
44700.0,14474.3271
44760.0,15109.26496
44820.0,15253.27616
44880.0,15210.13278
44940.0,15013.50697
45000.0,14867.621199
45060.0,15235.373891
45120.0,14675.66
45180.0,13809.4108
45240.0,14627.483957
45300.0,15143.31458
45360.0,14832.12228
45420.0,14667.736583
45480.0,15159.279999999999
45540.0,15255.737659999999
45600.0,15099.73774
45660.0,15081.868685
45720.0,14565.661125
45780.0,15002.96
45840.0,14801.231045
45900.0,14931.876064
45960.0,14821.58
46020.0,14453.853033
46080.0,15302.366262
46140.0,14247.103143999999
46200.0,14300.619999999999
46260.0,15146.02617
46320.0,14891.737711
46380.0,14575.119999999999
46440.0,14732.83095
46500.0,15214.601524
46560.0,15279.122179999998
46620.0,14922.346576
46680.0,14800.31458
46740.0,14827.35921
46800.0,14658.64154
46860.0,14907.74125
46920.0,15004.16076
46980.0,14865.444667
47040.0,15230.209386999999
47100.0,14694.94
47160.0,14235.738768
47220.0,15327.9684
47280.0,14931.69882
47340.0,14994.405472
47400.0,14915.496342999999
47460.0,14835.954495
47520.0,14844.87233
47580.0,14916.96846
47640.0,15021.575778
47700.0,14925.052553
47760.0,15179.98769
47820.0,14888.89151
47880.0,14726.1
47940.0,15297.640797
48000.0,15242.39144
48060.0,14622.130944
48120.0,14288.013342
48180.0,14897.812085
48240.0,14603.98766
48300.0,15292.444681
48360.0,15156.598379
48420.0,15079.346668
48480.0,14643.87234
48540.0,14782.778065999999
48600.0,14895.782084
48660.0,14680.836890999999
48720.0,14936.93489
48780.0,15034.37229
48840.0,15044.10307
48900.0,14998.42999
48960.0,15189.529035
49020.0,15013.812124999999
49080.0,13393.987695
49140.0,11947.276154
49200.0,9388.405494
49260.0,7372.340351
49320.0,7322.26822
49380.0,9068.68
49440.0,8909.872309
49500.0,14586.283087
49560.0,7338.19924
49620.0,7268.02615
49680.0,9852.103073
49740.0,8093.891531
49800.0,7284.755456
49860.0,7323.083842
49920.0,7239.920749
49980.0,8800.076245
50040.0,11913.954521
50100.0,11970.619999999999
50160.0,13299.680038999999
50220.0,15037.21848
50280.0,15041.02617
50340.0,15007.227205
50400.0,14797.529105
50460.0,14897.639218
50520.0,14592.92
50580.0,15139.9684
50640.0,14759.924907
50700.0,15155.40922
50760.0,15012.052602
50820.0,15076.640744
50880.0,14980.307492
50940.0,15086.00698
51000.0,14960.601596
51060.0,27889.33919
51120.0,13535.797652
51180.0,14906.68003
51240.0,15084.122319999999
51300.0,15162.39149
51360.0,15332.119999999999
51420.0,15354.68001
51480.0,14737.35311
51540.0,15112.35312
51600.0,15044.910820000001
51660.0,15141.14152
51720.0,15439.08387
51780.0,15026.640779
51840.0,15264.81461
51900.0,14922.26823
51960.0,15171.33392
52020.0,14850.472475
52080.0,13843.60153
52140.0,15002.562283
52200.0,15194.585729999999
52260.0,15056.9684
52320.0,14873.210577
52380.0,14908.314569999999
52440.0,15442.583779999999
52500.0,14759.542841
52560.0,14739.151678
52620.0,14991.883737
52680.0,15171.366252
52740.0,14689.32147
52800.0,15278.052549
52860.0,14715.66078
52920.0,14616.545279999998
52980.0,15178.81453
53040.0,13941.302658999999
53100.0,14798.229079
53160.0,15036.929979999999
53220.0,14794.41074
53280.0,14847.10304
53340.0,15178.98
53400.0,14822.700836
53460.0,15366.170264
53520.0,15065.39151
53580.0,14621.56459
53640.0,15170.19925
53700.0,15133.846665
53760.0,14945.66109
53820.0,15186.64157
53880.0,15204.537167
53940.0,14802.62238
54000.0,14009.963056
54060.0,29210.87922
54120.0,14537.475877
54180.0,14653.39156
54240.0,15317.0574
54300.0,15106.3
54360.0,14875.904547
54420.0,15288.43
54480.0,15104.425087
54540.0,15117.312629
54600.0,15088.53415
54660.0,14602.863693
54720.0,14482.8
54780.0,14899.46853
54840.0,14538.151715
54900.0,15276.00075
54960.0,13973.491315000001
55020.0,12871.680011
55080.0,11902.756938
55140.0,14335.830925
55200.0,14913.359194999999
55260.0,15132.23768
55320.0,14893.679945
55380.0,14637.091751
55440.0,15022.259999999998
55500.0,15209.581992
55560.0,15116.48768
55620.0,14603.872343
55680.0,14695.566755
55740.0,15277.44917
55800.0,14773.68004
55860.0,14899.1607
55920.0,14752.20945
55980.0,15146.598359
56040.0,14891.503542
56100.0,14262.698837
56160.0,15428.601547
56220.0,15372.92997
56280.0,14352.006913
56340.0,14631.28377
56400.0,15196.763343999999
56460.0,15274.410820000001
56520.0,14627.4
56580.0,15116.79532
56640.0,14788.699654
56700.0,14395.503488
56760.0,15197.719232
56820.0,15157.04529
56880.0,14341.35347
56940.0,15295.039999999999
57000.0,15004.14151
57060.0,14338.679977
57120.0,15251.81463
57180.0,15179.542849
57240.0,14928.73772
57300.0,14533.660750000001
57360.0,14647.64149
57420.0,14984.52906
57480.0,14788.16
57540.0,15083.41077
57600.0,14733.94
57660.0,15192.56
57720.0,15248.83387
57780.0,14707.464324999999
57840.0,14966.02
57900.0,14746.23765
57960.0,15159.825844
58020.0,13974.833901
58080.0,15310.12232
58140.0,15097.472435
58200.0,15139.43004
58260.0,15239.385803
58320.0,15369.6992
58380.0,15194.45353
58440.0,14947.54798
58500.0,15248.151679999999
58560.0,15203.54538
58620.0,15040.64146
58680.0,15080.507
58740.0,14888.276109999999
58800.0,14894.736605
58860.0,15294.92995
58920.0,14265.026933000001
58980.0,14663.2
59040.0,14899.55234
59100.0,15270.954496
59160.0,15251.000785
59220.0,15067.906395
59280.0,14932.111418
59340.0,14848.583849999999
59400.0,15107.4
59460.0,15143.660453999999
59520.0,14826.3723
59580.0,14949.849844999999
59640.0,15194.56455
59700.0,14986.587406999999
59760.0,15069.27619
59820.0,15061.60308
59880.0,13405.680062
59940.0,11952.64229
60000.0,12969.346610999999
60060.0,15103.013379
60120.0,14913.483859
60180.0,15479.44
60240.0,15249.700429
60300.0,15289.425083
60360.0,15044.98
60420.0,14872.483915
60480.0,15164.27613
60540.0,15290.793169999999
60600.0,14499.483905
60660.0,14976.617472
60720.0,15129.1
60780.0,15244.94924
60840.0,15133.56457
60900.0,14307.02
60960.0,14775.16
61020.0,14633.89157
61080.0,15385.19924
61140.0,15284.18
61200.0,15576.503488
61260.0,15130.66077
61320.0,15112.33386
61380.0,28366.61001
61440.0,14868.9684
61500.0,15041.83384
61560.0,14907.797724
61620.0,14760.111351
61680.0,14765.62227
61740.0,14834.464286
61800.0,14676.32
61860.0,14717.251382
61920.0,14225.793175
61980.0,14769.849830000001
62040.0,15211.954564
62100.0,15432.993729
62160.0,14830.45361
62220.0,15177.51025
62280.0,15403.111323
62340.0,15002.738802
62400.0,15095.817225
62460.0,14813.717784999999
62520.0,14743.491324999999
62580.0,14917.256949999999
62640.0,15050.013373
62700.0,14904.220000000001
62760.0,14975.9877
62820.0,15101.28377
62880.0,13907.430051
62940.0,14985.05735
63000.0,14989.93008
63060.0,15205.81464
63120.0,15555.333046
63180.0,15263.93003
63240.0,15313.16
63300.0,15228.80504
63360.0,14452.067772
63420.0,15034.93005
63480.0,14855.974116
63540.0,15671.169751
63600.0,15263.292218
63660.0,15081.85302
63720.0,14795.128941
63780.0,15230.92995
63840.0,14341.229007
63900.0,14144.449228
63960.0,15106.52609
64020.0,14930.934865
64080.0,15114.539999999999
64140.0,15148.10305
64200.0,15096.39148
64260.0,15254.963055
64320.0,15262.24605
64380.0,15088.547915
64440.0,15202.346628
64500.0,15454.510205
64560.0,15417.832172
64620.0,15048.7185
64680.0,14980.895699
64740.0,15207.54538
64800.0,14913.283814999999
64860.0,13821.276201
64920.0,12681.359229
64980.0,11913.981833
65040.0,14731.209364
65100.0,14581.58388
65160.0,15270.623405
65220.0,14901.038472
65280.0,15153.346677
65340.0,27872.05227
65400.0,15117.719197999999
65460.0,15148.64154
65520.0,14545.5839
65580.0,14748.132835
65640.0,15144.05734
65700.0,14838.072182
65760.0,15268.993656999999
65820.0,15120.47249
65880.0,15111.35306
65940.0,14909.6
66000.0,14746.619999999999
66060.0,14131.264876
66120.0,15195.963025000001
66180.0,15415.680025
66240.0,15195.793225
66300.0,15141.095055
66360.0,15419.954521
66420.0,15289.052598
66480.0,30936.712903
66540.0,14951.64
66600.0,14862.36
66660.0,14842.14155
66720.0,15299.00691
66780.0,15211.58382
66840.0,14870.585645
66900.0,14753.876059
66960.0,14953.81464
67020.0,15109.6608
67080.0,13950.604525
67140.0,15013.25687
67200.0,14904.415945
67260.0,15101.25692
67320.0,15131.23771
67380.0,14936.758323
67440.0,14854.642265
67500.0,14845.87229
67560.0,15062.095104
67620.0,15179.04544
67680.0,14620.83383
67740.0,15162.04531
67800.0,14976.366221
67860.0,14855.54538
67920.0,14937.52
67980.0,15087.817249
68040.0,15037.29536
68100.0,28430.065937
68160.0,14151.449223
68220.0,15142.83383
68280.0,14748.95451
68340.0,15188.52612
68400.0,15176.529064999999
68460.0,15210.89154
68520.0,14909.98189
68580.0,14894.872229999999
68640.0,14703.410699999999
68700.0,14651.170595
68760.0,14958.17996
68820.0,14932.28374
68880.0,14963.699209999999
68940.0,15121.92525
69000.0,15214.778012
69060.0,14849.642315
69120.0,14726.27616
69180.0,14768.44
69240.0,13580.776108
69300.0,14987.79539
69360.0,14785.719248
69420.0,14901.111369
69480.0,14913.8339
69540.0,14980.10306
69600.0,15178.523142999999
69660.0,14735.98767
69720.0,14799.227095
69780.0,14852.10306
69840.0,15084.661145
69900.0,15200.24
69960.0,14847.1415
70020.0,14629.229037000001
70080.0,15140.891529999999
70140.0,27470.928684
70200.0,15074.333849999999
70260.0,14878.9108
70320.0,14879.108601
70380.0,13063.641525
70440.0,11910.434681
70500.0,10253.526176
70560.0,7356.491319999999
70620.0,7287.076223
70680.0,7662.132825
70740.0,11907.963067
70800.0,12393.830963999999
70860.0,13783.251431
70920.0,15291.7004
70980.0,14798.73775
71040.0,15087.111339
71100.0,15255.31461
71160.0,15148.019704999999
71220.0,14910.46849
71280.0,15062.057405
71340.0,14901.283684999999
71400.0,15319.27621
71460.0,14858.170525
71520.0,14848.353525999999
71580.0,15140.31461
71640.0,14894.091779999999
71700.0,13670.42
71760.0,14947.944215
71820.0,15230.095115
71880.0,28587.70694
71940.0,15271.039999999999
72000.0,14346.738862
72060.0,15090.93484
72120.0,15066.777963
72180.0,15400.440872
72240.0,14424.179999999998
72300.0,15215.910740000001
72360.0,14929.05739
72420.0,14970.887575
72480.0,14602.849775
72540.0,14239.910786
72600.0,14079.276174
72660.0,15005.58383
72720.0,15175.79536
72780.0,15187.17025
72840.0,15149.366273
72900.0,15202.61874
72960.0,14833.5069
73020.0,15187.68
73080.0,15144.35919
73140.0,14992.013337
73200.0,15281.41079
73260.0,15159.503518
73320.0,14977.32
73380.0,14609.50692
73440.0,13925.756883
73500.0,14987.69917
73560.0,15061.87229
73620.0,15406.83381
73680.0,14858.113935
73740.0,15169.50693
73800.0,14990.581948000001
73860.0,15082.339584
73920.0,15057.08
73980.0,14689.039999999999
74040.0,14953.62232
74100.0,14808.49633
74160.0,14566.190215
74220.0,15104.02617
74280.0,14436.876114
74340.0,13983.472456
74400.0,14307.198547
74460.0,15016.276179999999
74520.0,15214.251436
74580.0,14809.836833
74640.0,15176.113969999999
74700.0,14933.52615
74760.0,14901.925304999999
74820.0,14785.761697
74880.0,14836.23766
74940.0,14909.75547
75000.0,15316.32583
75060.0,14864.85313
75120.0,14869.12229
75180.0,14300.57797
75240.0,13476.924886
