time,total_cab_power
7440.0,16302.321467
7500.0,16336.812087999999
7560.0,14832.359185
7620.0,14379.718455
7680.0,14134.528996
7740.0,13983.064619
7800.0,14697.680011
7860.0,15384.472454
7920.0,14933.778029
7980.0,15044.391542
8040.0,15380.464335
8100.0,15535.064576
8160.0,15361.12232
8220.0,16375.42994
8280.0,16109.47238
8340.0,16415.22904
8400.0,16115.872324
8460.0,16891.444737
8520.0,16042.88
8580.0,15306.641513999999
8640.0,15360.180071
8700.0,15530.795369
8760.0,15462.229019
8820.0,15233.276109999999
8880.0,15342.929992
8940.0,15189.641518
9000.0,14675.774374
9060.0,14653.853078
9120.0,15056.391527
9180.0,14801.8
9240.0,15097.778033999999
9300.0,15008.891531
9360.0,15256.64
9420.0,16019.776202
9480.0,15633.103103
9540.0,16369.680032
9600.0,16376.0
9660.0,16270.833797
9720.0,15355.24863
9780.0,15151.170155
9840.0,15069.72164
9900.0,15103.475864
9960.0,15045.026181000001
10020.0,14170.218507
10080.0,14431.87233
10140.0,15072.276151999999
10200.0,15256.934921
10260.0,15173.915323
10320.0,15284.891469
10380.0,13765.189793
10440.0,12388.295451
10500.0,13674.246118
10560.0,14238.526128
10620.0,14600.128986
10680.0,15627.929993
10740.0,16057.083848999999
10800.0,15424.353001
10860.0,15347.7761
10920.0,15505.292236
10980.0,15281.963019
11040.0,15347.468438
11100.0,15177.872286999998
11160.0,14801.833829
11220.0,14475.302547
11280.0,14242.545442
11340.0,14610.295443
11400.0,14380.34
11460.0,30039.744498
11520.0,14946.718423
11580.0,14128.817133
11640.0,14798.429979
11700.0,15532.064653
11760.0,15548.076212
11820.0,15881.66
11880.0,15697.968433
11940.0,15603.208381
12000.0,15380.052563
12060.0,15009.23769
12120.0,15045.132787999999
12180.0,14945.98768
12240.0,14612.812119999999
12300.0,13637.0646
12360.0,12581.891554
12420.0,13089.283728
12480.0,13103.564605
12540.0,14117.321589
12600.0,14692.038535
12660.0,15841.949187
12720.0,15023.491282
12780.0,15512.717730999999
12840.0,15316.141510000001
12900.0,15816.33312
12960.0,16152.256917
13020.0,15697.833856000001
13080.0,15974.405517
13140.0,15133.276156
13200.0,29412.458021
13260.0,14157.052517
13320.0,14687.603079
13380.0,14961.968489
13440.0,14455.468443
13500.0,14597.831
13560.0,14663.91078
13620.0,15109.103102
13680.0,15188.268229
13740.0,15933.583867
13800.0,15231.863639
13860.0,14266.88
13920.0,15622.930101
13980.0,14505.622216
14040.0,14553.083805
14100.0,15460.718489
14160.0,15744.122324999998
14220.0,15709.237653
14280.0,14853.793099999999
14340.0,14872.542707999999
14400.0,14937.425063
14460.0,14695.483982
14520.0,14775.083868
14580.0,14443.968462
14640.0,14004.915285
14700.0,14695.738802
14760.0,13508.718538
14820.0,14194.621189
14880.0,15320.557524
14940.0,13869.160757
15000.0,13008.776172
15060.0,13858.353093
15120.0,14311.812059
15180.0,14312.776104999999
15240.0,14241.083728
15300.0,14362.276111
15360.0,14272.095113
15420.0,14378.929957
15480.0,14370.736534
15540.0,12926.661081
15600.0,13814.08383
15660.0,14362.218382
15720.0,14090.218416
15780.0,14409.680037
15840.0,14328.510146999999
15900.0,14198.698881
15960.0,14349.237658999999
16020.0,14432.39703
16080.0,14236.47587
16140.0,14202.444689
16200.0,14163.208312
16260.0,13270.302649
16320.0,13844.321547
16380.0,14070.026100000001
16440.0,14304.072118
16500.0,14208.321535
16560.0,14345.737683
16620.0,14234.698867
16680.0,14169.019596
16740.0,13947.619999999999
16800.0,12987.679967
16860.0,12504.083870999999
16920.0,12459.661063
16980.0,11531.968437
17040.0,11194.189407
17100.0,11202.218475
17160.0,11619.410793
17220.0,12211.180003
17280.0,12775.993714
17340.0,12772.737694
17400.0,12886.366237
17460.0,12800.506921
17520.0,12793.562375
17580.0,12885.11129
17640.0,12994.327024999999
17700.0,11159.660742
17760.0,10256.79322
17820.0,9922.793205
17880.0,9032.776109
17940.0,7576.7761439999995
18000.0,8334.38586
18060.0,8632.944189
18120.0,8734.283785
18180.0,8651.295354
18240.0,8794.119999999999
18300.0,8691.083861
18360.0,8703.56461
18420.0,8662.032923
18480.0,8832.468450999999
18540.0,8662.378139999999
18600.0,8027.209408
18660.0,7736.333076
18720.0,8848.814644
18780.0,8901.872287999999
18840.0,11461.227201
18900.0,14066.256904
18960.0,14320.679955
19020.0,14165.814626
19080.0,14151.641548
19140.0,14324.227142
19200.0,14283.776158
19260.0,14423.717785
19320.0,13464.410818
19380.0,13889.887542
19440.0,14188.415853999999
19500.0,14429.585761
19560.0,14029.526173999999
19620.0,13698.891518
19680.0,14203.906418999999
19740.0,13960.968444
19800.0,14283.720769
19860.0,14379.699601
19920.0,14552.76
19980.0,14206.18
20040.0,13712.430073
20100.0,13434.487689
20160.0,14210.151684
20220.0,14191.410821
20280.0,14127.902229
20340.0,14212.814562
20400.0,12944.641563
20460.0,14246.566786
20520.0,14273.151662
20580.0,14301.429944
20640.0,14425.915254
20700.0,14141.218504
20760.0,13337.585573999999
20820.0,13904.366231
20880.0,14546.9
20940.0,14087.415833
21000.0,14417.925334
21060.0,14552.000752
21120.0,14167.359215
21180.0,13835.292238
21240.0,13899.639218
21300.0,14441.103045
21360.0,14292.585722999998
21420.0,14211.602997
21480.0,13134.836847
21540.0,13007.434696999999
21600.0,12914.113912
21660.0,13166.045377999999
21720.0,14267.774287
21780.0,14062.872316
21840.0,14495.776134
21900.0,14501.603082
21960.0,14044.622329
22020.0,13353.405474
22080.0,14116.64228
22140.0,14108.113986
22200.0,14178.795348
22260.0,14347.410734
22320.0,13701.812105
22380.0,13325.679926
22440.0,14285.449236
22500.0,14305.415796
22560.0,14249.385833
22620.0,14423.20939
22680.0,14281.122264
22740.0,14246.113938999999
22800.0,13723.849802
22860.0,14612.038405
22920.0,14278.622198
22980.0,14203.566735
23040.0,13518.237722
23100.0,13809.052564
23160.0,14551.353074999999
23220.0,14223.660758
23280.0,14127.86
23340.0,14260.699596999999
23400.0,14001.287884
23460.0,14109.132864
23520.0,13997.906394
23580.0,13390.189396
23640.0,14266.3074
23700.0,14032.547949999998
23760.0,13499.333814
23820.0,13644.623383999999
23880.0,14058.083793999998
23940.0,14121.42511
24000.0,14127.60305
24060.0,14336.622284
24120.0,14392.430029
24180.0,13995.472495
24240.0,14264.756948
24300.0,13635.000768
24360.0,13859.359195
24420.0,14042.076201
24480.0,14002.453522
24540.0,13384.449268
24600.0,14355.887580999999
24660.0,14260.076163
24720.0,14325.968413
24780.0,14215.170533
24840.0,14282.094979
24900.0,14347.460000000001
24960.0,14311.887524
25020.0,14194.968452
25080.0,13927.906395
25140.0,9601.353052999999
25200.0,7874.622314
25260.0,8755.622298
25320.0,8840.880000000001
25380.0,8719.98
25440.0,8853.353465
25500.0,8756.327084
25560.0,8782.026112
25620.0,8760.113955
25680.0,8733.366269
25740.0,8746.487676
25800.0,8890.68003
25860.0,7811.199205999999
25920.0,7425.812061
25980.0,7433.9492279999995
26040.0,7454.076212
26100.0,8338.944159
26160.0,8793.797627
26220.0,8688.33384
26280.0,8697.189427
26340.0,8806.50691
26400.0,8758.79319
26460.0,8712.50692
26520.0,8804.968456999999
26580.0,9249.566766
26640.0,10909.434685
26700.0,10391.8531
26760.0,9790.925290000001
26820.0,10767.737670999999
26880.0,11300.434707999999
26940.0,20368.449305000002
27000.0,20965.944181
27060.0,20775.237707
27120.0,21025.353145
27180.0,20896.026157
27240.0,21024.545384
27300.0,21145.968585
27360.0,20808.82
27420.0,20007.307493
27480.0,21233.797647
27540.0,14942.302632
27600.0,15488.405454
27660.0,20713.019634
27720.0,21339.719237
27780.0,20959.019708
27840.0,21473.849792
27900.0,21407.302788
27960.0,21278.641568
28020.0,21068.945327
28080.0,20405.887612
28140.0,20256.256957999998
28200.0,18649.717624
28260.0,13540.679985
28320.0,18562.353155
28380.0,21127.276216
28440.0,20732.6046
28500.0,20760.583855999997
28560.0,21054.026147
28620.0,21474.523063
28680.0,21417.585654
28740.0,20296.872271
28800.0,20613.566855
28860.0,20967.000773
28920.0,14666.276182
28980.0,17391.141495
29040.0,19342.48776
29100.0,20839.366217
29160.0,20897.776236
29220.0,20594.949221
29280.0,20809.045376
29340.0,21256.208292
29400.0,21006.833845999998
29460.0,19997.641475
29520.0,21199.737766
29580.0,18743.510138999998
29640.0,15110.064624999999
29700.0,18876.680042
29760.0,20043.904487
29820.0,21547.822777
29880.0,20879.067742
29940.0,20733.755389
30000.0,21437.449277
30060.0,21387.333949
30120.0,20006.491356
30180.0,19828.68
30240.0,19789.603074
30300.0,13894.776184999999
30360.0,17580.000807
30420.0,19614.755525
30480.0,20087.698895
30540.0,21393.353114999998
30600.0,21180.151638
30660.0,21189.812141
30720.0,21497.256933
30780.0,21530.547866
30840.0,20793.795449
30900.0,21243.314584
30960.0,18773.887547
31020.0,13985.268222
31080.0,12745.151689999999
31140.0,11077.756921
31200.0,11614.170156
31260.0,15482.949243
31320.0,18318.735584000002
31380.0,20700.814616
31440.0,23350.6423
31500.0,24659.58
31560.0,24213.36
31620.0,23750.20812
31680.0,23445.18
31740.0,23841.58
31800.0,24547.92
31860.0,23065.169868
31920.0,19936.190206
31980.0,19029.52
32040.0,22433.601505
32100.0,21988.758346
32160.0,23826.199144000002
32220.0,23904.34
32280.0,23205.268238
32340.0,50853.09079
32400.0,23335.228943
32460.0,22962.15075
32520.0,24046.0882
32580.0,24376.640785
32640.0,22922.34665
32700.0,19303.62
32760.0,20150.32
32820.0,22187.915281
32880.0,23199.545506
32940.0,22828.603103
33000.0,24216.0
33060.0,23598.776237000002
33120.0,22558.083913000002
33180.0,21536.111391
33240.0,20298.930045
33300.0,20601.564704
33360.0,21522.987696
33420.0,18764.321536
33480.0,15297.887454
33540.0,19562.12
33600.0,20195.562247
33660.0,19241.242472
33720.0,20858.833908
33780.0,20332.276137
33840.0,20827.925228
33900.0,20765.468496
33960.0,19777.333861
34020.0,20399.059999999998
34080.0,18404.302549
34140.0,19569.62334
34200.0,16104.601541
34260.0,20009.052552
34320.0,20665.71929
34380.0,18967.353063
34440.0,20856.603047
34500.0,20733.12235
34560.0,20521.064667
34620.0,39111.090785
34680.0,20017.122353
34740.0,19133.526076
34800.0,17370.39157
34860.0,17808.526174
34920.0,17788.79539
34980.0,21152.583798
35040.0,20221.968487
35100.0,19394.856405
35160.0,21146.758437
35220.0,20378.076085
35280.0,20915.468527
35340.0,20972.929942
35400.0,20495.103036
35460.0,18840.353065
35520.0,16415.853071999998
35580.0,13009.679949
35640.0,13370.006908
35700.0,15531.891578
35760.0,14517.8
35820.0,16985.160772
35880.0,19298.856404
35940.0,18990.895588
36000.0,20377.585818
36060.0,20899.887581
36120.0,20417.868748
36180.0,21043.776163
36240.0,21031.026175
36300.0,20043.076331
36360.0,18388.986143000002
36420.0,20194.699164999998
36480.0,17446.045448
36540.0,18834.468464999998
36600.0,20812.132841
36660.0,19522.793141
36720.0,21162.510163
36780.0,21329.737767
36840.0,20653.925309000002
36900.0,21079.032869
36960.0,20431.795294
37020.0,17328.699241
37080.0,20229.99362
37140.0,18310.863559
37200.0,20415.887552
37260.0,18325.910766
37320.0,21369.963089
37380.0,19056.660839
37440.0,20565.38
37500.0,20859.506939
37560.0,20778.925232
37620.0,20912.868773000002
37680.0,19571.623458
37740.0,18610.227187
37800.0,20206.245867999998
37860.0,19132.811997
37920.0,20269.622263
37980.0,18424.246006999998
38040.0,19701.868604
38100.0,20671.113905
38160.0,21237.756952
38220.0,21085.698539
38280.0,21217.506963
38340.0,18624.072192
38400.0,19156.605954
38460.0,18745.830869999998
38520.0,19860.095091
38580.0,21056.248660999998
38640.0,20085.283862
38700.0,19108.434819
38760.0,19394.679856
38820.0,20866.491315
38880.0,21300.449335999998
38940.0,21460.396985
39000.0,39283.36
39060.0,37801.0267
39120.0,39648.946671
39180.0,34382.318342
39240.0,39115.218322
39300.0,39281.171269
39360.0,35994.110118
39420.0,35018.013859
39480.0,38718.093754
39540.0,39528.978661
39600.0,38918.680728
39660.0,36387.25742
39720.0,34266.375522
39780.0,33890.633922
39840.0,28211.541881
39900.0,31109.714156
39960.0,34131.525134
40020.0,33650.62807
40080.0,33025.946757
40140.0,30250.874881
40200.0,30254.719966
40260.0,15028.660781
40320.0,16294.503537999999
40380.0,19613.506826
40440.0,19556.264724
40500.0,20080.817226
40560.0,16850.430043
40620.0,33952.533017
40680.0,16378.314629
40740.0,18623.526175
40800.0,18881.876019
40860.0,19252.327025
40920.0,19913.529083999998
40980.0,18174.189335
41040.0,15745.353135
41100.0,18934.449265
41160.0,19330.529016
41220.0,37592.860072
41280.0,17333.564607
41340.0,18861.925287000002
41400.0,16995.091804
41460.0,19652.833705
41520.0,19646.863591
41580.0,19080.487764999998
41640.0,19769.359281
41700.0,19488.287821
41760.0,16840.641606
41820.0,18745.564637
41880.0,19907.887514
41940.0,18602.28
42000.0,17940.312644
42060.0,17924.209409
42120.0,20134.487724
42180.0,19785.795357
42240.0,20279.295447
42300.0,20447.209399
42360.0,20241.013381999997
42420.0,19072.795416
42480.0,17251.006876
42540.0,18629.415844
42600.0,20022.219999999998
42660.0,17189.987786
42720.0,17196.256948
42780.0,19623.256826
42840.0,20098.32703
42900.0,20408.968548
42960.0,20177.814666000002
43020.0,19843.603087
43080.0,20384.949221
43140.0,19101.968425
43200.0,17502.449209
43260.0,18280.968478000003
43320.0,17790.986198
43380.0,16361.719233
43440.0,20029.660765
43500.0,20033.295449
43560.0,19885.853039
43620.0,19966.353023
43680.0,20514.872337
43740.0,20196.506834
43800.0,20214.660803
43860.0,19485.621171
43920.0,17606.641456999998
43980.0,18745.237734
44040.0,15697.585731
44100.0,15030.622336
44160.0,15035.314581
44220.0,14959.954459999999
44280.0,38550.26
44340.0,20040.761565
44400.0,20543.444824000002
44460.0,20545.218528
44520.0,20085.160729
44580.0,17971.449253
44640.0,17850.583817
44700.0,15785.141592
44760.0,15171.072196
44820.0,17735.209437999998
44880.0,17377.797658
44940.0,14787.756906999999
45000.0,18295.856405
45060.0,20052.954468
45120.0,19953.642282
45180.0,20155.719300999997
45240.0,20715.179987
45300.0,20037.038338
45360.0,20166.641559
45420.0,17810.949209
45480.0,19258.372326999997
45540.0,19868.888356
45600.0,17700.853085000002
45660.0,16026.91082
45720.0,19402.013348
45780.0,19839.910685
45840.0,20531.111258
45900.0,41959.654049
45960.0,20021.699237
46020.0,19515.849775
46080.0,19491.088131
46140.0,16635.66
46200.0,18769.052582
46260.0,18538.954447
46320.0,18765.930001
46380.0,16214.660734
46440.0,19249.506892
46500.0,20525.045276
46560.0,20207.179953000003
46620.0,19952.359251
46680.0,20149.237788
46740.0,20098.817209
46800.0,17626.872331
46860.0,20001.71917
46920.0,18803.856432
46980.0,18093.385885
47040.0,19566.013363
47100.0,16271.895643
47160.0,19614.057399
47220.0,20775.430026
47280.0,20675.00695
47340.0,20508.776238
47400.0,20000.526165
47460.0,20217.130957
47520.0,17582.699256
47580.0,20037.83087
47640.0,18239.776208
47700.0,18789.46
47760.0,19226.934880999997
47820.0,16423.915193
47880.0,19105.103176
47940.0,19774.929994
48000.0,20468.699206
48060.0,19721.131048
48120.0,19172.000736
48180.0,18255.738823
48240.0,20703.340425
48300.0,18640.160699
48360.0,17436.98768
48420.0,17155.366337
48480.0,16512.817217
48540.0,14788.083854999999
48600.0,16645.679987
48660.0,17094.891451
48720.0,17424.391539
48780.0,38679.261943
48840.0,17701.72
48900.0,17489.92
48960.0,17298.103079
49020.0,17427.268282
49080.0,19192.064605
49140.0,19141.906474
49200.0,17844.122307999998
49260.0,19339.453671
49320.0,18226.321554
49380.0,15940.397011
49440.0,16729.87607
49500.0,18174.00695
49560.0,19900.045385
49620.0,19750.227106
49680.0,19102.699227999998
49740.0,17338.453627
49800.0,19981.415805
49860.0,18792.566747999997
49920.0,17082.660786
49980.0,19204.642343
50040.0,19397.81467
50100.0,16494.531843
50160.0,18234.564557
50220.0,17887.366173
50280.0,19290.44
50340.0,19420.949262
50400.0,17205.506915
50460.0,19063.287783
50520.0,19824.472492
50580.0,17581.496309000002
50640.0,18663.013233
50700.0,19858.237643
50760.0,18924.66
50820.0,16614.28785
50880.0,17091.425145999998
50940.0,19376.836892
51000.0,18848.34
51060.0,18999.545387
51120.0,16914.302669
51180.0,19151.679954
51240.0,19526.776222
51300.0,16974.434749
51360.0,19148.974088
51420.0,19355.475849
51480.0,16947.415737
51540.0,18617.642227
51600.0,18064.542708
51660.0,19775.50693
51720.0,19274.564664999998
51780.0,17072.366245
51840.0,17902.660739
51900.0,19077.98774
51960.0,16838.547801
52020.0,19390.583788
52080.0,19572.449277
52140.0,18998.237693
52200.0,17816.00684
52260.0,20708.872304999997
52320.0,22300.312734
52380.0,22108.160812
52440.0,22407.679998
52500.0,20415.047276999998
52560.0,20172.307475
52620.0,18989.026117
52680.0,19334.464292
52740.0,20637.072111999998
52800.0,19959.026939
52860.0,19772.08382
52920.0,18442.333935
52980.0,18524.468526
53040.0,18366.464373
53100.0,18603.622255
53160.0,21509.0
53220.0,23178.229023
53280.0,20767.251376
53340.0,20884.013256
53400.0,20577.079999999998
53460.0,20724.718417
53520.0,19224.92
53580.0,23429.242481999998
53640.0,22853.741222
53700.0,19912.19916
53760.0,20837.11131
53820.0,21227.190235000002
53880.0,20586.251426
53940.0,18243.52
54000.0,21000.6415
54060.0,22438.891415
54120.0,22499.160762
54180.0,23714.679931000002
54240.0,22261.026147
54300.0,22340.930083
54360.0,19917.105535
54420.0,20047.04
54480.0,20233.209335
54540.0,21767.48
54600.0,23744.487716
54660.0,22877.209325
54720.0,19236.526119
54780.0,19164.987774
54840.0,18676.891521
54900.0,19530.717721
54960.0,20350.019652
55020.0,20496.410846
55080.0,20272.717718
55140.0,17845.189446
55200.0,17598.92993
55260.0,17872.737641
55320.0,20660.468406
55380.0,20231.179998
55440.0,18551.492482
55500.0,18513.072189
55560.0,19794.08392
55620.0,18383.263286
55680.0,20491.04
55740.0,20547.08391
55800.0,20281.141593
55860.0,18528.141558
55920.0,16587.640782
55980.0,19596.934899
56040.0,19813.391532999998
56100.0,19385.814589999998
56160.0,17816.795456
56220.0,17938.910721
56280.0,19171.487714
56340.0,17896.968464
56400.0,18347.641569
56460.0,19175.547992
56520.0,19618.54
56580.0,18645.353044
56640.0,33942.552283
56700.0,17458.545358
56760.0,19899.333877
56820.0,19193.603026999997
56880.0,17155.623397
56940.0,19649.160745
57000.0,19207.756917
57060.0,19289.076171
57120.0,17406.245968
57180.0,19760.455462
57240.0,19375.7
57300.0,16204.679954000001
57360.0,15589.472487
57420.0,16016.31461
57480.0,16323.20832
57540.0,15909.836937
57600.0,13493.11133
57660.0,13745.237718
57720.0,13354.836873
57780.0,13058.425098
57840.0,12147.974093
57900.0,12500.949269
57960.0,13446.949235
58020.0,11474.944148999999
58080.0,10142.64152
58140.0,10397.430004
58200.0,10088.391537
58260.0,10006.256895
58320.0,10191.795385
58380.0,10134.045359
58440.0,10242.537076999999
58500.0,10018.853075
58560.0,9218.949225
58620.0,8130.756909
58680.0,7899.1705489999995
58740.0,7911.237685
58800.0,7916.641557
58860.0,7873.872294999999
58920.0,7871.057368
58980.0,7895.276135
59040.0,7969.045354
59100.0,14000.736635
59160.0,21697.718515
59220.0,20917.199154
59280.0,22055.71848
59340.0,21866.856501
59400.0,21445.471682
59460.0,22245.934905
59520.0,22054.052477
59580.0,22299.464283
59640.0,21718.812073
59700.0,22355.000771000003
59760.0,21363.52
59820.0,22055.564612
59880.0,21381.006893
59940.0,11887.661158
60000.0,18176.449231
60060.0,22198.276119
60120.0,22323.052596999998
60180.0,22218.057376
60240.0,22229.209326
60300.0,21581.103068
60360.0,21334.776187
60420.0,21402.67999
60480.0,21261.596622
60540.0,21270.863675
60600.0,21893.8
60660.0,23486.717745
60720.0,23763.02614
60780.0,23513.43005
60840.0,22246.62237
60900.0,10206.698849999999
60960.0,9116.468459
61020.0,9046.81726
61080.0,9022.853063999999
61140.0,8973.814584
61200.0,8833.949223
61260.0,8704.833852
61320.0,8910.122309
61380.0,9029.981893
61440.0,8767.434680999999
61500.0,7811.487684
61560.0,9653.974067
61620.0,9915.006944
61680.0,9871.209412
61740.0,9656.276154
61800.0,9678.321496
61860.0,9197.103012
61920.0,9874.491305
61980.0,9851.14153
62040.0,9869.287795
62100.0,19044.744609999998
62160.0,9087.130979
62220.0,8959.39153
62280.0,9046.698520999998
62340.0,9024.132795
62400.0,8179.774351
62460.0,7201.981898
62520.0,8040.208299999999
62580.0,8156.340351
62640.0,8151.227139
62700.0,7777.0
62760.0,7870.872293
62820.0,7459.076231
62880.0,8070.064601
62940.0,8142.0329409999995
63000.0,8141.6415099999995
63060.0,7668.150600999999
63120.0,7278.523132
63180.0,7177.045383
63240.0,7161.925262
63300.0,7160.237705
63360.0,7156.583841
63420.0,7152.7
63480.0,7152.0917660000005
63540.0,7151.872308
63600.0,7155.302634
63660.0,7153.833860999999
63720.0,7156.353102
63780.0,7159.699237
63840.0,7156.641525999999
63900.0,7158.8915369999995
63960.0,7154.5101779999995
64020.0,7150.929997
64080.0,14286.379223
64140.0,7144.430006
64200.0,7146.04736
64260.0,7148.910758
64320.0,7155.218462
64380.0,7151.064588
64440.0,7152.430024
64500.0,7155.987691
64560.0,7150.774353
64620.0,7148.614786
64680.0,7150.4054909999995
64740.0,7150.199226
64800.0,7149.314616
64860.0,7149.00692
64920.0,7150.01963
64980.0,7153.5599999999995
65040.0,7156.698866
65100.0,14310.81284
65160.0,7159.98
65220.0,7149.974095
65280.0,7149.895671
65340.0,7152.14
65400.0,7151.8120659999995
65460.0,7146.328167
65520.0,7146.6607619999995
65580.0,7145.868673
65640.0,7148.717728
65700.0,7146.680011
65760.0,7152.483936
65820.0,7154.583839999999
65880.0,7155.506925
65940.0,7606.56231
66000.0,9518.359177999999
66060.0,9653.974114
66120.0,9658.562356
66180.0,9644.372276999999
66240.0,9729.27614
66300.0,9527.566775
66360.0,9374.506919
66420.0,9542.962984
66480.0,9582.35348
66540.0,9571.96
66600.0,9632.506923
66660.0,9581.529053
66720.0,9371.934899
66780.0,9394.268203
66840.0,9362.42995
66900.0,9359.71842
66960.0,9587.189776
67020.0,9644.38
67080.0,9629.526151
67140.0,9629.464313999999
67200.0,9667.14153
67260.0,9635.141526
67320.0,9631.468439
67380.0,9645.430005
67440.0,9645.67999
67500.0,9712.981865
67560.0,9633.876044999999
67620.0,9636.526154
67680.0,9630.321507999999
67740.0,9663.064606
67800.0,9658.774329
67860.0,9383.737657
67920.0,9381.487694
67980.0,9538.622312
68040.0,9633.179987
68100.0,9640.425079
68160.0,9685.963004
68220.0,9646.91074
68280.0,9645.910761
68340.0,9625.391518
68400.0,9622.487701
68460.0,9697.56457
68520.0,9636.699209
68580.0,9643.199234
68640.0,9628.256918
68700.0,9650.756908
68760.0,9700.464278
68820.0,9632.111348
68880.0,9425.660787
68940.0,9380.719192
69000.0,9485.128994
69060.0,9625.660341
69120.0,9626.930005
69180.0,9658.353056
69240.0,9641.414671
69300.0,9640.302604999999
69360.0,9636.699174
69420.0,9651.396929
69480.0,9715.122274
69540.0,9623.795342
69600.0,9646.032932
69660.0,9622.661102
69720.0,9704.429986
69780.0,9624.410761
69840.0,9634.353051
69900.0,9517.444688
69960.0,9366.529042
70020.0,9407.248622
70080.0,9650.42
70140.0,9709.617484
70200.0,9654.333858
70260.0,9645.755450999999
70320.0,9635.699579
70380.0,9614.987680999999
70440.0,9694.930006
70500.0,9630.868663
70560.0,9639.198518
70620.0,9631.60592
70680.0,9646.439268
70740.0,9689.736545
70800.0,9651.013315
70860.0,9633.410748
70920.0,9565.539999999999
70980.0,9372.523105
71040.0,9369.295351
71100.0,9600.410779
71160.0,9738.89154
71220.0,9646.150571
71280.0,9637.738812
71340.0,9629.468440999999
71400.0,9700.006927
71460.0,9638.81724
71520.0,9636.276116
71580.0,9648.26
71640.0,9645.545373
71700.0,9719.622298999999
71760.0,9640.585653
71820.0,9649.85309
71880.0,9653.915232
71940.0,9640.6
72000.0,9395.256895999999
72060.0,9367.679973
72120.0,9602.621146
72180.0,9625.778068
72240.0,9615.910745
72300.0,9624.209388
72360.0,9648.968445999999
72420.0,9699.237691
72480.0,9648.064633
72540.0,9644.321501
72600.0,9643.758421
72660.0,9702.359212
72720.0,9651.06
72780.0,9652.738788999999
72840.0,9636.817246999999
72900.0,9630.295393
72960.0,9705.795401
73020.0,9531.891538
73080.0,9377.083868
73140.0,9398.396954
73200.0,19225.321507
73260.0,9640.564621
73320.0,9640.58
73380.0,9707.295381
73440.0,9638.091746
73500.0,9621.3
73560.0,9621.583865999999
73620.0,9636.2
73680.0,9715.256903
73740.0,9645.949256
73800.0,9639.199249
73860.0,9630.526157
73920.0,9716.327064
73980.0,9628.784164
74040.0,9587.00658
74100.0,9377.04
74160.0,9369.814638
74220.0,9612.698828999999
74280.0,9622.248599
74340.0,9720.487702
74400.0,9638.138312
74460.0,9634.052521
74520.0,9615.698821
74580.0,9650.887517
74640.0,9701.814595
74700.0,9638.891537
74760.0,9625.872287
