time,total_cab_power
34800.0,16305.981787
34860.0,16808.993689
34920.0,16479.510217
34980.0,17019.34
35040.0,16863.405481
35100.0,16688.064597
35160.0,15718.545366999999
35220.0,16525.853182
35280.0,15146.076314
35340.0,14401.464317
35400.0,16591.327082
35460.0,16596.44
35520.0,16697.218438
35580.0,16848.449243
35640.0,16824.776153000003
35700.0,16699.425041
35760.0,16785.444599
35820.0,16672.526196
35880.0,15451.585659
35940.0,14761.199222
36000.0,12498.623407
36060.0,10815.564675
36120.0,10538.566776
36180.0,10521.283745
36240.0,10514.604539
36300.0,10529.868684
36360.0,10518.833852
36420.0,10520.88761
36480.0,10506.56678
36540.0,10525.545376
36600.0,10528.353078
36660.0,10532.132762
36720.0,10513.718433
36780.0,10549.019647
36840.0,10522.283812
36900.0,10522.736605
36960.0,10513.872348
37020.0,10504.057379
37080.0,10516.849826
37140.0,10510.737667
37200.0,10508.359257
37260.0,10498.064584
37320.0,10505.472398
37380.0,10514.227087
37440.0,10494.057358
37500.0,10508.679983
37560.0,10516.776143
37620.0,10506.661119
37680.0,10514.453561
37740.0,10508.170539
37800.0,10512.868688999999
37860.0,10515.987632
37920.0,10505.793165
37980.0,10514.170553
38040.0,10504.906388
38100.0,10519.793234
38160.0,10502.218447
38220.0,10509.302641
38280.0,10512.000749
38340.0,10511.755509999999
38400.0,10499.295361999999
38460.0,10503.981872
38520.0,10518.906468000001
38580.0,10520.699168
38640.0,10754.057381
38700.0,10563.114043
38760.0,10552.31459
38820.0,10531.453625
38880.0,11971.248567999999
38940.0,12491.963058
39000.0,24887.36
39060.0,25009.826666
39120.0,24979.28
39180.0,25007.679123
39240.0,25603.40347
39300.0,25432.257221
39360.0,25157.344104
39420.0,27066.26002
39480.0,28436.610011
39540.0,28206.609976
39600.0,27749.553196
39660.0,27687.231426
39720.0,27501.712337999998
39780.0,27787.871646
39840.0,27653.373641000002
39900.0,28242.589128
39960.0,28043.990808
40020.0,29065.700163
40080.0,27207.155906
40140.0,28226.422494
40200.0,28716.547542
40260.0,13854.444753
40320.0,13538.28
40380.0,13736.189798
40440.0,13648.487686999999
40500.0,13971.307476
40560.0,13910.229
40620.0,14038.276142
40680.0,13779.92
40740.0,14095.85644
40800.0,14041.199266
40860.0,14046.111357
40920.0,13978.66
40980.0,14063.430038
41040.0,13986.680001
41100.0,14076.872312
41160.0,13580.929922
41220.0,13836.026204
41280.0,13455.18949
41340.0,13892.372318
41400.0,13877.795409
41460.0,13931.814595
41520.0,14008.325866
41580.0,13985.041643
41640.0,13673.29539
41700.0,13889.833916
41760.0,13722.621168
41820.0,14006.974152
41880.0,13876.836855
41940.0,13701.385821
42000.0,13951.719194
42060.0,13763.410817
42120.0,14081.307492
42180.0,13743.06
42240.0,13666.353498
42300.0,13786.756921
42360.0,14139.06
42420.0,13631.545401
42480.0,13711.934945
42540.0,14022.758447
42600.0,14010.119999999999
42660.0,13774.325838
42720.0,13985.333865999999
42780.0,13993.680026999999
42840.0,13961.170248999999
42900.0,13882.660791
42960.0,14078.150574
43020.0,13942.391529
43080.0,14093.052541
43140.0,13952.526114
43200.0,13344.006906999999
43260.0,13976.853046
43320.0,13779.483919999999
43380.0,13893.797634
43440.0,14032.5
43500.0,14023.449235
43560.0,14017.268155
43620.0,13733.737708999999
43680.0,13842.02
43740.0,13912.189795
43800.0,13560.76
43860.0,14061.737669
43920.0,13809.179986
43980.0,13919.934922
44040.0,14047.506895
44100.0,13678.02
44160.0,13169.910781
44220.0,12577.506927
44280.0,13664.930017
44340.0,14003.170246
44400.0,13939.737683
44460.0,14025.833841
44520.0,13727.103123
44580.0,13856.180011
44640.0,13749.449217
44700.0,13699.795326
44760.0,14090.006939
44820.0,14110.779999999999
44880.0,14130.853042
44940.0,13932.32713
45000.0,13895.679986
45060.0,14122.15057
45120.0,13829.523159
45180.0,13370.934865
45240.0,13838.091789
45300.0,13893.180016
45360.0,13865.045344999999
45420.0,13714.872286
45480.0,13888.814619
45540.0,13858.954523
45600.0,13935.150547
45660.0,14042.934888
45720.0,13721.464302
45780.0,13942.113979
45840.0,13852.79532
45900.0,27342.791365
45960.0,13849.346684
46020.0,13715.774361
46080.0,14072.836851
46140.0,13556.180005
46200.0,13531.949239
46260.0,14054.385885
46320.0,13981.795371
46380.0,13841.083872
46440.0,13790.564581999999
46500.0,14021.122293
46560.0,14128.295345999999
46620.0,14055.122331
46680.0,13994.170223
46740.0,13939.817269
46800.0,13755.795437
46860.0,13781.333886
46920.0,13840.444709
46980.0,13957.111336
47040.0,14029.130989
47100.0,13694.064613999999
47160.0,13510.564658
47220.0,13946.52615
47280.0,13684.836813
47340.0,13906.810452
47400.0,13719.013304
47460.0,13917.429952999999
47520.0,13796.876049
47580.0,13858.562362
47640.0,14025.04545
47700.0,14005.430066
47760.0,14067.738784
47820.0,13822.385924
47880.0,13715.660347
47940.0,14118.5069
48000.0,13938.46433
48060.0,13649.700824
48120.0,13580.353155
48180.0,13789.523116999999
48240.0,13638.891516
48300.0,14057.78
48360.0,14173.103071
48420.0,14009.170195
48480.0,13789.346603
48540.0,13796.915288
48600.0,13866.660791
48660.0,13887.279999999999
48720.0,13950.468508
48780.0,13900.138386
48840.0,13946.237691
48900.0,13866.464332
48960.0,13932.603117999999
49020.0,13807.072187
49080.0,13218.237731
49140.0,12573.105969
49200.0,11436.006871
49260.0,10569.513361
49320.0,10545.849742999999
49380.0,11293.833856
49440.0,11286.064593
49500.0,10531.264943
49560.0,10569.623359
49620.0,10541.227144
49680.0,11641.58386
49740.0,10936.415846
49800.0,10527.60308
49860.0,10534.132833
49920.0,10542.283737
49980.0,11116.934877
50040.0,12556.013308
50100.0,12597.151686
50160.0,13146.03296
50220.0,13711.721666
50280.0,13927.276141
50340.0,29028.320766
50400.0,13847.974121
50460.0,13945.170227999999
50520.0,13820.434829
50580.0,14062.738879
50640.0,13803.057358
50700.0,14054.601548999999
50760.0,13889.776135
50820.0,14124.718466
50880.0,14079.237656
50940.0,14067.405525
51000.0,13923.34
51060.0,13695.122341
51120.0,13280.833834
51180.0,13914.578008
51240.0,14003.542719
51300.0,14012.02616
51360.0,14022.353101
51420.0,13863.78
51480.0,26931.36
51540.0,14118.091778
51600.0,13895.915313
51660.0,13901.46
51720.0,13978.276144
51780.0,14030.581912
51840.0,14005.987661
51900.0,13942.581954000001
51960.0,13861.346639
52020.0,13770.09181
52080.0,13546.218488999999
52140.0,13950.430033999999
52200.0,13959.738848
52260.0,14041.934919
52320.0,13765.46426
52380.0,13947.091728
52440.0,14097.268268
52500.0,13755.581918
52560.0,13724.523169
52620.0,13877.295371
52680.0,13982.487688
52740.0,13757.430012
52800.0,13998.738808
52860.0,13650.256949
52920.0,13773.562356
52980.0,14041.131012
53040.0,13542.103057999999
53100.0,13842.641494
53160.0,13879.778017
53220.0,14076.503512
53280.0,13946.268247999998
53340.0,13888.05252
53400.0,13708.333015
53460.0,13941.22895
53520.0,14013.237656
53580.0,13888.545453
53640.0,14057.621165999999
53700.0,14253.836815
53760.0,13876.954581
53820.0,14072.817240999999
53880.0,14060.405545
53940.0,13909.778067
54000.0,13525.17995
54060.0,13788.7
54120.0,13798.468449
54180.0,13793.268200999999
54240.0,11007.228996
54300.0,14063.69959
54360.0,14464.237694
54420.0,14615.895669
54480.0,14721.987646
54540.0,14437.987681
54600.0,14824.052596
54660.0,14589.04
54720.0,14438.218453
54780.0,14526.276164
54840.0,14302.660756
54900.0,14604.170235
54960.0,14063.929994
55020.0,13600.925318
55080.0,13199.736588
55140.0,14191.817224
55200.0,14559.526113
55260.0,14790.915304
55320.0,14515.719203999999
55380.0,14661.209397999999
55440.0,14611.083806
55500.0,14549.026956
55560.0,14617.797647000001
55620.0,14549.660429
55680.0,14415.179963999999
55740.0,14686.483921
55800.0,14347.776132
55860.0,14535.468531999999
55920.0,30635.8
55980.0,14671.483931
56040.0,14500.464361
56100.0,14183.464340999999
56160.0,14617.833832
56220.0,14761.36632
56280.0,14379.962995
56340.0,14462.876044
56400.0,14645.872311
56460.0,14854.836861
56520.0,14429.034162
56580.0,14623.601579999999
56640.0,14576.083861
56700.0,14615.385837
56760.0,14830.150531
56820.0,14747.58
56880.0,14282.987670999999
56940.0,14613.915335
57000.0,14616.052609
57060.0,14136.915348999999
57120.0,14775.88
57180.0,14726.581896
57240.0,14563.993776
57300.0,14324.583914
57360.0,14496.891528
57420.0,14665.9877
57480.0,14474.542777
57540.0,14581.583843
57600.0,14565.468469
57660.0,14469.307473
57720.0,14718.372302
57780.0,14586.737707
57840.0,14682.353124
57900.0,14430.385887
57960.0,14603.366232
58020.0,14030.111394
58080.0,14764.209406
58140.0,14644.62229
58200.0,14564.24858
58260.0,14548.699259
58320.0,14707.603113
58380.0,14647.237644
58440.0,14565.640802
58500.0,14557.111381
58560.0,14555.045382
58620.0,14612.36628
58680.0,14635.353479
58740.0,14591.199227
58800.0,14575.876121
58860.0,14578.013356
58920.0,14466.9
58980.0,14518.091728
59040.0,14529.26
59100.0,14888.929958
59160.0,14597.719132
59220.0,14538.032942
59280.0,14492.872317
59340.0,14652.08
59400.0,14681.575798
59460.0,14547.091768999999
59520.0,14490.268213
59580.0,14663.583813
59640.0,14730.091795
59700.0,14650.583878
59760.0,14660.150561999999
59820.0,14664.4
59880.0,13976.302658
59940.0,13274.019637
60000.0,13721.333852
60060.0,14580.276144
60120.0,14504.34661
60180.0,14794.795369
60240.0,14648.366265999999
60300.0,14563.150607
60360.0,14573.895656
60420.0,14849.699208
60480.0,14706.738866
60540.0,14770.088163
60600.0,14622.287831
60660.0,14679.122388
60720.0,14686.581923
60780.0,14804.954475
60840.0,14600.064674
60900.0,14363.287855999999
60960.0,14507.24
61020.0,14609.679962999999
61080.0,14736.503546
61140.0,14709.719248
61200.0,14628.680014
61260.0,14750.052528
61320.0,14692.429927
61380.0,14789.287866
61440.0,14522.425133
61500.0,13834.0
61560.0,10836.718453
61620.0,10566.968416
61680.0,10744.968456999999
61740.0,10624.795359
61800.0,10638.22
61860.0,10772.130984
61920.0,10727.189381
61980.0,11202.268225
62040.0,11161.915307
62100.0,10961.006933
62160.0,10770.660794
62220.0,10632.836835
62280.0,10691.526171
62340.0,10668.915328
62400.0,10706.581966
62460.0,10398.876087999999
62520.0,11119.853059
62580.0,11058.542754
62640.0,11294.475912
62700.0,10953.968402999999
62760.0,11011.346674999999
62820.0,10795.542731
62880.0,10540.660367999999
62940.0,11287.52616
63000.0,11220.170213
63060.0,11140.180026
63120.0,10776.737722
63180.0,11064.542772
63240.0,10740.032984
63300.0,11726.487718
63360.0,12856.22
63420.0,12897.405445
63480.0,12736.60157
63540.0,12935.817207
63600.0,13142.758412
63660.0,12957.583864
63720.0,12075.26
63780.0,13221.449179
63840.0,12855.218496
63900.0,12071.910776
63960.0,13155.54535
64020.0,13052.170198
64080.0,12788.237641
64140.0,12448.026924
64200.0,13193.68
64260.0,13171.92
64320.0,12483.130994
64380.0,13156.41075
64440.0,13263.542736
64500.0,12425.523119
64560.0,12992.268216
64620.0,12989.083827999999
64680.0,12830.287804
64740.0,12817.814591
64800.0,13005.968449
64860.0,12577.758469
64920.0,11105.359231
64980.0,11503.4535
65040.0,12870.468482
65100.0,12648.795401
65160.0,12729.131039
65220.0,13058.679982
65280.0,12931.091713
65340.0,11273.170203
65400.0,10757.268207
65460.0,10743.987674
65520.0,10420.026162
65580.0,10600.333824
65640.0,10647.268224
65700.0,10492.523108
65760.0,10733.965704
65820.0,10791.915285
65880.0,10724.256881
65940.0,10877.699572
66000.0,11745.621143999999
66060.0,11579.444712
66120.0,12060.449213
66180.0,12177.46
66240.0,12147.562364
66300.0,11975.37228
66360.0,11996.804992
66420.0,11978.08
66480.0,12167.622304999999
66540.0,11782.915244
66600.0,12063.34671
66660.0,11872.43002
66720.0,11830.026133
66780.0,12048.189746
66840.0,11850.758403
66900.0,11825.405482
66960.0,11906.108618
67020.0,11992.256914
67080.0,11437.601547
67140.0,11920.503483
67200.0,12067.032882
67260.0,12072.464242
67320.0,11988.468423
67380.0,11980.4
67440.0,11980.891545
67500.0,12029.464313999999
67560.0,12004.526135
67620.0,12008.915281
67680.0,11749.718502
67740.0,12084.425064000001
67800.0,12129.091712
67860.0,11819.679959
67920.0,11935.487704
67980.0,12070.797628
68040.0,12153.425078
68100.0,11832.141554
68160.0,11512.218434
68220.0,12077.641544
68280.0,11849.74
68340.0,12104.853069
68400.0,11946.3
68460.0,12102.18978
68520.0,11917.622335
68580.0,11907.737696
68640.0,11839.98
68700.0,11767.346664
68760.0,11920.581969
68820.0,11832.228989000001
68880.0,11955.429973
68940.0,11820.987697
69000.0,11899.346674
69060.0,11815.276145
69120.0,11903.719214
69180.0,11917.876059
69240.0,11371.237641
69300.0,12018.237679
69360.0,11959.934893
69420.0,11847.48
69480.0,11948.738781
69540.0,11828.179961
69600.0,12041.778022
69660.0,11863.00698
69720.0,12097.045393
69780.0,12093.9
69840.0,11992.103046
69900.0,12007.032929
69960.0,11825.578012
70020.0,11702.32
70080.0,12005.82
70140.0,12019.581997
70200.0,12008.583874
70260.0,11904.130981999999
70320.0,11983.92
70380.0,11063.503534
70440.0,10661.359229
70500.0,9949.566791
70560.0,8615.291145
70620.0,8585.585647
70680.0,8738.283771999999
70740.0,10638.052521
70800.0,10817.264874
70860.0,11549.237662
70920.0,11981.738798
70980.0,11697.856394
71040.0,12005.064578
71100.0,12081.93003
71160.0,23250.92
71220.0,11789.542714
71280.0,11951.929968999999
71340.0,11908.962979
71400.0,12066.660374
71460.0,11875.817242
71520.0,11822.268259
71580.0,12100.429998
71640.0,11910.679995
71700.0,11488.503537
71760.0,11845.539999999999
71820.0,12086.836883
71880.0,11970.333847
71940.0,12156.622299999999
72000.0,11665.640771
72060.0,11860.817202
72120.0,12232.659558
72180.0,12008.987665999999
72240.0,11681.30742
72300.0,11994.601585
72360.0,11918.737719
72420.0,12189.915265
72480.0,11819.02619
72540.0,11734.276156
72600.0,11569.853043
72660.0,12062.405512
72720.0,12246.564602999999
72780.0,12026.425099
72840.0,12122.228981
72900.0,11946.64156
72960.0,12107.429990999999
73020.0,12060.4
73080.0,12075.578001
73140.0,11854.949209
73200.0,12106.013356
73260.0,12076.98
73320.0,12020.36
73380.0,11970.583843
73440.0,11470.468440999999
73500.0,11966.876083
73560.0,11987.872268
73620.0,12000.468515
73680.0,12080.542785
73740.0,12040.621164
73800.0,11961.583901999998
73860.0,12072.052529
73920.0,12112.209353
73980.0,22924.928646
74040.0,11978.385914
74100.0,11687.583843
74160.0,11714.679990999999
74220.0,12072.12
74280.0,11636.968444
74340.0,11439.045354
74400.0,11683.856478
74460.0,12133.32
74520.0,12117.506895
74580.0,11919.026159
74640.0,12211.503481
74700.0,12003.523089999999
74760.0,12103.49633
74820.0,11900.895738
74880.0,11884.218475
74940.0,11969.738898
75000.0,12163.891581
