time,total_cab_power
0.0,18355.280006
60.0,18960.340717
120.0,17873.013334
180.0,17575.461882
240.0,18743.920787
300.0,18583.170577
360.0,18273.068972999998
420.0,18363.461822
480.0,18686.680097
540.0,15381.043622000001
600.0,15114.376397
660.0,17700.031844
720.0,18631.679966
780.0,18457.235515
840.0,18213.680022
900.0,17409.061864
960.0,18663.116352999998
1020.0,19668.031922
1080.0,20623.957799
1140.0,20087.340435
1200.0,19363.439202999998
1260.0,16916.589076
1320.0,14946.566804
1380.0,14730.80725
1440.0,15163.717045
1500.0,16485.031828
1560.0,19341.605924
1620.0,19786.389052
1680.0,19979.605948
1740.0,18792.661469
1800.0,18090.698418
1860.0,17550.498175
1920.0,17244.858538
1980.0,18460.87988
2040.0,18510.068902
2100.0,18740.898216999998
2160.0,18778.180012
2220.0,14715.476311999999
2280.0,15335.560000000001
2340.0,18089.304992
2400.0,18639.333068
2460.0,18306.1
2520.0,18813.680024
2580.0,18306.0
2640.0,17921.492518
2700.0,17700.96
2760.0,18861.797661999997
2820.0,18655.047349
2880.0,17587.496317
2940.0,15015.307511
3000.0,15807.333029
3060.0,18263.34
3120.0,18382.032997
3180.0,18462.013312
3240.0,18545.449204
3300.0,18429.228964
3360.0,17870.680011
3420.0,17646.64
3480.0,19020.934963
3540.0,18657.16
3600.0,18009.876035
3660.0,14311.523087
3720.0,16418.679969
3780.0,18632.405424
3840.0,18571.072191
3900.0,39966.08
3960.0,18843.814595
4020.0,18626.557606000002
4080.0,18500.758416999997
4140.0,17917.761627
4200.0,18332.968457
4260.0,18360.64081
4320.0,17806.075794
4380.0,13430.150662
4440.0,16822.48
4500.0,19577.409177999998
4560.0,20840.307527
4620.0,20196.219999999998
4680.0,19721.86
4740.0,20560.02
4800.0,20557.09664
4860.0,19691.74
4920.0,18675.108619
4980.0,20570.04
5040.0,20109.28
5100.0,16866.149448
5160.0,13824.346661
5220.0,15339.74517
5280.0,16985.1
5340.0,16915.464247
5400.0,17179.38
5460.0,17036.797519
5520.0,16430.8
5580.0,17308.307434
5640.0,17176.414675
5700.0,15556.929976
5760.0,14793.026167
5820.0,16080.314649
5880.0,13619.314616
5940.0,12555.180045
6000.0,12035.16
6060.0,12623.067791
6120.0,14512.373937
6180.0,17922.111348
6240.0,18840.72
6300.0,20087.084006
6360.0,19258.287826
6420.0,18118.86
6480.0,17247.54
6540.0,17420.91081
6600.0,17476.814648
6660.0,18127.0
6720.0,18343.557657999998
6780.0,15203.199999999999
6840.0,14509.18
6900.0,17091.130972
6960.0,18036.817265
7020.0,18206.7008
7080.0,18540.032924
7140.0,19002.150564
7200.0,19295.268205
7260.0,19278.46428
7320.0,18144.079999999998
7380.0,19599.950836
7440.0,41489.88937
7500.0,16426.444692
7560.0,15702.366276
7620.0,18375.026099
7680.0,18916.36
7740.0,18255.86
7800.0,19222.856443999997
7860.0,19656.720888
7920.0,19773.843234
7980.0,19270.557522
8040.0,18480.971702000003
8100.0,20279.822905
8160.0,19926.968882
8220.0,18692.2
8280.0,15313.519999999999
8340.0,18368.26
8400.0,18900.170114
8460.0,19801.945288
8520.0,19628.76164
8580.0,19557.079999999998
8640.0,18802.307442
8700.0,18935.562395
8760.0,17712.088283
8820.0,17992.353036
8880.0,18794.059999999998
8940.0,15787.229136
9000.0,14108.77803
9060.0,16898.699646
9120.0,18121.307491
9180.0,18044.75832
9240.0,18527.38
9300.0,20030.327074
9360.0,19230.867524
9420.0,18970.64
9480.0,18218.36
9540.0,20022.276085999998
9600.0,18876.444752
9660.0,16310.170125
9720.0,16499.863721
9780.0,18441.9
9840.0,18639.052573
9900.0,18466.346702
9960.0,18305.0
10020.0,17887.414808
10080.0,18615.59837
10140.0,17430.778064
10200.0,17484.758383
10260.0,20112.190154
10320.0,18951.12
10380.0,17054.76
10440.0,16509.836885
10500.0,15681.738822
10560.0,15206.072123
10620.0,14594.430026
10680.0,17802.52
10740.0,19786.414711
10800.0,19622.54
10860.0,19820.516767
10920.0,17946.7
10980.0,17457.77802
11040.0,17360.778137
11100.0,17123.84
11160.0,18781.444687
11220.0,18105.414631
11280.0,14161.891532
11340.0,15310.915357
11400.0,17337.72
11460.0,17878.84
11520.0,18730.739999999998
11580.0,19022.741279
11640.0,19157.884097000002
11700.0,19442.228995999998
11760.0,17984.405519
11820.0,19135.86
11880.0,20040.974174
11940.0,19818.271861
12000.0,15012.32585
12060.0,16485.930022
12120.0,18615.15053
12180.0,18895.105477
12240.0,18227.836881
12300.0,18357.464325
12360.0,17679.71853
12420.0,18048.14
12480.0,17757.333896
12540.0,16995.307516
12600.0,17978.013414
12660.0,17134.700866
12720.0,16231.64
12780.0,18616.141496
12840.0,18976.523239000002
12900.0,19553.562371
12960.0,20453.48
13020.0,21267.680056
13080.0,20974.62
13140.0,19972.27612
13200.0,19365.639145
13260.0,19822.1
13320.0,19589.598346
13380.0,16966.263298
13440.0,17792.327098
