time,total_cab_power
7980.0,19288.82
8040.0,19100.950876000003
8100.0,19250.66
8160.0,19657.36
8220.0,19629.8
8280.0,19389.924879
8340.0,19256.12
8400.0,19425.904536
8460.0,39359.482411
8520.0,19300.239999999998
8580.0,19329.822919
8640.0,38921.751358
8700.0,19399.904489
8760.0,19036.032935
8820.0,19401.758449
8880.0,19147.132892999998
8940.0,19394.856389
9000.0,19190.1
9060.0,18978.718588
9120.0,19254.817187
9180.0,19213.08
9240.0,19405.373942
9300.0,19347.836836
9360.0,19520.067664
9420.0,19364.2
9480.0,19480.091897
9540.0,19191.18
9600.0,19387.66
9660.0,19510.04
9720.0,18984.150476
9780.0,19255.640698
9840.0,18969.307437
9900.0,14933.50689
9960.0,11513.385871999999
10020.0,10957.763328
10080.0,11016.564607
10140.0,10926.449198999999
10200.0,10940.621151
10260.0,10984.237674
10320.0,10967.199999999999
10380.0,10991.930018
10440.0,11126.013366
10500.0,12595.08
10560.0,13856.660312
10620.0,16661.111415
10680.0,17466.993639
10740.0,18920.895583999998
10800.0,18977.856463
10860.0,19229.391502
10920.0,19428.04
10980.0,19214.026882
11040.0,19553.292199
11100.0,19473.366310999998
11160.0,19129.48
11220.0,19214.618811
11280.0,19310.260000000002
11340.0,19408.562275
11400.0,19312.045402
11460.0,18993.12
11520.0,19350.150639
11580.0,19257.863608
11640.0,19414.74
11700.0,19190.742468
11760.0,19470.968447
11820.0,19544.564635
11880.0,19528.487687
11940.0,19487.287837
12000.0,19551.54
12060.0,19172.88
12120.0,19686.68001
12180.0,19345.934838
12240.0,18896.822911
12300.0,19430.7
12360.0,19266.640766
12420.0,19099.287856
12480.0,19329.81468
12540.0,19616.54551
12600.0,19224.795416
12660.0,19484.103164
12720.0,19333.091806
12780.0,19436.38
12840.0,19230.915321
12900.0,19384.833853
12960.0,19551.987641
13020.0,19196.699612
13080.0,19101.758471
13140.0,17090.974121
13200.0,17207.993671
13260.0,15342.993719
13320.0,18186.84
13380.0,16873.01335
13440.0,17979.52
13500.0,19457.04
13560.0,19403.965744
13620.0,19056.59666
13680.0,19671.833824999998
13740.0,19551.545364999998
13800.0,19429.425159
13860.0,19471.797671
13920.0,19670.778116999998
13980.0,19544.564673
14040.0,19671.920000000002
14100.0,19216.108518
14160.0,19440.545402
14220.0,19637.272022
14280.0,19214.965702
14340.0,19174.111412000002
14400.0,19393.088178
14460.0,19069.013393
14520.0,19214.02
14580.0,19167.581901999998
14640.0,19160.410814
14700.0,19073.333816
14760.0,19101.006942
14820.0,19430.425051
14880.0,19450.699209
14940.0,39089.54
15000.0,18913.366305
15060.0,18956.583855999997
15120.0,18862.248659
15180.0,19015.603068
15240.0,18909.96848
15300.0,18869.366184
15360.0,18902.679971999998
15420.0,18768.052517
15480.0,19248.566788
15540.0,18994.699277
15600.0,18919.660432
15660.0,18925.327093
15720.0,18829.283803
15780.0,18783.231073
15840.0,17074.0
15900.0,17823.064602
15960.0,15358.968495
16020.0,16834.21847
16080.0,16924.256982
16140.0,17737.622335
16200.0,19151.314592
16260.0,18955.180028
16320.0,19078.949163
16380.0,19096.641461
16440.0,18857.385917
16500.0,18848.045454
16560.0,19147.410713
16620.0,19006.510237
16680.0,19000.621203
16740.0,19015.385884
16800.0,19311.968412
16860.0,18986.314734
16920.0,18847.761681
16980.0,19043.542758
17040.0,19184.28
17100.0,19108.761545999998
17160.0,18727.50351
17220.0,19004.872371
17280.0,18972.22
17340.0,19199.86
17400.0,19083.915195999998
17460.0,18973.111345
17520.0,19220.954481
17580.0,19001.503535
17640.0,19097.564531
17700.0,18953.045467
17760.0,18760.910789
17820.0,18835.930014999998
17880.0,19300.228947
17940.0,19288.817378
18000.0,18895.545388
18060.0,18932.679965
18120.0,19175.987725
18180.0,19045.945301
18240.0,18876.96
18300.0,19081.891437
18360.0,19010.929985
18420.0,18861.346673
18480.0,18451.85306
18540.0,16997.00646
18600.0,18272.237666
18660.0,15877.660382
18720.0,16516.598418
18780.0,17350.333849
18840.0,17346.230961999998
18900.0,18856.047416
18960.0,18831.891445
19020.0,19013.993754
19080.0,19036.660742
19140.0,18952.814662
19200.0,19184.16076
19260.0,19093.879999999997
19320.0,18818.468461
19380.0,18991.814646
19440.0,18998.75686
19500.0,19070.640757
19560.0,19089.906449000002
19620.0,19016.268240999998
19680.0,19152.618824
19740.0,18889.251425
19800.0,19175.79537
19860.0,18949.640785
19920.0,19075.56
19980.0,19140.67995
20040.0,19055.833796
20100.0,18941.776084999998
20160.0,19313.032865
20220.0,18608.487634
20280.0,18976.179976
20340.0,19347.7
20400.0,19186.276225999998
20460.0,19189.346674
20520.0,18759.72
20580.0,18672.974048
20640.0,18855.468491
20700.0,18811.64079
20760.0,12529.026953
20820.0,7454.993716
20880.0,7382.547917
20940.0,7373.700421
21000.0,7723.34667
21060.0,9766.853087
21120.0,9718.910751
21180.0,12374.8
21240.0,21003.915288
21300.0,20845.0069
21360.0,20465.141563
21420.0,21218.48
21480.0,20542.69962
21540.0,20689.111405
21600.0,20965.699242
21660.0,20686.141538
21720.0,21092.256851000002
21780.0,18233.295356
21840.0,13195.013315
21900.0,17553.180042
21960.0,20334.333900999998
22020.0,21010.910737
22080.0,21129.429953
22140.0,20576.8146
22200.0,21070.891499999998
22260.0,20854.180042
22320.0,21117.4
22380.0,21381.640721
22440.0,21302.444788
22500.0,18683.579999999998
22560.0,14343.237735
22620.0,16637.11133
22680.0,20757.429949
22740.0,21000.660808
22800.0,20995.929997
22860.0,20789.372284999998
22920.0,21018.228962
22980.0,20629.353008
23040.0,20598.276162000002
23100.0,21146.776096
23160.0,20144.399999999998
23220.0,13878.449204
23280.0,16613.930031
23340.0,20328.122216
23400.0,20223.564617
23460.0,20769.48
23520.0,20817.468431
23580.0,21417.795362999997
23640.0,20805.564583
23700.0,20723.064614
23760.0,21104.603131
23820.0,20651.353022
23880.0,19915.872328999998
23940.0,13650.895664
24000.0,17974.237667
24060.0,19862.464312
24120.0,20293.295444
24180.0,20842.0838
24240.0,20982.833912
24300.0,20760.876097
24360.0,20866.660857
24420.0,20598.248609
24480.0,20586.58
24540.0,20377.103032
24600.0,13607.557612999999
24660.0,17615.353515
24720.0,19935.82
24780.0,20477.314599999998
24840.0,20083.915284
24900.0,21335.601488
24960.0,20738.718354
25020.0,21094.641469000002
25080.0,21219.150561
25140.0,20983.14
25200.0,21417.268187
25260.0,20170.853079
25320.0,13618.35312
25380.0,11981.526121
25440.0,11185.603077
25500.0,10905.529042
25560.0,17292.103112
25620.0,18563.295321
25680.0,19757.013302
25740.0,19928.287819999998
25800.0,20809.276147
25860.0,20825.987736
25920.0,20778.526184
25980.0,20592.314563
26040.0,20477.545553
26100.0,20271.93476
26160.0,13464.279999999999
26220.0,19612.314611
26280.0,19244.064596
26340.0,19622.229054
26400.0,18969.103056
26460.0,20921.02615
26520.0,20336.910847
26580.0,20982.180001
26640.0,21283.564599
26700.0,20720.968483
26760.0,20773.057494
26820.0,18293.083748
26880.0,13876.179989
26940.0,20943.103084
27000.0,19080.18002
27060.0,19948.949244
27120.0,20077.103041
27180.0,20658.372325
27240.0,21158.295334
27300.0,20790.760000000002
27360.0,20672.583806
27420.0,20520.122406
27480.0,19033.760000000002
27540.0,15542.149339000001
27600.0,19088.756944
27660.0,19975.064652
27720.0,19529.256867
27780.0,19469.825878
27840.0,20412.346683
27900.0,20531.29526
27960.0,20353.045374999998
28020.0,21069.295331
28080.0,20869.083816000002
28140.0,20937.237775
28200.0,18600.239999999998
28260.0,15473.853051
28320.0,19106.965726
28380.0,19099.333061
28440.0,20265.169746
28500.0,19435.3
28560.0,20467.346642
28620.0,21343.1289
28680.0,21037.78
28740.0,21181.083785
28800.0,21113.545485000002
28860.0,18526.718415
28920.0,17348.333905
28980.0,18145.013326
29040.0,19669.026151
29100.0,18812.391565
29160.0,19725.564723
29220.0,20453.02
29280.0,20719.777992
29340.0,20565.045353
29400.0,20717.738837
29460.0,20629.111418
29520.0,20400.795425999997
29580.0,18301.227055
29640.0,14724.190167
29700.0,12926.974123
29760.0,12261.48
29820.0,13021.209418
29880.0,15901.006489
29940.0,17470.934838999998
30000.0,18327.256889
30060.0,20194.444723
30120.0,20859.468399999998
30180.0,20355.622349
30240.0,20528.160768
30300.0,20848.679981
30360.0,20905.680053
30420.0,19479.699201
30480.0,14158.256946
30540.0,18662.276189
30600.0,20827.352996999998
30660.0,19077.581961
30720.0,18487.160839
30780.0,20517.523123
30840.0,20841.929995
30900.0,20239.141528
30960.0,20557.849861
31020.0,21285.045504
31080.0,20786.910736
31140.0,18372.64
31200.0,14516.718422
31260.0,20316.797655
31320.0,20663.072151
31380.0,20067.76
31440.0,21982.049596
31500.0,24800.079999999998
31560.0,25369.6
31620.0,24917.82
31680.0,24804.719999999998
31740.0,24934.97408
31800.0,24798.758386
31860.0,18789.312612
31920.0,19950.797626
31980.0,24940.38
32040.0,24246.138342000002
32100.0,24630.488403
32160.0,22756.904472000002
32220.0,22078.325816
32280.0,23042.822749
32340.0,26073.44612
32400.0,25542.221684
32460.0,24140.577965
32520.0,25432.444822
32580.0,23925.4
32640.0,17284.537139
32700.0,19325.64
32760.0,25676.248659999997
32820.0,24548.5
32880.0,23445.430022
32940.0,22915.52
33000.0,21572.621151
33060.0,24060.843215
33120.0,21976.83681
33180.0,21562.915331
33240.0,21675.895669
33300.0,21193.853034
33360.0,16349.36
33420.0,16844.884065
33480.0,21394.424977
33540.0,21394.28
33600.0,21398.218482
33660.0,20904.884094
33720.0,17959.641572
33780.0,20588.564576
33840.0,21274.756889
33900.0,21632.503521
33960.0,21262.088131
34020.0,20766.160785
34080.0,15317.949185
34140.0,13563.032935
34200.0,13413.006972
34260.0,30961.301226
34320.0,18954.758434
34380.0,20369.353173
34440.0,18069.31463
34500.0,18278.064656000002
34560.0,17847.26
34620.0,41474.972217
34680.0,21798.394337
34740.0,21097.256903
34800.0,21945.445943
34860.0,21450.954558999998
34920.0,19100.641562
34980.0,14927.660735
35040.0,21313.776146
35100.0,21768.737555
35160.0,21237.346605
35220.0,20369.444763
35280.0,18665.287879
35340.0,19906.66
35400.0,21073.072156
35460.0,21474.949227
35520.0,21152.738877
35580.0,20939.032857
35640.0,15790.56
35700.0,19144.603022
35760.0,21299.945292
35820.0,21510.209332
35880.0,21031.372184
35940.0,20187.314611
36000.0,18026.895749
36060.0,20523.449195
36120.0,20296.006505
36180.0,21131.307385
36240.0,20312.026223
36300.0,15627.77613
36360.0,16798.430035
36420.0,20378.640833
36480.0,20826.542709
36540.0,20842.464378
36600.0,20476.006937
36660.0,18767.199238
36720.0,19595.700429
36780.0,20579.29534
36840.0,20632.641552
36900.0,21009.67996
36960.0,18414.237644
37020.0,13831.949214
37080.0,21038.468521
37140.0,20458.151749
37200.0,20945.776102
37260.0,20249.545402
37320.0,19430.87236
37380.0,19146.391517
37440.0,20271.160787
37500.0,20206.095067
37560.0,20647.491302
37620.0,20140.755497
37680.0,15045.622323
37740.0,18028.578002
37800.0,20604.064664
37860.0,20543.526020999998
37920.0,20083.032862
37980.0,19358.48776
38040.0,20535.189324
38100.0,18711.333861
38160.0,20572.622351
38220.0,20861.372161
38280.0,21170.246059
38340.0,15797.415815999999
38400.0,12606.276162
38460.0,25717.810945
38520.0,12942.679985
38580.0,18017.993784
38640.0,20324.64
38700.0,19837.78
38760.0,17628.9
38820.0,17129.372239
38880.0,17134.895680999998
38940.0,17396.621118
39060.0,34248.080703
39120.0,26226.638993
39180.0,18512.265816
39240.0,33850.093717
39300.0,34397.847182
39360.0,33669.158156
39420.0,34898.162738
39480.0,34371.15025
39540.0,35074.574211
39600.0,34925.970563
39660.0,33846.629244
39720.0,34353.638109
39780.0,31560.788560999998
39840.0,20651.512162
39900.0,30245.604685
39960.0,34126.56
40020.0,34251.700419
40080.0,34117.873009999996
40140.0,35417.451812
40200.0,33792.867284
40260.0,17048.915332
40320.0,17205.189747
40380.0,17124.013378
40440.0,17148.71929
40500.0,10302.42
40560.0,15362.268242
40620.0,17111.64076
40680.0,17195.256849
40740.0,17161.856461
40800.0,17356.78
40860.0,16882.111302
40920.0,17112.096652
40980.0,17373.52323
41040.0,17258.032873
41100.0,17369.8
41160.0,12943.621138
41220.0,13003.876026999998
41280.0,16813.756844
41340.0,17198.884143
41400.0,17057.346643
41460.0,17006.888372
41520.0,17832.24
41580.0,17182.78
41640.0,16869.895633
41700.0,17134.48
41760.0,17393.782016
41820.0,13700.884143000001
41880.0,11624.327056
41940.0,17210.7
42000.0,16959.94
42060.0,17178.346682
42120.0,17538.091752
42180.0,17313.934878
42240.0,17121.761674
42300.0,17544.026926
42360.0,17317.884147
42420.0,17135.367514
42480.0,15842.542755
42540.0,11371.9
42600.0,8146.36
42660.0,7663.26
42720.0,7704.68002
42780.0,7664.075819999999
42840.0,7699.802473
42900.0,7640.78
42960.0,7667.170178
43020.0,7703.099999999999
43080.0,8424.4
43140.0,11987.091808
43200.0,11842.856456
43260.0,11945.006527
43320.0,11012.210634
43380.0,10373.761645999999
43440.0,10389.14
43500.0,10417.884075
43560.0,10322.939999999999
43620.0,10406.94
43680.0,10124.405488
43740.0,9478.346668
43800.0,9440.72
43860.0,9437.934839
43920.0,9382.797612999999
43980.0,8858.82
44040.0,7921.718445
44100.0,7638.638362
44160.0,7571.699599
44220.0,7486.237671
44280.0,7653.4
44340.0,15539.20313
44400.0,7620.2
44460.0,7672.9
44520.0,7619.189821
44580.0,7594.271863
44640.0,7612.503519
44700.0,7620.8
44760.0,7637.738829999999
44820.0,7672.807693999999
44880.0,7616.58
44940.0,7632.064619
45000.0,7624.292246
45060.0,7629.26
45120.0,7780.621158999999
45180.0,10765.782046
45240.0,12084.32
45300.0,11929.66
45360.0,11841.052598
45420.0,11894.965719
45480.0,11969.42
45540.0,11948.359999999999
45600.0,11878.872272999999
45660.0,11858.209347
45720.0,11743.211886
45780.0,11149.339528
45840.0,10726.742466
45900.0,20171.849813
45960.0,10125.24
46020.0,9943.971637999999
46080.0,9121.802487
46140.0,9112.910738
46200.0,9104.619999999999
46260.0,9140.738798
46320.0,9107.02
46380.0,8711.542736
46440.0,8664.2
46500.0,8632.444704
46560.0,8614.211922
46620.0,8677.778035
46680.0,8654.006513
46740.0,8590.013356
46800.0,8635.189804
46860.0,8638.405485
46920.0,8685.189789
46980.0,8483.814629
47040.0,7831.405497
47100.0,7974.170176
47160.0,7751.639999999999
47220.0,8134.248597
47280.0,9362.993745
47340.0,11546.621157
47400.0,10832.36
47460.0,9732.817261
47520.0,8965.189847
47580.0,10935.46
47640.0,11226.82
47700.0,10947.444696999999
47760.0,11296.974129
47820.0,11061.8
47880.0,11365.1
47940.0,11829.960000000001
48000.0,12137.88
48060.0,11866.16
48120.0,11812.58194
48180.0,12114.359999999999
48240.0,11911.062990999999
48300.0,10263.268262
48360.0,10860.08
48420.0,12242.640771
48480.0,11607.40549
48540.0,12512.817244
48600.0,11909.660358
48660.0,11891.169363
48720.0,12388.190698
48780.0,11462.86
48840.0,12490.539999999999
48900.0,11451.814562
48960.0,11715.210606
49020.0,10937.601586
49080.0,11332.98
49140.0,10668.378125
49200.0,11170.737727
49260.0,10081.237679
49320.0,12235.430034
49380.0,12754.346685
49440.0,10787.464265999999
49500.0,9987.218413999999
49560.0,10332.737674
49620.0,9362.526184
49680.0,9263.910785
49740.0,10013.333824
49800.0,9848.122291
49860.0,9302.661117
49920.0,9787.038484
49980.0,9030.391561
50040.0,10077.904487
50100.0,9387.8
50160.0,10333.72
50220.0,12812.52
50280.0,11608.68001
50340.0,11776.924875
50400.0,9493.16
50460.0,12291.32
50520.0,12217.150545
50580.0,11659.189805
50640.0,9833.08
50700.0,9690.126836
50760.0,11144.052561
50820.0,13257.05496
50880.0,13694.557566
50940.0,13695.385913
51000.0,11671.601568
51060.0,19963.34
51120.0,9277.353485
51180.0,9738.817291
51240.0,8984.091795
51300.0,13353.307458
51360.0,12676.88404
51420.0,12470.450812
51480.0,18126.530193
51540.0,9860.659631999999
51600.0,10933.88
51660.0,13554.42
51720.0,12797.02
51780.0,13243.041675
51840.0,12484.450836
51900.0,10489.930002
51960.0,10566.76
52020.0,10331.035538
52080.0,9879.42511
52140.0,10430.00689
52200.0,9725.34
52260.0,11778.4
52320.0,13821.8
52380.0,16322.229030999999
52440.0,16925.92
52500.0,22164.075839999998
52560.0,23135.026954
52620.0,21884.639104
52680.0,22319.82296
52740.0,21210.601555
52800.0,23471.169905
52860.0,22457.047376
52920.0,21702.69961
52980.0,23558.94
53040.0,22148.052516
53100.0,21318.36
53160.0,42495.99267
53220.0,16101.06
53280.0,17652.503631
53340.0,21691.822816
53400.0,22927.271861
53460.0,48819.16
53520.0,21978.22
53580.0,22603.18
53640.0,21676.18
53700.0,22899.758501
53760.0,22112.680111
53820.0,23758.02
53880.0,21878.950844
53940.0,20516.66
54000.0,19313.836842
54060.0,36824.34
54120.0,17777.052593
54180.0,21552.738845
54240.0,22770.12
54300.0,22834.006529000002
54360.0,21813.721648
54420.0,23127.5
54480.0,22520.14
54540.0,22040.332961
54600.0,23289.0
54660.0,22193.920000000002
54720.0,20346.98
54780.0,16949.742458
54840.0,17302.209464
54900.0,14689.268216
54960.0,17419.74
55020.0,19090.122283
55080.0,20290.199241
55140.0,21046.895672
55200.0,20397.46
55260.0,21181.846623999998
55320.0,20581.307384
55380.0,20664.032925
55440.0,19076.2
55500.0,19384.738788
55560.0,19860.231015
55620.0,14941.292211
55680.0,19954.346589
55740.0,19952.72
55800.0,21070.557517
55860.0,20242.34
55920.0,20881.22
55980.0,20904.503479
56040.0,20534.268194
56100.0,21155.46432
56160.0,18136.915252
56220.0,20400.327125
56280.0,19394.758429
56340.0,15349.263316
56400.0,19935.14
56460.0,20286.414697
56520.0,20423.464389
56580.0,20284.268246
56640.0,21374.034128
56700.0,20520.679945
56760.0,21349.700851999998
56820.0,19054.128994
56880.0,18188.954494999998
56940.0,17799.679967
57000.0,15370.14
57060.0,11808.394277000001
57120.0,10825.853024
57180.0,10829.09176
57240.0,10047.111358
57300.0,10690.268227
57360.0,10993.26
57420.0,11236.516757
57480.0,11013.06
57540.0,11266.26
57600.0,11239.325822
57660.0,11065.06
57720.0,11470.954483
57780.0,11120.06
57840.0,11597.251424
57900.0,10902.924917
57960.0,11416.435089999999
58020.0,11099.833873
58080.0,11407.795312
58140.0,11216.464334
58200.0,11152.26
58260.0,11461.233171
58320.0,10627.98
58380.0,11463.013362
58440.0,10901.54
58500.0,11507.039999999999
58560.0,10808.31265
58620.0,11488.601553
58680.0,11053.292212
58740.0,11323.075826
58800.0,11246.700418
58860.0,11311.08
58920.0,11662.738813
58980.0,11259.76
59040.0,11777.44
59100.0,11315.072136
59160.0,11754.523105
59220.0,10585.405497
59280.0,11409.449238
59340.0,10422.318264
59400.0,11555.088219
59460.0,10649.26333
59520.0,11535.425104
59580.0,11160.006492
59640.0,11457.26
59700.0,10904.425092
59760.0,11348.679988
59820.0,11000.444683
59880.0,11444.248639
59940.0,11106.547975
60000.0,11071.891526
60060.0,11388.92
60120.0,10919.314651
60180.0,11546.034169999999
60240.0,10706.44
60300.0,11489.091728
60360.0,10770.621179
60420.0,11542.46431
60480.0,11113.621172
60540.0,11186.74
60600.0,11139.88
60660.0,11152.846646
60720.0,11299.346706
60780.0,11039.641554
60840.0,11332.542733
60900.0,11177.82
60960.0,11474.884082999999
61020.0,10999.64
61080.0,11342.327049
61140.0,10836.129003
61200.0,11537.67995
61260.0,11087.16
61320.0,11465.68
61380.0,11554.450798
61440.0,11466.03418
61500.0,9879.013336
61560.0,9954.169364
61620.0,9784.825836
61680.0,9898.26
61740.0,10213.24
61800.0,10203.554989999999
61860.0,9785.598364
61920.0,9858.949267
61980.0,9917.0
62040.0,9785.924891
62100.0,9953.577947
62160.0,9932.346635
62220.0,9736.80502
62280.0,9248.271829
62340.0,8883.06
62400.0,8790.86
62460.0,8773.425061
62520.0,8918.81728
62580.0,8942.130956
62640.0,8959.48
62700.0,8896.131015
62760.0,8898.170209
62820.0,8870.822879
62880.0,8927.94
62940.0,8954.738847
63000.0,8998.26
63060.0,8925.039999999999
63120.0,8797.353466999999
63180.0,8861.88
63240.0,8760.047355
63300.0,9216.16
63360.0,9536.199999999999
63420.0,9538.46
63480.0,9394.209382000001
63540.0,9520.366294
63600.0,9534.7
63660.0,9430.719222
63720.0,9229.128986
63780.0,9472.26
63840.0,9560.797659
63900.0,9343.169791
63960.0,9586.78
64020.0,9529.802481
64080.0,9303.523132
64140.0,9392.02
64200.0,9594.36
64260.0,9513.218499
64320.0,9335.14154
64380.0,9542.523118
64440.0,9487.935301
64500.0,9308.96
64560.0,8794.14
64620.0,8474.545397
64680.0,8404.189796
64740.0,8259.129003
64800.0,8431.039999999999
64860.0,8381.833836
64920.0,8116.915301
64980.0,8120.327056
65040.0,8405.111354
65100.0,8416.24
65160.0,8241.795361
65220.0,8455.22902
65280.0,8428.268226
65340.0,8075.072125
65400.0,7718.5427119999995
65460.0,7646.846651999999
65520.0,7647.884086
65580.0,7684.825864
65640.0,7681.0599999999995
65700.0,7651.778050999999
65760.0,7656.679991
65820.0,7648.496343
65880.0,7677.48
65940.0,8064.072167
66000.0,9958.6
66060.0,9962.455526
66120.0,10045.601497
66180.0,10043.36
66240.0,10098.539999999999
66300.0,9920.3
66360.0,9842.776112
66420.0,9989.026990999999
66480.0,9952.170197
66540.0,9952.006905
66600.0,9971.974081999999
66660.0,9936.72
66720.0,9821.84
66780.0,9754.38
66840.0,9731.935319
66900.0,9719.924937
66960.0,9948.58194
67020.0,9991.84
67080.0,9947.895725999999
67140.0,10064.68
67200.0,10000.46
67260.0,10010.680008
67320.0,9996.496366
67380.0,10020.02
67440.0,10006.601605
67500.0,10072.44
67560.0,10032.822908
67620.0,10012.46
67680.0,10008.231017
67740.0,10055.170196
67800.0,9997.6
67860.0,9789.601587
67920.0,9797.312689999999
67980.0,9938.287846
68040.0,10002.130971999999
68100.0,10003.117516
68160.0,9995.581944
68220.0,10028.503510999999
68280.0,10029.268218
68340.0,10077.761654
68400.0,10069.4
68460.0,10147.084278
68520.0,10006.679978
68580.0,10045.405518
68640.0,10029.699574
68700.0,9985.79766
68760.0,10092.56
68820.0,9991.492479999999
68880.0,9847.537159
68940.0,9775.126848
69000.0,9858.46
69060.0,9986.660337
69120.0,9983.679941999999
69180.0,10031.46
69240.0,9925.68
69300.0,10000.621206
69360.0,9985.385839
69420.0,10011.660413
69480.0,10065.660393
69540.0,10044.229023
69600.0,10016.210636
69660.0,9968.006545
69720.0,10079.44
69780.0,9984.209368
69840.0,10057.119999999999
69900.0,9923.763326
69960.0,9743.483897
70020.0,9779.444728
70080.0,10015.503574999999
70140.0,10067.455551000001
70200.0,10035.6
70260.0,9999.14811
70320.0,9987.0
70380.0,9894.987695
70440.0,9902.583844
70500.0,9757.218471
70560.0,9599.68
70620.0,9606.444707999999
70680.0,9612.064621
70740.0,9890.934869
70800.0,9874.405496
70860.0,9950.700440999999
70920.0,9963.56
70980.0,9762.150584
71040.0,9780.0
71100.0,10004.87608
71160.0,10107.072158
71220.0,10002.738849
71280.0,10021.170176
71340.0,10023.200783999999
71400.0,10079.49633
71460.0,10007.34
71520.0,10010.659607
71580.0,10080.170198
71640.0,9983.0
71700.0,10006.0
71760.0,9977.307436
71820.0,10043.464331
71880.0,10069.34
71940.0,10054.660725
72000.0,9730.26
72060.0,9752.679990999999
72120.0,10010.836878
72180.0,10034.160757
72240.0,10019.483922
72300.0,10017.16
72360.0,10004.16077
72420.0,10106.915303
72480.0,10001.430012
72540.0,10013.026131999999
72600.0,9989.843261
72660.0,10077.6
72720.0,10022.150565
72780.0,9986.993744
72840.0,10021.3
72900.0,9996.32
72960.0,10039.150577999999
73020.0,9942.930008
73080.0,9812.9153
73140.0,9790.84
73200.0,10046.24
73260.0,10013.353450999999
73320.0,10012.189821
73380.0,10056.405482
73440.0,9978.36
73500.0,9994.385888
73560.0,10011.64
73620.0,10006.797628
73680.0,10051.8
73740.0,10032.391135
73800.0,19979.10469
73860.0,10000.88
73920.0,10094.987647
73980.0,9989.719191
74040.0,9942.71844
74100.0,9779.46
74160.0,9718.32
74220.0,10013.38
74280.0,9932.013343999999
74340.0,9999.523148
74400.0,9981.66
74460.0,9965.904508
74520.0,10007.904498
74580.0,9974.56
74640.0,10076.14
74700.0,9960.836868999999
74760.0,9955.939999999999
74820.0,9984.268223
74880.0,9990.18
74940.0,10165.179986
75000.0,10000.986127999999
75060.0,9974.48
75120.0,9796.034196
75180.0,9775.047382
75240.0,9833.84
75300.0,9853.968468000001
75360.0,10009.915269
75420.0,10003.435099
75480.0,10011.77805
75540.0,10089.02
75600.0,10054.268275
75660.0,9991.032935
75720.0,9968.24
75780.0,9991.032901
75840.0,10020.22
75900.0,10033.92
75960.0,10023.738842
76020.0,10001.828948999999
76080.0,10011.554995999999
