time,total_cab_power
23400.0,39686.76
23460.0,21289.72
23520.0,19890.876191
23580.0,19273.24
23640.0,20364.523149
23700.0,21832.915372
23760.0,22081.3675
23820.0,21249.8
23880.0,18772.312624
23940.0,17753.111361
24000.0,18781.660446
24060.0,16256.66
24120.0,17376.562369
24180.0,18435.327117
24240.0,17313.425025
24300.0,17759.8
24360.0,18826.89574
24420.0,18269.1
24480.0,18717.598362
24540.0,19612.14
24600.0,19450.68
24660.0,19724.108536
24720.0,17647.822866000002
24780.0,19393.742482
24840.0,21644.180006
24900.0,20714.581942
24960.0,17924.2
25020.0,19669.366312
25080.0,19917.503605
25140.0,19848.79763
25200.0,19215.444756999997
25260.0,20590.13093
25320.0,21539.22
25380.0,20853.209366
25440.0,16875.36
25500.0,21585.876103
25560.0,21259.66
25620.0,20199.537141
25680.0,19664.57794
25740.0,21250.54
25800.0,19719.98
25860.0,20090.954472
25920.0,19646.02
25980.0,20935.761623
26040.0,21545.562443
26100.0,18227.86
26160.0,19758.2
26220.0,22002.68
26280.0,21668.719999999998
26340.0,19514.999143
26400.0,21125.50604
26460.0,20186.04
26520.0,20696.4
26580.0,19847.84
26640.0,20056.189818
26700.0,22163.239999999998
26760.0,19672.758442
26820.0,18319.366261
26880.0,21416.04
26940.0,21483.699637
27000.0,21727.758461
27060.0,20076.7
27120.0,20135.68
27180.0,20192.239999999998
27240.0,21327.34
27300.0,19408.312709
27360.0,21099.892783000003
27420.0,20085.945336
27480.0,19037.993719
27540.0,20463.268207999998
27600.0,21653.700406
27660.0,21583.909154
27720.0,20261.455581
27780.0,20175.46
27840.0,20469.435058
27900.0,20318.863697
27960.0,20907.44
28020.0,18572.6
28080.0,21842.072205
28140.0,19748.84
28200.0,17396.802511
28260.0,18750.6
28320.0,19003.2
28380.0,18630.9717
28440.0,18671.06
28500.0,18241.38
28560.0,17323.741280000002
28620.0,19245.72
28680.0,19660.64
28740.0,18587.1
28800.0,18613.059999999998
28860.0,18506.7
28920.0,18401.28
28980.0,19597.42
29040.0,17239.18
29100.0,18939.950826
29160.0,21566.46
29220.0,20748.12901
29280.0,16951.36
29340.0,18835.06
29400.0,19380.026909
29460.0,19929.138316
29520.0,21611.680024
29580.0,19690.268262
29640.0,20645.46
29700.0,19845.780000000002
29760.0,19294.209458
29820.0,20179.44
29880.0,21387.36
29940.0,20319.405498
30000.0,19377.660323
30060.0,21776.091693000002
30120.0,20232.523159
30180.0,20418.1
30240.0,21110.425116
30300.0,19563.260000000002
30360.0,19823.209398
30420.0,18233.483833
30480.0,20265.9
30540.0,21504.248573
30600.0,21902.230999
30660.0,19382.876116
30720.0,20889.126795
30780.0,21940.700437
30840.0,20232.843212
30900.0,20782.76
30960.0,21821.90918
31020.0,18978.516741
31080.0,18357.758391
31140.0,19790.778112
31200.0,20530.46
31260.0,21531.333819
31320.0,21049.0
31380.0,20837.577968999998
31440.0,24624.679984
31500.0,25884.96569
31560.0,24099.013321
31620.0,22457.271856
31680.0,24870.700434
31740.0,45788.461991000004
31800.0,19756.475949
31860.0,20755.883966
31920.0,24227.94
31980.0,24511.325802
32040.0,24303.006559
32100.0,23391.98
32160.0,22615.639264
32220.0,24355.986124
32280.0,48440.421209
32340.0,24961.945348999998
32400.0,23182.72
32460.0,23150.56
32520.0,22831.74
32580.0,19823.904491999998
32640.0,17906.054952
32700.0,17566.786389
32760.0,18437.10857
32820.0,18800.239999999998
32880.0,15595.552314
32940.0,15538.332134
33000.0,15251.496305
33060.0,15302.846672
33120.0,14618.871518
33180.0,12998.129003
33240.0,14586.9
33300.0,12617.537088000001
33360.0,10286.78
33420.0,9585.190211
33480.0,9596.279999999999
33540.0,9818.3
33600.0,9634.44
33660.0,9654.74
33720.0,9750.02
33780.0,9701.9
33840.0,9655.072134
33900.0,7730.3074449999995
33960.0,7332.531079
34020.0,7247.36
34080.0,7238.54
34140.0,7235.179999999999
34200.0,7234.784184
34260.0,7229.599999999999
34320.0,7226.92
34380.0,7224.86
34440.0,7225.74
34500.0,7226.36748
34560.0,7226.46
34620.0,7222.7
34680.0,7223.5599999999995
34740.0,7225.8172429999995
34800.0,7227.210623
34860.0,7226.1113399999995
34920.0,7224.76
34980.0,7226.287851
35040.0,7225.36
35100.0,7228.130948999999
35160.0,7229.58
35220.0,7314.5199999999995
35280.0,7242.210615999999
35340.0,7235.425083
35400.0,7233.9657369999995
35460.0,7233.026973999999
35520.0,7230.126786999999
35580.0,7224.36
35640.0,7224.385872
35700.0,7223.108593999999
35760.0,7222.435125
35820.0,7220.84
35880.0,7221.38
35940.0,7220.640786999999
36000.0,7220.44
36060.0,7218.67998
36120.0,7214.81042
36180.0,7217.8
36240.0,7217.738829
36300.0,7221.139999999999
36360.0,7221.73881
36420.0,7224.66037
36480.0,7223.934884
36540.0,7226.876058
36600.0,7226.259999999999
36660.0,7226.327042
36720.0,7226.741248
36780.0,7229.129003999999
36840.0,7228.248613
36900.0,7225.904506999999
36960.0,7227.292277
37020.0,7223.129013
37080.0,7223.639999999999
37140.0,7219.464268
37200.0,7221.679999999999
37260.0,7221.817207
37320.0,7219.738824999999
37380.0,7221.0199999999995
37440.0,7221.072152
37500.0,7221.8956579999995
37560.0,7221.34664
37620.0,7222.56
37680.0,7222.091729
37740.0,7224.26
37800.0,7220.856451
37860.0,7220.091765
37920.0,7220.797634
37980.0,7217.738805999999
38040.0,7221.013322
38100.0,7218.425063
38160.0,7223.091756
38220.0,7221.679983
38280.0,7221.02
38340.0,7219.557579
38400.0,7220.248611
38460.0,7220.425095
38520.0,7221.150592
38580.0,7221.523139
38640.0,7741.8145939999995
38700.0,7309.0599999999995
38760.0,7283.032947
38820.0,7275.562320999999
38880.0,10665.3
38940.0,11860.596656
39000.0,23703.36
39060.0,23696.115515999998
39120.0,23697.98
39180.0,23564.926647
39240.0,24929.882763999998
39300.0,24681.732222
39360.0,23721.771098
39420.0,28675.359962
39480.0,30417.263135
39540.0,30962.728307
39600.0,29925.935794
39660.0,29877.506342
39720.0,30180.68786
39780.0,30717.741037
39840.0,28958.115546999998
39900.0,31515.012208
39960.0,29651.158425999998
40020.0,31009.115782
40080.0,28968.608268
40140.0,30638.693387
40200.0,29016.371176
40260.0,15386.539999999999
40320.0,14496.32
40380.0,14467.82
40440.0,14767.92
40500.0,15388.618751
40560.0,14761.90448
40620.0,15011.496305
40680.0,15276.84
40740.0,15103.92
40800.0,15531.782016
40860.0,15542.88
40920.0,14950.034178
40980.0,15275.516725
41040.0,15399.617492
41100.0,15667.537166
41160.0,14322.659184
41220.0,14991.78414
41280.0,13910.284152
41340.0,30158.168525
41400.0,14905.763304
41460.0,15140.802452
41520.0,15508.679998
41580.0,15444.026957
41640.0,14652.2
41700.0,14454.190263
41760.0,15051.108552
41820.0,15075.29229
41880.0,15045.496269
41940.0,14656.48
42000.0,15053.455496
42060.0,14995.24
42120.0,15521.190204
42180.0,14701.763324
42240.0,14270.867472
42300.0,14522.08
42360.0,15276.74
42420.0,14717.700375
42480.0,14828.802479
42540.0,14894.394294
42600.0,14823.210625
42660.0,15147.7
42720.0,15545.98
42780.0,15209.94533
42840.0,14895.353427999999
42900.0,15200.190177999999
42960.0,15058.13832
43020.0,15153.067768
43080.0,15148.492492
43140.0,15255.763358
43200.0,13699.721628
43260.0,15569.74
43320.0,14486.802511
43380.0,14933.596664
43440.0,15264.618762
43500.0,15775.28
43560.0,15156.435083999999
43620.0,14720.18
43680.0,14672.8
43740.0,15119.088221
43800.0,14785.986094
43860.0,15293.035625
43920.0,28762.645668
43980.0,15198.39431
44040.0,15332.84326
44100.0,15098.047335
44160.0,13246.36
44220.0,11916.02
44280.0,14492.52
44340.0,15871.974164
44400.0,15493.300000000001
44460.0,15375.88406
44520.0,14846.12
44580.0,14906.06
44640.0,14557.56
44700.0,14776.279999999999
44760.0,15158.128960999999
44820.0,15207.765135
44880.0,15522.506054
44940.0,15328.992494
45000.0,14985.37388
45060.0,15247.659575
45120.0,14242.271781
45180.0,13914.52
45240.0,14638.741237999999
45300.0,15195.924880999999
45360.0,14571.435131
45420.0,14956.46
45480.0,15411.636514
45540.0,15185.06
45600.0,15233.263343999999
45660.0,15324.863648999999
45720.0,14754.34
45780.0,14962.419104
45840.0,14785.84
45900.0,15221.680049
45960.0,14979.723492
46020.0,14482.318272
46080.0,15001.435085
46140.0,14447.9
46200.0,14309.054938
46260.0,15220.403479999999
46320.0,14823.159174
46380.0,14558.577958
46440.0,14922.9
46500.0,14981.435156
46560.0,15375.557567
46620.0,15066.128995
46680.0,15185.128988999999
46740.0,14756.49636
46800.0,14823.403401
46860.0,14802.382048
46920.0,15666.271823
46980.0,14634.119999999999
47040.0,14839.353539
47100.0,15118.700394
47160.0,14290.279999999999
47220.0,14905.210611999999
47280.0,14742.965711
47340.0,14739.516723
47400.0,15026.28
47460.0,14798.720830999999
47520.0,15104.577902
47580.0,15103.435159
47640.0,15024.190161
47700.0,15319.722525000001
47760.0,15115.914069999999
47820.0,14976.557533
47880.0,15206.312705
47940.0,15029.6
48000.0,15107.339559
48060.0,14910.382121999999
48120.0,14262.24251
48180.0,15406.067716
48240.0,14826.904534
48300.0,14851.24
48360.0,15118.534156
48420.0,15163.658762
48480.0,14581.128973
48540.0,14991.48
48600.0,15177.128943
48660.0,14861.169764
48720.0,14779.24
48780.0,14813.84
48840.0,15414.02
48900.0,14466.149424
48960.0,15618.82
49020.0,15181.409226
49080.0,13519.68
49140.0,11920.8
49200.0,9374.719233
49260.0,7356.884118
49320.0,7314.638346
49380.0,8994.945301
49440.0,8909.483894
49500.0,7268.621167
49560.0,7347.876064
49620.0,7288.444686
49680.0,9782.18
49740.0,8112.7008399999995
49800.0,7281.782045
49860.0,7321.02
49920.0,7260.738816
49980.0,8763.503532
50040.0,11890.98
50100.0,11944.013288
50160.0,13214.66
50220.0,14506.51674
50280.0,15577.231031
50340.0,14937.435072
50400.0,14642.496328
50460.0,14651.863724
50520.0,14351.14
50580.0,15361.026936
50640.0,15130.46
50700.0,15515.06
50760.0,15035.96
50820.0,14769.353444
50880.0,15099.35352
50940.0,15553.38
51000.0,14792.516712
51060.0,14913.169775
51120.0,13775.119999999999
51180.0,15171.388298
51240.0,14750.271811999999
51300.0,15316.190591
51360.0,15729.618737
51420.0,15545.210567
51480.0,14806.805008
51540.0,15557.119999999999
51600.0,15099.14
51660.0,15072.939999999999
51720.0,14938.1
51780.0,15795.68
51840.0,14986.516770999999
51900.0,14980.263343999999
51960.0,14677.429962
52020.0,14708.863683
52080.0,13992.915326
52140.0,15009.211929
52200.0,15137.292227
52260.0,14873.414694
52320.0,14345.802485
52380.0,15314.38
52440.0,15757.977874
52500.0,14839.577982
52560.0,14684.82285
52620.0,14560.863683
52680.0,14864.57793
52740.0,14644.8
52800.0,15262.5
52860.0,14950.209411
52920.0,14271.304994
52980.0,15152.802437
53040.0,14071.28866
53100.0,15127.72
53160.0,14828.36745
53220.0,15036.06
53280.0,14780.884064
53340.0,14687.42
53400.0,15078.047372
53460.0,14989.742524000001
53520.0,15490.403383
53580.0,14561.119999999999
53640.0,15348.36
53700.0,15276.850156999999
53760.0,15652.027822
53820.0,15605.02
53880.0,15421.128972999999
53940.0,15154.221688
54000.0,13936.296989999999
54060.0,14569.10855
54120.0,14824.55499
54180.0,15208.513336
54240.0,15304.292237
54300.0,15435.44087
54360.0,14841.13654
54420.0,15528.74253
54480.0,15650.578003
54540.0,15062.802408
54600.0,15076.763312
54660.0,15020.054978
54720.0,14340.65962
54780.0,14983.720843
54840.0,14398.86
54900.0,15158.318295000001
54960.0,14131.557638
55020.0,12790.822904
55080.0,11876.248622
55140.0,14041.74
55200.0,15294.230976
55260.0,14878.367502
55320.0,14976.424696
55380.0,14914.108516
55440.0,15237.761626
55500.0,14794.81334
55560.0,15522.7616
55620.0,14814.741224
55680.0,14921.1902
55740.0,15239.09668
55800.0,14719.279999999999
55860.0,15193.513336
55920.0,15317.088131
55980.0,15347.58
56040.0,14781.373883
56100.0,14273.765096
56160.0,14897.825828
56220.0,15036.658699
56280.0,14586.339586
56340.0,14588.230982000001
56400.0,15577.367486000001
56460.0,14787.867486
56520.0,14640.619999999999
56580.0,15467.761586999999
56640.0,15193.0
56700.0,14816.435075
56760.0,15361.297095
56820.0,15396.971672
56880.0,14275.28
56940.0,15255.210612
57000.0,14940.435076
57060.0,13973.3
57120.0,15464.067742
57180.0,15378.992508
57240.0,14950.34
57300.0,14595.327084999999
57360.0,14421.72
57420.0,15171.843227
57480.0,14950.210609
57540.0,15741.84
57600.0,15144.807695
57660.0,14606.29222
57720.0,15201.575812
57780.0,15110.863647999999
57840.0,14932.170125999999
57900.0,14815.4
57960.0,14926.24
58020.0,13853.04
58080.0,15545.380000000001
58140.0,15126.067768
58200.0,14842.096618
58260.0,15076.450812
58320.0,15276.700413999999
58380.0,15067.32
58440.0,14919.14
58500.0,15412.169343
58560.0,15139.8
58620.0,15495.062973
58680.0,15386.76
58740.0,14779.117435999999
58800.0,15058.346668
58860.0,15503.577933
58920.0,14768.639227
58980.0,14546.619999999999
59040.0,14974.700884
59100.0,14847.2
59160.0,15203.94
59220.0,15314.34
59280.0,15179.914058
59340.0,14878.435092
59400.0,15665.435097
59460.0,15159.292207
59520.0,14691.088135
59580.0,14846.373861
59640.0,15436.353443
59700.0,14780.8
59760.0,15390.17996
59820.0,15381.575836
59880.0,13327.430026
59940.0,11926.699622
60000.0,12888.96
60060.0,15251.618815
60120.0,14996.807715
60180.0,15219.263298
60240.0,15327.1
60300.0,15149.19067
60360.0,15059.333063
60420.0,14568.31269
60480.0,15408.7
60540.0,14975.32
60600.0,14736.884055
60660.0,14667.680011
60720.0,15395.312621
60780.0,15240.96
60840.0,15207.263305999999
60900.0,14397.965731999999
60960.0,14932.475852
61020.0,14861.251472
61080.0,15104.26
61140.0,15254.36
61200.0,15291.047315
61260.0,15094.617468
61320.0,15084.15918
61380.0,15273.12898
61440.0,14905.537129
61500.0,15107.062919999998
61560.0,14829.552396
61620.0,15000.440865999999
61680.0,14651.66
61740.0,14604.210643999999
61800.0,14955.06
61860.0,14931.394316
61920.0,14443.119999999999
61980.0,15057.26
62040.0,14982.034174
62100.0,15193.9
62160.0,14672.66
62220.0,15338.16
62280.0,15296.88
62340.0,15271.617508
62400.0,15300.353533
62460.0,14824.577975
62520.0,14896.128998
62580.0,14881.117484
62640.0,14942.99249
62700.0,15122.884074
62760.0,15520.15917
62820.0,15070.414651
62880.0,13741.74
62940.0,15064.513324
63000.0,15082.026875
63060.0,15244.397382
63120.0,15180.577947
63180.0,15307.700796
63240.0,15171.99819
63300.0,15029.909174
63360.0,14643.993779
63420.0,14672.327071
63480.0,14953.414729
63540.0,15367.067727
63600.0,15022.242522
63660.0,15298.863681
63720.0,14702.825804
63780.0,15384.263328
63840.0,14416.039999999999
63900.0,14239.325832
63960.0,15049.88832
64020.0,14842.190249
64080.0,15259.1
64140.0,15006.34
64200.0,15430.251436
64260.0,15066.859999999999
64320.0,15346.557595999999
64380.0,14917.34
64440.0,15239.108488
64500.0,15427.965708
64560.0,15136.24
64620.0,15058.741262
64680.0,14916.26328
64740.0,15417.158252000001
64800.0,14773.95083
64860.0,13961.539999999999
64920.0,12642.974113999999
64980.0,11886.76
65040.0,14967.867467999999
65100.0,14438.721684
65160.0,15116.088172
65220.0,14724.039999999999
65280.0,15097.292217
65340.0,15184.339614
65400.0,15204.8841
65460.0,15112.435113
65520.0,14746.539999999999
65580.0,14810.84
65640.0,15139.76
65700.0,14881.96
65760.0,15370.190670999998
65820.0,15202.332988
65880.0,15280.598374
65940.0,14659.108551
66000.0,14974.638366
66060.0,13996.88
66120.0,15034.039999999999
66180.0,15184.292247
66240.0,15225.42
66300.0,15132.26
66360.0,15475.68
66420.0,15353.516728
66480.0,15221.424701
66540.0,14963.26
66600.0,15065.786429
66660.0,15106.26
66720.0,15314.28418
66780.0,15398.557526
66840.0,14986.09664
66900.0,14767.74
66960.0,14755.38
67020.0,15272.940844
67080.0,14126.307454
67140.0,15123.190162
67200.0,14822.4
67260.0,15277.86
67320.0,15342.346583999999
67380.0,14924.251431
67440.0,14871.284164
67500.0,14813.700376
67560.0,15144.209468
67620.0,14911.720826
67680.0,14849.128984
67740.0,15389.496335
67800.0,15093.108555
67860.0,14728.761591999999
67920.0,15052.38
67980.0,15309.720852999999
68040.0,15196.741191
68100.0,14804.867494
68160.0,14048.24
68220.0,14885.822850999999
68280.0,14823.904478
68340.0,15036.128978
68400.0,15190.909212
68460.0,15292.455499
68520.0,14807.39425
68580.0,14938.846672
68640.0,14814.231007999999
68700.0,14641.66
68760.0,15205.353493
68820.0,14921.904497
68880.0,14833.06
68940.0,14926.394316
69000.0,15419.450812
69060.0,14776.36
69120.0,14612.006536
69180.0,14686.51328
69240.0,13772.3
69300.0,15002.8467
69360.0,14771.075832
69420.0,15181.58
69480.0,15125.16982
69540.0,14740.88
69600.0,15235.516727
69660.0,14909.822893
69720.0,14919.34668
69780.0,14752.94537
69840.0,14762.44
69900.0,15312.68
69960.0,15094.74
70020.0,14833.802453
70080.0,15373.455507
70140.0,15373.394266
70200.0,14944.128983999999
70260.0,14824.557529
70320.0,14812.091729
70380.0,13069.856444000001
70440.0,11885.020459
70500.0,10314.46
70560.0,7358.86
70620.0,7292.339999999999
70680.0,7613.758423
70740.0,11915.76
70800.0,12412.68
70860.0,14028.26
70920.0,14907.419126
70980.0,14662.884035
71040.0,15225.211951
71100.0,15181.765118
71160.0,15174.136572
71220.0,14771.557579
71280.0,15356.557539
71340.0,15115.76
71400.0,15049.04
71460.0,14883.82
71520.0,14895.00654
71580.0,15443.5
71640.0,14618.047296
71700.0,13636.856415
71760.0,15234.616178
71820.0,15047.90915
71880.0,15082.573584
71940.0,15209.38
72000.0,14437.455521
72060.0,15159.455522
72120.0,15384.231007999999
72180.0,15371.74
72240.0,14697.596647999999
72300.0,15296.039999999999
72360.0,14732.190218
72420.0,15425.128991
72480.0,14675.3
72540.0,14591.822917
72600.0,14024.74
72660.0,15146.067763
72720.0,15326.169786999999
72780.0,15199.346663999999
72840.0,15314.6
72900.0,15004.577981
72960.0,14864.9
73020.0,14971.56
73080.0,28725.931414
73140.0,14800.924837
73200.0,15100.27183
73260.0,15157.786391
73320.0,15134.723506
73380.0,14716.138314
73440.0,13954.366262
73500.0,14885.822881
73560.0,15134.271925000001
73620.0,15351.98
73680.0,15269.84
73740.0,15233.68
73800.0,14931.02
73860.0,15291.5
73920.0,15090.251424
73980.0,14557.34
74040.0,14923.271817
74100.0,14853.292253
74160.0,14697.986123
74220.0,15182.763368
74280.0,14418.394338
74340.0,13868.965698
74400.0,14355.231011
74460.0,15132.414757
74520.0,15357.4
74580.0,14791.346672
74640.0,15238.242508
74700.0,14634.797633
74760.0,15016.68
74820.0,14863.169735
74880.0,14691.94
74940.0,14713.333025
75000.0,15521.158254
75060.0,14997.55754
75120.0,14805.720779
75180.0,14427.721724
75240.0,13486.84
75300.0,12056.189789
75360.0,13017.42
75420.0,14753.210552
75480.0,14849.48
75540.0,15629.6
75600.0,14901.149371
75660.0,14914.06
75720.0,14594.179988
75780.0,15365.445945
75840.0,14678.284172
75900.0,15258.353471
75960.0,15165.409204
76020.0,14811.18
76080.0,14831.619999999999
76140.0,14738.9925
76200.0,14411.531056
76260.0,14153.94532
76320.0,15219.366306
76380.0,15238.659636
76440.0,14529.0
76500.0,15206.039999999999
76560.0,15103.24
76620.0,15244.180016
