time,total_cab_power
9660.0,20426.33309
9720.0,19656.444614
9780.0,20026.292242
9840.0,17419.915315
9900.0,17694.98
9960.0,20044.920000000002
10020.0,17300.425079
10080.0,17316.598266
10140.0,17821.743803999998
10200.0,17478.445944
10260.0,18792.639275
10320.0,19343.843266
10380.0,20281.950844
10440.0,21971.46
10500.0,21680.496191
10560.0,18458.399999999998
10620.0,16245.158230000001
10680.0,16570.333101
10740.0,16813.66
10800.0,19314.88
10860.0,20804.297027
10920.0,18216.032957
10980.0,19553.601524
11040.0,20270.658632
11100.0,18833.562294
11160.0,18341.06
11220.0,19871.26
11280.0,20075.616161
11340.0,19739.18
11400.0,19127.513294
11460.0,32298.764256
11520.0,18828.06
11580.0,20541.16
11640.0,17882.471672
11700.0,20053.373965
11760.0,20801.18
11820.0,18776.6
11880.0,19774.006522
11940.0,20762.189908
12000.0,20814.920000000002
12060.0,20251.52
12120.0,20065.509824
12180.0,16823.96
12240.0,19217.699602
12300.0,19092.28
12360.0,16638.583808
12420.0,19829.12
12480.0,19866.159224
12540.0,17858.78
12600.0,18488.150514
12660.0,20212.22
12720.0,20286.867471999998
12780.0,20072.210579
12840.0,19341.659607
12900.0,18268.22
12960.0,20873.287729
13020.0,21797.581995
13080.0,20794.86
13140.0,21905.268151
13200.0,21444.242462
13260.0,20364.863736
13320.0,21729.992484
13380.0,21178.786431
13440.0,22600.54
13500.0,21968.805006
13560.0,21661.817169
13620.0,21254.78
13680.0,19806.013321
13740.0,20328.52
13800.0,20890.44
13860.0,18187.46
13920.0,18173.557549999998
13980.0,18554.271894
14040.0,19064.385886
14100.0,20340.26331
14160.0,20821.66075
14220.0,20552.7
14280.0,20068.82
14340.0,19552.2
14400.0,18118.700487
14460.0,17717.48
14520.0,19991.965664
14580.0,19159.817277
14640.0,15535.523089
14700.0,15474.876107
14760.0,17612.0
14820.0,17527.08
14880.0,19663.346591999998
14940.0,20825.170387
15000.0,21025.327041
15060.0,20841.581907
15120.0,18225.915321
15180.0,16117.32
15240.0,15766.2486
15300.0,15779.68
15360.0,16928.817331
15420.0,35476.1
15480.0,18396.0
15540.0,15944.464325
15600.0,17158.659611
15660.0,19241.621146
15720.0,19610.169726
15780.0,19168.366245999998
15840.0,19322.581894
15900.0,19326.719203
15960.0,19250.64082
16020.0,18477.88
16080.0,17830.189844
16140.0,18424.86
16200.0,18884.033026
16260.0,14514.150577999999
16320.0,18114.04
16380.0,19641.34
16440.0,19540.287822
16500.0,19744.78
16560.0,19175.846645999998
16620.0,19582.562466
16680.0,19009.307557
16740.0,18464.986157
16800.0,16687.82
16860.0,17297.373923
16920.0,14374.3
16980.0,17561.542687
17040.0,19586.03298
17100.0,20065.640841
17160.0,20606.98
17220.0,21586.088161
17280.0,21001.68
17340.0,20365.562343999998
17400.0,21750.596646
17460.0,19615.573566
17520.0,18463.312632999998
17580.0,17710.399999999998
17640.0,17533.034206
17700.0,14588.7
17760.0,19166.079999999998
17820.0,20059.64
17880.0,19943.640657
17940.0,19048.876025999998
18000.0,18991.251442
18060.0,18728.28
18120.0,18547.534177999998
18180.0,18578.856441
18240.0,16468.122357
18300.0,15432.599999999999
18360.0,16153.287832999998
18420.0,15934.562403
18480.0,18442.640811999998
18540.0,19943.856476
18600.0,19489.229019
18660.0,18428.72
18720.0,18217.54
18780.0,18177.435557999997
18840.0,18370.503565
18900.0,18340.16
18960.0,16975.879999
19020.0,14670.242522
19080.0,15711.209438999998
19140.0,13547.346671
19200.0,14918.954507
19260.0,15072.557612999999
19320.0,16257.85652
19380.0,18824.895635
19440.0,18966.209395
19500.0,19529.581908
19560.0,19440.385851
19620.0,19359.61748
19680.0,17011.74
19740.0,15354.601564
19800.0,15500.353485
19860.0,16332.618795
19920.0,15731.76
19980.0,18593.209417
20040.0,16661.7
20100.0,18530.621231
20160.0,18997.310498
20220.0,19356.38835
20280.0,18554.658736999998
20340.0,19520.072272
20400.0,19416.600000000002
20460.0,19626.327052
20520.0,17550.48384
20580.0,16362.503586
20640.0,16245.150622
20700.0,19448.52
20760.0,16884.758501
20820.0,18781.013371
20880.0,19308.640796
20940.0,19076.3
21000.0,19525.778115
21060.0,18848.699269
21120.0,19243.06
21180.0,19359.275751
21240.0,17331.385836999998
21300.0,15766.4251
21360.0,17305.73879
21420.0,19157.719192
21480.0,16849.150595
21540.0,18925.190192
21600.0,19281.105443
21660.0,18955.096666
21720.0,19486.096677999998
21780.0,19315.248619
21840.0,19214.778011
21900.0,18690.562297
21960.0,18214.621143
22020.0,14468.69964
22080.0,17807.052539
22140.0,19182.758391
22200.0,16342.621178
22260.0,18687.072117
22320.0,19419.32
22380.0,19354.268278
22440.0,19232.621191
22500.0,19301.08
22560.0,19034.38
22620.0,18037.601543
22680.0,17393.68003
22740.0,14775.375616
22800.0,19601.971664
22860.0,19168.78
22920.0,16457.680007
22980.0,18729.96
23040.0,19456.719122
23100.0,19385.856571
23160.0,19008.307463999998
23220.0,19440.047348
23280.0,18823.78
23340.0,18442.292261
23400.0,16650.0
23460.0,15202.287761
23520.0,16341.660397
23580.0,16473.760000000002
23640.0,15592.268254
23700.0,16637.333887
23760.0,16871.22
23820.0,16625.366221
23880.0,18870.503483
23940.0,19205.88
24000.0,18450.1
24060.0,16519.7
24120.0,15494.537126
24180.0,15564.802455
24240.0,16252.86
24300.0,16622.92
24360.0,17772.78641
24420.0,19006.700834
24480.0,18937.863673
24540.0,16405.6016
24600.0,18619.84
24660.0,19031.66
24720.0,19157.40541
24780.0,18847.013348
24840.0,18877.96
24900.0,18267.28792
24960.0,16624.327073
25020.0,32115.301121
25080.0,18635.680003999998
25140.0,19270.884093
25200.0,18436.89563
25260.0,16794.333914
25320.0,19661.425155
25380.0,18956.817206
25440.0,19503.699574
25500.0,18851.026954
25560.0,19263.111364
25620.0,17317.920000000002
25680.0,16670.24
25740.0,16685.141563
25800.0,18337.601597999997
25860.0,19158.52
25920.0,18847.287828
25980.0,17384.856492
26040.0,19056.09665
26100.0,18760.02
26160.0,19030.268328
26220.0,19413.74
26280.0,17646.758403
26340.0,17859.777984
26400.0,18903.44
26460.0,16027.141586
26520.0,18218.130865
26580.0,19323.66
26640.0,18368.471688
26700.0,16794.405476
26760.0,19276.150652
26820.0,19042.856434
26880.0,19319.013392
26940.0,18698.16
27000.0,17274.945343
27060.0,19047.699607
27120.0,17299.993744
27180.0,16136.072179
27240.0,19279.761586
27300.0,19273.9
27360.0,18588.464307000002
27420.0,16267.464292
27480.0,19145.836868
27540.0,19347.435138
27600.0,19449.993745
27660.0,17334.209477
27720.0,18090.891614
27780.0,18752.895673
27840.0,17284.440000000002
27900.0,16302.8
27960.0,15370.974103
28020.0,16493.464293
28080.0,18357.758494
28140.0,16393.503563
28200.0,16856.067764
28260.0,16539.846632
28320.0,16788.0
28380.0,16688.70041
28440.0,16426.699649000002
28500.0,16806.32
28560.0,17180.072191
28620.0,18163.72173
28680.0,15604.516724
28740.0,17148.822855
28800.0,17868.189776
28860.0,18798.16
28920.0,19185.150552
28980.0,19246.86
29040.0,16602.372304
29100.0,18800.06
29160.0,19288.523182
29220.0,18153.895598
29280.0,17272.92
29340.0,19021.720729
29400.0,16809.876131
29460.0,18367.312744
29520.0,17805.468403
29580.0,18588.026887
29640.0,19367.974173
29700.0,19167.72
29760.0,18127.856473
29820.0,17463.307384
29880.0,18759.228962
29940.0,17658.718533
30000.0,17578.904454
30060.0,16781.782003
30120.0,19119.045377000002
30180.0,19192.28
30240.0,18188.4
30300.0,19060.945313
30360.0,19557.026899
30420.0,18859.741293
30480.0,18393.817208
30540.0,17329.523083
30600.0,18999.464293999998
30660.0,17202.08
30720.0,16632.170147
30780.0,18277.327
30840.0,19473.026144
30900.0,18419.072146
30960.0,18520.895689
31020.0,18973.891461
31080.0,19347.68
31140.0,19038.8957
31200.0,19158.559999999998
31260.0,16122.292266
31320.0,17162.32
31380.0,16342.2
31440.0,18160.76
31500.0,19323.60151
31560.0,18992.425076
31620.0,18234.77806
31680.0,18668.179984
31740.0,19449.032841
31800.0,19227.621222
31860.0,19109.557507
31920.0,19175.857701
31980.0,16876.414724
32040.0,15748.895652
32100.0,16559.846655999998
32160.0,16450.111346
32220.0,15861.76
32280.0,16361.598332
32340.0,15338.353423
32400.0,15006.36
32460.0,16314.32
32520.0,16215.601572
32580.0,16249.199999999999
32640.0,15905.78
32700.0,12653.660413
32760.0,10155.856452
32820.0,9926.16
32880.0,9623.0329
32940.0,9717.169367
33000.0,9738.34
33060.0,9057.935327
33120.0,8536.83685
33180.0,8014.6
33240.0,8125.78
33300.0,8170.3662939999995
33360.0,8205.76
33420.0,8068.218457
33480.0,8309.6
33540.0,8247.231043
33600.0,8219.82
33660.0,8183.414718999999
33720.0,8016.65916
33780.0,8080.353458
33840.0,8153.98
33900.0,8131.366265
33960.0,8148.064607
34020.0,8233.468442
34080.0,8232.503558
34140.0,8130.032922
34200.0,8159.150589
34260.0,8159.993725
34320.0,7986.853069
34380.0,8209.170192
34440.0,8192.46
34500.0,8222.554996
34560.0,8200.66
34620.0,8155.307428
34680.0,8307.373884999999
34740.0,8060.209421
34800.0,8123.400000000001
34860.0,7962.483934
34920.0,8103.836847
34980.0,8215.853068
35040.0,8087.385888999999
35100.0,8083.895656
35160.0,8202.42
35220.0,8261.758447
35280.0,8129.9
35340.0,8293.993731999999
35400.0,7979.091770999999
35460.0,8138.640788
35520.0,8302.6
35580.0,8218.640806
35640.0,8167.581969999999
35700.0,8079.679993
35760.0,8181.464304
35820.0,8141.160771
35880.0,8283.993692
35940.0,7966.295364
36000.0,8093.993723
36060.0,8153.8368869999995
36120.0,8193.884069
36180.0,8091.62
36240.0,8277.229004
36300.0,8137.8760649999995
36360.0,8115.97411
36420.0,8112.2
36480.0,8023.0133319999995
36540.0,8144.526139
36600.0,8226.039999999999
36660.0,8162.778041
36720.0,8089.96
36780.0,8249.554994
36840.0,8142.78
36900.0,8134.92
36960.0,8230.974144
37020.0,8046.10308
37080.0,8072.045391
37140.0,8134.814609
37200.0,8196.209417
37260.0,8100.209387999999
37320.0,8116.895689
37380.0,8230.189816
37440.0,8146.122289
37500.0,7680.856451
37560.0,7431.719227
37620.0,7431.295374
37680.0,7461.444724
37740.0,7347.802486
37800.0,7310.346668
37860.0,7312.0
37920.0,7308.28782
37980.0,7304.79538
38040.0,7306.425098
38100.0,7303.876063
38160.0,14617.909008999999
38220.0,7302.640792
38280.0,7300.006915
38340.0,7301.405495
38400.0,7300.111329
38460.0,7300.449215
38520.0,7299.719188
38580.0,7302.8338539999995
38640.0,7826.84
38700.0,7389.640769
38760.0,7359.088205
38820.0,7330.534162
38880.0,10582.119999999999
38940.0,11744.786377
39000.0,11570.68
39060.0,23426.716558
39120.0,23365.964128
39180.0,23475.18142
39240.0,25065.54182
39300.0,24351.443374
39360.0,23737.71
39420.0,28867.160029
39480.0,29599.587934
39540.0,30464.963832999998
39600.0,28808.634418999998
39660.0,29729.552956
39720.0,29500.039459
39780.0,30455.269108
39840.0,29631.489856
39900.0,30888.591898
39960.0,32716.903498
40020.0,30610.572719
40080.0,28924.326678
40140.0,30754.670596
40200.0,29833.977017999998
40260.0,15091.366265
40320.0,14276.9453
40380.0,14215.594846
40440.0,14501.02
40500.0,15357.32
40560.0,14456.209407
40620.0,15102.46
40680.0,15127.993741
40740.0,15186.614796
40800.0,15249.846696
40860.0,14791.68
40920.0,15264.28
40980.0,15152.013328
41040.0,15241.956643
41100.0,31271.033502
41160.0,14292.268192
41220.0,14788.12
41280.0,14037.92
41340.0,15078.047348
41400.0,14910.4
41460.0,15347.90919
41520.0,15355.15056
41580.0,15272.537108999999
41640.0,14523.950796
41700.0,14233.54
41760.0,14872.72
41820.0,14538.56
41880.0,14741.98
41940.0,14855.08819
42000.0,14918.42
42060.0,14724.414674
42120.0,14995.48
42180.0,15123.82
42240.0,14123.822834
42300.0,14809.455505
42360.0,15151.327059
42420.0,14367.884102
42480.0,14701.16
42540.0,14604.863728999999
42600.0,14978.108549999999
42660.0,15185.34
42720.0,15166.88836
42780.0,15348.06
42840.0,15226.271815
42900.0,14656.228987
42960.0,15058.496317
43020.0,14915.76
43080.0,14869.64
43140.0,14758.94
43200.0,13736.802456
43260.0,14813.054978
43320.0,14844.94
43380.0,15044.817215
43440.0,15429.0
43500.0,14781.46
43560.0,15596.072098
43620.0,14966.16
43680.0,14781.3
43740.0,14892.039999999999
43800.0,14342.679978
43860.0,15561.394197
43920.0,15009.24
43980.0,15484.884073
44040.0,15463.9
44100.0,14535.039999999999
44160.0,13283.07129
44220.0,11917.863705
44280.0,14533.537194999999
44340.0,14968.534158
44400.0,15455.12
44460.0,14767.98
44520.0,14627.444773
44580.0,14662.385909
44640.0,14354.03293
44700.0,14458.128976
44760.0,15118.14
44820.0,14886.9
44880.0,14900.02
44940.0,15026.965701
45000.0,14963.22
45060.0,15228.14
45120.0,14630.74
45180.0,13948.279999999999
45240.0,14823.28
45300.0,14760.92493
45360.0,14926.22
45420.0,14581.444704
45480.0,14981.836824
45540.0,15529.846682
45600.0,14908.48
45660.0,15155.233204
45720.0,14713.373863
45780.0,15051.98
45840.0,14860.380000000001
45900.0,15359.54272
45960.0,14821.067825
46020.0,14755.904503
46080.0,15157.846664
46140.0,14180.339644
46200.0,14236.9741
46260.0,14581.06
46320.0,14679.455522
46380.0,15004.169372
46440.0,14589.04
46500.0,15031.287788
46560.0,15331.825832
46620.0,14842.720870000001
46680.0,14984.82
46740.0,14898.464311
46800.0,14695.554984
46860.0,14996.04
46920.0,15089.353506
46980.0,14356.0
47040.0,14975.039999999999
47100.0,14772.895645
47160.0,13889.779999999999
47220.0,15135.0
47280.0,14801.59489
47340.0,14980.475884
47400.0,14582.4
47460.0,14526.129019
47520.0,14838.084252
47580.0,14899.523185
47640.0,14942.16
47700.0,15212.170195
47760.0,15027.325822
47820.0,14719.742504
47880.0,14764.78
47940.0,15175.105581
48000.0,15259.284166
48060.0,14687.248642999999
48120.0,14221.199999999999
48180.0,14681.36
48240.0,14641.430002
48300.0,15284.516733
48360.0,15213.46
48420.0,14861.965713
48480.0,14873.52
48540.0,14975.4
48600.0,14810.701348
48660.0,14956.0
48720.0,14879.84
48780.0,14817.096658
48840.0,15302.822879
48900.0,14508.439999999999
48960.0,15106.16
49020.0,14596.435123
49080.0,13421.04
49140.0,11923.464295
49200.0,9476.409184
49260.0,7441.8840979999995
49320.0,7387.248617
49380.0,9045.0
49440.0,9023.621191
49500.0,7358.435131
49560.0,7411.598395999999
49620.0,7327.18
49680.0,9850.954483
49740.0,8187.189799
49800.0,7345.78
49860.0,7388.62
49920.0,7316.562331
49980.0,20588.115073
50040.0,11896.013311
50100.0,11934.179941999999
50160.0,13234.56
50220.0,14936.9
50280.0,15184.284196
50340.0,15201.006496
50400.0,14665.986054
50460.0,15110.230996
50520.0,14406.986089
50580.0,15146.598425
50640.0,14933.471674
50700.0,15172.229033
50760.0,15202.271864
50820.0,15216.06
50880.0,14833.88
50940.0,15241.719261
51000.0,14962.108553
51060.0,14744.312645
51120.0,13520.66
51180.0,15022.638299999999
51240.0,15118.444703
51300.0,15121.92
51360.0,15209.483915
51420.0,15138.22
51480.0,14811.08
51540.0,15139.915318
51600.0,15024.68
51660.0,15064.78638
51720.0,15309.701772
51780.0,15197.279999999999
51840.0,15384.128983999999
51900.0,14846.251522
51960.0,15054.680043
52020.0,14910.659625
52080.0,13884.40555
52140.0,14896.26
52200.0,15179.74
52260.0,14994.18
52320.0,14428.47587
52380.0,14806.92
52440.0,15387.24
52500.0,14830.292272
52560.0,14874.119999999999
52620.0,14713.091731
52680.0,14908.373891000001
52740.0,14769.02
52800.0,15127.7
52860.0,14869.82
52920.0,14506.788658
52980.0,15318.516698
53040.0,14288.9
53100.0,14783.822847
53160.0,31054.502867
53220.0,14806.904505
53280.0,14878.542737
53340.0,15148.190239
53400.0,15027.884113
53460.0,15014.7
53520.0,15131.318378
53580.0,14713.096646
53640.0,15369.221592
53700.0,15497.599999999999
53760.0,15168.190203
53820.0,15350.067742
53880.0,15227.66
53940.0,14919.251427
54000.0,13903.659582
54060.0,14500.825856
54120.0,14470.36
54180.0,14654.72
54240.0,15161.1
54300.0,15162.1
54360.0,14891.856441
54420.0,15223.054986
54480.0,15121.16981
54540.0,14803.993738000001
54600.0,15265.699637
54660.0,14964.699999999999
54720.0,14462.006879999999
54780.0,15051.200842
54840.0,14717.026919
54900.0,15149.971696
54960.0,14048.924885
55020.0,12809.189844999999
55080.0,11900.179995999999
55140.0,13992.062936999999
55200.0,28711.36
55260.0,15022.4
55320.0,14889.149349
55380.0,14991.34
55440.0,15080.47592
55500.0,15062.17024
55560.0,15147.581905
55620.0,14797.562364
55680.0,14770.7
55740.0,15417.621215000001
55800.0,14580.94
55860.0,28909.485026
55920.0,15444.786426
55980.0,14987.960000000001
56040.0,14580.48
56100.0,14153.74
56160.0,15261.619999999999
56220.0,15228.915293
56280.0,14584.52
56340.0,14764.915332999999
56400.0,15223.93493
56460.0,15263.92
56520.0,14658.82585
56580.0,15237.488511
56640.0,14963.24
56700.0,14743.425097
56760.0,15262.76
56820.0,14991.475932
56880.0,14345.405524
56940.0,15265.52
57000.0,15225.251434
57060.0,14101.108521
57120.0,15330.271816999999
57180.0,15332.778016
57240.0,15055.067746
57300.0,14694.4
57360.0,14728.621179
57420.0,15352.1
57480.0,14653.761643
57540.0,14871.66
57600.0,14611.598418
57660.0,14782.96
57720.0,15251.385816999998
57780.0,14620.954539
57840.0,14742.333086999999
57900.0,15046.876078
57960.0,15238.1
58020.0,13793.013369
58080.0,15202.346604999999
58140.0,15053.895686
58200.0,15137.405511
58260.0,14932.26
58320.0,15160.601557
58380.0,15352.46
58440.0,14659.621180999999
58500.0,15099.327039
58560.0,15204.825818
58620.0,15102.36
58680.0,15482.0
58740.0,14738.581974
58800.0,14806.863751
58860.0,15316.450828
58920.0,14284.4
58980.0,14432.304995999999
59040.0,14776.1
59100.0,15704.598384
59160.0,15317.251454
59220.0,15011.909142
59280.0,14955.5
59340.0,15127.598366999999
59400.0,15203.475923999998
59460.0,15008.741242
59520.0,15033.598337
59580.0,15044.94532
59640.0,14828.435126999999
59700.0,14848.999126
59760.0,15148.999163
59820.0,14820.108572000001
59880.0,13357.210592
59940.0,11929.833842
60000.0,12854.307455999999
60060.0,15442.578011
60120.0,14984.720793999999
60180.0,15170.2
60240.0,15484.1
60300.0,15236.075848
60360.0,15499.598371
60420.0,14612.765118
60480.0,15286.149441000001
60540.0,15444.209431
60600.0,14425.779999999999
60660.0,15095.42
60720.0,15045.98
60780.0,15101.76
60840.0,15213.067743
60900.0,14041.78
60960.0,15319.230999
61020.0,14812.279999999999
61080.0,15636.26
61140.0,15137.58
61200.0,14879.601521
61260.0,15366.974091
61320.0,14892.111405
61380.0,15448.74
61440.0,14765.159178
61500.0,14946.863687000001
61560.0,14614.04
61620.0,14813.088147
61680.0,14684.14
61740.0,14422.516752
61800.0,14930.46
61860.0,14559.251433
61920.0,14117.32
61980.0,15231.738791
62040.0,15286.6
62100.0,15557.699999999999
62160.0,14314.884049
62220.0,15124.76
62280.0,14924.28
62340.0,15072.954466
62400.0,15232.503539
62460.0,14615.38
62520.0,14799.660436
62580.0,14662.006515
62640.0,15142.836838
62700.0,15435.72
62760.0,15518.464343
62820.0,14611.169791
62880.0,13924.974128
62940.0,15082.6
63000.0,15019.993708
63060.0,15150.6
63120.0,15560.822794
63180.0,15132.467243000001
63240.0,15450.026958
63300.0,14955.539999999999
63360.0,14372.01339
63420.0,15009.72
63480.0,14945.013343999999
63540.0,15314.863728
63600.0,14984.552392
63660.0,14885.639208
63720.0,14938.659608
63780.0,15336.659114
63840.0,14570.720785
63900.0,14096.111321
63960.0,14785.54
64020.0,14896.032965999999
64080.0,15243.555016
64140.0,15120.38
64200.0,15472.14
64260.0,15008.986179
64320.0,15495.28
64380.0,15165.884044
64440.0,15120.856415
64500.0,15202.36
64560.0,15205.170189999999
64620.0,14760.62117
64680.0,14969.699578
64740.0,15083.359999999999
64800.0,15065.679961
64860.0,13809.42
64920.0,12596.5
64980.0,11892.640738
65040.0,14929.562412
65100.0,14339.5
65160.0,15110.88
65220.0,15013.503509999999
65280.0,14871.36
65340.0,15529.360914
65400.0,15311.16
65460.0,15121.758421999999
65520.0,14450.9
65580.0,14603.150625
65640.0,15395.108528
65700.0,14777.467251999999
65760.0,15297.211912
65820.0,14899.325874
65880.0,15049.930006
65940.0,15011.779999999999
66000.0,14613.36
66060.0,13994.4
66120.0,15086.76
66180.0,15294.98
66240.0,15338.94
66300.0,15290.74253
66360.0,15384.353501
66420.0,15199.89745
66480.0,15420.496378
66540.0,14770.557549
66600.0,14944.741192
66660.0,14719.621092
66720.0,15246.24
66780.0,14996.18
66840.0,15033.18
66900.0,14526.778031
66960.0,15008.78419
67020.0,15148.777974999999
67080.0,29368.255848
67140.0,14672.159168
67200.0,14741.761645
67260.0,15361.084338
67320.0,15398.40915
67380.0,14619.98
67440.0,14717.915312
67500.0,14915.577989
67560.0,15182.32
67620.0,15373.98
67680.0,14777.435121
67740.0,15597.58
67800.0,15477.067729
67860.0,14558.993746
67920.0,15276.78
67980.0,15152.84
68040.0,15177.0
68100.0,15086.190224
68160.0,14232.229079
68220.0,14907.895731
68280.0,14553.44
68340.0,15372.02
68400.0,15428.492518
68460.0,15108.22
68520.0,14795.388277999999
68580.0,14865.271782
68640.0,14633.38
68700.0,14721.346652
68760.0,14759.72
68820.0,14995.92
68880.0,14962.836854
68940.0,14671.856457
69000.0,15574.039999999999
69060.0,14606.16
69120.0,14961.618756
69180.0,14735.86
69240.0,13806.542712999999
69300.0,15238.9
69360.0,14912.72
69420.0,15145.72
69480.0,14979.039999999999
69540.0,14837.18
69600.0,15400.292298
69660.0,14916.84
69720.0,15152.2
69780.0,14735.68
69840.0,14822.895715
69900.0,15500.26
69960.0,14637.88
70020.0,15003.28
70080.0,15616.62
70140.0,15017.619999999999
70200.0,15109.146649
70260.0,14375.159146
70320.0,14386.700421
70380.0,12985.0
70440.0,11919.583829
70500.0,10354.052581
70560.0,7440.778052
70620.0,7356.562344999999
70680.0,7609.6211619999995
70740.0,11886.179979
70800.0,12419.797575999999
70860.0,13611.2
70920.0,14986.49633
70980.0,14940.254433
71040.0,15022.871493
71100.0,15209.429984
71160.0,15312.20944
71220.0,14835.758395
71280.0,15107.596682
71340.0,15174.18
71400.0,15080.42
71460.0,15022.88
71520.0,14952.119999999999
71580.0,15352.822833
71640.0,14887.22
71700.0,13595.149363999999
71760.0,15036.16
71820.0,15234.439999999999
71880.0,15134.263312
71940.0,15210.5
72000.0,14396.76
72060.0,15071.52
72120.0,15201.742508
72180.0,14905.98
72240.0,14655.52
72300.0,14949.971692
72360.0,15046.414706
72420.0,15200.945291
72480.0,14346.385905
72540.0,14367.02
72600.0,14060.934898
72660.0,15234.659164
72720.0,15456.48
72780.0,14931.435109
72840.0,15303.867494
72900.0,14830.741243999999
72960.0,14915.28
73020.0,15298.863648
73080.0,14983.91527
73140.0,14733.843281
73200.0,32334.462034
73260.0,15278.199999999999
73320.0,14835.229037000001
73380.0,14598.619999999999
73440.0,13816.013304999999
73500.0,14875.594960999999
73560.0,15142.63647
73620.0,15279.738755
73680.0,14797.850188
73740.0,15463.929995999999
73800.0,15217.5
73860.0,14634.88
73920.0,15269.639177000001
73980.0,14391.680012
74040.0,14889.94
74100.0,14882.46
74160.0,14604.084234
74220.0,14946.380000000001
74280.0,14331.36
74340.0,14080.425095999999
74400.0,14262.26334
74460.0,14872.843275
74520.0,15175.346696
74580.0,14519.867486
74640.0,31125.062162
74700.0,14595.977835
74760.0,14681.956581
74820.0,14907.409162
74880.0,14902.945297
74940.0,15199.720852999999
75000.0,14934.699603
75060.0,14819.149367
75120.0,15014.758401000001
75180.0,14660.58
75240.0,13472.460000000001
75300.0,12072.993768
75360.0,13111.523165
75420.0,14805.16
75480.0,15201.36
75540.0,15579.965702
75600.0,33394.189762
75660.0,14728.210562
75720.0,14602.50354
75780.0,15617.58
75840.0,14780.180018
75900.0,15398.84
75960.0,15030.659562
76020.0,14881.6
76080.0,15409.66
76140.0,15129.18
76200.0,14623.6
76260.0,13845.119999999999
76320.0,14923.34
76380.0,15612.088171
76440.0,14551.248598
76500.0,15420.220000000001
76560.0,15013.327027
76620.0,15075.7
