time,total_cab_power
7200.0,11052.045435
7260.0,10803.256903
7320.0,10730.737697999999
7380.0,10296.853057999999
7440.0,10938.699252
7500.0,11146.019628
7560.0,10820.340334
7620.0,10995.547916
7680.0,10916.076222
7740.0,11131.698891
7800.0,10879.660375
7860.0,10739.132819999999
7920.0,10330.429984999999
7980.0,10886.248629
8040.0,11135.141547
8100.0,10776.925294
8160.0,10985.237711
8220.0,10828.934909
8280.0,10806.283785
8340.0,10817.160772
8400.0,10703.77435
8460.0,10534.472479
8520.0,10644.755469
8580.0,10888.487685
8640.0,10964.150602
8700.0,10767.853088
8760.0,11267.891542
8820.0,10949.491297999999
8880.0,10816.237677
8940.0,10652.237672
9000.0,10470.812054
9060.0,11169.54539
9120.0,10994.491316
9180.0,10936.246002
9240.0,10961.906409
9300.0,11175.545368
9360.0,10908.737724
9420.0,10984.920763
9480.0,10548.449243
9540.0,10512.793202
9600.0,10683.717744
9660.0,11293.064577
9720.0,10897.661157
9780.0,21576.497263999998
9840.0,10818.872288
9900.0,11019.209416
9960.0,11158.366274
10020.0,10620.02
10080.0,10623.057378
10140.0,10469.372304
10200.0,11115.026181
10260.0,10874.52615
10320.0,11089.464288
10380.0,10783.248626999999
10440.0,11007.523151
10500.0,11137.566808
10560.0,10479.526173
10620.0,10899.564584
10680.0,10357.795409
10740.0,10993.378124
10800.0,11029.000761
10860.0,11168.968428
10920.0,10760.581935999999
10980.0,10922.229018
11040.0,10912.96301
11100.0,10758.132835
11160.0,11045.264901999999
11220.0,10517.83681
11280.0,11130.776152
11340.0,10956.396969
11400.0,11065.853056
11460.0,10935.547943
11520.0,11043.302614
11580.0,10924.736635
11640.0,10804.603044
11700.0,10551.038457999999
11760.0,10763.190197
11820.0,10556.891547
11880.0,11109.661178
11940.0,10766.68001
12000.0,11106.326994
12060.0,11031.256942
12120.0,10974.51022
12180.0,11094.295367
12240.0,10341.026154
12300.0,11051.208317
12360.0,10439.868698
12420.0,10973.719239
12480.0,10994.547898
12540.0,11017.435137
12600.0,10882.199239
12660.0,23373.909058999998
12720.0,11215.237696
12780.0,10442.189825
12840.0,10904.830974999999
12900.0,10410.86866
12960.0,10922.772613
13020.0,11062.045386
13080.0,11000.199217
13140.0,10840.0646
13200.0,11113.698937
13260.0,11038.925256
13320.0,10591.795406
13380.0,10948.276157
13440.0,10642.814648
13500.0,11040.603063999999
13560.0,10851.8498
13620.0,11123.564637
13680.0,10912.415838
13740.0,10871.151706999999
13800.0,11180.566794
13860.0,10702.372312
13920.0,10559.81462
13980.0,10677.510186
14040.0,10660.756922999999
14100.0,11077.930019
14160.0,10976.237693
14220.0,10862.814611
14280.0,11133.868734
14340.0,10876.449255
14400.0,10932.410767
14460.0,10513.026166
14520.0,10800.868688999999
14580.0,10637.587402
14640.0,10832.309635
14700.0,11146.095067
14760.0,11016.830891
14820.0,10932.963023
14880.0,10967.526155
14940.0,10879.12444
15000.0,10404.698872
15060.0,10970.283782
15120.0,10524.218477999999
15180.0,11031.170544
15240.0,10894.545365
15300.0,11107.264944
15360.0,10796.20835
15420.0,10883.160788
15480.0,11101.92527
15540.0,10448.872296
15600.0,11192.151672
15660.0,10617.08741
15720.0,10790.353102000001
15780.0,11080.333870999999
15840.0,10892.150614
15900.0,10958.698866
15960.0,10776.095086
16020.0,11096.94417
16080.0,10418.064611
16140.0,11101.237663
16200.0,10802.795366
16260.0,10647.246051
16320.0,10762.968476
16380.0,11039.170553
16440.0,10958.793204
16500.0,11035.601551
16560.0,10947.680014
16620.0,10711.642243
16680.0,21921.283047
16740.0,10903.872311
16800.0,10698.660747
16860.0,10756.122312
16920.0,11077.132826
16980.0,10929.868691
17040.0,10915.122323
17100.0,11370.736598
17160.0,10370.276164
17220.0,10697.887528
17280.0,10956.340413
17340.0,10568.679999
17400.0,10987.28
17460.0,11014.981856999999
17520.0,11085.906445
17580.0,10687.026123
17640.0,11342.415864
17700.0,10712.718464
17760.0,10717.218447
17820.0,11208.000747999999
17880.0,10550.623404
17940.0,10635.812055
18000.0,11249.66108
18060.0,10902.372315999999
18120.0,10774.122293
18180.0,9382.378136
18240.0,9151.812108
18300.0,8953.802478
18360.0,7548.18
18420.0,7215.095096
18480.0,7212.583826
18540.0,7569.19852
18600.0,7794.641522
18660.0,7574.198546
18720.0,7572.7365709999995
18780.0,7617.217052
18840.0,7802.160751
18900.0,8379.604549
18960.0,9448.208278
19020.0,8845.987705
19080.0,7635.564627
19140.0,7605.564604
19200.0,7979.856458
19260.0,9316.865184
19320.0,7817.340371
19380.0,8396.410765
19440.0,7688.849807
19500.0,7566.064589
19560.0,7559.453582
19620.0,7563.391531
19680.0,7654.929994
19740.0,7709.698855
19800.0,7941.939268
19860.0,8804.199999999999
19920.0,9673.031878
19980.0,8340.076251
20040.0,8328.091755
20100.0,10830.513312
20160.0,10916.36
20220.0,10869.246009
20280.0,10842.359266
20340.0,10904.321515
20400.0,10864.295387
20460.0,10893.96304
20520.0,10869.031863
20580.0,10907.93
20640.0,10866.623404
20700.0,10879.603073999999
20760.0,10877.378084
20820.0,10988.122272999999
20880.0,10815.415822
20940.0,10829.987681
21000.0,10913.717752
21060.0,11131.585636
21120.0,10927.006923
21180.0,10885.038489999999
21240.0,10875.199223
21300.0,10936.906396
21360.0,10908.87608
21420.0,10896.019601
21480.0,10917.795399
21540.0,10866.295377999999
21600.0,10843.453579
21660.0,8978.887525
21720.0,9140.872286
21780.0,9372.698858
21840.0,8250.660779
21900.0,7220.124459
21960.0,7672.128992
22020.0,13718.076262999999
22080.0,14280.000793
22140.0,14373.122358
22200.0,14262.449182999999
22260.0,14455.246062
22320.0,14496.179981
22380.0,14529.717724
22440.0,14370.510192
22500.0,14399.583846
22560.0,14376.132808
22620.0,14525.000789
22680.0,14483.006933
22740.0,14627.987693
22800.0,14241.47244
22860.0,14546.679973
22920.0,14311.189433
22980.0,14503.091709
23040.0,14407.718416
23100.0,14284.019607
23160.0,14379.095023
23220.0,14202.660836
23280.0,14321.272624000001
23340.0,14579.095103
23400.0,14432.962968
23460.0,14438.944153
23520.0,14562.698875
23580.0,14378.333826
23640.0,14420.276107
23700.0,14256.778058
23760.0,14493.045429
23820.0,14680.321523
23880.0,14372.295396
23940.0,14456.019624999999
24000.0,14687.429963999999
24060.0,14700.083827
24120.0,14552.333972
24180.0,14327.083867
24240.0,14596.603157
24300.0,14641.79537
24360.0,14499.283767
24420.0,14360.227109
24480.0,14428.883731
24540.0,14586.283776999999
24600.0,14626.624445
24660.0,14400.577933
24720.0,14321.397043
24780.0,14400.891543
24840.0,14563.542722999999
24900.0,14584.717746999999
24960.0,14494.52618
25020.0,14398.4535
25080.0,14346.122307
25140.0,14380.99371
25200.0,14523.868625
25260.0,14421.92
25320.0,14539.765102
25380.0,14362.774306
25440.0,14315.013328
25500.0,14317.209375999999
25560.0,14496.547940999999
25620.0,14604.045436
25680.0,14407.510208
25740.0,14600.962994
25800.0,14482.910784
25860.0,14731.05735
25920.0,14434.641513999999
25980.0,14482.019606
26040.0,14532.48771
26100.0,14266.84982
26160.0,14543.661141
26220.0,14379.122367
26280.0,14374.963074
26340.0,14434.113947
26400.0,14429.170532
26460.0,14334.038518
26520.0,14398.142944000001
26580.0,14471.113985
26640.0,14450.581986
26700.0,14316.830914
26760.0,14436.812121
26820.0,14274.954464999999
26880.0,14421.872303
26940.0,14530.302644
27000.0,14488.218499999999
27060.0,14463.949272
27120.0,14087.199234
27180.0,14574.141582
27240.0,14412.795454
27300.0,14372.756916
27360.0,14549.032942
27420.0,14349.468423
27480.0,14419.623465
27540.0,14501.218494
27600.0,14299.640757
27660.0,14499.353167000001
27720.0,14533.307481
27780.0,14271.199263
27840.0,14584.778113
27900.0,14476.830924
27960.0,14292.756957
28020.0,14775.581952999999
28080.0,14207.639177
28140.0,14500.449143
28200.0,14509.91074
28260.0,14199.929928
28320.0,14267.237654999999
28380.0,14495.621144
28440.0,28064.725401
28500.0,14525.333833
28560.0,14680.237704
28620.0,14333.853094
28680.0,14352.487720000001
28740.0,14573.130969
28800.0,14452.391494
28860.0,10113.583845000001
28920.0,8059.81463
28980.0,14205.797636
29040.0,14479.2
29100.0,14481.17993
29160.0,14448.327043
29220.0,14301.468437
29280.0,14379.506884
29340.0,14384.391516
29400.0,14427.986122
29460.0,14494.738836
29520.0,14475.083828
29580.0,14624.930023
29640.0,14340.929944
29700.0,14348.679957
29760.0,14595.42
29820.0,14611.353097
29880.0,14295.92532
29940.0,14564.397018
30000.0,14373.814629
30060.0,14416.415860000001
30120.0,14220.910687
30180.0,14386.510183
30240.0,14357.73763
30300.0,14414.264928999999
30360.0,14523.038465
30420.0,14567.038482
30480.0,14275.887523
30540.0,14627.122383
30600.0,14401.6608
30660.0,13925.510152
30720.0,14544.583843999999
30780.0,14515.321519
30840.0,14442.833822999999
30900.0,14268.449221
30960.0,14604.449241
31020.0,14374.795414
31080.0,14683.868687
31140.0,14476.189414999999
31200.0,14453.256903
31260.0,14313.949169
31320.0,14519.434739999999
31380.0,14517.160836000001
31440.0,14577.425108
31500.0,14512.564612999999
31560.0,14602.934869
31620.0,14331.526127
31680.0,14508.77807
31740.0,14439.506953
31800.0,14325.58
31860.0,14521.16079
31920.0,14485.52
31980.0,14469.872283
32040.0,14501.405596
32100.0,14459.111397
32160.0,14675.836847
32220.0,14465.00689
32280.0,14675.954464999999
32340.0,14374.833853
32400.0,13762.366291
32460.0,14513.170256
32520.0,14293.75689
32580.0,14599.6
32640.0,14597.660427
32700.0,14565.641443999999
32760.0,14599.248610999999
32820.0,14344.444746
32880.0,14618.353084
32940.0,14607.346716
33000.0,14585.27623
33060.0,14608.968416
33120.0,14759.151679999999
33180.0,14639.405463000001
33240.0,14458.23768
33300.0,14378.372324
33360.0,14467.84
33420.0,14634.103077
33480.0,14368.366256
33540.0,14367.449153
33600.0,14559.949273
33660.0,14585.218433
33720.0,14290.367488
33780.0,14556.14157
33840.0,14454.141524
33900.0,14479.915364
33960.0,14357.227178
34020.0,14278.852996999998
34080.0,13709.737645
34140.0,14694.295333
34200.0,28522.732587
34260.0,14595.856488
34320.0,14369.85649
34380.0,14438.026152999999
34440.0,14683.601623999999
34500.0,14600.268246
34560.0,14162.464359
34620.0,14432.603083
34680.0,14631.88
34740.0,14646.312711
34800.0,14280.038513
34860.0,14427.072124999999
34920.0,14393.963023
34980.0,14638.06
35040.0,14478.150669999999
35100.0,14471.64149
35160.0,14589.430047
35220.0,14547.526139
35280.0,14505.264942
35340.0,14396.836836
35400.0,14378.581941
35460.0,14330.84
35520.0,14532.410767000001
35580.0,14529.276234
35640.0,14627.256877
35700.0,14449.974144
35760.0,14456.013351
35820.0,8888.026151
35880.0,7348.0950809999995
35940.0,7264.737682
36000.0,7262.868691
36060.0,7254.487681
36120.0,7244.510187
36180.0,7241.170551
36240.0,7242.396997
36300.0,7242.151714
36360.0,7241.199215
36420.0,7239.321516
36480.0,7238.547933
36540.0,7234.391527
36600.0,7230.987685
36660.0,7234.019607
36720.0,7230.199224
36780.0,7225.69886
36840.0,7200.585669
36900.0,7199.453564
36960.0,7198.487681
37020.0,7194.321499
37080.0,7190.3026279999995
37140.0,7191.0261519999995
37200.0,7190.868667
37260.0,7189.583845
37320.0,7193.0950649999995
37380.0,7189.585642
37440.0,7190.132812
37500.0,7189.113949
37560.0,7192.622302
37620.0,7191.547911
37680.0,7196.510179
37740.0,7196.623378
37800.0,7191.925297
37860.0,7192.026148
37920.0,7190.981879
37980.0,7187.321519
38040.0,7190.491306999999
38100.0,7190.283746
38160.0,7188.506912
38220.0,7188.623345999999
38280.0,7187.510177
38340.0,7191.283766
38400.0,7190.237690999999
38460.0,7189.057362
38520.0,7191.019607
38580.0,7192.449217
38640.0,7738.868632
38700.0,7273.113942
38760.0,7234.353073
38820.0,7246.151696
38880.0,10461.523168
38940.0,11617.132772
39000.0,22867.36
39060.0,23267.233308
39120.0,23230.82
39180.0,23287.962921
39240.0,24401.651314
39300.0,24177.70447
39360.0,23468.306029
39420.0,27962.313368
39480.0,30752.372959
39540.0,29541.166842
39600.0,28658.848638
39660.0,29322.326737
39720.0,29803.374266
39780.0,30060.764062
39840.0,28854.115096999998
39900.0,29690.735026
39960.0,29383.107083
40020.0,29699.142273999998
40080.0,27860.513099
40140.0,30577.44329
40200.0,29730.151688
40260.0,14686.464306
40320.0,14070.519999999999
40380.0,13828.483889
40440.0,14289.333877000001
40500.0,15052.229025
40560.0,14641.385924
40620.0,14904.2569
40680.0,14789.86
40740.0,14952.542714
40800.0,15012.94921
40860.0,15101.425094
40920.0,15070.439999999999
40980.0,15003.71848
41040.0,15056.33382
41100.0,15097.27616
41160.0,14113.641477
41220.0,14538.79539
41280.0,13632.076228
41340.0,14802.64157
41400.0,14658.10303
41460.0,15012.77616
41520.0,14965.30499
41580.0,14778.169347000001
41640.0,14227.71845
41700.0,14596.218487
41760.0,14636.032993
41820.0,14756.111351
41880.0,14692.150614
41940.0,14673.425067
42000.0,14623.87609
42060.0,14319.87232
42120.0,14962.797632
42180.0,14320.8
42240.0,14097.373848
42300.0,14553.31464
42360.0,15229.56
42420.0,14499.19924
42480.0,14507.640781
42540.0,15022.425069
42600.0,14812.3
42660.0,14489.971664
42720.0,14956.622299999999
42780.0,15205.641599999999
42840.0,14746.13094
42900.0,14585.00694
42960.0,15240.209418
43020.0,14807.4877
43080.0,15077.621216
43140.0,14773.9684
43200.0,13568.545428
43260.0,14932.08383
43320.0,14591.856463
43380.0,14832.797729
43440.0,14845.66
43500.0,14976.58377
43560.0,15268.91535
43620.0,14325.660823
43680.0,14720.3
43740.0,15021.307481
43800.0,14150.82
43860.0,15117.833849999999
43920.0,14683.37234
43980.0,15005.189831
44040.0,14830.44922
44100.0,14561.1
44160.0,13198.526163999999
44220.0,11789.237702999999
44280.0,14234.468506
44340.0,15068.091731
44400.0,14845.92994
44460.0,15040.23767
44520.0,14440.353062999999
44580.0,14541.083883
44640.0,14417.718493
44700.0,14151.69918
44760.0,14797.0838
44820.0,14918.64
44880.0,15093.006949999999
44940.0,15046.03292
45000.0,14824.25694
45060.0,14996.778105000001
45120.0,14129.34666
45180.0,13763.719301
45240.0,14618.032909
45300.0,15028.10305
45360.0,14641.526133
45420.0,14255.564624
45480.0,15093.35312
45540.0,14903.248667
45600.0,14769.601574
45660.0,14706.699534
45720.0,14311.032957
45780.0,14766.830935
45840.0,14558.71846
45900.0,29621.144328
45960.0,14598.425126
46020.0,14115.491353
46080.0,14989.130963
46140.0,13929.929957
46200.0,14088.526135
46260.0,14838.797698
46320.0,14826.44919
46380.0,14588.08386
46440.0,14292.910763
46500.0,14991.949234
46560.0,14975.62231
46620.0,15123.17996
46680.0,14866.581934
46740.0,14310.327068
46800.0,14544.91078
46860.0,14677.23768
46920.0,14986.503521999999
46980.0,14316.934975
47040.0,14992.366319
47100.0,14526.833800999999
47160.0,13942.603116
47220.0,14865.468429999999
47280.0,14556.09173
47340.0,14452.636498
47400.0,14459.876117
47460.0,14591.81462
47520.0,14675.346664
47580.0,14492.719165
47640.0,15013.679993
47700.0,14942.81463
47760.0,15141.974148
47820.0,14514.091729
47880.0,14167.974092
47940.0,14879.96847
48000.0,15061.189765
48060.0,14437.61754
48120.0,14166.987704000001
48180.0,14934.464286
48240.0,14506.756862999999
48300.0,15107.699999999999
48360.0,14868.16081
48420.0,14954.582007
48480.0,14410.71921
48540.0,14879.542762000001
48600.0,14648.16073
48660.0,14464.02
48720.0,14642.449270000001
48780.0,14668.867518
48840.0,14813.08388
48900.0,14595.640792
48960.0,14745.33386
49020.0,14722.248604
49080.0,13239.545388
49140.0,11779.587406999999
49200.0,9297.564618
49260.0,7318.439287
49320.0,7291.246043
49380.0,8971.410744
49440.0,8887.679985
49500.0,7243.585642999999
49560.0,7303.396975
49620.0,7257.378102
49680.0,9664.737681999999
49740.0,8120.227132
49800.0,7242.372284
49860.0,7288.623367
49920.0,7223.378075
49980.0,8548.75846
50040.0,11724.876066
50100.0,11786.397004
50160.0,13064.50355
50220.0,14616.367484
50280.0,14917.006906999999
50340.0,32515.654128
50400.0,14505.915251
50460.0,14523.052495
50520.0,14479.623421
50580.0,14721.209417
50640.0,14687.378105
50700.0,14775.229012
50760.0,15116.98773
50820.0,14989.39155
50880.0,14908.1608
50940.0,14982.425107
51000.0,14752.58
51060.0,14459.62228
51120.0,13438.468468000001
51180.0,14554.108602
51240.0,14746.013422
51300.0,14728.35309
51360.0,14971.43002
51420.0,15185.58
51480.0,27925.559999999998
51540.0,15226.601615
51600.0,14838.268242
51660.0,14763.32
51720.0,15086.218443
51780.0,14933.052507
51840.0,15074.66074
51900.0,14639.817271
51960.0,14692.523081
52020.0,14732.719277
52080.0,13660.026125
52140.0,14976.56459
52200.0,15000.738839
52260.0,14897.719221
52320.0,14420.895714
52380.0,14802.778035
52440.0,14984.346641
52500.0,14501.934865
52560.0,14498.464381
52620.0,14618.08382
52680.0,14677.256937
52740.0,14460.603113
52800.0,14912.307436000001
52860.0,14701.96844
52920.0,14357.660378
52980.0,15068.777968
53040.0,13868.526128
53100.0,14626.52617
53160.0,14479.287845
53220.0,14660.523157
53280.0,14692.719183
53340.0,14710.640764
53400.0,14979.680009
53460.0,15099.758366
53520.0,14927.10307
53580.0,14616.833849999999
53640.0,14839.483882999999
53700.0,14951.895739
53760.0,15079.699676
53820.0,14700.170184
53880.0,15119.817192
53940.0,14689.46429
54000.0,13889.353069
54060.0,14350.02
54120.0,14510.603003
54180.0,14435.268245
54240.0,15196.738757000001
54300.0,15010.954563
54360.0,14775.718499999999
54420.0,14851.229034
54480.0,14974.73769
54540.0,14855.83391
54600.0,15120.013335
54660.0,14840.48
54720.0,14185.564633
54780.0,14826.27611
54840.0,14563.87233
54900.0,15096.836908
54960.0,13772.622309
55020.0,12631.415866
55080.0,11765.208217
55140.0,14123.327062
55200.0,14763.81459
55260.0,14980.052571
55320.0,14793.405533000001
55380.0,14569.366268
55440.0,14898.41079
55500.0,14842.700439
55560.0,14730.425131
55620.0,14469.131006
55680.0,14326.353107
55740.0,15109.229053
55800.0,14194.25691
55860.0,14690.39151
55920.0,34003.62
55980.0,14658.013316999999
56040.0,14634.523198
56100.0,14192.170207
56160.0,14953.853117
56220.0,15138.229023
56280.0,14357.132835
56340.0,14663.150606
56400.0,15077.33386
56460.0,14833.405520999999
56520.0,14343.742483999999
56580.0,15219.170274
56640.0,14780.00692
56700.0,14623.542706
56760.0,14813.660437
56820.0,14845.24
56880.0,14225.583853
56940.0,15259.934820999999
57000.0,14623.660437999999
57060.0,13770.444703
57120.0,14909.4
57180.0,15002.660416
57240.0,14546.07223
57300.0,14565.19922
57360.0,14535.641477
57420.0,15039.410759999999
57480.0,14810.130992
57540.0,14965.46845
57600.0,14735.50697
57660.0,14637.601551
57720.0,15231.31459
57780.0,14749.8146
57840.0,14864.81461
57900.0,14617.229013
57960.0,15051.974162999999
58020.0,13511.680019
58080.0,14998.876078
58140.0,15151.27615
58200.0,14819.621237
58260.0,14850.776179999999
58320.0,15097.18005
58380.0,15026.23773
58440.0,14973.778067
58500.0,14974.228979
58560.0,15076.58394
58620.0,14966.836861
58680.0,14987.108538
58740.0,14396.295403
58800.0,14880.876109
58860.0,15024.170192
58920.0,14274.24
58980.0,13946.895663
59040.0,14908.68
59100.0,14914.0646
59160.0,14990.248638
59220.0,14763.581954
59280.0,14684.08387
59340.0,14829.78
59400.0,15063.492462
59460.0,14534.895682999999
59520.0,14537.89568
59580.0,14815.91075
59640.0,15179.993672
59700.0,14817.94918
59760.0,15059.601544
59820.0,15091.14
59880.0,13201.340368
59940.0,11799.227175
60000.0,12826.795375
60060.0,14836.66072
60120.0,14608.797676
60180.0,15055.333849999999
60240.0,15046.229035
60300.0,14909.895741
60360.0,15024.131011
60420.0,14302.2569
60480.0,14930.091773
60540.0,15019.047387
60600.0,14472.444655
60660.0,14682.449209999999
60720.0,14999.091698
60780.0,14862.836890999999
60840.0,15013.27614
60900.0,13811.209406
60960.0,14807.1
61020.0,14696.795427000001
61080.0,14945.836854
61140.0,15097.856455
61200.0,15116.013361
61260.0,15113.719159
61320.0,14988.83385
61380.0,14865.189769999999
61440.0,14699.836865
61500.0,14565.18
61560.0,14609.79541
61620.0,14826.98763
61680.0,14104.103076
61740.0,14422.237756999999
61800.0,14943.699999999999
61860.0,14653.993741
61920.0,14015.830991
61980.0,14662.209499999999
62040.0,14925.32705
62100.0,14896.4492
62160.0,14724.3338
62220.0,14957.425157
62280.0,14998.98767
62340.0,14848.503495
62400.0,14994.503541
62460.0,14679.091824
62520.0,14597.12232
62580.0,14652.209465
62640.0,14950.843287
62700.0,14881.39149
62760.0,14924.719240999999
62820.0,15000.954584
62880.0,13805.738793999999
62940.0,14744.31464
63000.0,14888.405505
63060.0,14949.971642
63120.0,15091.87234
63180.0,15032.679987
63240.0,15187.503518
63300.0,14794.103149999999
63360.0,14203.18
63420.0,14761.111329
63480.0,14584.385874
63540.0,15188.523147
63600.0,14573.503546
63660.0,14783.39155
63720.0,14446.06
63780.0,15093.96848
63840.0,14145.814656
63900.0,13848.429978999999
63960.0,14946.46843
64020.0,14721.699554
64080.0,15089.43
64140.0,14912.679981000001
64200.0,14870.56
64260.0,15100.6
64320.0,15182.170196
64380.0,14783.449225999999
64440.0,15050.111358
64500.0,14810.26823
64560.0,14908.758385
64620.0,14751.89159
64680.0,14757.680059
64740.0,14908.66073
64800.0,14798.872309999999
64860.0,13738.758478
64920.0,12473.283728999999
64980.0,11756.679936999999
65040.0,14458.218431
65100.0,14314.29539
65160.0,15032.503538
65220.0,14591.776160000001
65280.0,14962.934978
65340.0,14964.680064
65400.0,14711.621188
65460.0,14950.81463
65520.0,14361.68003
65580.0,14613.52614
65640.0,14789.444787999999
65700.0,14498.954539
65760.0,14977.210667
65820.0,14859.993675
65880.0,15086.54537
65940.0,14491.621189
66000.0,14793.542717
66060.0,13928.660385
66120.0,14921.08386
66180.0,14962.0
66240.0,14947.209412
66300.0,14933.16079
66360.0,14922.242478
66420.0,14891.32
66480.0,15125.23765
66540.0,14660.562386
66600.0,14599.03415
66660.0,14606.46846
66720.0,14928.56464
66780.0,14948.091791
66840.0,14836.346727
66900.0,14377.052577
66960.0,14745.59836
67020.0,14853.79531
67080.0,13565.562375
67140.0,14887.327143
67200.0,14467.836829
67260.0,14918.91534
67320.0,14921.89156
67380.0,14785.66
67440.0,14693.006933
67500.0,14778.66044
67560.0,14852.62235
67620.0,15119.523111
67680.0,14367.468503
67740.0,14909.581949
67800.0,15013.503521999999
67860.0,14751.56462
67920.0,14765.3338
67980.0,14812.797636
68040.0,14809.542689
68100.0,14946.16079
68160.0,13924.853068
68220.0,14904.69926
68280.0,14577.64
68340.0,14857.73775
68400.0,14894.52
68460.0,15131.915346
68520.0,14636.85306
68580.0,14868.179979999999
68640.0,14486.62
68700.0,14577.758394999999
68760.0,14970.601581
68820.0,14815.797668000001
68880.0,14674.62227
68940.0,15004.23772
69000.0,15029.542784
69060.0,14502.48773
69120.0,14369.327086
69180.0,14396.0917
69240.0,13429.506937
69300.0,14573.79542
69360.0,14657.934848
69420.0,14804.8
69480.0,14769.719258
69540.0,14662.10303
69600.0,15124.366245
69660.0,14588.85308
69720.0,14721.00695
69780.0,14499.06
69840.0,14887.41079
69900.0,15025.562354
69960.0,15006.72083
70020.0,14730.039999999999
70080.0,14805.0
70140.0,14818.091772
70200.0,14934.46845
70260.0,14603.562259
70320.0,14708.16
70380.0,12843.895675
70440.0,11788.038488999999
70500.0,10243.642285999998
70560.0,7321.217049999999
70620.0,7248.925273999999
70680.0,7537.340394
70740.0,11738.111366000001
70800.0,12169.736597
70860.0,13632.853086
70920.0,14863.817195
70980.0,14578.974119
71040.0,15084.04536
71100.0,15025.06466
71160.0,28203.94
71220.0,14609.523146
71280.0,14817.10309
71340.0,15053.604535
71400.0,15042.81725
71460.0,14880.778014
71520.0,14749.856493
71580.0,15134.41078
71640.0,14563.111336
71700.0,13311.444687
71760.0,14756.8
71820.0,14910.307458
71880.0,15147.026109999999
71940.0,14986.14151
72000.0,14285.327089
72060.0,14699.170147
72120.0,14867.169806
72180.0,14919.81466
72240.0,14227.699648
72300.0,14821.7388
72360.0,14695.77611
72420.0,14978.130973
72480.0,14426.8338
72540.0,14261.026147
72600.0,13981.083816999999
72660.0,15105.797669
72720.0,15002.3146
72780.0,15094.07223
72840.0,15081.660396
72900.0,14689.02613
72960.0,14498.73771
73020.0,15209.119999999999
73080.0,14925.98617
73140.0,14485.660707
73200.0,15122.621161
73260.0,14861.0
73320.0,15021.84
73380.0,14314.545387
73440.0,13874.87233
73500.0,14849.444641
73560.0,14824.94925
73620.0,14943.00698
73680.0,14630.817296
73740.0,15009.346603
73800.0,14772.19926
73860.0,14735.150555999999
73920.0,14921.542787999999
73980.0,27516.987462
74040.0,14612.327072
74100.0,14566.006873999999
74160.0,14650.993752
74220.0,14888.259999999998
74280.0,14308.602988999999
74340.0,13812.103039
74400.0,14075.895706
74460.0,14681.42
74520.0,14911.85307
74580.0,14605.06464
74640.0,14954.523162
74700.0,14754.032984
74760.0,14492.639159
