time,total_cab_power
11700.0,12212.658763
11760.0,12083.385875
11820.0,12056.822906
11880.0,12399.621197999999
11940.0,11775.130985
12000.0,11984.853105
12060.0,12374.822881
12120.0,12303.394284
12180.0,12133.846672
12240.0,12098.189795
12300.0,12181.718481
12360.0,12181.660442
12420.0,12442.449256
12480.0,12096.503524
12540.0,12313.24
12600.0,12317.12231
12660.0,12312.836904
12720.0,12153.5
12780.0,12103.287833
12840.0,12441.814573
12900.0,12345.90444
12960.0,12334.660452
13020.0,11853.279999999999
13080.0,11438.006566
13140.0,11404.130959
13200.0,11556.02
13260.0,11903.6
13320.0,11958.82584
13380.0,12161.909164
13440.0,12483.440898
13500.0,12385.02
13560.0,12087.287809
13620.0,11839.251407
13680.0,11806.577958
13740.0,11840.22
13800.0,11773.111352
13860.0,11693.523152
13920.0,11048.385876999999
13980.0,10442.199234
14040.0,9858.199249
14100.0,9741.307469
14160.0,9679.4
14220.0,9686.699235
14280.0,9695.68
14340.0,9688.483917
14400.0,9676.72
14460.0,9676.287835
14520.0,9678.876069
14580.0,9687.026146999999
14640.0,9687.814606
14700.0,9681.776128
14760.0,9677.130952
14820.0,9673.237681999999
14880.0,9672.69959
14940.0,9668.601555
15000.0,9665.564571
15060.0,9659.718466
15120.0,9661.719195
15180.0,9659.778021
15240.0,9658.506926
15300.0,9659.44923
15360.0,9662.987678
15420.0,9668.526136999999
15480.0,9671.562339
15540.0,9678.189784
15600.0,9679.660391
15660.0,9675.523114
15720.0,9670.34668
15780.0,9670.111361
15840.0,9668.641527
15900.0,9668.895669
15960.0,9671.179987
16020.0,9669.287828999999
16080.0,9667.784172
16140.0,9665.974127
16200.0,9663.150569
16260.0,9659.091761
16320.0,9656.776142
16380.0,9652.814606
16440.0,9654.856474
16500.0,9660.141542
16560.0,9664.391505
16620.0,9669.327053
16680.0,9673.091744
16740.0,9676.013331
16800.0,9673.229019999999
16860.0,9669.738787999999
16920.0,9669.564594
16980.0,9668.542733
17040.0,10530.130991
17100.0,10064.930026
17160.0,9782.68
17220.0,10741.248626
17280.0,9988.263332
17340.0,9791.75842
17400.0,9797.36625
17460.0,10053.856501999999
17520.0,10689.891536
17580.0,9919.276168
17640.0,10131.26
17700.0,10302.974143
17760.0,9803.756922
17820.0,9960.660801
17880.0,10686.638343999999
17940.0,9928.150582
18000.0,10318.237697999999
18060.0,9817.410756
18120.0,9843.891513999999
18180.0,10108.910763
18240.0,10404.083859
18300.0,9919.564607
18360.0,9803.5
18420.0,10396.35306
18480.0,9835.853084
18540.0,11122.640778
18600.0,12871.150577
18660.0,12234.295352
18720.0,11690.2
18780.0,12123.150609
18840.0,11539.314626
18900.0,12221.554972
18960.0,12118.513296
19020.0,12218.776156
19080.0,11718.895686
19140.0,11977.6
19200.0,11446.327035999999
19260.0,12225.09178
19320.0,12002.987743
19380.0,12152.719237
19440.0,12125.814649
19500.0,12049.410776
19560.0,12172.045372999999
19620.0,12097.444746000001
19680.0,11631.603109
19740.0,12123.039999999999
19800.0,12128.805004
19860.0,12103.986099
19920.0,12064.84
19980.0,12133.5
20040.0,12206.660390000001
20100.0,11283.506916
20160.0,10084.410785
20220.0,9681.130975
20280.0,9677.929999
20340.0,9892.18
20400.0,12031.719229999999
20460.0,14945.353126
20520.0,15192.934919
20580.0,15198.410747
20640.0,15203.92
20700.0,15208.256875
20760.0,15088.5
20820.0,15224.50692
20880.0,15225.088151
20940.0,15224.778039
21000.0,15216.910711
21060.0,15218.542768
21120.0,15222.562324999999
21180.0,15226.248594
21240.0,15230.405493
21300.0,15232.680006
21360.0,14717.46
21420.0,10316.034148
21480.0,9819.170154
21540.0,9742.353076
21600.0,9750.160764
21660.0,9735.49636
21720.0,9734.276166
21780.0,9730.287836
21840.0,9727.699632
21900.0,9728.410769
21960.0,9724.581948000001
22020.0,9731.603063999999
22080.0,9724.006539
22140.0,9731.756916
22200.0,9719.026143
22260.0,9725.756899
22320.0,9722.758396
22380.0,9722.248612
22440.0,9727.119999999999
22500.0,9722.32705
22560.0,9731.111358
22620.0,9726.603084
22680.0,9737.797641000001
22740.0,9736.013295
22800.0,9734.503533
22860.0,9731.833843
22920.0,9727.863684
22980.0,9725.822876999999
23040.0,9714.700832
23100.0,9718.264879999999
23160.0,9707.150593999999
23220.0,9720.366251
23280.0,9713.189794
23340.0,9716.169813
23400.0,9720.072174
23460.0,9723.87232
23520.0,9724.026133
23580.0,9719.503531999999
23640.0,9727.993719
23700.0,9723.603072
23760.0,9735.795402
23820.0,9733.314629999999
23880.0,9729.487675
23940.0,9725.415826
24000.0,9719.276144
24060.0,9722.064604
24120.0,9716.795393
24180.0,9727.924928999999
24240.0,9718.968440999999
24300.0,9723.455537
24360.0,9711.414721
24420.0,9711.872299
24480.0,9713.287838
24540.0,9714.218456999999
24600.0,9721.719219999999
24660.0,9713.75689
24720.0,9721.542755
24780.0,9713.793195
24840.0,9727.603077
24900.0,9730.680012
24960.0,9731.891547
25020.0,9732.776145
25080.0,9730.032947
25140.0,9735.237696999999
25200.0,9730.968434
25260.0,9737.526136
25320.0,9731.506908
25380.0,9756.32
25440.0,9756.346652999999
25500.0,9754.718461
25560.0,9746.410773
25620.0,9733.910787
25680.0,9740.756924
25740.0,9727.718458
25800.0,9744.237697999999
25860.0,9736.189412
25920.0,9748.468449
25980.0,9752.868645
26040.0,9761.190219
26100.0,9767.295399
26160.0,9759.006906
26220.0,9763.264881
26280.0,9750.083859
26340.0,9752.199229
26400.0,9738.209428999999
26460.0,9752.503537
26520.0,9748.60156
26580.0,9747.506929
26640.0,9322.199218
26700.0,8956.391521
26760.0,9300.776143
26820.0,11201.429992
26880.0,15241.237717
26940.0,15283.122334
27000.0,15300.929927
27060.0,15318.103017
27120.0,15315.095122
27180.0,11605.83687
27240.0,12536.32704
27300.0,14211.601578
27360.0,22852.46
27420.0,12554.516701
27480.0,13453.598352
27540.0,24807.672496
27600.0,13830.846672
27660.0,13103.460000000001
27720.0,12261.805012
27780.0,13307.68
27840.0,13785.464349
27900.0,13472.449296
27960.0,12915.307424
28020.0,12824.36
28080.0,12388.545378
28140.0,12526.130986
28200.0,12500.817256
28260.0,12404.853088
28320.0,12508.72
28380.0,14247.44924
28440.0,13338.327066
28500.0,13917.54272
28560.0,13664.067739
28620.0,13714.575888
28680.0,12674.98768
28740.0,12549.410695999999
28800.0,13156.974114
28860.0,12556.506914
28920.0,13220.930012
28980.0,13427.39425
29040.0,12684.464359
29100.0,12989.52616
29160.0,12649.73888
29220.0,12623.719197
29280.0,12721.856475999999
29340.0,12268.072165
29400.0,12080.738798999999
29460.0,12192.929981
29520.0,12971.327044
29580.0,12529.833865999999
29640.0,12399.795366
29700.0,12647.618795999999
29760.0,11196.53416
29820.0,7450.46
29880.0,7323.761678
29940.0,7303.640762
30000.0,7305.52615
30060.0,7307.333842
30120.0,7297.42
30180.0,7295.622307
30240.0,7294.160748
30300.0,7292.30744
30360.0,7285.700417
30420.0,7283.496349999999
30480.0,7281.601552
30540.0,7280.346659
30600.0,7280.468439
30660.0,7278.248646
30720.0,7283.679975
30780.0,7285.0199999999995
30840.0,7290.229001
30900.0,7296.660753
30960.0,7294.895692
31020.0,7296.468443
31080.0,7293.353072
31140.0,7291.577982
31200.0,7289.986153
31260.0,7285.954473
31320.0,7493.3915289999995
31380.0,9348.333883
31440.0,9565.268225
31500.0,9741.564595
31560.0,13734.26
31620.0,20954.72
31680.0,20772.954411
31740.0,20857.763351999998
31800.0,22231.26
31860.0,24225.48
31920.0,25004.739999999998
31980.0,23581.189831
32040.0,23577.42
32100.0,25643.6
32160.0,23831.86
32220.0,17675.660434
32280.0,14734.817232
32340.0,22299.366180999998
32400.0,23513.06
32460.0,16582.679972
32520.0,7598.346654
32580.0,7375.276138
32640.0,7312.92
32700.0,7313.353072
32760.0,7310.444679
32820.0,7304.621188
32880.0,7303.934909
32940.0,14611.693318
33000.0,7304.836859
33060.0,7306.045365
33120.0,7302.026145
33180.0,7301.699224
33240.0,7297.429988
33300.0,7296.08
33360.0,7294.895648
33420.0,7295.46845
33480.0,7295.5231109999995
33540.0,7292.817223
33600.0,7292.719187
33660.0,7291.444700999999
33720.0,7289.802451
33780.0,7289.122317
33840.0,7289.248592
33900.0,7292.006927
33960.0,7294.4
34020.0,7292.564619
34080.0,7287.98
34140.0,7288.312672
34200.0,7287.01333
34260.0,7284.28
34320.0,7284.111349
34380.0,7283.449224
34440.0,7283.006899
34500.0,7283.405479
34560.0,7284.449242999999
34620.0,7284.737678
34680.0,7283.891533
34740.0,7284.103065
34800.0,7283.503513
34860.0,7284.5199999999995
34920.0,7284.68
34980.0,7285.43512
35040.0,7286.08
35100.0,7288.064617999999
35160.0,7291.680002
35220.0,7293.934883
35280.0,7297.00691
35340.0,7297.27616
35400.0,7296.32
35460.0,7294.064614
35520.0,7291.526155
35580.0,7288.072171
35640.0,7287.599999999999
35700.0,7284.817266999999
35760.0,7285.346654
35820.0,7284.718467
35880.0,7283.353076
35940.0,7284.895679
36000.0,7282.5599999999995
36060.0,7279.718465
36120.0,7275.487688
36180.0,7275.986149
36240.0,7274.292269
36300.0,7279.006539
36360.0,7283.314606
36420.0,7285.949201
36480.0,7284.3403849999995
36540.0,7287.42999
36600.0,7288.603084
36660.0,7289.045386
36720.0,7289.091749
36780.0,7291.122296
36840.0,7292.506912
36900.0,7290.929994
36960.0,7290.987688
37020.0,7285.487666
37080.0,7285.782061
37140.0,7284.74
37200.0,7282.737692
37260.0,7284.072144
37320.0,7283.366271
37380.0,7281.91529
37440.0,7283.891534
37500.0,7282.503551
37560.0,7282.3723
37620.0,7282.373876
37680.0,7287.622294999999
37740.0,7287.229013
37800.0,7286.949218
37860.0,7283.987693
37920.0,7283.396963
37980.0,7281.415830999999
38040.0,7282.795384999999
38100.0,7282.359227999999
38160.0,7282.7376859999995
38220.0,7281.906381
38280.0,7282.25692
38340.0,7283.564595
38400.0,7284.122297
38460.0,7286.295364
38520.0,7285.86867
38580.0,7286.415831
38640.0,7794.3466769999995
38700.0,7363.141528
38760.0,7330.019588
38820.0,7319.71845
38880.0,10614.256926
38940.0,11742.327025999999
39000.0,11538.68
39060.0,23562.933904
39120.0,23536.84
39180.0,23490.593385
39240.0,24901.026656
39300.0,24420.29046
39360.0,23675.715517
39420.0,28956.271561
39480.0,29711.193361999998
39540.0,30442.160009
39600.0,28949.991624
39660.0,29296.17819
39720.0,30145.413542
39780.0,29667.553691
39840.0,30513.136614
39900.0,29092.818328
39960.0,30757.337735
40020.0,31054.409972999998
40080.0,29138.673776
40140.0,30682.911942
40200.0,31136.696694
40260.0,14957.924934
40320.0,14100.5
40380.0,14054.9
40440.0,14573.006452
40500.0,15258.960000000001
40560.0,14589.699612
40620.0,14961.190211000001
40680.0,15006.867498
40740.0,14952.268204
40800.0,15439.455545
40860.0,14880.660374
40920.0,15047.876025
40980.0,15227.148052
41040.0,15205.5
41100.0,15089.43
41160.0,14297.394322
41220.0,14810.929979999999
41280.0,13779.160849
41340.0,14931.190172
41400.0,14858.0
41460.0,15038.279999999999
41520.0,15011.1
41580.0,15336.64
41640.0,14546.08387
41700.0,14604.934964
41760.0,15004.761627
41820.0,14881.679971
41880.0,14997.228974
41940.0,14853.737667
42000.0,14898.817267
42060.0,14732.307459
42120.0,14972.30502
42180.0,14588.34
42240.0,14118.596698
42300.0,14770.385882
42360.0,15268.51336
42420.0,14886.292175
42480.0,14812.8
42540.0,14981.58
42600.0,14657.0
42660.0,14534.679994999999
42720.0,15049.53714
42780.0,15073.2008
42840.0,15093.8
42900.0,14539.496373
42960.0,15080.305
43020.0,14351.62
43080.0,14919.74
43140.0,14977.797674000001
43200.0,13644.915253
43260.0,14947.974149
43320.0,14786.856466
43380.0,14824.537141
43440.0,14990.562281
43500.0,15204.82
43560.0,15053.3339
43620.0,14674.23769
43680.0,14894.68
43740.0,15240.974067
43800.0,14420.90446
43860.0,15360.534188
43920.0,14601.346615999999
43980.0,15257.062971
44040.0,14991.618762999999
44100.0,14724.94921
44160.0,13264.1
44220.0,11901.542715
44280.0,14341.410753
44340.0,15149.16
44400.0,15061.013325
44460.0,15091.268245
44520.0,14595.761629
44580.0,14701.542759
44640.0,14770.659636
44700.0,14347.229012
44760.0,15119.385875
44820.0,15035.48
44880.0,15021.263312
44940.0,15147.49252
45000.0,14529.353488
45060.0,15055.013338
45120.0,14792.581922
45180.0,13849.562403
45240.0,14646.756949999999
45300.0,15142.229008999999
45360.0,14981.797634
45420.0,14150.464308999999
45480.0,15266.23768
45540.0,15155.099999999999
45600.0,14798.4
45660.0,14866.743878
45720.0,14667.523170999999
45780.0,14762.68
45840.0,14710.738827000001
45900.0,15123.817291
45960.0,14693.719218999999
46020.0,14660.464371
46080.0,15259.78
46140.0,14310.032947
46200.0,14341.189809
46260.0,15277.130942
46320.0,14756.575886
46380.0,14493.601545
46440.0,14790.601548999999
46500.0,15331.56
46560.0,15126.4759
46620.0,14831.131036
46680.0,14542.542712
46740.0,14716.81462
46800.0,15005.24611
46860.0,14764.346658
46920.0,15058.22
46980.0,14623.287854
47040.0,15256.366222999999
47100.0,14376.159178
47160.0,14239.76
47220.0,15048.598339
47280.0,14619.2718
47340.0,15297.190209
47400.0,14705.797657
47460.0,14831.542755
47520.0,15049.483995999999
47580.0,14724.251417
47640.0,14999.170209
47700.0,15087.111406
47760.0,15400.229083
47820.0,14569.66
47880.0,14601.233246
47940.0,15181.251490999999
48000.0,15188.327057999999
48060.0,14740.221712
48120.0,14111.072164
48180.0,14912.930049999999
48240.0,14590.209434
48300.0,15018.00692
48360.0,15053.130952
48420.0,14839.36
48480.0,14553.14
48540.0,14919.475899
48600.0,14937.42
48660.0,14836.46
48720.0,14747.876070999999
48780.0,15002.537109
48840.0,15144.52
48900.0,14894.659609999999
48960.0,14775.8675
49020.0,14836.915311
49080.0,13340.564625
49140.0,11891.190249
49200.0,9399.359999999999
49260.0,7414.045379
49320.0,7340.444697999999
49380.0,8980.950828
49440.0,8969.795366
49500.0,7322.954504
49560.0,7392.4492199999995
49620.0,7316.891522
49680.0,9796.930009
49740.0,8147.924919
49800.0,7320.095073
49860.0,7370.429986
49920.0,7294.283748
49980.0,8770.7
50040.0,11860.321498
50100.0,11897.180003
50160.0,26194.155902
50220.0,14610.843283
50280.0,15296.836877
50340.0,14823.02
50400.0,14794.020395
50460.0,14831.307459
50520.0,14502.876037
50580.0,14915.119999999999
50640.0,14520.96
50700.0,15459.23096
50760.0,14942.307461
50820.0,15170.895645
50880.0,14998.0262
50940.0,15408.992522
51000.0,14777.863613
51060.0,14518.856459999999
51120.0,13566.46
51180.0,14843.503568
51240.0,14835.895671
51300.0,14978.537177
51360.0,14932.3739
51420.0,15410.60306
51480.0,28402.78
51540.0,15239.537085
51600.0,14955.77606
51660.0,14977.483927
51720.0,15450.904449
51780.0,15250.034178
51840.0,15380.209388000001
51900.0,14611.307461999999
51960.0,14982.96
52020.0,28714.654072
52080.0,13762.863637
52140.0,15190.8173
52200.0,14965.59829
52260.0,14960.82
52320.0,14491.46
52380.0,15107.784192
52440.0,15078.1592
52500.0,14541.46
52560.0,14781.719223
52620.0,14618.16
52680.0,14823.435542
52740.0,15079.047343
52800.0,15278.765105
52860.0,14665.993744
52920.0,14891.74
52980.0,15328.397406
53040.0,14164.763328000001
53100.0,14862.78418
53160.0,15036.797674
53220.0,14583.464208
53280.0,14384.44
53340.0,15222.98
53400.0,14780.909172
53460.0,15089.871485
53520.0,15305.58
53580.0,14696.679994
53640.0,14890.6
53700.0,15202.295399999999
53760.0,15244.108585
53820.0,15521.3
53880.0,15757.822879
53940.0,15425.26
54000.0,14294.618788
54060.0,14386.701316
54120.0,14503.856475
54180.0,15114.863666
54240.0,14944.659137999999
54300.0,15390.190231
54360.0,15099.64
54420.0,15298.14
54480.0,15439.924896999999
54540.0,14810.828985
54600.0,15479.48
54660.0,15095.373861
54720.0,14088.66
54780.0,15212.619999999999
54840.0,14542.601557
54900.0,15003.509735
54960.0,13970.986157
55020.0,12741.111385
55080.0,11872.141529
55140.0,14147.464342000001
55200.0,14787.680001
55260.0,15247.98
55320.0,14964.209448
55380.0,14539.934914
55440.0,15044.77428
55500.0,14675.52
55560.0,14931.38
55620.0,14603.22
55680.0,14651.229049
55740.0,15274.64
55800.0,14239.114738
55860.0,14767.471696
55920.0,15168.876063
55980.0,14867.189784999999
56040.0,14668.69927
56100.0,14023.160807
56160.0,15324.46429
56220.0,15115.542748
56280.0,14693.425165
56340.0,14699.35303
56400.0,15187.209375
56460.0,14912.052566
56520.0,14569.828936999998
56580.0,15280.594834
56640.0,14647.5
56700.0,15056.385898
56760.0,15189.853
56820.0,15113.287811
56880.0,14211.464351999999
56940.0,15118.032914
57000.0,15266.621161
57060.0,13866.052554
57120.0,15377.84
57180.0,14975.346621
57240.0,14644.78
57300.0,14503.103067
57360.0,14636.130939
57420.0,15084.38
57480.0,14842.3
57540.0,15151.577953
57600.0,14851.394301
57660.0,14931.199999999999
57720.0,15473.119999999999
57780.0,14721.460000000001
57840.0,14911.385902
57900.0,14502.974168
57960.0,15079.856369
58020.0,13821.083848999999
58080.0,15027.4
58140.0,15108.699999999999
58200.0,15198.741229
58260.0,15073.3
58320.0,15131.11751
58380.0,15066.471652
58440.0,14614.934962
58500.0,15274.77802
58560.0,14591.209385999999
58620.0,15175.52
58680.0,15331.542739999999
58740.0,14867.8
58800.0,14763.721702
58860.0,15260.542705
58920.0,14577.429972
58980.0,14421.954521
59040.0,14806.52
59100.0,15072.76
59160.0,15291.14
59220.0,15142.1114
59280.0,14815.189782
59340.0,14739.150583
59400.0,14779.373889999999
59460.0,14553.209443
59520.0,14638.974102
59580.0,14960.598385
59640.0,15157.993755
59700.0,14731.159172
59760.0,15016.639195
59820.0,15054.02614
59880.0,13342.34
59940.0,11903.3
60000.0,12981.36
60060.0,15026.51678
60120.0,14863.42
60180.0,15361.778014
60240.0,15071.24
60300.0,15172.287816
60360.0,14877.471688
60420.0,14714.072182
60480.0,15224.817278
60540.0,15103.758373
60600.0,15016.128939
60660.0,14829.34
60720.0,15155.639173
60780.0,15263.68002
60840.0,15072.617502
60900.0,14200.487659999999
60960.0,14883.189880999998
61020.0,14744.54
61080.0,15217.210648
61140.0,15002.929994
61200.0,14933.130975999999
61260.0,15224.598352
61320.0,15270.598318
61380.0,15180.50694
61440.0,14895.483881
61500.0,14634.439999999999
61560.0,14733.817304
61620.0,14794.542722
61680.0,14362.42
61740.0,14452.385904
61800.0,14592.836885
61860.0,14718.76
61920.0,13865.26
61980.0,14837.575821999999
62040.0,15148.738852
62100.0,15119.915271999998
62160.0,14983.758415999999
62220.0,15091.46844
62280.0,15398.640787
62340.0,15166.231102
62400.0,14838.149398
62460.0,14379.119999999999
62520.0,14520.720862
62580.0,15133.38
62640.0,15025.32
62700.0,14802.954579
62760.0,15032.99252
62820.0,15511.638382000001
62880.0,13621.782065
62940.0,15079.067767
63000.0,15110.836883
63060.0,15260.660394999999
63120.0,15334.435105
63180.0,15056.268234
63240.0,15285.16
63300.0,14732.797651
63360.0,14486.601569
63420.0,14820.904503
63480.0,14872.333077
63540.0,14899.76
63600.0,15017.032951
63660.0,15238.464326
63720.0,14851.88
63780.0,15303.534164
63840.0,14360.876026
63900.0,14000.72
63960.0,15649.4
64020.0,14477.0
64080.0,14888.325876
64140.0,15109.2
64200.0,15080.388344
64260.0,14985.934921
64320.0,14880.66
64380.0,14825.429979999999
64440.0,15118.394290999999
64500.0,15088.484354
64560.0,15262.88
64620.0,14788.974154
64680.0,14861.64
64740.0,14996.836885
64800.0,14940.836827
64860.0,13680.60158
64920.0,12557.853093
64980.0,11865.391513
65040.0,31051.28
65100.0,14657.88
65160.0,15198.797682
65220.0,14743.57793
65280.0,15365.4
65340.0,14862.346647999999
65400.0,15166.621133
65460.0,15387.915294999999
65520.0,14548.449209999999
65580.0,14862.742494
65640.0,15133.091804
65700.0,14727.640766
65760.0,15275.405446
65820.0,15161.719223
65880.0,15107.460000000001
65940.0,14729.876054
66000.0,14840.041674
66060.0,13893.746622
66120.0,15166.425150000001
66180.0,15098.596653999999
66240.0,15268.169846
66300.0,15200.54275
66360.0,15113.0261
66420.0,15075.993774999999
66480.0,15032.108508
66540.0,14871.439999999999
66600.0,14950.209411
66660.0,14930.475919
66720.0,15039.94
66780.0,15266.42505
66840.0,14860.15052
66900.0,14858.271826999999
66960.0,14989.70124
67020.0,15026.405491
67080.0,13786.836864
67140.0,15030.464345999999
67200.0,14854.099999999999
67260.0,15241.577957
67320.0,15068.09663
67380.0,14989.84
67440.0,14859.909128
67500.0,14749.765089
67560.0,14873.64
67620.0,15068.211913
67680.0,14524.758392
67740.0,15257.81461
67800.0,15059.131031
67860.0,14771.87226
67920.0,14761.817355
67980.0,15141.934859
68040.0,14942.34
68100.0,14713.8
68160.0,13932.170198
68220.0,14881.876073
68280.0,14843.43005
68340.0,15129.18
68400.0,15047.111384
68460.0,14904.581973
68520.0,14736.99372
68580.0,14804.71841
68640.0,14657.872299999999
68700.0,14593.562311
68760.0,14809.52614
68820.0,14905.621148
68880.0,14910.856452
68940.0,14919.50689
69000.0,15095.444769
69060.0,14559.150622
69120.0,14684.209352
69180.0,14522.719266
69240.0,13633.974128
69300.0,14994.719126
69360.0,14748.719242
69420.0,14740.06466
69480.0,14907.268216
69540.0,14858.56459
69600.0,15106.621228
69660.0,14556.170159
69720.0,14894.483918
69780.0,14873.055016
69840.0,14896.4
69900.0,15081.429972
69960.0,14862.209421
70020.0,14731.679953
70080.0,15298.088166
70140.0,15108.032994
70200.0,14982.318409
70260.0,14752.523117
70320.0,15142.405512
70380.0,12951.256903
70440.0,11894.468436
70500.0,10408.758441
70560.0,7420.92491
70620.0,7334.503479
70680.0,7648.924895
70740.0,11847.42
70800.0,12437.287824
70860.0,13876.248689
70920.0,15143.052491999999
70980.0,14704.915316999999
71040.0,15196.758428
71100.0,15024.42509
71160.0,15086.74
71220.0,14733.797671
71280.0,14982.77613
71340.0,14864.601626
71400.0,15159.876086
71460.0,14747.405563
71520.0,14631.949217
71580.0,15311.35308
71640.0,14999.6
71700.0,13547.506946
71760.0,14861.373857999999
71820.0,14933.48
71880.0,15254.06
71940.0,15245.366336
72000.0,14592.503553
72060.0,14836.49634
72120.0,15219.327008
72180.0,14808.562354
72240.0,14438.083824
72300.0,15034.307515
72360.0,14763.414660999999
72420.0,14983.0
72480.0,14477.88
72540.0,14321.924878
72600.0,13997.064615
72660.0,15054.9
72720.0,15154.339578000001
72780.0,15071.94
72840.0,14927.06
72900.0,15056.3
72960.0,14847.601571
73020.0,15199.6604
73080.0,15036.21847
73140.0,14863.013300999999
73200.0,15203.34
73260.0,15107.843308
73320.0,14971.138334
73380.0,14473.74122
73440.0,13969.761629
73500.0,14917.312621
73560.0,15027.483947
73620.0,15204.287864
73680.0,14687.353519
73740.0,15000.44
73800.0,15212.18
73860.0,14936.92
73920.0,15107.388304
73980.0,14501.573689
74040.0,14758.44
74100.0,14768.523151
74160.0,14736.159168
74220.0,15200.099999999999
74280.0,14351.9
74340.0,13911.131059
74400.0,14302.111379
74460.0,14995.268221
74520.0,15287.87232
74580.0,14666.229033
74640.0,15183.36627
74700.0,14840.189759
74760.0,14842.96
74820.0,14871.965692
74880.0,14765.56
74940.0,14779.072152
75000.0,15072.622370000001
75060.0,14899.483908
75120.0,14773.248674999999
75180.0,14430.833849999999
75240.0,13523.425068
75300.0,11999.170189999999
75360.0,12971.3
75420.0,14989.006551999999
