time,total_cab_power
11280.0,12233.968424
11340.0,12163.736559
11400.0,12050.699268
11460.0,12284.397023
11520.0,11686.529061
11580.0,11934.642284
11640.0,11925.679959000001
11700.0,12175.453624
11760.0,11787.924892
11820.0,12000.333877000001
11880.0,12205.925297
11940.0,11739.18004
12000.0,12037.954469
12060.0,12226.314604
12120.0,12075.944147
12180.0,12004.795377
12240.0,11853.93
12300.0,12190.604514
12360.0,12053.963039999999
12420.0,12347.817257
12480.0,11980.510219
12540.0,12298.884083
12600.0,12275.006931
12660.0,23718.340389
12720.0,12184.449219999999
12780.0,11840.876079
12840.0,12231.868688999999
12900.0,12271.679995999999
12960.0,12256.013331
13020.0,11719.891525
13080.0,11408.276105
13140.0,11485.545395
13200.0,11877.680015
13260.0,11885.510162999999
13320.0,11999.487698
13380.0,12139.295420999999
13440.0,12019.968506
13500.0,11474.103055
13560.0,11314.113918
13620.0,11327.276155
13680.0,11481.585698
13740.0,11273.60452
13800.0,10329.698874
13860.0,9794.083832
13920.0,9592.776125
13980.0,9550.925258
14040.0,9552.410773
14100.0,9588.833838999999
14160.0,9538.756911999999
14220.0,9540.199229
14280.0,9538.717699
14340.0,9541.333855
14400.0,9544.603071
14460.0,9548.699236
14520.0,9551.151674
14580.0,9554.976306
14640.0,9554.920744
14700.0,9550.680006999999
14760.0,9545.736599
14820.0,9545.944119
14880.0,9540.295386
14940.0,9537.754078
15000.0,9534.038467
15060.0,9531.547895
15120.0,9535.353037
15180.0,9530.566778999999
15240.0,9530.564605
15300.0,9533.000738
15360.0,9538.038483999999
15420.0,9541.756903
15480.0,9545.396992
15540.0,9546.987693000001
15600.0,9549.00074
15660.0,9544.939255
15720.0,9540.372303
15780.0,9547.256905
15840.0,9538.738809
15900.0,9541.981876
15960.0,9540.698833
16020.0,9538.321503
16080.0,9540.06461
16140.0,9537.333827999999
16200.0,9532.026157
16260.0,9528.340334999999
16320.0,9524.679997
16380.0,9527.604526
16440.0,9529.472428000001
16500.0,9532.366256
16560.0,9535.038443
16620.0,9541.86868
16680.0,19108.186934999998
16740.0,9548.968432
16800.0,9546.968452
16860.0,9544.103071
16920.0,9541.453544
16980.0,9544.717693
17040.0,10366.468455
17100.0,9795.679995
17160.0,9656.276133
17220.0,10504.680013
17280.0,9704.113954
17340.0,9663.25146
17400.0,9667.28
17460.0,9867.264912
17520.0,10525.396983
17580.0,9715.583868
17640.0,10014.566799
17700.0,9976.545368
17760.0,9671.583868
17820.0,9830.604528
17880.0,10478.623424
17940.0,9767.73659
18000.0,10103.246029
18060.0,9672.391524
18120.0,9707.41078
18180.0,9918.415825
18240.0,10203.2838
18300.0,9796.557533
18360.0,9674.859999999999
18420.0,10320.283766999999
18480.0,9699.430012
18540.0,10973.142968
18600.0,12718.103123
18660.0,12216.124392
18720.0,11632.415866
18780.0,12025.939245
18840.0,11375.449234
18900.0,12082.378112
18960.0,11993.566783
19020.0,12091.314626
19080.0,11596.833849999999
19140.0,11809.23769
19200.0,11336.934927
19260.0,11977.217028
19320.0,12075.302654
19380.0,11882.583874
19440.0,11905.510119
19500.0,11956.103057999999
19560.0,11990.000756
19620.0,12003.833861
19680.0,11573.391512
19740.0,12092.679965
19800.0,11968.605979
19860.0,12009.78
19920.0,11936.476327
19980.0,11941.472452
20040.0,11937.111418999999
20100.0,11213.328153
20160.0,9836.36
20220.0,9552.019615
20280.0,9549.906414
20340.0,9727.60449
20400.0,11869.545333
20460.0,14874.132811
20520.0,15090.698508
20580.0,15099.045395
20640.0,15104.981835
20700.0,15105.89158
20760.0,15002.491351
20820.0,15147.833873
20880.0,15149.264854
20940.0,15146.564665
21000.0,15140.717718
21060.0,15144.41578
21120.0,15153.218461
21180.0,15155.283775
21240.0,15154.33395
21300.0,15159.246095
21360.0,14604.91527
21420.0,10065.283785
21480.0,9715.89155
21540.0,9615.276146999999
21600.0,9614.623392
21660.0,9608.793185
21720.0,9602.372329
21780.0,9595.566804
21840.0,9592.776162999999
21900.0,9596.624436
21960.0,9597.353491
22020.0,9601.00074
22080.0,9597.472445
22140.0,9624.353077
22200.0,9610.910744
22260.0,9613.623376
22320.0,9615.391531
22380.0,9619.698844999999
22440.0,9625.566754
22500.0,9617.160779
22560.0,9628.793166
22620.0,9626.434723999999
22680.0,9633.795388999999
22740.0,9625.641542
22800.0,9620.906407
22860.0,9620.103073999999
22920.0,9622.66113
22980.0,9619.679973
23040.0,9603.545397
23100.0,9612.151714
23160.0,9603.642265
23220.0,9610.679978
23280.0,9610.587445
23340.0,9612.472455
23400.0,9603.642258
23460.0,9597.793173
23520.0,9593.623414
23580.0,9589.929998
23640.0,9601.622291
23700.0,9601.327062
23760.0,9613.045373
23820.0,9606.264917999999
23880.0,9604.622327
23940.0,9603.491299
24000.0,9594.199227000001
24060.0,9595.718450999999
24120.0,9594.68
24180.0,9598.660748
24240.0,9592.641539
24300.0,9592.314649
24360.0,9588.415829
24420.0,9589.019613
24480.0,9591.087406
24540.0,9598.113935
24600.0,9597.717056
24660.0,9596.741269
24720.0,9603.52904
24780.0,9596.180006
24840.0,9595.934879
24900.0,9595.3781
24960.0,9595.29538
25020.0,9598.736601999999
25080.0,9595.756902
25140.0,9602.640759
25200.0,9591.283763
25260.0,9594.699999999999
25320.0,9591.977884
25380.0,9594.095092
25440.0,9590.617488
25500.0,9590.778045
25560.0,9582.547873
25620.0,9578.026151
25680.0,9580.585628
25740.0,9580.566793
25800.0,9590.660755
25860.0,9585.151671
25920.0,9595.968461
25980.0,9592.35922
26040.0,9602.795369
26100.0,9601.076201
26160.0,9593.37811
26220.0,9590.410781
26280.0,9585.944136
26340.0,9596.963018999999
26400.0,9589.264890999999
26460.0,9594.321501
26520.0,9592.550377
26580.0,9589.000766
26640.0,9198.856453999999
26700.0,8750.566762999999
26760.0,9119.095073
26820.0,11187.307422
26880.0,15168.872295
26940.0,15219.812044
27000.0,15223.699204999999
27060.0,15234.487641
27120.0,15238.295372
27180.0,11428.237723999999
27240.0,12216.218464
27300.0,13642.218429999999
27360.0,12694.052522
27420.0,12595.91074
27480.0,13413.283739999999
27540.0,13583.045445
27600.0,13908.483921
27660.0,12880.391564
27720.0,12279.876071
27780.0,13456.006905
27840.0,13688.484
27900.0,13403.359246
27960.0,12878.756943
28020.0,13019.032954999999
28080.0,12253.333083
28140.0,12344.006861
28200.0,12410.103072
28260.0,12623.699172999999
28320.0,12295.487738
28380.0,14156.425057
28440.0,25998.975376
28500.0,13594.141537
28560.0,13615.756895
28620.0,13413.026123
28680.0,12351.160761
28740.0,12151.052546
28800.0,13021.603098
28860.0,12348.23769
28920.0,12791.853111
28980.0,13676.327067999999
29040.0,12670.4
29100.0,12853.641516
29160.0,12585.856448999999
29220.0,12181.872287999999
29280.0,12397.545396
29340.0,12006.4877
29400.0,12085.537127
29460.0,12099.385898999999
29520.0,12884.96844
29580.0,12451.506985
29640.0,12293.35304
29700.0,12885.237693
29760.0,11218.5
29820.0,7319.141536
29880.0,7201.095086
29940.0,7177.981873
30000.0,7183.026156
30060.0,7179.038497
30120.0,7170.718436
30180.0,7172.095088
30240.0,7168.006926999999
30300.0,7164.340345
30360.0,7160.679981
30420.0,7157.038492
30480.0,7154.963019
30540.0,7153.526151
30600.0,7153.679999
30660.0,7156.076239
30720.0,7159.52617
30780.0,7163.302637
30840.0,7168.641537
30900.0,7168.737682
30960.0,7170.122322
31020.0,7168.833853
31080.0,7166.547918
31140.0,7165.453595
31200.0,7163.3915289999995
31260.0,7160.218452
31320.0,8409.019621
31380.0,11804.526131
31440.0,12798.013348
31500.0,14027.506875
31560.0,18788.699572999998
31620.0,23315.12232
31680.0,25547.856435
31740.0,23924.333899999998
31800.0,23694.7
31860.0,22630.8916
31920.0,25447.72
31980.0,24163.872339999998
32040.0,23569.503515
32100.0,24787.170351
32160.0,24146.738806
32220.0,20489.2954
32280.0,13699.836814
32340.0,20660.08379
32400.0,23402.797591000002
32460.0,23243.209346
32520.0,25444.930119999997
32580.0,23700.920000000002
32640.0,23467.209388
32700.0,23411.71841
32760.0,25107.26832
32820.0,23456.385907
32880.0,23351.87234
32940.0,25020.52318
33000.0,23674.44925
33060.0,18320.872251
33120.0,11510.887525
33180.0,19182.307428
33240.0,20555.564633
33300.0,21163.083773
33360.0,21435.72
33420.0,21330.180072
33480.0,21277.719183
33540.0,21673.987676
33600.0,21857.276052
33660.0,21507.756919
33720.0,19824.36749
33780.0,12729.468453
33840.0,16972.333817
33900.0,20797.954534
33960.0,21016.774418
34020.0,21260.660775
34080.0,21626.545498
34140.0,21570.52624
34200.0,43294.418788
34260.0,21425.758361
34320.0,21539.817339999998
34380.0,21179.526118
34440.0,17725.7584
34500.0,14183.542776
34560.0,18280.836875
34620.0,21161.622285
34680.0,21323.34
34740.0,21462.251401999998
34800.0,22011.812031
34860.0,20933.817282
34920.0,21541.453547
34980.0,21136.399999999998
35040.0,21205.209482
35100.0,20027.430068
35160.0,14630.872333
35220.0,18755.25691
35280.0,19143.321466
35340.0,20770.464272
35400.0,21112.150594
35460.0,21218.22
35520.0,21534.968545
35580.0,21601.180013
35640.0,21704.987691
35700.0,21587.425184
35760.0,21092.876038
35820.0,17543.622371
35880.0,12198.755503
35940.0,8618.237688
36000.0,7996.906409
36060.0,7350.679992
36120.0,7909.000736
36180.0,7977.283781
36240.0,7902.378089
36300.0,7857.92526
36360.0,8027.9877
36420.0,7912.095104999999
36480.0,8003.887559
36540.0,7836.372302
36600.0,7948.468478
36660.0,8025.283749
36720.0,7401.872297
36780.0,7700.113974
36840.0,8062.132815999999
36900.0,7941.755497
36960.0,8043.603084
37020.0,7926.642291
37080.0,7932.717718
37140.0,7902.083868
37200.0,7851.736603
37260.0,7861.679997
37320.0,7908.887538
37380.0,7853.038493
37440.0,7372.264896
37500.0,7269.925278
37560.0,7171.718465
37620.0,7165.227158
37680.0,7167.812032999999
37740.0,7166.887538
37800.0,7166.038507
37860.0,7164.353086
37920.0,7162.076207
37980.0,7161.019616
38040.0,7160.057366
38100.0,7160.076214
38160.0,7163.410766
38220.0,7161.378117
38280.0,7161.246056999999
38340.0,7162.227167
38400.0,7162.6223
38460.0,7162.378108
38520.0,7160.340343
38580.0,7163.603086
38640.0,7695.6611459999995
38700.0,7241.151686
38760.0,7221.526167999999
38820.0,7207.491332
38880.0,10450.150594
38940.0,11565.472439
39000.0,22770.36
39060.0,23099.673324
39120.0,23056.76
39180.0,23160.966438
39240.0,24232.586094
39300.0,24104.490578
39360.0,23369.486945
39420.0,28501.953333999998
39480.0,29384.38915
39540.0,29482.507706
39600.0,29193.757734
39660.0,29407.450459
39720.0,29052.245749
39780.0,29620.749542999998
39840.0,29470.393994
39900.0,29585.755836
39960.0,29711.046027
40020.0,31800.768133999998
40080.0,27737.819186
40140.0,30393.77664
40200.0,29841.943354
40260.0,14672.523139
40320.0,13904.5
40380.0,14205.915292
40440.0,14151.718463
40500.0,14793.072231
40560.0,14318.876148
40620.0,14940.64154
40680.0,14956.5
40740.0,14942.71922
40800.0,14903.48768
40860.0,14983.464286
40920.0,15225.24
40980.0,14772.94926
41040.0,14838.43004
41100.0,15113.79536
41160.0,14045.891516
41220.0,14488.564623
41280.0,13666.717735999999
41340.0,14596.94923
41400.0,14627.08387
41460.0,15007.37233
41520.0,14940.67996
41580.0,14936.850198
41640.0,14221.564627
41700.0,14596.103128
41760.0,14585.503537999999
41820.0,14892.189799
41880.0,14553.091761
41940.0,14474.974085
42000.0,14428.013327
42060.0,14341.853019999999
42120.0,15141.307446
42180.0,14625.78
42240.0,14038.31267
42300.0,14588.79535
42360.0,15400.32
42420.0,14216.199224
42480.0,14494.405469
42540.0,15086.758431
42600.0,15041.06
42660.0,14532.992508
42720.0,15019.19924
42780.0,15097.4877
42840.0,14864.464265
42900.0,14509.237659999999
42960.0,14949.46427
43020.0,14816.85312
43080.0,15246.503457
43140.0,14805.62232
43200.0,13328.622345
43260.0,14804.69926
43320.0,14514.346667
43380.0,14676.287852
43440.0,14850.22
43500.0,15075.045399999999
43560.0,14730.797625
43620.0,14437.8531
43680.0,14578.52
43740.0,15085.444725
43800.0,14145.699999999999
43860.0,14773.35309
43920.0,14461.52614
43980.0,14879.876096
44040.0,14965.39149
44100.0,14327.9
44160.0,13136.641552
44220.0,11741.872303
44280.0,14340.33382
44340.0,14923.209364
44400.0,14859.50694
44460.0,14930.79543
44520.0,14441.429979999999
44580.0,14612.31459
44640.0,14460.603019999999
44700.0,14098.949204
44760.0,14740.14155
44820.0,14994.18
44880.0,14866.64157
44940.0,14823.032953
45000.0,14563.814597
45060.0,15117.993674
45120.0,14482.248567999999
45180.0,13686.660389
45240.0,14583.366347000001
45300.0,14860.04539
45360.0,14578.314703
45420.0,14439.910750000001
45480.0,14775.199270000001
45540.0,14784.111364
45600.0,14671.287889
45660.0,15018.738868
45720.0,14205.934958
45780.0,14614.56678
45840.0,14462.46848
45900.0,30395.595269999998
45960.0,14674.30744
46020.0,14275.944192
46080.0,15075.444739
46140.0,13861.006924
46200.0,14003.314655999999
46260.0,14863.346649
46320.0,14464.891543
46380.0,14645.44916
46440.0,14408.64147
46500.0,14748.179989999999
46560.0,15046.48768
46620.0,14722.179987
46680.0,14862.503506
46740.0,14532.052531
46800.0,14576.58388
46860.0,14479.295470000001
46920.0,14840.738764
46980.0,14454.680031
47040.0,15002.170212
47100.0,14640.814613
47160.0,14053.02616
47220.0,14660.41082
47280.0,14564.170239
47340.0,14652.745228
47400.0,14472.248567999999
47460.0,14655.93002
47520.0,14574.150613
47580.0,14541.07221
47640.0,14886.12229
47700.0,14959.064629999999
47760.0,15224.013284
47820.0,14386.032886
47880.0,14084.719159
47940.0,14811.5839
48000.0,14966.719138999999
48060.0,14407.263336
48120.0,13991.295347
48180.0,14668.268302
48240.0,14334.814583
48300.0,15161.7
48360.0,15040.5646
48420.0,14682.758445
48480.0,14297.778074
48540.0,14643.817294
48600.0,14852.08382
48660.0,14546.42
48720.0,14788.218429999999
48780.0,14670.284188
48840.0,14906.6608
48900.0,14630.934895999999
48960.0,14867.79528
49020.0,14492.346739
49080.0,13138.968427
49140.0,11739.476305
49200.0,9267.603045
49260.0,7279.365189
49320.0,7255.340382
49380.0,8904.526156
49440.0,8834.564611
49500.0,7202.566769
49560.0,7272.661116
49620.0,7223.396971
49680.0,9622.776128
49740.0,8088.057336
49800.0,7202.641516
49860.0,7250.132857
49920.0,7195.755456
49980.0,8520.562347
50040.0,11679.464315
50100.0,11754.60451
50160.0,13034.85648
50220.0,14509.950872
50280.0,14982.52612
50340.0,32131.026681
50400.0,14420.503523
50460.0,14632.621181
50520.0,14365.396981
50580.0,14745.562312
50640.0,14584.151715
50700.0,14861.817304
50760.0,14976.122299999999
50820.0,15203.391520000001
50880.0,14935.08388
50940.0,15042.954561
51000.0,14735.8
51060.0,14256.449193
51120.0,13487.776113
51180.0,14681.863706
51240.0,14766.483913
51300.0,14745.64158
51360.0,14913.949209999999
51420.0,15246.74
51480.0,29545.8
51540.0,14772.974070999999
51600.0,14750.934884
51660.0,14668.68
51720.0,15060.29538
51780.0,15091.013392
51840.0,15072.71848
51900.0,14525.327048
51960.0,14797.680063
52020.0,14472.934897
52080.0,13747.141547
52140.0,14783.833779999999
52200.0,14963.778053
52260.0,14737.660421
52320.0,14146.993678
52380.0,14731.385884
52440.0,15298.562337
52500.0,14428.915296000001
52560.0,14598.287875
52620.0,14546.7184
52680.0,14640.5454
52740.0,14610.4877
52800.0,14785.640751
52860.0,14546.4877
52920.0,14413.640793
52980.0,14985.268253
53040.0,13771.314554
53100.0,14494.54535
53160.0,14563.444748
53220.0,14472.248606
53280.0,14735.974064
53340.0,14751.562376
53400.0,14698.843233
53460.0,14875.856469
53520.0,15040.87228
53580.0,14711.98774
53640.0,14866.738812
53700.0,15004.876092
53760.0,14914.6604
53820.0,14720.111355
53880.0,15025.562344999998
53940.0,14521.640777
54000.0,13763.045368
54060.0,14158.58
54120.0,14485.314623
54180.0,14438.699638
54240.0,15164.679951
54300.0,15008.150583
54360.0,14602.67999
54420.0,15182.974126
54480.0,15091.02616
54540.0,14350.699234
54600.0,14925.562361999999
54660.0,14954.199999999999
54720.0,14032.468499
54780.0,14426.987674
54840.0,14406.237747
54900.0,14977.719203999999
54960.0,13827.776248
55020.0,12618.887526
55080.0,11714.151693
55140.0,13960.954517
55200.0,14587.46853
55260.0,14753.052576
55320.0,14887.111398
55380.0,14479.248609999999
55440.0,14534.73771
55500.0,14768.904503
55560.0,14748.523138
55620.0,14607.719179
55680.0,14214.064643
55740.0,15213.503519
55800.0,14156.314637
55860.0,14435.968439999999
55920.0,33194.34
55980.0,14885.876119999999
56040.0,14480.621167
56100.0,13890.621162
56160.0,15028.00691
56220.0,14914.934868
56280.0,14336.340355
56340.0,14546.719199
56400.0,15021.29541
56460.0,14887.346675
56520.0,14521.096688
56580.0,14828.366236
56640.0,14522.9877
56700.0,14689.464326
56760.0,15037.425131
56820.0,15146.699999999999
56880.0,14234.391517
56940.0,14954.229009
57000.0,14731.405429999999
57060.0,13890.581984999999
57120.0,14635.32
57180.0,15113.307435
57240.0,14486.327045
57300.0,14663.46845
57360.0,14443.430043
57420.0,15106.89157
57480.0,14391.189774999999
57540.0,14992.506879999999
57600.0,14707.68007
57660.0,14501.777954
57720.0,14900.43
57780.0,14787.41076
57840.0,14571.872370000001
57900.0,14508.091812
57960.0,14998.052587
58020.0,13535.895666
58080.0,15132.777964
58140.0,14778.56457
58200.0,14804.405477
58260.0,14801.71855
58320.0,14982.37231
58380.0,14851.04536
58440.0,14585.483893
58500.0,14976.091785
58560.0,14696.93002
58620.0,14858.072127
58680.0,15155.986085
58740.0,14709.19921
58800.0,14662.915275
58860.0,14772.464302
58920.0,14256.22
58980.0,14060.327045
59040.0,14716.380000000001
59100.0,14984.25691
59160.0,15046.719283
59220.0,14702.327106
59280.0,14678.795460000001
59340.0,14855.14
59400.0,14781.346631999999
59460.0,14677.072176
59520.0,14706.150572
59580.0,14845.487659999999
59640.0,15050.425054
59700.0,14533.73771
59760.0,15227.483962999999
59820.0,14607.68
59880.0,13045.547921
59940.0,11756.132808
60000.0,12648.526154
60060.0,14804.31467
60120.0,14532.248601
60180.0,14942.814569999999
60240.0,14746.758404
60300.0,15501.719229
60360.0,14844.778038
60420.0,14463.10307
60480.0,15008.287941
60540.0,15175.108536
60600.0,14466.562414
60660.0,14903.91076
60720.0,14923.26824
60780.0,15131.581995999999
60840.0,14901.46849
60900.0,13730.072152
60960.0,14517.42
61020.0,14708.199283
61080.0,14828.170236
61140.0,14960.934921
61200.0,14698.405522
61260.0,14863.817222
61320.0,14943.968429999999
61380.0,14940.836861
61440.0,14309.738809999999
61500.0,14633.0
61560.0,14516.545399999999
61620.0,14662.5069
61680.0,14505.2569
61740.0,14186.237712999999
61800.0,14541.3
61860.0,14532.562344
61920.0,13920.113964
61980.0,14878.503472999999
62040.0,14895.601517
62100.0,14913.62228
62160.0,14407.545409999999
62220.0,14892.307435
62280.0,14846.06463
62340.0,15039.170236
62400.0,14978.719223
62460.0,14600.209347
62520.0,14557.96843
62580.0,14683.778012
62640.0,14795.863711
62700.0,14568.199279999999
62760.0,15146.581906
62820.0,14886.444775
62880.0,13642.954534
62940.0,14487.4492
63000.0,15041.738809
63060.0,14709.200852
63120.0,14853.333779999999
63180.0,14736.209406
63240.0,14809.856432999999
63300.0,14761.929993
63360.0,14026.02
63420.0,14511.660421
63480.0,14688.307450999999
63540.0,14756.013292
63600.0,14433.601579
63660.0,15051.98768
63720.0,14351.82
63780.0,14987.353079999999
63840.0,13989.603105
63900.0,13753.468401
63960.0,14728.372336999999
64020.0,14875.150588
64080.0,15028.19926
64140.0,14821.679966
64200.0,15085.3
64260.0,14814.92
64320.0,15080.111373
64380.0,14641.46848
64440.0,14806.346687
64500.0,15024.777998
64560.0,15104.444714
64620.0,14862.21852
64680.0,14599.464312
64740.0,15113.89156
64800.0,14727.35306
64860.0,13603.150596
64920.0,12407.076251999999
64980.0,11713.132838
65040.0,14505.69926
65100.0,14204.3531
65160.0,14981.797567
65220.0,14555.21845
65280.0,14606.974127
65340.0,14898.327073
65400.0,15088.836899
65460.0,14873.6992
65520.0,14236.429936
65580.0,14563.77618
65640.0,14893.699583
65700.0,14530.876081
65760.0,14820.761672
65820.0,14842.327147
65880.0,15086.25684
65940.0,14579.072174
66000.0,14344.444729
66060.0,13823.758406
66120.0,14920.56465
66180.0,14881.24
66240.0,14971.405484
66300.0,15142.02616
66360.0,14861.24254
66420.0,15242.84
66480.0,14878.0646
66540.0,14607.444781
66600.0,14415.305024
66660.0,14738.94919
66720.0,15016.372319999999
66780.0,15018.111299
66840.0,14643.307442
66900.0,14830.150606
66960.0,14579.516726
67020.0,14717.23769
67080.0,13602.268241
67140.0,14763.229
67200.0,14612.719216
67260.0,14975.091785
67320.0,14800.37232
67380.0,14572.6
67440.0,14578.35306
67500.0,14886.562273
67560.0,14818.27615
67620.0,15062.954544
67680.0,14546.19929
67740.0,14962.052577
67800.0,14774.719228
67860.0,14646.0262
67920.0,14694.67997
67980.0,14816.562372
68040.0,14887.699587000001
68100.0,14567.17998
68160.0,13834.141551
68220.0,14855.02613
68280.0,14668.66
68340.0,15054.93001
68400.0,14924.64
68460.0,15109.915314
68520.0,14646.16078
68580.0,14724.44917
68640.0,14533.119999999999
68700.0,14623.444711
68760.0,14749.170227999999
68820.0,14648.425103
68880.0,14638.77624
68940.0,14433.987659999999
69000.0,14841.385946
69060.0,14479.391469999999
69120.0,14512.248626
69180.0,14609.680009
69240.0,13259.564602999999
69300.0,14622.02613
69360.0,14627.032957
69420.0,14713.4
69480.0,14703.817266
69540.0,14607.48768
69600.0,15039.542774
69660.0,14415.141517
69720.0,14699.08383
69780.0,14658.02
69840.0,14618.23773
69900.0,14837.581985
69960.0,14570.231037
70020.0,14397.2
70080.0,15221.4
70140.0,14868.876076
70200.0,14652.19915
70260.0,14361.052588
70320.0,14724.5
70380.0,12769.542745
70440.0,11738.453587
70500.0,10229.095053
70560.0,7282.23556
70620.0,7229.3026469999995
70680.0,7475.434725
70740.0,11694.542741
70800.0,12167.585646
70860.0,13759.333851
70920.0,14914.89562
70980.0,14716.229018
71040.0,14782.833849999999
71100.0,14801.85307
71160.0,28842.1
71220.0,14482.719253
71280.0,14792.891529999999
71340.0,14581.491345
71400.0,14949.444716
71460.0,14504.797706
71520.0,14250.170181
71580.0,14893.39153
71640.0,14483.758405
71700.0,13468.405445
71760.0,14518.32
71820.0,14965.189801
71880.0,14823.4108
71940.0,14869.679979999999
72000.0,14308.091778
72060.0,14414.503571
72120.0,14828.128975
72180.0,15083.10304
72240.0,14388.013282
72300.0,15132.385853
72360.0,14522.891494
72420.0,15180.11141
72480.0,14472.91078
72540.0,14124.564596
72600.0,13899.468455999999
72660.0,14930.79765
72720.0,14948.372299999999
72780.0,14998.013364999999
72840.0,14966.954518
72900.0,14700.2569
72960.0,14652.79538
73020.0,14787.72
73080.0,15147.94529
73140.0,14627.16081
73200.0,14693.895601
73260.0,15194.099999999999
73320.0,14566.5
73380.0,14457.372309999999
73440.0,13670.776199
73500.0,14688.582001
73560.0,14819.08383
73620.0,15044.75693
73680.0,14723.189823
73740.0,14865.189873
73800.0,14691.48769
73860.0,14779.758426
73920.0,14977.758435
73980.0,27392.575700999998
74040.0,14790.425116999999
74100.0,14388.891566999999
74160.0,14260.307499
74220.0,15116.42
74280.0,14100.795403999999
74340.0,13735.622313
74400.0,14207.170196
74460.0,14805.42
74520.0,14782.18005
74580.0,14515.04537
74640.0,14851.93489
74700.0,14512.385888
