time,total_cab_power
8400.0,15618.08384
8460.0,17516.268258
8520.0,17386.64
8580.0,17170.48767
8640.0,15578.21849
8700.0,14493.891485
8760.0,14761.209396
8820.0,14305.833885
8880.0,14160.699266
8940.0,13913.372297
9000.0,12258.963002
9060.0,12592.103098
9120.0,13547.968428
9180.0,12757.18
9240.0,13894.503459
9300.0,16703.52608
9360.0,16051.18
9420.0,16676.04538
9480.0,15620.12237
9540.0,17909.836891
9600.0,17421.96
9660.0,17448.71844
9720.0,14506.385886
9780.0,14117.503498
9840.0,14006.971668
9900.0,13906.557553999999
9960.0,13410.814614
10020.0,13202.718491
10080.0,14089.603106999999
10140.0,12639.718459
10200.0,12887.38589
10260.0,13266.248693
10320.0,13275.141484
10380.0,14041.974084
10440.0,16326.43003
10500.0,15874.981885
10560.0,15688.0839
10620.0,15827.230997999999
10680.0,16763.71847
10740.0,17480.04537
10800.0,17409.79534
10860.0,17458.19927
10920.0,15495.618831
10980.0,15058.566794999999
11040.0,14630.506868999999
11100.0,14254.660752
11160.0,14384.814608
11220.0,12699.604503
11280.0,12594.026131
11340.0,13591.603052
11400.0,12666.32
11460.0,27871.14851
11520.0,14814.564683
11580.0,15999.248639
11640.0,15319.9877
11700.0,16721.75692
11760.0,15973.340295
11820.0,17546.26
11880.0,17309.50694
11940.0,17108.000735
12000.0,16540.38584
12060.0,15011.73774
12120.0,15092.79323
12180.0,14371.987745
12240.0,14021.944119
12300.0,13966.064654
12360.0,11819.333801
12420.0,13138.208261
12480.0,12949.968472999999
12540.0,13377.981873
12600.0,13997.208295
12660.0,16924.96841
12720.0,15516.39698
12780.0,16351.49128
12840.0,16585.17998
12900.0,17362.557537
12960.0,17951.98766
13020.0,16209.50692
13080.0,16220.758413
13140.0,14441.71847
13200.0,29672.556218
13260.0,14621.660388
13320.0,14241.622299999999
13380.0,14040.545376
13440.0,12113.179979
13500.0,12770.81206
13560.0,13423.006906
13620.0,13139.29543
13680.0,14096.189832
13740.0,16409.64146
13800.0,15756.1698
13860.0,13147.22
13920.0,16905.27613
13980.0,14434.180026
14040.0,17579.18008
14100.0,17355.21847
14160.0,17282.42999
14220.0,17114.4877
14280.0,14196.47241
14340.0,14591.268214
14400.0,14478.73879
14460.0,14033.503512
14520.0,14013.160768
14580.0,13309.122291
14640.0,11885.876097
14700.0,13918.895709
14760.0,12487.872302
14820.0,13299.895652
14880.0,14644.782005000001
14940.0,10674.545397
15000.0,7736.276154
15060.0,9955.353083
15120.0,11724.849836
15180.0,11846.795385
15240.0,11891.353035
15300.0,11816.218438
15360.0,11914.604561
15420.0,11866.410738999999
15480.0,11815.642229
15540.0,11905.529067
15600.0,11761.545401
15660.0,11886.237715
15720.0,11798.391485
15780.0,11827.237743
15840.0,11808.000687
15900.0,11793.415864
15960.0,11910.699214999999
16020.0,11870.283828
16080.0,11890.720819
16140.0,11867.366291999999
16200.0,11817.88759
16260.0,11769.378129
16320.0,11778.830949
16380.0,11847.353086
16440.0,11832.640798999999
16500.0,11869.698841
16560.0,11864.23769
16620.0,11829.132839
16680.0,11897.038478999999
16740.0,11387.3
16800.0,8538.641568
16860.0,7769.122296
16920.0,8282.189473
16980.0,8269.718466
17040.0,8252.170538
17100.0,8248.718445
17160.0,8245.333806999999
17220.0,8245.756913
17280.0,8250.36627
17340.0,8252.083838999999
17400.0,8252.621173
17460.0,8256.449235
17520.0,8255.621189
17580.0,8256.13098
17640.0,8253.425082
17700.0,8254.679968
17760.0,8260.038486
17820.0,8257.623343
17880.0,8253.372283
17940.0,8250.141549
18000.0,8250.346649
18060.0,8248.944179
18120.0,8245.057377
18180.0,8242.33384
18240.0,8240.56
18300.0,8242.795388999999
18360.0,8238.353069
18420.0,8237.189769999999
18480.0,8236.622328
18540.0,8237.887509
18600.0,8244.934901
18660.0,8247.169847
18720.0,8253.699193
18780.0,8257.045352
18840.0,8260.529048
18900.0,8256.103048
18960.0,8250.057347
19020.0,8249.622307
19080.0,8247.33383
19140.0,8250.83091
19200.0,8250.680021
19260.0,8247.962997999999
19320.0,8240.968448
19380.0,8237.944125
19440.0,8236.378115
19500.0,8240.208296
19560.0,8239.006908
19620.0,8244.756905
19680.0,8246.812073
19740.0,8248.276136
19800.0,8249.271867
19860.0,8248.680011
19920.0,8246.1
19980.0,8250.0
20040.0,8248.699208
20100.0,8245.333842
20160.0,8250.095072
20220.0,8246.564655
20280.0,8248.4022
20340.0,8257.3146
20400.0,8247.353058
20460.0,8245.774325
20520.0,8246.246007
20580.0,8246.160792
20640.0,8247.464327
20700.0,8247.43
20760.0,8249.396931
20820.0,8254.660409
20880.0,8253.06
20940.0,8255.057377
21000.0,8256.849789
21060.0,8262.019650999999
21120.0,8264.642252
21180.0,8271.475978
21240.0,8280.292281
21300.0,8287.180039
21360.0,8291.755471999999
21420.0,8292.891516
21480.0,8292.738831
21540.0,8292.812066
21600.0,8292.906409
21660.0,8300.410786
21720.0,8309.679938
21780.0,8313.910757
21840.0,8315.237693
21900.0,8314.679978
21960.0,8320.006934
22020.0,8321.974067
22080.0,8323.246057
22140.0,8320.396933
22200.0,8316.660758
22260.0,8316.506952
22320.0,8324.793174999999
22380.0,8324.000741
22440.0,8326.680001
22500.0,8326.906407
22560.0,8325.660346
22620.0,8329.170209
22680.0,8328.872329
22740.0,8321.019603
22800.0,8314.963056
22860.0,8311.812082999999
22920.0,8305.160781999999
22980.0,8306.963023
23040.0,8304.141525
23100.0,8302.170198
23160.0,8294.583864
23220.0,8283.199211
23280.0,8287.82
23340.0,8296.032973
23400.0,8296.346664
23460.0,8301.038451
23520.0,8304.472439
23580.0,8295.925292
23640.0,8301.934898
23700.0,8310.96301
23760.0,8310.410751
23820.0,8302.642256
23880.0,8300.545392
23940.0,8316.856492
24000.0,8317.718445
24060.0,8337.06462
24120.0,8373.218444
24180.0,8395.77433
24240.0,8395.603089999999
24300.0,8396.283753
24360.0,8392.529024
24420.0,8395.925255
24480.0,8403.81208
24540.0,8419.045404999999
24600.0,8424.472448
24660.0,8433.623373999999
24720.0,8460.256961
24780.0,8488.057351
24840.0,8521.151711
24900.0,8525.86
24960.0,8526.132852
25020.0,8541.064575
25080.0,8551.359237
25140.0,8560.48764
25200.0,8558.853090999999
25260.0,8553.776141999999
25320.0,8551.02
25380.0,8553.8
25440.0,8557.006530999999
25500.0,8556.699607999999
25560.0,8554.91078
25620.0,8571.472446
25680.0,8611.444695
25740.0,8636.083861
25800.0,8650.79535
25860.0,8631.045402
25920.0,7380.529081
25980.0,7244.218459
26040.0,7235.208287
26100.0,7226.981905
26160.0,7220.032933
26220.0,7219.506905
26280.0,7218.378104
26340.0,7217.545378
26400.0,7215.585628
26460.0,7216.295376
26520.0,7213.7953529999995
26580.0,7208.113923
26640.0,7207.661098
26700.0,7208.872297999999
26760.0,7212.529052
26820.0,7214.429981
26880.0,7215.378094
26940.0,7219.08384
27000.0,7222.264907
27060.0,7219.122302
27120.0,7217.987688
27180.0,7216.064588
27240.0,7216.603065
27300.0,8057.949237
27360.0,10194.94
27420.0,11693.111370999999
27480.0,11774.581935
27540.0,11750.547902999999
27600.0,11865.11134
27660.0,11805.925265
27720.0,11783.915286
27780.0,11745.774344
27840.0,11790.755507
27900.0,11924.5479
27960.0,11839.968449
28020.0,11791.98616
28080.0,11824.038499
28140.0,11728.429967
28200.0,11726.755479
28260.0,11759.430016
28320.0,11814.180024
28380.0,11782.50692
28440.0,11780.755489
28500.0,11794.583836
28560.0,11842.29539
28620.0,11663.366277
28680.0,11864.849762
28740.0,11806.179990999999
28800.0,11758.604546999999
28860.0,11798.62337
28920.0,11499.160794
28980.0,8812.968445
29040.0,7782.5261519999995
29100.0,10089.719238
29160.0,11729.295369
29220.0,11748.41077
29280.0,11710.006917
29340.0,11687.736619
29400.0,11760.449201
29460.0,11798.083837
29520.0,11710.333843
29580.0,11653.359262
29640.0,11716.833842
29700.0,11737.758425
29760.0,11760.843286
29820.0,11681.414691999998
29880.0,11783.33304
29940.0,11639.472457
30000.0,11836.083838
30060.0,11663.718493999999
30120.0,11750.434755
30180.0,11673.52
30240.0,11682.141554
30300.0,11716.41082
30360.0,11700.717716
30420.0,11701.868636
30480.0,11699.793227
30540.0,11683.487724
30600.0,11690.076218999999
30660.0,10383.623416
30720.0,7509.218454
30780.0,7261.264888
30840.0,7238.987685
30900.0,7240.083836
30960.0,7238.566802
31020.0,7236.8564989999995
31080.0,7233.3781
31140.0,7229.353055
31200.0,7221.974109
31260.0,7221.833858999999
31320.0,7427.698541
31380.0,8466.910775
31440.0,9588.472455
31500.0,9588.56
31560.0,10507.24
31620.0,20593.283794
31680.0,21034.64
31740.0,20831.42
31800.0,21134.04
31860.0,20772.292181
31920.0,20837.782084
31980.0,21499.0
32040.0,20771.111321
32100.0,21148.032914
32160.0,21173.949195
32220.0,12243.76
32280.0,15436.601554
32340.0,42834.283055
32400.0,21499.346718
32460.0,22009.248511
32520.0,22284.945303
32580.0,23240.68001
32640.0,24533.575834
32700.0,23334.26
32760.0,22506.559999999998
32820.0,25572.346777
32880.0,23279.7761
32940.0,20680.468417
33000.0,16885.9
33060.0,18706.737787
33120.0,22906.48778
33180.0,23118.209584
33240.0,23756.737656999998
33300.0,23088.949207
33360.0,22160.89158
33420.0,21054.453569
33480.0,20960.812108
33540.0,21415.24
33600.0,21131.797729
33660.0,20898.638336
33720.0,17001.487707
33780.0,14131.891532
33840.0,17594.849814
33900.0,21482.045448
33960.0,21254.930003
34020.0,20434.62
34080.0,21087.642279
34140.0,21784.7743
34200.0,21651.79763
34260.0,21266.97413
34320.0,21091.876034
34380.0,19258.680084
34440.0,15497.891544
34500.0,14404.449284
34560.0,20435.833919999997
34620.0,39943.090723
34680.0,21289.468406
34740.0,21439.545436
34800.0,21182.622217
34860.0,21435.256821
34920.0,21203.564653
34980.0,21386.526139
35040.0,20615.564684999998
35100.0,19998.876062
35160.0,14797.562329999999
35220.0,15946.849834
35280.0,21082.583956
35340.0,21151.064656
35400.0,21292.641632
35460.0,20929.929986
35520.0,21038.526206
35580.0,21143.045332
35640.0,21017.756989999998
35700.0,21028.295359
35760.0,19247.44
35820.0,17092.410751
35880.0,10557.836876
35940.0,7736.6800029999995
36000.0,7265.227167999999
36060.0,7244.510147999999
36120.0,7238.340365
36180.0,7231.6223
36240.0,7233.064606
36300.0,7235.925284
36360.0,7233.884113
36420.0,7232.699232999999
36480.0,7232.179991
36540.0,7230.583847
36600.0,7231.415859
36660.0,7230.246028
36720.0,7230.359222
36780.0,7228.622316
36840.0,7218.434724
36900.0,7216.856471
36960.0,7215.276137
37020.0,7212.564599
37080.0,7211.2878439999995
37140.0,7210.026964
37200.0,7211.415831
37260.0,7209.141533
37320.0,7210.793177
37380.0,7209.006939
37440.0,7207.9
37500.0,7207.660758
37560.0,7302.283775999999
37620.0,7220.397001
37680.0,7217.321486
37740.0,7217.736594999999
37800.0,7215.246026
37860.0,7214.453546
37920.0,7208.506916
37980.0,7209.510169
38040.0,7210.944128
38100.0,7208.208298
38160.0,7213.891527
38220.0,7209.49481
38280.0,7209.968464
38340.0,7207.581991999999
38400.0,7210.791146
38460.0,7209.6233839999995
38520.0,7210.849799
38580.0,7213.503506
38640.0,7748.246027
38700.0,7293.132834
38760.0,7261.849781999999
38820.0,7267.264921
38880.0,10516.853106
38940.0,11681.962986
39000.0,22979.36
39060.0,23485.630828
39120.0,23483.400857
39180.0,23309.151678
39240.0,24789.251684
39300.0,24283.053878
39360.0,23573.976596
39420.0,28216.936932
39480.0,30015.486622
39540.0,30110.998602
39600.0,29031.362542
39660.0,29868.231824
39720.0,29340.95202
39780.0,30029.777439999998
39840.0,29747.710667
39900.0,30142.089164
39960.0,30682.6393
40020.0,29161.78753
40080.0,28644.579374
40140.0,29755.185531
40200.0,30537.219974
40260.0,14972.103079999999
40320.0,14166.052512
40380.0,14308.430001
40440.0,14564.151748
40500.0,15299.130958
40560.0,14611.08381
40620.0,28849.34086
40680.0,14989.98769
40740.0,15062.37228
40800.0,15002.072178
40860.0,14877.876072
40920.0,14979.302685
40980.0,15261.49134
41040.0,14969.46847
41100.0,15231.77613
41160.0,14115.736617
41220.0,29467.763899999998
41280.0,14017.410824999999
41340.0,14728.35927
41400.0,14785.346677
41460.0,15177.199209999999
41520.0,14626.108548
41580.0,15288.79544
41640.0,14324.64228
41700.0,14494.444682
41760.0,14534.795409999999
41820.0,14740.160743
41880.0,14768.510138
41940.0,14566.32
42000.0,15051.169789
42060.0,14617.836868
42120.0,15029.29541
42180.0,14822.67996
42240.0,14224.295377
42300.0,14488.013406
42360.0,15004.778042
42420.0,14564.04534
42480.0,14576.25696
42540.0,14981.604505
42600.0,14875.8
42660.0,14824.69921
42720.0,15078.391539999999
42780.0,15051.48772
42840.0,14825.130976
42900.0,14737.89157
42960.0,15093.37229
43020.0,14389.89152
43080.0,15139.14147
43140.0,14757.256893
43200.0,13795.81462
43260.0,14984.96847
43320.0,14833.577934
43380.0,14928.993757
43440.0,15054.27612
43500.0,15033.833849999999
43560.0,15065.06462
43620.0,14537.42999
43680.0,14843.33385
43740.0,15359.06469
43800.0,14241.872272999999
43860.0,15056.248687
43920.0,14867.35307
43980.0,14998.54542
44040.0,15239.66121
44100.0,14722.29534
44160.0,13200.756939
44220.0,11830.66036
44280.0,27816.18
44340.0,15089.782013
44400.0,14934.150549
44460.0,15041.60306
44520.0,14569.73773
44580.0,14473.083827
44640.0,14427.718443
44700.0,14554.929989999999
44760.0,15084.974148
44820.0,15061.77802
44880.0,15026.01335
44940.0,15112.39154
45000.0,14932.974174
45060.0,15110.993733
45120.0,14742.54795
45180.0,13694.71919
45240.0,14594.468543
45300.0,14985.39696
45360.0,14903.679979999999
45420.0,14442.276084
45480.0,15050.81461
45540.0,15119.659093999999
45600.0,15013.94921
45660.0,15002.526109999999
45720.0,14840.327094999999
45780.0,14684.56458
45840.0,14929.738849
45900.0,32079.516906
45960.0,14493.737723
46020.0,14547.45358
46080.0,15050.435028
46140.0,13998.8
46200.0,14238.366312999999
46260.0,15098.503515
46320.0,14667.872309999999
46380.0,14891.1992
46440.0,14670.122414
46500.0,14981.81459
46560.0,15106.56468
46620.0,14845.56682
46680.0,15074.02613
46740.0,14625.719221
46800.0,14459.968483
46860.0,14394.405547999999
46920.0,15146.248610999999
46980.0,14636.07215
47040.0,14908.562333
47100.0,14638.444737
47160.0,14214.661167
47220.0,14944.37227
47280.0,14629.79539
47340.0,14972.89159
47400.0,14492.98767
47460.0,14806.895641
47520.0,14931.39159
47580.0,14703.302655
47640.0,14860.006897
47700.0,14996.08
47760.0,15310.778051
47820.0,14740.425085
47880.0,14672.199236
47940.0,15150.430049999999
48000.0,14777.31465
48060.0,14596.934897
48120.0,14044.981923
48180.0,14909.327093
48240.0,14586.095139
48300.0,15018.23763
48360.0,14684.37227
48420.0,14971.209397
48480.0,14569.209418
48540.0,14717.39151
48600.0,14772.434735
48660.0,14604.46845
48720.0,14944.14152
48780.0,32817.889408
48840.0,15341.66
48900.0,14848.78
48960.0,15034.12225
49020.0,14964.150599
49080.0,13334.833792
49140.0,11827.302633
49200.0,9359.949227
49260.0,7337.434699
49320.0,7303.434694
49380.0,8949.925256999999
49440.0,8873.4251
49500.0,7264.064624
49560.0,7315.564617999999
49620.0,7269.547936999999
49680.0,9684.71847
49740.0,8127.981887
49800.0,7242.963011
49860.0,7294.321503
49920.0,7250.583844
49980.0,8683.887533000001
50040.0,11818.564617
50100.0,11850.624459999999
50160.0,13215.276197
50220.0,14470.993742999999
50280.0,15136.66
50340.0,14929.66081
50400.0,14726.699209999999
50460.0,14696.366284
50520.0,14449.88756
50580.0,15590.455476
50640.0,14644.856441
50700.0,15124.44923
50760.0,15032.18
50820.0,15099.679972
50880.0,14729.738884999999
50940.0,15144.327067
51000.0,14968.38
51060.0,14473.833857
51120.0,13565.396981
51180.0,14992.50694
51240.0,15113.46847
51300.0,14926.038545
51360.0,15025.444739
51420.0,15133.904439
51480.0,14717.32153
51540.0,15206.736555
51600.0,14886.778042
51660.0,14849.79536
51720.0,15082.60305
51780.0,15154.072182
51840.0,15170.44929
51900.0,14838.79536
51960.0,15050.887579999999
52020.0,14774.6992
52080.0,13595.77618
52140.0,14775.33381
52200.0,15168.77617
52260.0,15046.92997
52320.0,14622.455531
52380.0,14709.04537
52440.0,15024.3675
52500.0,14734.251445
52560.0,14682.385823999999
52620.0,14914.21838
52680.0,14748.758445
52740.0,14882.46432
52800.0,15402.108619
52860.0,14801.54536
52920.0,14340.218453
52980.0,15131.96844
53040.0,14089.738809
53100.0,14702.199279999999
53160.0,14757.439999999999
53220.0,14711.385963
53280.0,14605.271786000001
53340.0,15187.228998999999
53400.0,14778.34
53460.0,15063.6992
53520.0,14940.699999999999
53580.0,14579.075802
53640.0,15668.598396
53700.0,15060.833849999999
53760.0,15009.307483999999
53820.0,15218.78209
53880.0,15037.679963999999
53940.0,14937.56
54000.0,13988.930051
54060.0,14433.08389
54120.0,14525.25689
54180.0,15022.394301999999
54240.0,15042.10307
54300.0,15145.3146
54360.0,14734.318309
54420.0,15038.74
54480.0,15037.150568
54540.0,14691.46
54600.0,15003.37232
54660.0,14759.150536
54720.0,14336.43001
54780.0,14834.58382
54840.0,14391.73768
54900.0,15089.189445
54960.0,13995.510165
55020.0,12652.122331
55080.0,11815.793187
55140.0,14314.604485
55200.0,14760.16072
55260.0,15158.43002
55320.0,14803.14155
55380.0,14719.19923
55440.0,15005.888358
55500.0,15058.876062
55560.0,14880.66078
55620.0,14742.01332
55680.0,14701.2
55740.0,15169.73769
55800.0,14658.00698
55860.0,14644.16075
55920.0,15479.856499
55980.0,14766.817233
56040.0,14658.31468
56100.0,14105.122282
56160.0,14928.58383
56220.0,15122.71845
56280.0,14509.21848
56340.0,14444.929954
56400.0,15368.833719999999
56460.0,14999.24607
56520.0,14438.88
56580.0,15032.43002
56640.0,27841.80234
56700.0,14557.5262
56760.0,15213.91078
56820.0,15002.79542
56880.0,14388.98185
56940.0,14957.9684
57000.0,14879.718439999999
57060.0,14258.302615
57120.0,15156.11398
57180.0,14843.496352
57240.0,14929.98
57300.0,14496.16072
57360.0,14492.566825
57420.0,14881.31466
57480.0,14632.32153
57540.0,15035.660417
57600.0,14434.601551
57660.0,14694.37231
57720.0,15130.032892
57780.0,14835.66038
57840.0,14633.954529999999
57900.0,14980.73768
57960.0,14916.64159
58020.0,13945.830933000001
58080.0,15029.62232
58140.0,14597.450843999999
58200.0,15195.64156
58260.0,15095.237579999999
58320.0,15283.04541
58380.0,14979.35308
58440.0,14508.292253
58500.0,15031.54538
58560.0,14689.314559999999
58620.0,14965.833920000001
58680.0,15201.321505
58740.0,14515.89155
58800.0,14597.41074
58860.0,15049.12225
58920.0,14400.415842999999
58980.0,14567.660756
59040.0,14769.96844
59100.0,15054.4347
59160.0,14977.02613
59220.0,15051.64152
59280.0,15071.56467
59340.0,15105.974091
59400.0,15323.534164
59460.0,14664.483901
59520.0,14851.895651
59580.0,14681.111345
59640.0,15168.981855
59700.0,14988.340425
59760.0,15072.56
59820.0,15065.37227
59880.0,13154.160794
59940.0,11844.000731
60000.0,12896.718488999999
60060.0,15040.58383
60120.0,14670.287817
60180.0,15059.076234999999
60240.0,15209.64078
60300.0,15054.54538
60360.0,15138.77614
60420.0,14370.366244
60480.0,15451.721684
60540.0,14761.292244
60600.0,14981.32
60660.0,14662.491344999999
60720.0,15104.44925
60780.0,15064.58381
60840.0,15202.77616
60900.0,14257.774366
60960.0,14790.69923
61020.0,14941.699583
61080.0,14941.79542
61140.0,15195.94931
61200.0,15132.39151
61260.0,15087.16071
61320.0,15120.93003
61380.0,15114.227149999999
61440.0,14801.774365
61500.0,14922.872229999999
61560.0,15089.562432
61620.0,14699.83389
61680.0,14151.915269
61740.0,14749.506949999999
61800.0,14921.88754
61860.0,14678.564639
61920.0,14113.962988
61980.0,15075.50699
62040.0,14944.621188
62100.0,28286.07161
62160.0,14678.307447
62220.0,15227.31457
62280.0,15218.254072
62340.0,14931.038485
62400.0,15074.868645
62460.0,14867.717785
62520.0,14639.698854999999
62580.0,14684.45362
62640.0,14719.35927
62700.0,15185.68
62760.0,15145.141533
62820.0,15027.679975
62880.0,13728.391583
62940.0,14681.719175999999
63000.0,14974.68006
63060.0,15100.209395
63120.0,15165.189799
63180.0,15209.8146
63240.0,14991.812065
63300.0,15026.31458
63360.0,14715.73765
63420.0,14902.68
63480.0,14719.307467
63540.0,15174.23763
63600.0,15002.22719
63660.0,15168.41084
63720.0,14617.795383
63780.0,15269.79539
63840.0,14375.026113
63900.0,14095.853059
63960.0,14993.41576
64020.0,14708.71839
64080.0,30152.283059999998
64140.0,15075.199270000001
64200.0,15188.741231
64260.0,15020.52619
64320.0,14914.3146
64380.0,14802.77608
64440.0,15183.69923
64500.0,15181.92994
64560.0,15087.453580000001
64620.0,14821.484374
64680.0,14808.660419
64740.0,15031.46842
64800.0,14615.545329999999
64860.0,13808.372345
64920.0,12595.906456
64980.0,11804.2
65040.0,14781.86869
65100.0,31356.492114
65160.0,15374.84
65220.0,14643.150597
65280.0,15218.013351
65340.0,15136.08
65400.0,14930.1706
65460.0,14969.587381
65520.0,14578.91073
65580.0,14692.24607
65640.0,15147.132865
65700.0,14682.00691
65760.0,15165.091734
65820.0,15021.23772
65880.0,14979.468499999999
65940.0,14876.895698999999
66000.0,14695.434634
66060.0,13837.542721
66120.0,15114.072184
66180.0,15217.3338
66240.0,14980.62227
66300.0,14971.32156
66360.0,14966.2377
66420.0,15151.94418
66480.0,15108.577937
66540.0,14781.12
66600.0,14821.89153
66660.0,14866.49135
66720.0,15084.46433
66780.0,15092.346708
66840.0,14883.622299999999
66900.0,14835.526029999999
66960.0,15087.072208
67020.0,14957.66
67080.0,13752.564623
67140.0,14923.758446
67200.0,14814.4684
67260.0,15104.46852
67320.0,15069.71846
67380.0,14839.73765
67440.0,14773.828134
67500.0,14844.132848
67560.0,15284.993749
67620.0,15234.69924
67680.0,14532.849772
67740.0,14973.96849
67800.0,15140.264965
67860.0,14602.21844
67920.0,14649.968513
67980.0,15060.91078
68040.0,14793.52616
68100.0,15117.660355
68160.0,14011.170476
68220.0,14846.56457
68280.0,14431.39149
68340.0,15099.81459
68400.0,15023.218429999999
68460.0,14917.064690000001
68520.0,14790.41077
68580.0,14841.77617
68640.0,14603.98769
68700.0,14726.045337
68760.0,14953.581925999999
68820.0,14867.032899
68880.0,14897.48774
68940.0,15063.503548
69000.0,14969.965715
69060.0,14731.032983
69120.0,14584.62233
69180.0,14779.98775
69240.0,13517.312611
69300.0,15060.755465
69360.0,14768.60305
69420.0,14816.057365
69480.0,14886.5261
69540.0,14925.29536
69600.0,15184.425086
69660.0,14632.434702
69720.0,14916.17995
69780.0,14697.87227
69840.0,14901.77614
69900.0,15030.346657
69960.0,14804.604524999999
70020.0,14540.640807
70080.0,15149.6
70140.0,15067.930064
70200.0,14861.160763
70260.0,14719.68001
70320.0,14933.052611
70380.0,12894.564604
70440.0,11840.852995
70500.0,10259.189455
70560.0,7338.605912
70620.0,7271.4577979999995
70680.0,7550.013338
70740.0,11819.585653
70800.0,12393.013341
70860.0,13926.160733
70920.0,14952.0
70980.0,14972.405450999999
71040.0,15062.85305
71100.0,15110.81465
71160.0,15116.89156
71220.0,14818.738829
71280.0,15060.091773
71340.0,14785.29537
71400.0,15206.23777
71460.0,14747.287851000001
71520.0,14577.103117
71580.0,15191.16
71640.0,14561.23773
71700.0,13604.603090999999
71760.0,14745.038535
71820.0,15032.641529999999
71880.0,15097.974068
71940.0,15017.94
72000.0,14480.256964
72060.0,14687.45354
72120.0,15111.601585
72180.0,15335.523148
72240.0,14487.583803
72300.0,15244.679979999999
72360.0,14790.21842
72420.0,15173.27616
72480.0,14618.54543
72540.0,14355.321464
72600.0,14058.091788
72660.0,15200.90647
72720.0,15063.439999999999
72780.0,15261.444656
72840.0,15315.405521
72900.0,14927.60312
72960.0,14718.41083
73020.0,15302.73774
73080.0,15099.92998
73140.0,14815.944145
73200.0,33654.76387
73260.0,14917.21847
73320.0,15204.9
73380.0,14679.199224
73440.0,13796.817275
73500.0,15182.8
73560.0,15037.69923
73620.0,15430.24
73680.0,14818.87231
73740.0,14928.54543
73800.0,14752.006943
73860.0,15090.29536
73920.0,15190.974065999999
73980.0,14492.555006
74040.0,14656.945308
74100.0,14494.039999999999
74160.0,14676.68003
74220.0,15317.84982
74280.0,14502.503512
74340.0,13776.353095
74400.0,14020.200828
74460.0,14950.895629999999
74520.0,15203.81208
74580.0,14786.20829
74640.0,14905.85305
74700.0,14685.00697
74760.0,14880.35317
74820.0,14768.812104999999
74880.0,14654.00687
74940.0,14691.29535
75000.0,15326.619999999999
