time,total_cab_power
6300.0,12237.9
6360.0,12287.974118
6420.0,12614.954386
6480.0,12200.601566
6540.0,12624.346648
6600.0,11884.895696
6660.0,12169.974121
6720.0,12545.895675
6780.0,12465.74
6840.0,12012.96
6900.0,12558.09666
6960.0,12261.78
7020.0,12918.90918
7080.0,12270.617495999999
7140.0,12463.444705
7200.0,12108.802453
7260.0,12173.25143
7320.0,12480.69963
7380.0,12677.02
7440.0,12147.999129
7500.0,12893.802447
7560.0,12713.700412
7620.0,12355.503517
7680.0,12816.909188
7740.0,12717.945304
7800.0,12414.700434
7860.0,12656.86
7920.0,12698.388343999999
7980.0,12432.251427
8040.0,12487.138324
8100.0,12597.9
8160.0,12407.618806
8220.0,12511.496299
8280.0,12268.439999999999
8340.0,12509.8
8400.0,12788.904453
8460.0,12645.8
8520.0,12601.797612
8580.0,12147.35343
8640.0,12522.613275
8700.0,12907.72164
8760.0,12750.62114
8820.0,14109.929968
8880.0,12288.876109
8940.0,12374.660419
9000.0,12391.3
9060.0,12693.822862
9120.0,12653.48
9180.0,12509.3
9240.0,12634.758436
9300.0,12148.32
9360.0,11789.660329999999
9420.0,12467.52
9480.0,12696.596708000001
9540.0,12716.24
9600.0,12735.782068
9660.0,12338.16
9720.0,12068.92
9780.0,12248.08
9840.0,12645.618765
9900.0,12632.552351
9960.0,12484.78
10020.0,12062.78204
10080.0,12591.54
10140.0,12560.190184
10200.0,12667.843259
10260.0,12527.128998
10320.0,12474.537135
10380.0,12256.575828
10440.0,12219.430004
10500.0,12147.48
10560.0,12469.619999999999
10620.0,12575.904467
10680.0,12651.3
10740.0,12241.22
10800.0,12543.64
10860.0,11942.97415
10920.0,12416.94
10980.0,12602.006558000001
11040.0,12133.48
11100.0,12557.98
11160.0,12898.170185
11220.0,12784.0
11280.0,12557.92
11340.0,12335.08
11400.0,12207.719232
11460.0,12549.58
11520.0,12070.64
11580.0,12199.720798
11640.0,12276.3
11700.0,12486.49254
11760.0,12283.84
11820.0,12497.108554
11880.0,12696.292293999999
11940.0,12000.700812
12000.0,12324.128993
12060.0,12626.638332
12120.0,12262.619999999999
12180.0,12339.475929
12240.0,12258.56
12300.0,12434.6
12360.0,12470.859999999999
12420.0,12628.4
12480.0,12183.797633
12540.0,12605.539999999999
12600.0,12595.599999999999
12660.0,12588.38
12720.0,12560.189804
12780.0,12275.68
12840.0,12651.150538
12900.0,12423.78
12960.0,12530.6
13020.0,12117.880000000001
13080.0,11823.38
13140.0,12253.884096
13200.0,12624.190184
13260.0,12747.08
13320.0,12959.072137
13380.0,11902.782045
13440.0,23267.86
13500.0,11841.741257
13560.0,11260.777998
13620.0,10238.96
13680.0,9944.279999999999
13740.0,9885.640757
13800.0,9877.82
13860.0,9866.48
13920.0,19709.54
13980.0,9853.16
14040.0,9849.209381
14100.0,9852.327051
14160.0,9853.503507
14220.0,9856.621195
14280.0,9856.0
14340.0,9857.464318999999
14400.0,9859.150555999999
14460.0,9865.503509999999
14520.0,9868.960000000001
14580.0,9875.189779
14640.0,9875.48
14700.0,9870.54
14760.0,9869.38
14820.0,9865.836823
14880.0,9862.581978
14940.0,9856.904506
15000.0,9856.554984
15060.0,9854.06
15120.0,9856.797639
15180.0,9854.503492
15240.0,9854.513324
15300.0,9855.471692000001
15360.0,9860.888328
15420.0,9865.74
15480.0,9871.359999999999
15540.0,9874.385887999999
15600.0,9875.1
15660.0,9868.327036
15720.0,9865.904524
15780.0,9869.88
15840.0,9864.06777
15900.0,9867.32
15960.0,9866.38
16020.0,9864.170186
16080.0,9864.483898
16140.0,9861.6
16200.0,9860.359999999999
16260.0,9853.013332
16320.0,9850.07584
16380.0,9849.263324
16440.0,9853.51332
16500.0,9854.18
16560.0,9858.088182
16620.0,9867.054983999999
16680.0,9881.884112
16740.0,9869.721676
16800.0,9870.292278
16860.0,9863.435534
16920.0,9871.992484
16980.0,9869.199999999999
17040.0,10857.108559
17100.0,10115.3
17160.0,9988.581957
17220.0,10779.1
17280.0,10025.82
17340.0,9998.24
17400.0,9999.92
17460.0,10207.52
17520.0,10887.778033999999
17580.0,10043.974107
17640.0,10404.802464
17700.0,10241.82
17760.0,10006.39153
17820.0,10182.577976
17880.0,10846.231031
17940.0,10193.248607
18000.0,10227.68
18060.0,10003.562325
18120.0,10021.28
18180.0,10149.3
18240.0,10443.46725
18300.0,10007.190214
18360.0,9986.598414
18420.0,10505.562388999999
18480.0,9984.24
18540.0,11277.94
18600.0,13092.373861
18660.0,12499.32
18720.0,12085.779999999999
18780.0,12410.14
18840.0,11675.08
18900.0,12299.209391999999
18960.0,12460.1
19020.0,12308.9
19080.0,11940.986097
19140.0,12104.467317
19200.0,11682.700389
19260.0,24442.21414
19320.0,25190.54752
19380.0,12393.006567999999
19440.0,12452.577969
19500.0,12226.88
19560.0,12214.763315999999
19620.0,12362.33309
19680.0,11830.88
19740.0,12281.15059
19800.0,12288.42
19860.0,12314.34
19920.0,12310.910738
19980.0,12433.130928
20040.0,12214.471648
20100.0,11453.598402
20160.0,9977.209433
20220.0,9868.539999999999
20280.0,9865.76
20340.0,10090.974096
20400.0,12408.86
20460.0,15629.523094
20520.0,15883.271942
20580.0,15898.312613
20640.0,15903.439999999999
20700.0,15912.16
20760.0,15783.700381999999
20820.0,15922.86
20880.0,15924.797605
20940.0,15924.327057
21000.0,15919.601578
21060.0,15920.18
21120.0,15924.18
21180.0,15929.88
21240.0,15932.9
21300.0,15935.425083
21360.0,15165.26
21420.0,10546.956572
21480.0,10128.503501
21540.0,9950.53716
21600.0,9955.130953
21660.0,9950.12
21720.0,9943.475948
21780.0,9945.94
21840.0,9937.76
21900.0,9929.98
21960.0,9930.242504
22020.0,9940.444693
22080.0,9936.599999999999
22140.0,9961.24
22200.0,9956.429979999999
22260.0,9959.639194
22320.0,9950.719203999999
22380.0,9951.867512
22440.0,9961.945318
22500.0,9951.950828
22560.0,9968.229006
22620.0,9956.75842
22680.0,9974.46
22740.0,9957.679968
22800.0,9958.721668
22860.0,9957.353522
22920.0,9954.74
22980.0,9954.07215
23040.0,9935.18
23100.0,9950.149394
23160.0,9939.425105
23220.0,9952.429993
23280.0,9950.091758999999
23340.0,9949.680011
23400.0,19899.9
23460.0,9931.34
23520.0,9930.660397
23580.0,9921.22
23640.0,9933.268221
23700.0,9930.111348999999
23760.0,9945.909144
23820.0,9936.5
23880.0,9933.516744
23940.0,9925.170197
24000.0,9926.366273
24060.0,9928.44
24120.0,9919.052515
24180.0,9931.366269
24240.0,9924.170175
24300.0,9924.06
24360.0,9916.523106
24420.0,9927.32
24480.0,9932.455555
24540.0,9936.8
24600.0,9936.74
24660.0,9937.394299
24720.0,9951.924887
24780.0,9937.659147999999
24840.0,9931.784148
24900.0,9931.523107
24960.0,9937.68
25020.0,9937.523124
25080.0,9934.856458999999
25140.0,9937.974134
25200.0,9933.405491
25260.0,9944.18979
25320.0,9935.76
25380.0,9943.36625
25440.0,9947.279999999999
25500.0,9941.934881
25560.0,9919.46
25620.0,9919.802491
25680.0,9921.210627999999
25740.0,9914.7
25800.0,9929.1
25860.0,9930.817251
25920.0,9936.88
25980.0,9937.659647
26040.0,9941.20938
26100.0,9931.34
26160.0,9933.02
26220.0,9930.74
26280.0,9920.5
26340.0,9934.658767
26400.0,9920.266936
26460.0,9935.800000000001
26520.0,9930.24
26580.0,9926.48
26640.0,9482.405477
26700.0,9006.72
26760.0,9410.346661
26820.0,11648.660365
26880.0,15931.24
26940.0,16010.836827
27000.0,16014.013317
27060.0,16020.92
27120.0,16025.34
27180.0,11861.88
27240.0,12738.82
27300.0,14312.557508
27360.0,13245.552322
27420.0,12989.537127
27480.0,13977.99375
27540.0,14042.013374
27600.0,14210.577999000001
27660.0,13435.117488
27720.0,12670.271849
27780.0,13539.1
27840.0,14286.700401
27900.0,13494.843287
27960.0,13516.5
28020.0,12995.04
28080.0,12725.699637
28140.0,12753.42
28200.0,12717.496307
28260.0,12694.539999999999
28320.0,12797.64
28380.0,14135.200843999999
28440.0,13646.26
28500.0,13931.88
28560.0,14031.394271000001
28620.0,14025.64
28680.0,12787.9
28740.0,12588.32
28800.0,13328.24
28860.0,13007.16
28920.0,13654.28
28980.0,13566.38
29040.0,13026.6
29100.0,13419.88834
29160.0,12835.98
29220.0,12563.435089999999
29280.0,12796.56
29340.0,12381.2
29400.0,12101.720835
29460.0,12210.513348
29520.0,13011.07582
29580.0,12575.934871
29640.0,12428.96
29700.0,13065.2
29760.0,11632.248637
29820.0,7496.34
29880.0,7355.08
29940.0,7321.111369
30000.0,7319.934899
30060.0,7318.8368439999995
30120.0,7313.680014
30180.0,7310.54
30240.0,7309.268239999999
30300.0,7308.1
30360.0,7299.817244
30420.0,7300.974104
30480.0,7299.28
30540.0,7298.072144
30600.0,7297.782081
30660.0,7297.072171
30720.0,7303.4885079999995
30780.0,7306.516755
30840.0,7308.292236
30900.0,7311.24
30960.0,7312.680026
31020.0,7309.884091
31080.0,7310.974102
31140.0,7306.836856
31200.0,7306.639999999999
31260.0,7524.372322
31320.0,8819.32
31380.0,11707.618797
31440.0,12695.53417
31500.0,14728.659603
31560.0,23339.302268
31620.0,25413.537184
31680.0,25157.659574999998
31740.0,51137.66611
31800.0,25549.55756
31860.0,24144.782069
31920.0,25710.48
31980.0,26152.867524
32040.0,25161.026883
32100.0,25183.68
32160.0,26134.10846
32220.0,23450.435048
32280.0,30644.359988
32340.0,22331.475964
32400.0,25459.12
32460.0,25237.14
32520.0,25316.28
32580.0,25883.37397
32640.0,25661.325804
32700.0,23991.233141
32760.0,22880.435145
32820.0,23177.48
32880.0,22382.871542
32940.0,20977.310326
33000.0,16989.986127
33060.0,19343.054964
33120.0,20679.977884
33180.0,24457.700406
33240.0,24574.94
33300.0,24903.557577
33360.0,24603.58
33420.0,24821.026921
33480.0,22706.579999999998
33540.0,21708.12
33600.0,21235.44
33660.0,19085.36
33720.0,18068.28
33780.0,17641.94
33840.0,21205.817248
33900.0,18475.562339
33960.0,20690.169381
34020.0,21208.24
34080.0,22388.62
34140.0,22255.66
34200.0,21813.679942
34260.0,22045.56
34320.0,19972.42
34380.0,21166.699999999997
34440.0,18037.34
34500.0,19067.096706
34560.0,21641.94
34620.0,19964.22
34680.0,18879.46
34740.0,21831.895789
34800.0,21330.210673999998
34860.0,21632.523198
34920.0,22081.44
34980.0,20637.56238
35040.0,19732.6
35100.0,21895.444734
35160.0,17151.96
35220.0,20245.64
35280.0,22029.741172000002
35340.0,20876.523163
35400.0,18163.84338
35460.0,21584.312628
35520.0,21951.765073
35580.0,22044.38
35640.0,20780.993663
35700.0,19297.394245
35760.0,18590.822866000002
35820.0,18587.26
35880.0,13519.02
35940.0,12241.895682
36000.0,12134.18
36060.0,12191.327035999999
36120.0,9335.006082
36180.0,7712.16
36240.0,7366.895683
36300.0,7356.24
36360.0,7352.66036
36420.0,7430.719228
36480.0,7348.797662999999
36540.0,7338.738816
36600.0,7337.18
36660.0,7342.40545
36720.0,7336.782079
36780.0,7325.29228
36840.0,7311.778018999999
36900.0,7310.8637069999995
36960.0,7309.1902469999995
37020.0,7304.414707
37080.0,7304.719999999999
37140.0,7304.758428
37200.0,7302.92
37260.0,7301.405482
37320.0,7300.621144
37380.0,7297.8
37440.0,7299.542754
37500.0,7296.699627
37560.0,7300.248608999999
37620.0,7299.84
37680.0,7301.621145
37740.0,7301.32
37800.0,7300.6211539999995
37860.0,7298.385854
37920.0,7295.8564559999995
37980.0,7293.738784
38040.0,7293.934892
38100.0,7295.778039
38160.0,7294.189791999999
38220.0,7296.6211619999995
38280.0,7295.139999999999
38340.0,7296.496352
38400.0,7299.327045
38460.0,7296.542738
38520.0,7297.71923
38580.0,7300.307443
38640.0,7859.680008
38700.0,7382.24
38760.0,7365.876063
38820.0,7357.209408
38880.0,10932.539999999999
38940.0,12207.555002000001
39000.0,24378.36
39060.0,24386.071106
39120.0,24394.36
39180.0,24257.371041
39240.0,25643.875187999998
39300.0,25405.959972
39360.0,24420.126652
39420.0,28404.166124
39480.0,31467.549983
39540.0,31414.355166
39600.0,30402.891415
39660.0,30875.391703
39720.0,30283.048994
39780.0,31474.645733
39840.0,30396.826708
39900.0,31058.338318
39960.0,30878.708811
40020.0,31168.435577
40080.0,31200.473426
40140.0,31600.978988
40200.0,31105.848939
40260.0,15614.16
40320.0,14727.52
40380.0,14548.439999999999
40440.0,15207.26
40500.0,15651.394281
40560.0,15158.496293999999
40620.0,15494.496291
40680.0,15408.6
40740.0,15719.6
40800.0,15301.43508
40860.0,15718.52
40920.0,15687.409144
40980.0,15935.149371
41040.0,15584.992478
41100.0,15563.986058
41160.0,14631.30496
41220.0,14987.388288
41280.0,14382.679996
41340.0,32307.211091
41400.0,15237.825852
41460.0,15321.659599
41520.0,15797.843251
41580.0,15730.904461999999
41640.0,14773.98
41700.0,15150.006521
41760.0,15398.57794
41820.0,15456.720799
41880.0,15261.006499
41940.0,15554.68
42000.0,15438.190202
42060.0,15115.8
42120.0,15344.659656
42180.0,15297.179994
42240.0,14542.700821999999
42300.0,15358.46
42360.0,15969.9
42420.0,15146.884092
42480.0,14838.292279
42540.0,15487.373937999999
42600.0,15244.741229
42660.0,14901.0
42720.0,15692.460000000001
42780.0,15519.741231
42840.0,15683.680073
42900.0,14899.496321
42960.0,15712.804992
43020.0,15375.067739
43080.0,15722.200878
43140.0,15212.471644
43200.0,14261.930014
43260.0,15485.6
43320.0,15560.435136
43380.0,15561.26332
43440.0,15176.802442
43500.0,15350.06
43560.0,15193.741191
43620.0,15310.78
43680.0,15446.460000000001
43740.0,15763.577958
43800.0,14931.782017
43860.0,15598.924477
43920.0,29671.584503
43980.0,15371.190175
44040.0,15657.129002
44100.0,15251.618789
44160.0,13750.74
44220.0,12266.66
44280.0,14905.9
44340.0,15405.621211
44400.0,15697.76
44460.0,15588.822862
44520.0,14993.32
44580.0,14851.56
44640.0,15087.5
44700.0,14850.92
44760.0,15670.169784
44820.0,15596.297001
44880.0,15583.65825
44940.0,15796.242505999999
45000.0,15267.108575
45060.0,15661.333074999999
45120.0,15280.618763999999
45180.0,14404.62
45240.0,14997.251406
45300.0,15420.475949
45360.0,15384.026929
45420.0,15015.14
45480.0,15146.201734
45540.0,15489.34
45600.0,15540.700853999999
45660.0,15526.618758
45720.0,15302.82
45780.0,15371.723464
45840.0,15455.74
45900.0,15360.965775
45960.0,15287.288742
46020.0,14929.552419
46080.0,15528.251452
46140.0,14822.66
46200.0,14702.200882
46260.0,15182.424694
46320.0,15243.138298
46380.0,15769.598377999999
46440.0,14810.52
46500.0,15323.047311
46560.0,15434.169822
46620.0,15331.435076
46680.0,15451.414652
46740.0,15450.802471
46800.0,15257.679995
46860.0,14938.914073
46920.0,15658.822849
46980.0,15202.099999999999
47040.0,15696.108612
47100.0,15044.312603999999
47160.0,14527.36
47220.0,15927.945308
47280.0,15416.496356
47340.0,15526.802433
47400.0,15195.58
47460.0,15335.720836
47520.0,15179.353446
47580.0,15092.047385
47640.0,15860.537216
47700.0,15637.424686999999
47760.0,15568.403386
47820.0,15389.986128999999
47880.0,15186.761663
47940.0,15480.24
48000.0,15519.829013
48060.0,15039.573638
48120.0,14714.992492
48180.0,15425.659635
48240.0,15311.067745999999
48300.0,15599.42
48360.0,15499.305014
48420.0,15415.105594999999
48480.0,15098.986134
48540.0,15296.039999999999
48600.0,15238.149389
48660.0,15252.231038
48720.0,15333.56
48780.0,15491.539999999999
48840.0,15387.46
48900.0,15636.577933
48960.0,15253.86
49020.0,15484.075773999999
49080.0,13901.14
49140.0,12275.26
49200.0,9565.405481
49260.0,7440.6391889999995
49320.0,7407.846656
49380.0,9156.904504
49440.0,9070.81724
49500.0,7361.346635999999
49560.0,7428.248621
49620.0,7360.895643
49680.0,9975.24
49740.0,8216.846678
49800.0,7356.067781
49860.0,7396.96
49920.0,7336.228996
49980.0,8892.817242
50040.0,12246.0
50100.0,12261.405431
50160.0,13819.26
50220.0,15377.618789
50280.0,15879.700372
50340.0,15690.394382
50400.0,15023.680018
50460.0,15428.169807
50520.0,15188.699999999999
50580.0,15676.128964
50640.0,15378.44
50700.0,15479.42
50760.0,15755.9
50820.0,15630.761694
50880.0,15459.639194
50940.0,15619.3
51000.0,15263.82283
51060.0,15176.414754
51120.0,13979.06
51180.0,15261.159174
51240.0,15475.639207
51300.0,15478.807583
51360.0,15488.128976
51420.0,15735.108657
51480.0,15182.30502
51540.0,15633.64
51600.0,15345.96
51660.0,15321.8
51720.0,15807.42
51780.0,15485.0
51840.0,15653.496328
51900.0,15210.638318
51960.0,15478.659184
52020.0,15327.843284
52080.0,14305.523126
52140.0,15505.041697999999
52200.0,15655.884116
52260.0,15740.292184
52320.0,15123.598404
52380.0,15498.48
52440.0,16098.488543
52500.0,15020.598375
52560.0,15445.251455
52620.0,15107.98609
52680.0,15339.088145
52740.0,14974.699999999999
52800.0,15769.98
52860.0,14991.130989
52920.0,15008.36749
52980.0,15660.210627
53040.0,14581.158298
53100.0,15215.4
53160.0,15336.159134
53220.0,15306.72
53280.0,15231.026883
53340.0,15539.48
53400.0,15508.720829
53460.0,15644.617504
53520.0,15693.637448
53580.0,15242.279999999999
53640.0,15586.44
53700.0,15544.46723
53760.0,15664.74521
53820.0,15366.68
53880.0,15849.047316999999
53940.0,15504.117508
54000.0,14506.19062
54060.0,14918.884053
54120.0,14942.700798
54180.0,15227.659164
54240.0,15657.312643
54300.0,15703.245196
54360.0,15199.593047999999
54420.0,15597.513278
54480.0,15600.169807
54540.0,15164.067754
54600.0,15872.388348
54660.0,15156.284115999999
54720.0,14676.006519
54780.0,15314.414662
54840.0,15251.08
54900.0,15556.40343
54960.0,14508.577935
55020.0,13230.088181
55080.0,12225.699555
55140.0,14603.039999999999
55200.0,15098.700429999999
55260.0,15762.513318
55320.0,15218.892746
55380.0,15259.190238
55440.0,15369.516696
55500.0,15364.746659
55560.0,15359.537149
55620.0,15291.108533
55680.0,15015.945332
55740.0,15747.430008
55800.0,15010.42
55860.0,15151.409152
55920.0,15718.149357
55980.0,15428.0
56040.0,15307.843248
56100.0,14656.445891
56160.0,15683.950782
56220.0,15665.360771
56280.0,14965.956587
56340.0,15245.271829
56400.0,15586.117518000001
56460.0,15455.38833
56520.0,15291.9
56580.0,15861.945332
56640.0,15274.22
56700.0,15247.57792
56760.0,15723.786353
56820.0,15466.888356
56880.0,14842.86
56940.0,15382.537072
57000.0,15566.435058
57060.0,14321.46
57120.0,15862.945249
57180.0,15431.263343999999
57240.0,15073.98
57300.0,15068.778071
57360.0,15348.04
57420.0,15197.822919
57480.0,15449.006491
57540.0,15340.64
57600.0,15368.93535
57660.0,15565.761656
57720.0,15592.721694
57780.0,15417.088151
57840.0,15464.895625
57900.0,15139.039999999999
57960.0,15747.84
58020.0,14232.32
58080.0,15481.679999999998
58140.0,15657.006506
58200.0,15566.575799999999
58260.0,15499.84669
58320.0,15653.659556
58380.0,15618.439999999999
58440.0,15433.78
58500.0,15546.424599
58560.0,15460.66
58620.0,15759.573618
58680.0,15841.58
58740.0,15279.28416
58800.0,15207.971664
58860.0,15897.659553
58920.0,15149.149388
58980.0,15007.88
59040.0,15448.013352
59100.0,15397.52
59160.0,15645.08
59220.0,15393.0
59280.0,15411.062941
59340.0,15410.373888
59400.0,15593.659638
59460.0,15264.333118999999
59520.0,15123.292276
59580.0,15442.863653
59640.0,15946.741203
59700.0,15544.96
59760.0,15706.179951999999
59820.0,15508.617504
59880.0,13680.26332
59940.0,12273.993714
60000.0,13420.039999999999
60060.0,15839.516789
60120.0,15062.80766
60180.0,15592.930014
60240.0,15429.26
60300.0,15784.297
60360.0,15743.761562
60420.0,14994.026946
60480.0,15627.76
60540.0,16074.9
60600.0,15357.679998
60660.0,15270.108553
60720.0,15687.006501
60780.0,15455.44
60840.0,15414.409184
60900.0,14808.945313
60960.0,15417.45542
61020.0,15270.026910999999
61080.0,15802.9
61140.0,15901.48
61200.0,15544.98613
61260.0,15605.159166
61320.0,15451.138321999999
61380.0,15171.659543
61440.0,14930.700409
61500.0,15370.254424
61560.0,15331.424702
61620.0,15130.375582
61680.0,15024.199999999999
61740.0,15022.720833
61800.0,15343.04
61860.0,14989.822903
61920.0,14626.539999999999
61980.0,15454.96
62040.0,15840.61752
62100.0,15722.84
62160.0,15348.44
62220.0,15500.039999999999
62280.0,15764.2
62340.0,15759.138318000001
62400.0,15797.618767
62460.0,15529.822871999999
62520.0,15235.231034
62580.0,15385.22169
62640.0,15597.992495999999
62700.0,15488.047346
62760.0,15619.450826
62820.0,15826.884039999999
62880.0,14308.24
62940.0,15614.68002
63000.0,15755.271808
63060.0,15609.353918
63120.0,15727.557563999999
63180.0,15606.367486000001
63240.0,15434.907251999999
63300.0,15264.242492
63360.0,14878.11134
63420.0,15506.052534999999
63480.0,14888.047339
63540.0,15644.353464
63600.0,15235.763368
63660.0,15323.169786
63720.0,15224.617518
63780.0,15757.617486
63840.0,15156.779999999999
63900.0,14470.575832
63960.0,15452.159108
64020.0,15446.373868
64080.0,15685.02
64140.0,15362.1
64200.0,15645.761645999999
64260.0,15835.68
64320.0,15806.700372
64380.0,15466.74
64440.0,16025.822858
64500.0,15934.986087
64560.0,15780.6
64620.0,15155.353462000001
64680.0,15115.721696
64740.0,15701.201668
64800.0,15371.513312000001
64860.0,14325.7
64920.0,13070.229075
64980.0,12230.84
65040.0,15383.825824
65100.0,14978.492489999999
65160.0,15804.190263999999
65220.0,15257.36
65280.0,15488.782121
65340.0,15482.509783
65400.0,15873.924915
65460.0,15750.496315
65520.0,15068.02
65580.0,15158.42
65640.0,15233.8
65700.0,15408.72
65760.0,15662.850210999999
65820.0,15377.86363
65880.0,15705.904458
65940.0,15421.128983999999
66000.0,15391.28418
66060.0,14666.039999999999
66120.0,15748.720000000001
66180.0,15458.741184
66240.0,15361.98
66300.0,15595.039999999999
66360.0,15824.44
66420.0,15392.496342999999
66480.0,15395.828947
66540.0,14801.04
66600.0,14997.658806
66660.0,15234.0
66720.0,15421.888306
66780.0,15769.475949
66840.0,15646.096606
66900.0,15568.74
66960.0,15625.039999999999
67020.0,15632.853936
67080.0,14404.503558
67140.0,15345.435118
67200.0,15269.64
67260.0,15204.64
67320.0,15423.38837
67380.0,15233.271882
67440.0,15297.32585
67500.0,15381.312593
67560.0,15482.876044
67620.0,15991.35347
67680.0,14979.7004
67740.0,15594.373883999999
67800.0,15250.577938
67860.0,15620.516734
67920.0,15375.14
67980.0,15769.863704
68040.0,15696.394271000001
68100.0,15577.117454
68160.0,14532.38
68220.0,15571.945302
68280.0,15223.618773999999
68340.0,15925.312714
68400.0,15910.49244
68460.0,15786.475885
68520.0,15521.700403
68580.0,15248.471666000001
68640.0,15058.414691
68700.0,15359.18
68760.0,15348.557561
68820.0,15192.27188
68880.0,15653.34
68940.0,15139.108531
69000.0,15725.867486
69060.0,14948.66
69120.0,15400.843261
69180.0,15480.804979999999
69240.0,14084.48
69300.0,15422.742502
69360.0,15501.700842
69420.0,15143.68
69480.0,15320.741211999999
69540.0,15196.880000000001
69600.0,15712.618782
69660.0,14904.333058
69720.0,15445.450826
69780.0,15393.026888999999
69840.0,15747.98
69900.0,15649.4
69960.0,14828.56
70020.0,15102.271815
70080.0,16060.557612
70140.0,15962.251488
70200.0,15553.435127
70260.0,15210.026969999999
70320.0,15368.934917999999
70380.0,13466.738796
70440.0,12227.50978
70500.0,10584.16
70560.0,7454.5599999999995
70620.0,7374.46
70680.0,7695.680025
70740.0,12281.88
70800.0,12765.72
70860.0,14498.14
70920.0,16005.63653
70980.0,15117.129
71040.0,15385.786374
71100.0,15507.445915
71160.0,15657.745226
71220.0,15493.435083999999
71280.0,15517.41468
71340.0,15144.52
71400.0,16078.84
71460.0,15228.88
71520.0,14933.475934
71580.0,15519.619999999999
71640.0,15597.680002
71700.0,14179.73871
71760.0,15289.828953999999
71820.0,15707.846696
71880.0,15664.169398
71940.0,15549.06
72000.0,14892.312675
72060.0,15002.108533
72120.0,15264.924801000001
72180.0,15423.16
72240.0,14703.429966
72300.0,15540.64
72360.0,15553.292259
72420.0,15833.435163999999
72480.0,14902.14
72540.0,14720.251377
72600.0,14770.279999999999
72660.0,15752.04731
72720.0,15874.639159999999
72780.0,15264.555042
72840.0,15978.98
72900.0,15606.149433
72960.0,15499.14
73020.0,15900.86
73080.0,29689.747789
73140.0,15510.373946
73200.0,15980.659571
73260.0,15440.08429
73320.0,15347.810437999999
73380.0,15071.742514
73440.0,14299.248634
73500.0,15586.720801
73560.0,15388.251513
73620.0,15283.539999999999
73680.0,15472.72
73740.0,15531.1
73800.0,15178.6
73860.0,15405.2
73920.0,15450.006596
73980.0,15057.94
74040.0,15196.96569
74100.0,15098.537117
74160.0,15226.475927
74220.0,16143.200854
74280.0,14837.190167
74340.0,14249.169813
74400.0,14794.128988999999
74460.0,15526.251433
74520.0,15722.7
74580.0,15342.888358
74640.0,15646.950816
74700.0,15254.091794
74760.0,15178.08
74820.0,14958.537072
74880.0,15305.859999999999
74940.0,15584.618768999999
75000.0,15476.006126
75060.0,15668.067748
75120.0,15640.863689
75180.0,14932.055012
75240.0,13889.26
75300.0,12419.895708
75360.0,13470.72
75420.0,15512.639152
75480.0,15144.699999999999
75540.0,15398.24
75600.0,15439.10853
75660.0,15286.48
75720.0,14975.534174
75780.0,15385.594889
75840.0,15468.284186
75900.0,15733.353455
75960.0,15389.430038
76020.0,15390.08
76080.0,15834.14
76140.0,15082.867542
76200.0,15033.211898
76260.0,14441.965719
76320.0,15492.640787
76380.0,15824.047359
76440.0,15217.36
76500.0,15681.96
