time,total_cab_power
9780.0,18610.699503
9840.0,18095.388332
9900.0,20358.332973
9960.0,21107.180016
10020.0,17914.680022
10080.0,19766.776109000002
10140.0,21245.660666
10200.0,21901.97411
10260.0,24810.797711
10320.0,24051.04534
10380.0,23598.523094
10440.0,24490.718399999998
10500.0,19671.793276
10560.0,20283.333966
10620.0,20668.741246999998
10680.0,20950.410778999998
10740.0,19689.545355
10800.0,18508.699279
10860.0,20273.295339
10920.0,20787.70047
10980.0,20746.491330999997
11040.0,21398.526164
11100.0,21488.679941
11160.0,20472.391528
11220.0,17553.944121
11280.0,18154.468422
11340.0,20864.737613999998
11400.0,21113.04
11460.0,37117.398467
11520.0,17728.92995
11580.0,18890.01333
11640.0,18197.083864
11700.0,18924.71849
11760.0,21289.736661
11820.0,21164.38
11880.0,20058.776122
11940.0,15883.321530000001
12000.0,14748.69965
12060.0,14498.276123
12120.0,15311.868711
12180.0,19408.353067
12240.0,20587.868657
12300.0,19565.814588999998
12360.0,17785.026142
12420.0,17097.944128
12480.0,19486.679999
12540.0,20214.849787
12600.0,20026.868588
12660.0,21041.910799999998
12720.0,20804.434698
12780.0,17455.170577999997
12840.0,17108.833849
12900.0,20794.476013
12960.0,21543.641677
13020.0,23697.64145
13080.0,23416.679958
13140.0,21871.930005
13200.0,43981.948209
13260.0,23637.130934
13320.0,22927.103127000002
13380.0,21399.141589
13440.0,21112.929987
13500.0,16824.095137
13560.0,17807.987656999998
13620.0,21068.179923
13680.0,20792.719265
13740.0,21088.795416
13800.0,21082.088138
13860.0,20322.44
13920.0,18123.122338
13980.0,20064.583777
14040.0,20742.853057
14100.0,19978.968442
14160.0,19658.141498
14220.0,16977.891579
14280.0,19493.095127
14340.0,20959.660403
14400.0,21303.562359
14460.0,21168.189707
14520.0,21268.699254
14580.0,21140.60302
14640.0,17911.503556
14700.0,19948.719163
14760.0,20567.468441
14820.0,19346.268281
14880.0,16694.639137
14940.0,19011.987755
15000.0,21081.583884
15060.0,21509.564566
15120.0,21271.359162
15180.0,21124.391587
15240.0,21413.333803
15300.0,21406.179948
15360.0,19632.1517
15420.0,18943.122286
15480.0,20240.208346
15540.0,17767.925402
15600.0,17614.295378000003
15660.0,20615.718584000002
15720.0,21374.833778
15780.0,21015.622345
15840.0,21032.547868
15900.0,20720.906268
15960.0,21549.218524
16020.0,21303.736575
16080.0,19044.190144
16140.0,17727.856498
16200.0,14376.717751
16260.0,13088.227162
16320.0,14067.736632
16380.0,14673.891525
16440.0,17307.915281
16500.0,20466.566804000002
16560.0,20619.814623
16620.0,21212.830807
16680.0,21237.811899
16740.0,21331.68
16800.0,21780.660698
16860.0,20210.737659000002
16920.0,17904.302616
16980.0,16840.87222
17040.0,18837.944159
17100.0,15348.199215
17160.0,20944.31465
17220.0,24810.16088
17280.0,23054.013272
17340.0,22520.045349
17400.0,24876.89567
17460.0,23662.96847
17520.0,22619.87618
17580.0,21492.091703
17640.0,20829.013329999998
17700.0,18607.199318
17760.0,20356.132877
17820.0,18013.378092
17880.0,16131.506945000001
17940.0,20659.487647
18000.0,21183.346656
18060.0,20167.038516
18120.0,20783.415782
18180.0,20688.48772
18240.0,21177.32
18300.0,21283.603084
18360.0,20031.295407
18420.0,19261.405490999998
18480.0,21674.276051
18540.0,17701.812082
18600.0,15493.483901
18660.0,20826.047341999998
18720.0,21741.583937
18780.0,20660.699147
18840.0,20047.208315
18900.0,21397.333843
18960.0,21433.434657
19020.0,21477.25692
19080.0,18770.987756
19140.0,20260.189503
19200.0,19582.083841
19260.0,16599.246028999998
19320.0,17918.776078
19380.0,21608.302584
19440.0,21363.849812
19500.0,19513.717724
19560.0,21210.81464
19620.0,20784.853043
19680.0,20899.981877000002
19740.0,20525.122412
19800.0,19044.496253
19860.0,21647.07222
19920.0,20335.559999999998
19980.0,16560.22
20040.0,17072.064668
20100.0,20916.256843
20160.0,21368.302633
20220.0,20108.39136
20280.0,20606.735499
20340.0,20918.33381
20400.0,21306.833906
20460.0,19916.057454
20520.0,18606.095082
20580.0,18181.64146
20640.0,15595.444738
20700.0,15087.026113
20760.0,13978.510237
20820.0,16069.307422
20880.0,18526.66
20940.0,17899.264972
21000.0,19632.283751
21060.0,20096.547804
21120.0,19999.453573
21180.0,21098.292269999998
21240.0,21262.986062
21300.0,21305.237676
21360.0,19884.057342
21420.0,19489.930032
21480.0,17746.268237
21540.0,16734.132782
21600.0,17688.73657
21660.0,16244.237763
21720.0,20701.302609
21780.0,21102.622226
21840.0,19800.718425
21900.0,21147.218444
21960.0,20981.526106
22020.0,19404.346652
22080.0,19775.114028
22140.0,20527.529035
22200.0,19264.718403
22260.0,20456.141504
22320.0,18684.321638999998
22380.0,17988.680023
22440.0,20355.833876
22500.0,21191.151855
22560.0,19676.072176
22620.0,20608.07219
22680.0,21288.987662
22740.0,19582.774404
22800.0,19194.944084
22860.0,20735.680025
22920.0,19317.64154
22980.0,20054.906421
23040.0,18771.92994
23100.0,17310.680046
23160.0,21521.776192
23220.0,21547.314643
23280.0,20174.579999999998
23340.0,20088.209434
23400.0,19780.032926
23460.0,19783.774353
23520.0,21146.28379
23580.0,20187.264862
23640.0,19371.483971999998
23700.0,20269.396928
23760.0,19090.853111
23820.0,19122.246086
23880.0,20437.103076
23940.0,21034.346691
24000.0,20009.141537
24060.0,20881.410766
24120.0,20144.603008
24180.0,19522.830872
24240.0,20706.891527
24300.0,20810.00083
24360.0,18709.925354
24420.0,20500.208315
24480.0,18955.944138
24540.0,20536.872442
24600.0,18715.963026
24660.0,20838.038334
24720.0,20202.449257
24780.0,19756.925310000002
24840.0,18546.189403
24900.0,19094.84
24960.0,18506.661111
25020.0,17470.026139999998
25080.0,18666.057326000002
25140.0,17259.526219
25200.0,16741.680069
25260.0,20770.314664
25320.0,18715.76
25380.0,17432.78
25440.0,17268.659638
25500.0,17421.052516
25560.0,19490.526136
25620.0,20621.208355
25680.0,19099.032876999998
25740.0,20230.968441
25800.0,21449.18001
25860.0,19582.622342
25920.0,16022.019597999999
25980.0,18448.487671
26040.0,18940.076326
26100.0,19662.944138
26160.0,18722.758359
26220.0,20138.06466
26280.0,19977.378242
26340.0,19814.699152999998
26400.0,19665.397082
26460.0,20995.314562
26520.0,20973.87226
26580.0,18950.679985
26640.0,20083.245975
26700.0,20620.276054
26760.0,19206.189442
26820.0,20451.276251
26880.0,18284.698879
26940.0,20237.410811
27000.0,19711.661068
27060.0,18953.987653
27120.0,21472.468409
27180.0,21286.391703
27240.0,20983.872272
27300.0,18675.026195000002
27360.0,20967.02
27420.0,19701.542692
27480.0,20283.915224999997
27540.0,18762.585647
27600.0,20489.248663
27660.0,19831.321533
27720.0,19400.072063
27780.0,19775.812033
27840.0,21056.793111
27900.0,20894.227057
27960.0,19400.603057
28020.0,20108.945208
28080.0,20633.03855
28140.0,19065.756966
28200.0,21143.453649
28260.0,18859.353071
28320.0,20063.891533
28380.0,19042.583977000002
28440.0,18260.849875
28500.0,21557.122255
28560.0,20630.699273
28620.0,20951.150513
28680.0,18628.812001
28740.0,21383.603161
28800.0,20017.698837
28860.0,19569.000621
28920.0,19084.891483
28980.0,19313.949245
29040.0,20212.122283
29100.0,18552.738817999998
29160.0,18589.372284999998
29220.0,17794.449264
29280.0,17724.199135
29340.0,15734.264948
29400.0,15585.449226
29460.0,14852.987665999999
29520.0,13859.853122
29580.0,18175.510244
29640.0,16289.391563
29700.0,15406.542726
29760.0,14295.884006
29820.0,14280.394283
29880.0,16189.924898
29940.0,16681.491296
30000.0,17701.141604
30060.0,18324.776168
30120.0,17793.529184
30180.0,15109.24
30240.0,14385.641511
30300.0,15211.891495
30360.0,15525.585601
30420.0,16507.227205
30480.0,14832.547928
30540.0,15183.064607
30600.0,16383.302660000001
30660.0,15474.321543
30720.0,16033.949203
30780.0,16428.623412
30840.0,15944.045366
30900.0,13962.814616
30960.0,16386.208356
31020.0,15105.130968
31080.0,16203.000789
31140.0,16459.814656
31200.0,14068.523064
31260.0,15776.160737
31320.0,15852.828174
31380.0,16582.77612
31440.0,18538.302583
31500.0,18932.06
31560.0,18532.52
31620.0,15597.321501999999
31680.0,17769.04
31740.0,17802.1
31800.0,16846.52
31860.0,17510.047341
31920.0,17451.76167
31980.0,16248.48
32040.0,17792.052504
32100.0,18723.150567
32160.0,17216.56469
32220.0,17605.14
32280.0,18429.836785
32340.0,35673.610093
32400.0,15943.170227999999
32460.0,15913.072192
32520.0,18720.59838
32580.0,17316.640809
32640.0,17794.284200000002
32700.0,17890.54
32760.0,17547.16
32820.0,15889.483909
32880.0,17255.622251
32940.0,18211.218487
33000.0,17140.7
33060.0,17321.468512
33120.0,18063.776053
33180.0,16348.131021000001
33240.0,15109.026145
33300.0,17285.776113
33360.0,16970.680059
33420.0,17219.717685
33480.0,16904.170556
33540.0,16705.579999999998
33600.0,14779.679965
33660.0,15753.513362
33720.0,16469.026164
33780.0,15670.930007
33840.0,16396.208225
33900.0,16185.679995
33960.0,14163.199207
34020.0,14103.62
34080.0,14066.038576
34140.0,12972.340344
34200.0,16480.013269
34260.0,16410.464257
34320.0,13487.640729
34380.0,14137.660784
34440.0,13991.006971
34500.0,12738.179981000001
34560.0,14467.8146
34620.0,30557.071527
34680.0,15102.391521
34740.0,15391.564677999999
34800.0,13720.795461
34860.0,15468.87228
34920.0,15217.62233
34980.0,15020.391462
35040.0,15519.949278
35100.0,16691.69954
35160.0,16217.327099999999
35220.0,14247.283756
35280.0,16135.872299
35340.0,16274.795354
35400.0,15248.583848
35460.0,14829.872298
35520.0,14898.333879
35580.0,16250.968445999999
35640.0,16721.026133
35700.0,15794.679997000001
35760.0,15564.94
35820.0,16805.718509
35880.0,16287.621162
35940.0,14283.405406
36000.0,16005.830901
36060.0,16670.566817
36120.0,15278.264957
36180.0,15617.910827
36240.0,16931.641517
36300.0,17833.981899
36360.0,17634.884101
36420.0,17201.237613999998
36480.0,15402.276174999999
36540.0,16306.487699
36600.0,16532.170521
36660.0,15784.453586
36720.0,14341.566804999999
36780.0,15695.103067
36840.0,13343.11393
36900.0,16386.327123
36960.0,16735.199271999998
37020.0,16719.353084
37080.0,16423.072186
37140.0,16596.006511
37200.0,15430.793203000001
37260.0,16471.679952
37320.0,16469.661187
37380.0,14468.429965
37440.0,14197.119999999999
37500.0,14611.853066
37560.0,15479.208287
37620.0,16168.981916
37680.0,16491.208282
37740.0,16560.661238
37800.0,16720.906404
37860.0,15808.736598
37920.0,15836.372342
37980.0,16738.944113
38040.0,16605.019623
38100.0,13554.189470000001
38160.0,13343.987694
38220.0,13148.75405
38280.0,12122.853114
38340.0,13031.679990999999
38400.0,13084.03177
38460.0,13171.774338
38520.0,13196.566759000001
38580.0,12410.052570999998
38640.0,12830.849838
38700.0,13361.717673
38760.0,12106.114006
38820.0,10633.623368999999
38880.0,11460.295366
38940.0,10614.378051
39000.0,20616.36
39060.0,20797.401672
39120.0,20850.43147
39180.0,20677.255844
39240.0,21702.322508
39300.0,18910.227355
39360.0,18495.418345
39420.0,19400.648459
39480.0,19535.142452
39540.0,19499.382149
39600.0,19293.231232
39660.0,19281.46256
39720.0,18986.90104
39780.0,19653.373076
39840.0,19450.788528999998
39900.0,19726.589165999998
39960.0,19451.820273999998
40020.0,20028.222334
40080.0,19429.303882
40140.0,19893.423818
40200.0,19366.733336
40260.0,9782.872299999999
40320.0,9535.778032
40380.0,9477.391537
40440.0,9586.944166
40500.0,9788.895729
40560.0,9795.545379
40620.0,18867.533066
40680.0,9802.295405
40740.0,9803.045384000001
40800.0,9931.895684
40860.0,9808.307467999999
40920.0,9853.340366
40980.0,9855.396944
41040.0,9824.814635
41100.0,9876.314581999999
41160.0,9514.812075
41220.0,19519.225399
41280.0,9371.391581
41340.0,9692.189436999999
41400.0,9693.346669
41460.0,9838.641506
41520.0,10237.333098
41580.0,14003.50692
41640.0,14326.547933
41700.0,14515.876081
41760.0,14122.660813
41820.0,14516.02612
41880.0,14465.283753
41940.0,14494.88
42000.0,14432.475948
42060.0,14426.817273
42120.0,14521.89154
42180.0,14323.872346
42240.0,14173.891586
42300.0,14280.072102
42360.0,14575.385882999999
42420.0,14305.179983
42480.0,14442.7569
42540.0,14671.604553
42600.0,14447.44
42660.0,14277.506927
42720.0,14612.776214
42780.0,14540.026136
42840.0,14593.778066
42900.0,14505.218474
42960.0,14500.89154
43020.0,14289.430046
43080.0,14650.679995999999
43140.0,14466.08388
43200.0,14197.949293
43260.0,14351.045347
43320.0,14217.292247
43380.0,14436.836818
43440.0,14532.27614
43500.0,14551.564596
43560.0,14348.833855
43620.0,14468.737608
43680.0,14391.910816
43740.0,14531.333783
43800.0,14352.929994
43860.0,14587.248696
43920.0,14591.33381
43980.0,14533.699236
44040.0,14766.604519999999
44100.0,14251.872295
44160.0,14151.449238
44220.0,13464.679984
44280.0,27283.34
44340.0,14369.394309
44400.0,14611.817291
44460.0,14611.756893
44520.0,14187.353071
44580.0,14292.237697
44640.0,14386.718483
44700.0,14504.7569
44760.0,14471.738824999999
44820.0,14583.111386
44880.0,14669.34665
44940.0,14562.468515999999
45000.0,14091.954418
45060.0,14597.934908
45120.0,14628.43469
45180.0,14212.03292
45240.0,14538.083846
45300.0,14334.15166
45360.0,14499.968466
45420.0,14348.50693
45480.0,14428.468385
45540.0,14553.700828000001
45600.0,14379.333859999999
45660.0,14319.583838999999
45720.0,14318.974101
45780.0,14576.199223
45840.0,14382.327077
45900.0,29436.556102
45960.0,14299.08384
46020.0,14817.434685
46080.0,14540.598363
46140.0,14246.8
46200.0,14351.523145
46260.0,14419.444776
46320.0,14406.237724
46380.0,14265.564594
46440.0,14267.199167
46500.0,14627.583800999999
46560.0,14365.814575999999
46620.0,14527.359222
46680.0,14119.391536
46740.0,14523.640813
46800.0,14363.795414
46860.0,14521.327038
46920.0,14548.032959
46980.0,14334.17017
47040.0,14479.974086
47100.0,14464.24865
47160.0,14377.981877
47220.0,14599.85311
47280.0,14322.872370000001
47340.0,14348.449234
47400.0,14418.045407
47460.0,14227.170211
47520.0,14523.276133
47580.0,14350.472448
47640.0,14395.833915
47700.0,14398.98
47760.0,14575.621162
47820.0,14532.189795
47880.0,14553.583792
47940.0,14619.391566
48000.0,14413.429955
48060.0,14169.778053
48120.0,14219.774363
48180.0,14455.699575
48240.0,14366.00078
48300.0,14548.141566999999
48360.0,14406.506965999999
48420.0,11281.758458
48480.0,10122.189807
48540.0,12776.430054999999
48600.0,12609.642305
48660.0,12606.237768
48720.0,12620.891533
48780.0,25780.30115
48840.0,12285.8
48900.0,12174.82
48960.0,12329.680065
49020.0,12100.150626
49080.0,11632.276184
49140.0,11143.585684
49200.0,9897.833853
49260.0,9292.132837
49320.0,9728.057345
49380.0,9773.208299
49440.0,9746.483906
49500.0,8894.660764
49560.0,8728.44922
49620.0,8671.680024
49680.0,9460.256921
49740.0,8842.529053
49800.0,8189.095087
49860.0,8177.7365469999995
49920.0,8181.122306
49980.0,8657.944157
50040.0,9694.122355
50100.0,9648.272593
50160.0,10361.141539
50220.0,11275.425112
50280.0,11245.58
50340.0,11242.430027999999
50400.0,10592.814618
50460.0,11231.483929
50520.0,10958.868656
50580.0,10932.210622999999
50640.0,10721.993694
50700.0,10759.776139
50760.0,11129.98
50820.0,11284.013297
50880.0,11325.405504999999
50940.0,11141.778013
51000.0,10758.52
51060.0,10554.064615
51120.0,10158.623368
51180.0,10695.526114
51240.0,10745.929984
51300.0,10757.34039
51360.0,10667.699589
51420.0,10812.516740000001
51480.0,10613.736615
51540.0,10857.906394
51600.0,10536.836798
51660.0,10710.987698
51720.0,10785.756902
51780.0,10741.307413999999
51840.0,10645.333799
51900.0,10676.449229
51960.0,10531.566782
52020.0,10681.506949999999
52080.0,10364.026171
52140.0,10853.660779
52200.0,11193.18003
52260.0,11501.93
52320.0,11848.373871
52380.0,12527.526144
52440.0,12748.534188
52500.0,12336.578012
52560.0,12559.640805
52620.0,12321.929986
52680.0,12723.22904
52740.0,12526.111375
52800.0,12370.843255
52860.0,12343.122316
52920.0,12334.179990999999
52980.0,11873.391556
53040.0,10374.130998999999
53100.0,11009.468493
53160.0,11419.98
53220.0,11403.679941
53280.0,12139.169811
53340.0,13210.503528
53400.0,15575.619999999999
53460.0,17909.199273
53520.0,19326.94
53580.0,18691.555024
53640.0,18665.720777
53700.0,18970.583853
53760.0,19153.81725
53820.0,19285.986114
53880.0,18509.496328
53940.0,18608.12
54000.0,19054.89156
54060.0,19040.006909
54120.0,19273.660709
54180.0,18909.312681
54240.0,19273.006929
54300.0,19572.333837
54360.0,19125.977849
54420.0,19340.420000000002
54480.0,19419.091786
54540.0,19190.8
54600.0,19239.295433
54660.0,19014.79768
54720.0,17608.833856
54780.0,18405.064625
54840.0,18902.180011
54900.0,19058.491316
54960.0,18810.095113
55020.0,18165.660852
55080.0,17899.359253
55140.0,18607.566798
55200.0,19098.256913999998
55260.0,19018.853114999998
55320.0,19062.199225
55380.0,18317.891606
55440.0,17756.72169
55500.0,19315.876126
55560.0,19082.91069
55620.0,18971.867462
55680.0,18747.96
55740.0,18766.680019
55800.0,17048.237781
55860.0,16708.756857
55920.0,15980.640855
55980.0,15897.621124
56040.0,15461.256952
56100.0,14219.276186
56160.0,15196.487728
56220.0,15801.949143
56280.0,15325.333886
56340.0,15188.083862
56400.0,14976.737625
56460.0,14550.397003
56520.0,13885.74
56580.0,13137.680074
56640.0,23526.725383
56700.0,11692.006882
56760.0,11334.910772
56820.0,10529.33379
56880.0,10084.661131
56940.0,10459.391545
57000.0,10303.891533
57060.0,10627.019637
57120.0,12925.113895999999
57180.0,15300.598395
57240.0,17257.019999999997
57300.0,17369.96851
57360.0,17227.812008
57420.0,17474.814589
57480.0,17373.868728
57540.0,17562.895626
57600.0,17256.228977
57660.0,17315.910823000002
57720.0,17421.954464
57780.0,17333.425065
57840.0,17317.680104
57900.0,17220.333809
57960.0,17388.526208
58020.0,17154.321564
58080.0,17504.949308
58140.0,17462.284177999998
58200.0,17552.006953
58260.0,17487.641574999998
58320.0,17392.487691
58380.0,17632.872286
58440.0,17216.047286
58500.0,17264.218505
58560.0,17338.891598
58620.0,17396.987678
58680.0,17505.963029
58740.0,17317.795387
58800.0,17368.429938
58860.0,17763.045355
58920.0,17996.208278
58980.0,17537.410743
59040.0,17893.083779
59100.0,17918.189432
59160.0,17776.660688
59220.0,17299.718431
59280.0,17260.08393
59340.0,17290.660443
59400.0,17330.554978
59460.0,17415.013345
59520.0,16235.915272
59580.0,14961.013293
59640.0,14377.302599
59700.0,14092.453601
59760.0,14169.58
59820.0,13993.795363000001
59880.0,13426.949238
59940.0,12864.378150999999
60000.0,13061.833875
60060.0,13603.353077
60120.0,13235.679957
60180.0,12675.208331
60240.0,12388.150595000001
60300.0,11892.218422
60360.0,11099.545387
60420.0,10231.130989
60480.0,10128.034148
60540.0,10195.353449
60600.0,10219.619999999999
60660.0,16396.566797
60720.0,17363.987608
60780.0,17410.987681
60840.0,17267.526121
60900.0,16887.359232
60960.0,16787.949271
61020.0,16523.052621
61080.0,16753.199182
61140.0,17074.718571999998
61200.0,16521.180025
61260.0,16936.564588
61320.0,17027.18004
61380.0,16593.000829
61440.0,15908.453578
61500.0,11861.795462
61560.0,17028.934921
61620.0,17349.314613
61680.0,17243.072133
61740.0,16951.872228
61800.0,17191.66121
61860.0,17125.679960999998
61920.0,17133.227084000002
61980.0,17089.429988
62040.0,17386.287804
62100.0,33862.09083
62160.0,17146.719216
62220.0,17252.891584
62280.0,17292.254041
62340.0,17034.453526999998
62400.0,12012.227103
62460.0,9812.359201
62520.0,10286.94415
62580.0,10402.264914
62640.0,10440.510165
62700.0,10056.539999999999
62760.0,10349.19922
62820.0,10055.415829
62880.0,10013.103072
62940.0,10398.699581
63000.0,10596.968468
63060.0,10107.287842
63120.0,9775.385893
63180.0,9805.679992
63240.0,9759.057347
63300.0,9783.929993
63360.0,9599.891538
63420.0,9718.0
63480.0,9764.032913
63540.0,9758.468481
63600.0,9721.491306
63660.0,9868.064581999999
63720.0,9716.141573
63780.0,9851.872296
63840.0,9511.776185
63900.0,9419.699207
63960.0,9818.642237
64020.0,9761.699229
64080.0,19661.35998
64140.0,9817.487665999999
64200.0,9726.435116999999
64260.0,9923.410788
64320.0,9737.314599
64380.0,9711.872314
64440.0,9724.718423
64500.0,9867.583803
64560.0,9826.113958
64620.0,9619.59305
64680.0,9728.483911
64740.0,9839.237705
64800.0,9719.314602999999
64860.0,9419.141548
64920.0,8971.189415
64980.0,8722.0
65040.0,9690.019595
65100.0,19688.661864
65160.0,9754.36
65220.0,9620.856498
65280.0,9744.287842
65340.0,9800.439999999999
65400.0,9786.378131
65460.0,9726.161477
65520.0,9592.353111
65580.0,9651.283777999999
65640.0,9799.378112999999
65700.0,9700.545384
65760.0,9903.228979
65820.0,9862.391526
65880.0,9828.083863
65940.0,9990.385898999999
66000.0,11297.529061
66060.0,11176.562346
66120.0,11442.327023
66180.0,11561.949273
66240.0,11544.680022
66300.0,11400.434729999999
66360.0,11121.737701
66420.0,11432.132834
66480.0,11398.108591
66540.0,11269.779999999999
66600.0,11359.179978
66660.0,11371.4347
66720.0,11362.111342999999
66780.0,11379.17022
66840.0,11164.410694
66900.0,11249.930003
66960.0,11415.640791
67020.0,11451.619999999999
67080.0,11075.891528
67140.0,11407.189774
67200.0,11423.10309
67260.0,11431.410786
67320.0,11421.372277
67380.0,11212.199276
67440.0,11396.994859999999
67500.0,11392.623397
67560.0,11434.483903
67620.0,11402.372328
67680.0,11197.981851
67740.0,11450.718471
67800.0,11438.378104
67860.0,11264.33388
67920.0,11276.50692
67980.0,11421.795377
68040.0,11358.141543
68100.0,11370.895666
68160.0,11188.151641999999
68220.0,11415.083834000001
68280.0,11387.25693
68340.0,11424.237697
68400.0,11440.237679
68460.0,11506.564684
68520.0,11422.603038
68580.0,11403.27609
68640.0,11204.891582
68700.0,11357.141577
68760.0,11457.327063
68820.0,11375.758447
68880.0,11129.429966
68940.0,11199.483878
69000.0,11272.353454
69060.0,11265.660375
69120.0,11442.814621
69180.0,11222.429935
69240.0,10961.598382
69300.0,11373.906395
69360.0,11461.949241
69420.0,11451.981896
69480.0,11504.756919
69540.0,11323.91071
69600.0,11418.444692000001
69660.0,11408.8498
69720.0,11421.776179999999
69780.0,11296.564593
69840.0,11412.180016999999
69900.0,11481.013328000001
69960.0,11149.529083
70020.0,11137.993691
70080.0,11503.7
70140.0,11542.05498
70200.0,11346.603047
70260.0,11313.717673
70320.0,11264.287837
70380.0,10679.5838
70440.0,10423.564563
70500.0,9851.095107
70560.0,8887.309666
70620.0,8867.994821
70680.0,8959.161471
70740.0,10401.755409
70800.0,10585.660394999999
70860.0,10965.0838
70920.0,11452.14
70980.0,11150.993721
71040.0,11240.891609
71100.0,11426.833872
71160.0,11533.353054
71220.0,11333.738777
71280.0,11442.621217
71340.0,11371.776146
71400.0,11468.641603
71460.0,11302.699645
71520.0,11235.622298
71580.0,11406.32
71640.0,11395.295412
71700.0,10940.833829
71760.0,11400.830971000001
71820.0,11466.00694
71880.0,11520.699593
71940.0,11420.08
72000.0,11091.353105
72060.0,11147.9064
72120.0,11508.366265
72180.0,11416.581956
72240.0,11197.622302
72300.0,11534.562394
72360.0,11418.276151
72420.0,11649.276178
72480.0,11196.603016
72540.0,11133.208295
72600.0,11154.307433
72660.0,11458.510165
72720.0,11438.78
72780.0,11516.523095
72840.0,11523.013307
72900.0,11481.353092
72960.0,11286.679986
73020.0,11414.026136
73080.0,11346.410745
73140.0,11162.378118
73200.0,24048.109992
73260.0,11469.891486
73320.0,11447.32
73380.0,11245.256947
73440.0,11075.229027
73500.0,11452.02
73560.0,11365.949225999999
73620.0,11352.58
73680.0,11517.314596
73740.0,11453.199241
73800.0,11239.699222
73860.0,11422.756944
73920.0,11485.836844
73980.0,11264.534144
74040.0,11355.026928
74100.0,11138.88
74160.0,11116.795379
74220.0,11398.321489
74280.0,11236.601607999999
74340.0,11090.353074999999
74400.0,11162.950852
74460.0,11391.464292
74520.0,11383.396936000001
74580.0,11225.321469
74640.0,11464.891522
74700.0,11368.468451
74760.0,11316.814627
74820.0,11324.736587
74880.0,11302.69927
