time,total_cab_power
0.0,21066.199189
60.0,18847.468485
120.0,20373.103132
180.0,20707.622385
240.0,21374.756934
300.0,19372.46
360.0,20705.795382
420.0,21509.77612
480.0,20107.9819
540.0,18163.453633
600.0,17358.032913
660.0,19760.09175
720.0,19766.968502
780.0,19644.103123
840.0,21476.37231
900.0,41177.95621
960.0,21774.843259
1020.0,22011.246106
1080.0,24850.0918
1140.0,24957.18
1200.0,24426.68011
1260.0,23891.44918
1320.0,22180.453558
1380.0,43862.473155
1440.0,22415.397049
1500.0,21985.98
1560.0,23404.812019999998
1620.0,24419.0838
1680.0,22122.895758
1740.0,22128.642933
1800.0,21081.987696
1860.0,21577.738755
1920.0,21699.889304
1980.0,21578.346609
2040.0,19577.660786
2100.0,18375.795372
2160.0,17084.719265
2220.0,15360.9
2280.0,16869.333846
2340.0,18690.151583
2400.0,17251.68007
2460.0,14544.150631999999
2520.0,13966.006919
2580.0,13714.856437999999
2640.0,14462.4877
2700.0,15321.944237
2760.0,15155.000772
2820.0,14176.661011
2880.0,14186.510225999999
2940.0,12141.735582
3000.0,11550.052552
3060.0,11229.453569
3120.0,11103.268171
3180.0,23726.085506
3240.0,11220.949202
3300.0,10998.547876
3360.0,10074.026158
3420.0,11128.141537
3480.0,10599.717719999999
3540.0,9331.814619
3600.0,21799.783108
3660.0,11172.179944
3720.0,11059.833871
3780.0,11248.179998
3840.0,11142.736501
3900.0,11037.189424
3960.0,11178.92
4020.0,10083.5
4080.0,11460.229071
4140.0,20878.435464
4200.0,9192.50349
4260.0,10876.151657
4320.0,11244.585578
4380.0,11262.3
4440.0,11336.598386
4500.0,11273.895666999999
4560.0,11489.503534
4620.0,11684.638314
4680.0,11553.564595
4740.0,10323.346646
4800.0,10956.888364
4860.0,10810.471668
4920.0,9461.987697999999
4980.0,9182.718463
5040.0,9133.321482
5100.0,9174.887548
5160.0,9172.064613
5220.0,9224.425107
5280.0,9173.699192
5340.0,18191.435478
5400.0,8763.887529
5460.0,8001.372307
5520.0,7986.013325
5580.0,8647.42
5640.0,8820.429995
5700.0,8807.642254999999
5760.0,8963.661124
5820.0,9196.717713
5880.0,10780.81462
5940.0,13502.264911
6000.0,13714.006926999999
6060.0,15141.68004
6120.0,14054.661131
6180.0,14173.268292
6240.0,17185.449201
6300.0,17924.833874
6360.0,18471.052553
6420.0,17475.67999
6480.0,15780.76166
6540.0,16169.04
6600.0,14711.295429
6660.0,15135.272606999999
6720.0,14785.276147
6780.0,15146.755494
6840.0,12619.283749
6900.0,12281.817224999999
6960.0,13335.22
7020.0,12579.039999999999
7080.0,14542.444808
7140.0,17669.892697
7200.0,16810.623493
7260.0,17629.679976
7320.0,16927.510142
7380.0,18366.737693
7440.0,18067.39156
7500.0,18075.06894
7560.0,15912.17011
7620.0,16060.30266
7680.0,15734.180029000001
7740.0,13987.353069
7800.0,14383.312629
7860.0,14901.333886
7920.0,13766.149373
7980.0,14658.581957
8040.0,15022.529148
8100.0,15479.981881
8160.0,15236.755478
8220.0,17482.44
8280.0,16611.51025
8340.0,17460.868716
8400.0,16410.830954
8460.0,17790.410823
8520.0,16933.256869
8580.0,17883.333105
8640.0,16418.045407
8700.0,15500.660776
8760.0,15884.31461
8820.0,15370.698816
8880.0,15181.83382
8940.0,14968.949183
9000.0,13484.853084999999
9060.0,13752.872323
9120.0,14535.340263
9180.0,12950.264916
9240.0,14393.287859
9300.0,17537.346668
9360.0,16889.756914
9420.0,17211.545391
9480.0,16464.642232
9540.0,18569.122303
9600.0,18024.718477
9660.0,18403.103113
9720.0,15549.562368
9780.0,31179.6
9840.0,14997.910788
9900.0,13592.718427
9960.0,14298.052599999999
