time,total_cab_power
42720.0,17398.026209
42780.0,16549.585751
42840.0,17028.526122
42900.0,17583.420000000002
42960.0,18403.510174
43020.0,18195.604589
43080.0,32229.0
43140.0,16637.237623
43200.0,18324.604588
43260.0,16250.122293999999
43320.0,17206.925320000002
43380.0,18256.736466
43440.0,18365.583754
43500.0,17785.925272
43560.0,17494.208306
43620.0,18527.353022
43680.0,18790.718431
43740.0,18468.717672
43800.0,16554.793204999998
43860.0,17530.114052
43920.0,18344.830952
43980.0,15694.583861
44040.0,17686.585748
44100.0,18467.019615
44160.0,18443.755393
44220.0,18237.491315
44280.0,17849.237655
44340.0,18375.122355
44400.0,18660.944164
44460.0,18613.585669
44520.0,15582.340402
44580.0,17889.132884
44640.0,17731.603027
44700.0,15995.84677
44760.0,18510.718462
44820.0,18443.314677
44880.0,18177.415891
44940.0,17461.564678
45000.0,18608.528973
45060.0,18486.41585
45120.0,18961.038537
45180.0,16848.295367
45240.0,16064.37809
45300.0,18483.87237
45360.0,17017.906496
45420.0,17281.660739
45480.0,18649.353492
45540.0,18275.718397
45600.0,18067.38
45660.0,17063.321543000002
45720.0,18635.641514
45780.0,18590.149421
45840.0,18502.679992
45900.0,16921.526185
45960.0,15211.246015
46020.0,13026.276119999999
46080.0,14552.547939
46140.0,16862.564627
46200.0,18723.472595
46260.0,18556.77619
46320.0,17477.295351
46380.0,18361.170595
46440.0,18598.934912
46500.0,18437.472474
46560.0,18620.717731
46620.0,18749.068915
46680.0,17850.095073
46740.0,14199.076234
46800.0,14349.506962
46860.0,15213.245992
46920.0,15448.208281
46980.0,18396.976316
47040.0,16965.717739
47100.0,17302.528986999998
47160.0,17070.472332
47220.0,17548.189465
47280.0,18483.776105
47340.0,18577.276192999998
47400.0,18114.06458
47460.0,16541.833906
47520.0,16771.962997
47580.0,15769.756967
47640.0,17416.256914
47700.0,18697.429953
47760.0,18355.1
47820.0,18481.02617
47880.0,18285.661066
47940.0,16928.295371
48000.0,18364.209411
48060.0,18220.891619
48120.0,17164.302593
48180.0,16774.661136
48240.0,16580.378083
48300.0,17837.237654
48360.0,17662.434739
48420.0,16667.415807
48480.0,15565.699282
48540.0,15645.661107
48600.0,14813.02616
48660.0,15309.295349
48720.0,16479.601628
48780.0,17411.82
48840.0,15252.98
48900.0,17206.12226
48960.0,15157.045375
49020.0,16318.957781000001
49080.0,16386.453448
49140.0,17306.340435
49200.0,17820.623421
49260.0,17437.327141
49320.0,16087.333854999999
49380.0,17305.510209
49440.0,17239.103057
49500.0,15764.429986
49560.0,15806.849911
49620.0,16979.026163
49680.0,14397.949262
49740.0,16045.910778
49800.0,16485.79543
49860.0,16502.429959999998
49920.0,15892.906497
49980.0,15924.64158
50040.0,14800.776137
50100.0,15969.468429
50160.0,15619.756882
50220.0,13640.925261999999
50280.0,13152.797659
50340.0,12304.736536
50400.0,11275.736582
50460.0,14370.057383
50520.0,14965.449259
50580.0,15368.113935
50640.0,15273.853144
50700.0,14241.019635
50760.0,15453.114001
50820.0,15956.604516
50880.0,15578.968453
50940.0,15865.868732
51000.0,27629.763818
51060.0,22868.109964
51120.0,10916.246084999999
51180.0,13240.15915
51240.0,30017.033068
51300.0,15818.557474000001
51360.0,15121.6031
51420.0,14295.487767
51480.0,30038.513808
51540.0,14666.415809
51600.0,14932.75689
51660.0,15681.736624000001
51720.0,15774.256956000001
51780.0,14227.802415
51840.0,13520.756927
51900.0,13422.833879
51960.0,15800.372258
52020.0,15297.122319
52080.0,15919.321594
52140.0,16009.429998
52200.0,17738.113955
52260.0,20017.052528
52320.0,19649.939221
52380.0,22532.189258
52440.0,22996.235538
52500.0,23101.699583
52560.0,42645.667744
52620.0,18429.444717
52680.0,20503.88
52740.0,23715.50694
52800.0,23891.52603
52860.0,23611.33388
52920.0,25159.076245
52980.0,23655.31465
53040.0,20692.89154
53100.0,19928.604605
53160.0,23584.045307
53220.0,22764.038495
53280.0,23332.523106
53340.0,23831.91066
53400.0,21272.604493
53460.0,18997.756922
53520.0,18644.814574
53580.0,22960.853176
53640.0,22586.18
53700.0,22851.28369
53760.0,24149.887511999998
53820.0,21121.642427
53880.0,19466.415804
53940.0,20260.170556999998
54000.0,21035.962983999998
54060.0,23071.449090000002
54120.0,23373.41597
54180.0,24907.01965
54240.0,21606.737724
54300.0,20262.439268000002
54360.0,20952.000864
54420.0,24860.698805
54480.0,24073.642200000002
54540.0,23282.698744999998
54600.0,24015.32154
54660.0,21857.974055
54720.0,21733.660911
54780.0,20199.00689
54840.0,18004.378130999998
54900.0,21558.122293
54960.0,21144.378136
55020.0,18552.276135
55080.0,19360.717764
55140.0,19522.000815
55200.0,21396.949194
55260.0,21130.045241
55320.0,21321.449368
55380.0,20546.585689
55440.0,18717.314604
55500.0,20899.981800999998
55560.0,17921.910729
55620.0,19150.132870999998
55680.0,18763.564589
55740.0,21215.256969000002
55800.0,19115.045406999998
55860.0,20204.623403
55920.0,20597.661443
55980.0,21484.113923
56040.0,21175.607268
56100.0,19528.050375
56160.0,19687.35928
56220.0,20924.254077
56280.0,19191.340445
56340.0,16281.415839
56400.0,18309.396935
56460.0,18115.396995
56520.0,17908.359276
56580.0,19607.954537999998
56640.0,19880.026129
56700.0,20024.019638
56760.0,18715.564559
56820.0,17689.429945
56880.0,17155.930037
56940.0,16686.314587
57000.0,14746.564595
57060.0,11713.661152
57120.0,14340.603018
57180.0,11827.774345
57240.0,13759.660756
57300.0,14296.925192
57360.0,14312.75692
57420.0,14255.420705999999
57480.0,14488.830915999999
57540.0,14417.402264
57600.0,14294.547988999999
57660.0,27447.114768
57720.0,14091.453582
57780.0,12806.208339
57840.0,10905.468464
57900.0,11192.111406
57960.0,11054.531876
58020.0,11172.513345
58080.0,10991.809622
58140.0,10927.513361
58200.0,11066.383711
58260.0,11202.642972
58320.0,11240.587422999999
58380.0,10770.755460999999
58440.0,10241.564591
58500.0,8736.98769
58560.0,7461.353069
58620.0,7217.180005
58680.0,7210.1030709999995
58740.0,7209.756918
58800.0,7388.8723
58860.0,8923.68002
58920.0,8849.791109
58980.0,8913.79537
59040.0,8909.82
59100.0,10287.949184
59160.0,11453.738798
59220.0,11085.295445
59280.0,11150.86754
59340.0,10625.814576
59400.0,9927.718447
59460.0,8735.180033
59520.0,7393.032916
59580.0,7239.976293
59640.0,7550.076206
59700.0,15917.208316
59760.0,16951.434707
59820.0,17038.833859
59880.0,16806.642293
59940.0,15674.218407
60000.0,16854.623369
60060.0,16991.314564
60120.0,16924.545349
60180.0,16887.41073
60240.0,17057.095113
60300.0,17769.846615
60360.0,17421.737591
60420.0,17519.849654999998
60480.0,16158.949243000001
60540.0,10206.321501
60600.0,17671.064563
60660.0,22475.16069
60720.0,23614.189495
60780.0,23114.37225
60840.0,23769.66081
60900.0,23253.103039999998
60960.0,23157.33383
61020.0,22973.3724
61080.0,23196.737709999998
61140.0,23171.006999999998
61200.0,23242.33387
61260.0,23429.47231
61320.0,23648.62338
61380.0,23631.17051
61440.0,13469.038499999999
61500.0,9370.756879999999
61560.0,13464.307452
61620.0,13423.523092
61680.0,14025.34657
61740.0,13916.150628
61800.0,14130.872279
61860.0,14304.019644
61920.0,14284.064644
61980.0,14219.283727
62040.0,14161.756971
62100.0,13866.545335
62160.0,14082.717677999999
62220.0,13871.397087
62280.0,13470.82
62340.0,12862.217038
62400.0,8066.833836
62460.0,7336.624456
62520.0,8099.309645
62580.0,8189.94413
62640.0,8184.774336
62700.0,7789.472467
62760.0,7897.642967
62820.0,7544.0385
62880.0,8098.622294
62940.0,8171.603085
63000.0,8168.58566
63060.0,7761.21849
63120.0,7348.699216
63180.0,7238.93001
63240.0,7211.132794
63300.0,7207.391544
63360.0,7210.045389
63420.0,7204.566747
63480.0,7200.057368
63540.0,7198.526145
63600.0,7202.774321
63660.0,7204.523112
63720.0,7209.564592
63780.0,7207.0599999999995
63840.0,7206.529064
63900.0,7207.359219
63960.0,7205.86868
64020.0,7207.513320999999
64080.0,7202.105944
64140.0,7201.410774
64200.0,7200.37809
64260.0,7199.603075
64320.0,7203.73769
64380.0,7206.853053999999
64440.0,7205.987689
64500.0,7205.16
64560.0,7202.698848
64620.0,7201.814622
64680.0,7200.391538999999
64740.0,7197.045379
64800.0,7197.795374
64860.0,7200.583839
64920.0,7199.793187
64980.0,7203.006907
65040.0,7206.0917549999995
65100.0,7207.929979
65160.0,7205.372299
65220.0,7205.07623
65280.0,7202.506875
65340.0,7199.429974
65400.0,7199.37811
65460.0,7194.856467
65520.0,7194.736580999999
65580.0,7195.449213
65640.0,7198.545362999999
65700.0,7198.776152
65760.0,7201.218466
65820.0,7204.076186
65880.0,7205.906387
65940.0,7658.449237
66000.0,9497.057354
66060.0,9630.314613
66120.0,9634.755462
66180.0,9607.105931
66240.0,9721.083841
66300.0,9503.891518
66360.0,9224.12229
66420.0,9523.111361
66480.0,9537.545354
66540.0,9552.968429
66600.0,9607.585626
66660.0,9555.208278
66720.0,9357.434684
66780.0,9374.891539
66840.0,9341.026123
66900.0,9346.846624
66960.0,9558.16
67020.0,9586.585597
67080.0,9596.566783
67140.0,9595.776112
67200.0,9638.02614
67260.0,9612.391509
67320.0,9607.944101
67380.0,9610.526166
67440.0,9615.132811
67500.0,9685.622333
67560.0,9619.566816999999
67620.0,9597.083822999999
67680.0,9591.7569
67740.0,9641.4
67800.0,9630.218426
67860.0,9367.930007
67920.0,9348.151718
67980.0,9522.026163
68040.0,9621.21705
68100.0,9617.076207
68160.0,9628.189411
68220.0,9613.963012
68280.0,9605.491329
68340.0,9609.076219999999
68400.0,9611.872319
68460.0,9659.122291
68520.0,9612.307437
68580.0,9616.006942
68640.0,9610.963007
68700.0,9618.868677
68760.0,9679.246041
68820.0,9624.891519
68880.0,9414.472434
68940.0,9362.208273
69000.0,9464.526138
69060.0,9596.006914
69120.0,9589.057333
69180.0,9645.929996
69240.0,9591.836855
69300.0,9607.415831999999
69360.0,9616.487677
69420.0,9610.641537
69480.0,9665.064622
69540.0,9618.48764
69600.0,9626.487719
69660.0,9612.378099
69720.0,9675.906377
69780.0,9601.774325
69840.0,9595.904526
69900.0,9511.830909
69960.0,9353.283754
70020.0,9394.246025999999
70080.0,9611.096656
70140.0,9687.641522
70200.0,9612.122331
70260.0,9609.598391
70320.0,9597.929976
70380.0,9593.680009
70440.0,9661.506888
70500.0,9609.130953
70560.0,9613.849786
70620.0,9606.248668
70680.0,9607.468455999999
70740.0,9672.906374
70800.0,9606.256938
70860.0,9606.736582
70920.0,9557.026168
70980.0,9348.302592
71040.0,9350.642249999999
71100.0,9580.699209
71160.0,9696.930026
71220.0,9603.372329
71280.0,9614.083805999999
71340.0,9620.04539
71400.0,9678.910765
71460.0,9601.4536
71520.0,9621.853047
71580.0,9605.545366
71640.0,9604.487723
71700.0,9663.699202
71760.0,9613.302612
71820.0,9611.981867
71880.0,9620.25408
71940.0,9609.189392999999
72000.0,9353.641546
72060.0,9358.887534
72120.0,9562.872296
72180.0,9597.868666
72240.0,9589.160794
72300.0,9585.283771
72360.0,9601.92997
72420.0,9681.180018
72480.0,9600.113948
72540.0,9609.170533
72600.0,9602.833822999999
72660.0,9673.353062
72720.0,9604.949224
72780.0,9616.622287
72840.0,9615.283791
72900.0,9606.44923
72960.0,9672.468417
73020.0,9512.910776
73080.0,9354.550408
73140.0,9374.321458999999
73200.0,9615.849796999999
73260.0,9606.283773
73320.0,9600.218456999999
73380.0,9669.868666
73440.0,9588.2649
73500.0,9604.314601
73560.0,9593.038493
73620.0,9607.925261
73680.0,9682.510189999999
73740.0,9623.526181
73800.0,9598.2649
73860.0,9605.218445
73920.0,9668.124475999999
73980.0,9609.237643
74040.0,9546.209341
74100.0,9358.719176999999
74160.0,9352.915293
74220.0,9588.026149
74280.0,9614.268221999999
74340.0,9678.122313
74400.0,9615.642283
74460.0,9600.391513999999
74520.0,9590.276154000001
74580.0,9599.378080999999
74640.0,9677.391573
74700.0,9604.812068
74760.0,9617.276155
74820.0,9617.208322
