time,total_cab_power
0.0,17429.833813
60.0,21657.699286
120.0,21900.756849
180.0,21866.603108
240.0,21919.026141
300.0,22037.08
360.0,21883.237710999998
420.0,19433.218409
480.0,18317.717751
540.0,21771.925303
600.0,21320.503618
660.0,18860.248644
720.0,19120.795334
780.0,22406.891411
840.0,22111.006823
900.0,42317.321541
960.0,22397.720717999997
1020.0,24254.000861
1080.0,25342.209381
1140.0,20179.7
1200.0,20304.333124999997
1260.0,25338.930067
1320.0,23902.680117
1380.0,44119.057996999996
1440.0,20195.01962
1500.0,23097.620000000003
1560.0,24756.793163
1620.0,24611.430073
1680.0,25838.464284
1740.0,24797.161423999998
1800.0,22889.91077
1860.0,21789.38582
1920.0,18985.517225
1980.0,16301.248584
2040.0,16651.410785
2100.0,16126.87234
2160.0,13865.79765
2220.0,15694.42
2280.0,15806.314587
2340.0,16063.47245
2400.0,17641.876073
2460.0,21352.425060999998
2520.0,21780.699263
2580.0,21695.817174
2640.0,22068.680005000002
2700.0,22494.038382
2760.0,21904.680067
2820.0,20195.906412
2880.0,17184.906282
2940.0,21812.531899999998
3000.0,21908.640929
3060.0,18368.246074000002
3120.0,18065.934858
3180.0,43197.889491
3240.0,21964.872249
3300.0,21959.906393
3360.0,21967.814595
3420.0,22192.699087
3480.0,21666.170636000003
3540.0,17926.814651
3600.0,42144.244639
3660.0,22097.122255
3720.0,21938.430145
3780.0,16358.833822
3840.0,20279.378112
3900.0,21531.680132
3960.0,22008.22
4020.0,21807.8
4080.0,21666.131072
4140.0,43240.039279
4200.0,20153.640696
4260.0,17843.340405000003
4320.0,21513.095014
4380.0,21629.4
4440.0,21542.741246999998
4500.0,17796.248646
4560.0,23380.719306
4620.0,24362.554976
4680.0,24103.33384
4740.0,25063.367484
4800.0,24980.09665
4860.0,24494.65915
4920.0,21881.33393
4980.0,22146.314662999997
5040.0,22578.755466
5100.0,24417.227104999998
5160.0,25282.660783
5220.0,23568.660401
5280.0,19411.622281
5340.0,44373.058084
5400.0,22851.340158
5460.0,22750.045362
5520.0,22801.130859
5580.0,23328.76
5640.0,21809.718434000002
5700.0,19581.906482
5760.0,19386.151722
5820.0,21119.585597
5880.0,21650.545383
5940.0,21794.35929
6000.0,19910.93002
6060.0,16988.295442
6120.0,21150.264965
6180.0,22150.562377
6240.0,21796.67997
6300.0,20804.81464
6360.0,19273.209423
6420.0,19014.680008
6480.0,16404.700388999998
6540.0,16703.06
6600.0,19690.410744
6660.0,19229.88379
6720.0,17368.218424
6780.0,15953.604549
6840.0,16064.019632
6900.0,16023.621274
6960.0,18025.32
7020.0,21471.62
7080.0,21597.856429
7140.0,21887.850171000002
7200.0,20055.51017
7260.0,20650.52905
7320.0,19048.811981
7380.0,20992.237714
7440.0,21889.045426
7500.0,21384.809617
7560.0,22077.621095
7620.0,18723.076249
7680.0,17019.930052
7740.0,21581.449217
7800.0,22110.231024
7860.0,24739.449194
7920.0,24732.741133
7980.0,22278.268208999998
8040.0,20886.510273
8100.0,24207.812085999998
8160.0,24228.604626
8220.0,23064.88
8280.0,22351.378123
8340.0,21920.793027
8400.0,16509.453638
8460.0,20267.276084999998
8520.0,22273.58381
8580.0,21847.312657
8640.0,21666.083771999998
8700.0,21279.199181
8760.0,17590.045361
8820.0,20707.038526
8880.0,21525.468506999998
8940.0,21905.929973
9000.0,21863.103143
9060.0,20152.756918
9120.0,16795.566778
9180.0,21502.321417
9240.0,22157.405547
9300.0,21857.189754
9360.0,22247.545376
9420.0,20578.987762
9480.0,17407.56683
9540.0,20974.295396
9600.0,21799.507004
9660.0,22282.430032
9720.0,21336.856534
9780.0,33811.86
9840.0,19825.391459
9900.0,21659.756904
9960.0,21788.738766
10020.0,21527.934739
10080.0,21990.122303
10140.0,20963.237729
10200.0,18829.14
10260.0,24849.719307
10320.0,24580.62
10380.0,24188.190178999997
10440.0,24945.292291
10500.0,22478.103103
10560.0,19672.076247
10620.0,20449.006929
10680.0,22087.718483
10740.0,22007.083798
10800.0,21951.623371
10860.0,22094.94917
10920.0,18364.56676
10980.0,16735.679956
11040.0,16525.79761
11100.0,16305.39155
11160.0,17435.43001
11220.0,18789.9
11280.0,17324.833759999998
11340.0,15888.737694
11400.0,16740.622291
11460.0,19048.111437
11520.0,19842.571312
11580.0,21947.717748
11640.0,21613.930055
11700.0,21723.661106
11760.0,21522.564576
11820.0,18482.929945
11880.0,18538.547844
11940.0,21290.487651
12000.0,20546.830859
12060.0,18794.77622
12120.0,21743.208338999997
12180.0,21115.18006
12240.0,19327.776192
12300.0,22115.019514
12360.0,22021.487643
12420.0,21016.333904
12480.0,20425.295425
12540.0,18698.566694
12600.0,18247.566716
12660.0,20058.604445
12720.0,19315.396935
12780.0,18725.550382
12840.0,20748.642129
12900.0,21315.03846
12960.0,19556.82
13020.0,22757.272655
13080.0,48384.812847
13140.0,22983.698842
13200.0,51547.3
13260.0,22883.738813
13320.0,19061.949234
13380.0,19206.945272
13440.0,22141.237723
13500.0,20316.95081
13560.0,21449.057419
13620.0,22931.836825
13680.0,23442.48
13740.0,20189.974127
13800.0,19859.132736
13860.0,21220.038544
13920.0,20751.026134
13980.0,20878.219999999998
14040.0,19197.02
14100.0,15656.000813999999
14160.0,19580.302636
14220.0,19431.660812000002
14280.0,19821.064625
14340.0,20518.814581
14400.0,20931.62
14460.0,19419.237624
14520.0,18705.031873
14580.0,20409.868689
14640.0,20839.038432
14700.0,21301.415726
14760.0,23205.039999999997
14820.0,19178.736593999998
14880.0,18976.934854
14940.0,20679.006942
15000.0,22812.032978
15060.0,23132.072098
15120.0,22046.295320999998
15180.0,20869.430032999997
15240.0,18781.292351
15300.0,19602.472483
15360.0,20608.793184
15420.0,20539.283763
15480.0,21058.526182999998
15540.0,19729.126811000002
15600.0,16125.64
15660.0,12748.047351
15720.0,12412.68
15780.0,12415.843286
15840.0,15654.793206999999
15900.0,19186.472512
15960.0,18959.302674
16020.0,18267.26486
16080.0,18378.14
16140.0,18479.637455
16200.0,19284.045329
16260.0,21043.944147
16320.0,20388.410799999998
16380.0,20881.895625
16440.0,19725.064671
16500.0,14795.906455
16560.0,17022.264816
16620.0,20339.314645
16680.0,21140.680073
16740.0,20717.208262
16800.0,21031.8
16860.0,20076.660338
16920.0,18301.987714
16980.0,20907.314548
17040.0,20862.41084
17100.0,21174.091855
17160.0,20390.122234
17220.0,18114.742494
17280.0,20027.9
17340.0,23382.581945
17400.0,24763.661083
17460.0,23334.902199
17520.0,21929.453594
17580.0,21907.506907
17640.0,22297.237641
17700.0,19939.718537
17760.0,20279.54
17820.0,22657.981879
17880.0,21512.737772
17940.0,17875.67994
18000.0,17247.169793999998
18060.0,18453.986112
18120.0,21036.566752
18180.0,20607.529057
18240.0,20486.414727
18300.0,20497.699218
18360.0,20986.583845
18420.0,19947.199257
18480.0,17856.9
18540.0,20576.333733
18600.0,19629.523138
18660.0,17353.314631
18720.0,17174.276224
18780.0,18501.887479999998
18840.0,20674.179947
18900.0,20762.87224
18960.0,20490.237689
19020.0,20867.169853
19080.0,21154.778072
19140.0,19756.795432
19200.0,18569.987714
19260.0,20715.7
19320.0,19245.603008000002
19380.0,16003.410768
19440.0,17229.906403
19500.0,20395.793102
19560.0,21175.340329
19620.0,20742.141437
19680.0,20853.415785999998
19740.0,20968.41069
19800.0,20823.057406
19860.0,20568.968451
19920.0,18961.833878
19980.0,20634.287905
20040.0,18028.891607
20100.0,14275.122245999999
20160.0,12668.812016
20220.0,12393.006966
20280.0,14215.199166
20340.0,18930.394309
20400.0,20862.28379
20460.0,20898.16982
20520.0,20636.968367
20580.0,20141.246
20640.0,18185.429992
20700.0,18263.11394
20760.0,18185.39703
20820.0,18276.359323
20880.0,18489.237623
20940.0,19527.658698
21000.0,15311.68
21060.0,19462.388312
21120.0,20449.761704
21180.0,20695.410837
21240.0,20971.218429
21300.0,21088.122257
21360.0,21323.151567
21420.0,20740.006898
21480.0,20722.642401999998
21540.0,18133.537196999998
21600.0,17818.251476
21660.0,17975.680009
21720.0,19165.449191
21780.0,18482.698533
21840.0,20665.420792
21900.0,21231.718436
21960.0,20918.924837
22020.0,21344.699275
22080.0,21014.410784
22140.0,21025.853109
22200.0,20707.268233
22260.0,18180.604591
22320.0,16877.180051
22380.0,18915.92532
22440.0,18736.48389
22500.0,20309.89144
22560.0,20904.295362999997
22620.0,20470.113948000002
22680.0,20969.981868
22740.0,21113.598277
22800.0,21044.467138
22860.0,20775.141494
22920.0,19065.366283
22980.0,19156.72
23040.0,16295.245963
23100.0,19919.130975
23160.0,19242.189847
23220.0,20614.02
23280.0,20684.621059
23340.0,21340.132842
23400.0,20944.868635
23460.0,20807.114046
23520.0,20871.378066999998
23580.0,21416.949271999998
23640.0,18810.925311
23700.0,16846.39699
23760.0,18428.429984000002
23820.0,18748.717765
23880.0,20112.86
23940.0,20683.487604
24000.0,21461.503537
24060.0,20952.38
24120.0,20995.506933
24180.0,21414.583723
24240.0,21230.378063
24300.0,20242.791202
24360.0,19296.944199999998
24420.0,16339.057282
24480.0,15741.189538999999
24540.0,13944.057315
24600.0,13331.925310999999
24660.0,16882.208356
24720.0,17825.735529999998
24780.0,19089.111385
24840.0,20184.89156
24900.0,20775.378067999998
24960.0,20929.680002
25020.0,20356.14296
25080.0,18058.122359
25140.0,18410.659509
25200.0,38207.12
25260.0,17420.776173
25320.0,16744.239999999998
25380.0,19666.239999999998
25440.0,19263.571262
25500.0,20340.410731
25560.0,21240.987594000002
25620.0,19927.836803
25680.0,21007.103156
25740.0,21198.741186
25800.0,21242.14
25860.0,21003.9
25920.0,20604.42
25980.0,17036.641501
26040.0,18830.526192
26100.0,16539.160756
26160.0,19199.939221
26220.0,21210.333801
26280.0,20851.954562
26340.0,21040.111265
26400.0,21360.415836
26460.0,20972.091766
26520.0,20947.52
26580.0,21223.483846
26640.0,20458.256864
26700.0,15752.237686
26760.0,20890.949187000002
26820.0,15914.623427999999
26880.0,20482.680033
26940.0,20839.218438
27000.0,20114.863698999998
27060.0,20785.314674999998
27120.0,21540.64
27180.0,20818.575816
27240.0,20724.6
27300.0,20985.981968
27360.0,18809.189333
27420.0,17265.487555
27480.0,19966.853046
27540.0,17280.026153
27600.0,20374.34
27660.0,20741.245969
27720.0,20432.943999
27780.0,20500.621177
27840.0,20866.006962
27900.0,21029.07581
27960.0,20652.209423
28020.0,20947.929992
28080.0,17451.77805
28140.0,18471.64228
28200.0,18410.906368
28260.0,19634.013364
28320.0,18219.295378
28380.0,20720.453548
28440.0,21195.809613
28500.0,21462.883718
28560.0,21448.415846
28620.0,21062.90642
28680.0,20574.897366
28740.0,20790.122268
28800.0,17424.444674
28860.0,17044.925309
28920.0,15834.699551
28980.0,15178.01332
29040.0,14067.640770999998
29100.0,15262.425162
29160.0,17518.54548
29220.0,17828.314623000002
29280.0,20807.453573
29340.0,20781.113947
29400.0,21093.333037
29460.0,21094.78
29520.0,19344.622350999998
29580.0,18268.974162
29640.0,18580.72
29700.0,32582.783079
29760.0,16057.956597
29820.0,19444.887501
29880.0,20266.680042
29940.0,19259.170263
30000.0,18949.566756
30060.0,21045.378114
30120.0,20593.833803999998
30180.0,20643.814637
30240.0,20573.209361
30300.0,21331.601458999998
30360.0,21391.577976
30420.0,17130.314614
30480.0,15875.382133
30540.0,20215.483953
30600.0,20484.758439
30660.0,19439.741271
30720.0,19710.526129
30780.0,20571.072222
30840.0,20868.246081
30900.0,21263.660482
30960.0,20449.62
31020.0,20787.170499
31080.0,20621.000764
31140.0,15606.755442
31200.0,17297.778035
31260.0,20369.795354
31320.0,20952.910699
31380.0,21727.516707
31440.0,21836.887486
31500.0,24853.944013
31560.0,24231.17992
31620.0,24412.66076
31680.0,25942.18
31740.0,24269.66
31800.0,23773.275970000002
31860.0,24064.510325
31920.0,22053.776087
31980.0,18699.993704
32040.0,44323.379638
32100.0,47328.321637
32160.0,23882.10304
32220.0,24215.888364
32280.0,21714.209398
32340.0,23363.513297999998
32400.0,24477.18011
32460.0,24141.17027
32520.0,25841.42501
32580.0,24089.54531
32640.0,23155.930080000002
32700.0,19890.954528000002
32760.0,17553.904488
32820.0,19457.537077
32880.0,19410.122269
32940.0,22168.083859000002
33000.0,21750.98777
33060.0,21209.603161
33120.0,18594.491355
33180.0,20992.19937
33240.0,21500.526019999998
33300.0,21806.738943
33360.0,21474.925384
33420.0,19986.54791
33480.0,16447.464347
33540.0,13756.0
33600.0,12284.019608999999
33660.0,14500.506972
33720.0,14751.103012
33780.0,14461.910770999999
33840.0,12980.019644999998
33900.0,11275.130938
33960.0,11373.660775
34020.0,11311.774293
34080.0,11286.756895
34140.0,11143.699235
34200.0,11487.405465
34260.0,10487.333823
34320.0,8556.130960999999
34380.0,8120.7003939999995
34440.0,8055.564605
34500.0,8043.38
34560.0,7676.057314
34620.0,15297.907133
34680.0,8175.42
34740.0,8173.400000000001
34800.0,8136.945325999999
34860.0,8162.968455
34920.0,8053.1898089999995
34980.0,8009.557565
35040.0,8038.396979
35100.0,8015.141518
35160.0,8128.868646999999
35220.0,8023.987689
35280.0,7679.199232
35340.0,7768.9877129999995
35400.0,8207.906432
35460.0,7975.0384859999995
35520.0,8216.02
35580.0,8167.523108
35640.0,8057.449203
35700.0,8112.642219
35760.0,8182.122332
35820.0,8052.944136
35880.0,8138.132813
35940.0,7869.6611299999995
36000.0,7429.719999999999
36060.0,7293.449214
36120.0,7295.735544
36180.0,7289.410769
36240.0,7291.44471
36300.0,7294.37231
36360.0,7294.836862
36420.0,7299.516756
36480.0,7297.547923
36540.0,7300.113966
36600.0,7299.887513
36660.0,7300.699233
36720.0,7300.856414999999
36780.0,7302.642253
36840.0,7300.82
36900.0,7298.583845
36960.0,7295.27615
37020.0,7291.268233
37080.0,7291.906387999999
37140.0,7291.038474
37200.0,7290.5231
37260.0,7291.2761439999995
37320.0,14574.533078999999
37380.0,7290.545384999999
37440.0,7290.038472
37500.0,7291.9252799999995
37560.0,7292.33383
37620.0,7293.5035
37680.0,7295.971668
37740.0,7298.887551
37800.0,7293.227129999999
37860.0,7291.415849
37920.0,7291.699224
37980.0,7289.843288
38040.0,7290.720834
38100.0,7289.383723
38160.0,7290.8723
38220.0,7288.774344
38280.0,7290.4
38340.0,7292.038469
38400.0,7290.58383
38460.0,7291.993727
38520.0,7292.292262999999
38580.0,7295.660406
38640.0,7825.237682999999
38700.0,7374.130972999999
38760.0,7352.623382
38820.0,7338.550389
38880.0,10777.585665
38940.0,12076.083826
39000.0,12059.679988
39060.0,24117.487326
39120.0,24129.005828
39180.0,23986.132729999998
39240.0,25212.38381
39300.0,25044.978025
39360.0,24155.004433
39420.0,27581.479162
39480.0,30724.439544
39540.0,31088.292784999998
39600.0,30389.202374
39660.0,30876.776843
39720.0,30619.625183
39780.0,30840.151701
39840.0,30034.780226
39900.0,33270.04
39960.0,30580.285159
40020.0,30699.496194
40080.0,28398.29478
40140.0,32674.27485
40200.0,29461.237504
40260.0,15180.64
40320.0,14514.930014
40380.0,14527.19922
40440.0,14673.56461
40500.0,15539.71847
40560.0,15076.23769
40620.0,15462.07216
40680.0,15408.18
40740.0,15464.85309
40800.0,15442.506949999999
40860.0,15651.56459
40920.0,15447.830955
40980.0,15504.237729999999
41040.0,15458.52903
41100.0,15748.86864
41160.0,14552.717709999999
41220.0,15046.86865
41280.0,14404.717717
41340.0,15485.585715
41400.0,15164.18
41460.0,15524.472415
41520.0,15580.577978
41580.0,15613.9153
41640.0,14815.836879999999
41700.0,14832.276189999999
41760.0,15288.528995
41820.0,15103.227175
41880.0,15114.28
41940.0,15309.405493
42000.0,15018.378155
42060.0,14992.503543
42120.0,15460.49134
42180.0,15041.032954
42240.0,14518.619999999999
42300.0,15107.6
42360.0,15507.39151
42420.0,14889.974157999999
42480.0,14825.849774999999
42540.0,15490.95451
42600.0,15233.305014
42660.0,14962.18
42720.0,15442.111413999999
42780.0,15436.22
42840.0,15473.492512
42900.0,15126.503527
42960.0,15473.75689
43020.0,15170.27618
43080.0,15374.83386
43140.0,15129.425073999999
43200.0,13957.128985
43260.0,15239.80244
43320.0,15152.81459
43380.0,15159.526109999999
43440.0,15517.327023
43500.0,15400.622229999999
43560.0,15654.48
43620.0,14958.993767
43680.0,14844.4
43740.0,15562.58382
43800.0,14719.56463
43860.0,15539.66085
43920.0,15275.993713
