time,total_cab_power
7800.0,13278.1898
7860.0,13367.9
7920.0,13391.38
7980.0,13261.380000000001
8040.0,13370.863725
8100.0,13322.130984
8160.0,13344.16
8220.0,13330.0
8280.0,13248.934927
8340.0,13239.895656
8400.0,13267.242504
8460.0,13328.58
8520.0,13322.640828
8580.0,13239.758399999999
8640.0,13340.292261999999
8700.0,13320.0
8760.0,13373.248641
8820.0,13299.910763
8880.0,13234.307437
8940.0,13362.795373
9000.0,13334.42
9060.0,13351.026205
9120.0,13271.268224
9180.0,13342.64
9240.0,13368.68001
9300.0,13242.659142
9360.0,13264.639181999999
9420.0,13214.92
9480.0,13344.784192
9540.0,13341.464262
9600.0,13295.04
9660.0,26696.32
9720.0,13255.307451
9780.0,13350.372347
9840.0,13334.0
9900.0,13301.305002
9960.0,13374.84666
10020.0,13312.159169999999
10080.0,13349.679994
10140.0,13303.84
10200.0,13359.68
10260.0,13349.3
10320.0,13300.268225
10380.0,13356.581979999999
10440.0,13266.805026
10500.0,13289.779999999999
10560.0,13310.229014
10620.0,13305.720000000001
10680.0,13355.091733
10740.0,13232.394309
10800.0,13338.603116
10860.0,13338.096662
10920.0,13256.993706
10980.0,13347.782044
11040.0,13265.506965
11100.0,13381.98
11160.0,13282.372294
11220.0,13348.34
11280.0,13382.039999999999
11340.0,13265.38
11400.0,13351.38
11460.0,13273.679988
11520.0,13378.84328
11580.0,13354.513326
11640.0,13234.680067
11700.0,13313.353074999999
11760.0,13275.659539
11820.0,26987.56
11880.0,13346.915242
11940.0,13273.425104
12000.0,13344.778089
12060.0,13290.954527
12120.0,13335.414671
12180.0,13257.229018
12240.0,13348.680021
12300.0,13344.817267
12360.0,13283.415891999999
12420.0,13357.111326
12480.0,13312.776168
12540.0,13362.85311
12600.0,13372.737662
12660.0,13208.414709
12720.0,13316.603083
12780.0,13221.9
12840.0,13370.8
12900.0,13329.513356
12960.0,13268.075824
13020.0,13315.56
13080.0,13254.220000000001
13140.0,13357.425095999999
13200.0,13282.119999999999
13260.0,13340.444717
13320.0,13301.088188
13380.0,13293.385889
13440.0,13357.385894
13500.0,13271.934919
13560.0,13342.915251
13620.0,13380.660506
13680.0,13302.97416
13740.0,13368.150589
13800.0,13254.6
13860.0,13344.496318
13920.0,13260.719205
13980.0,13284.96
14040.0,13358.150579
14100.0,13278.141518
14160.0,13347.596676
14220.0,13261.542719000001
14280.0,13313.314689
14340.0,13348.179994
14400.0,13287.718433999999
14460.0,13362.797708
14520.0,13323.84
14580.0,13363.660428
14640.0,13353.248587
14700.0,13301.033017
14760.0,13381.08
14820.0,13257.229076
14880.0,13315.778062
14940.0,13270.779999999999
15000.0,13328.69924
15060.0,13378.71926
15120.0,13242.581933
15180.0,13324.562328
15240.0,13281.72075
15300.0,13344.006889
15360.0,13371.618773
15420.0,13252.74
15480.0,13340.38
15540.0,13283.425064
15600.0,13362.934931
15660.0,13225.82582
15720.0,13355.449195
15780.0,13341.013305
15840.0,13279.287799
15900.0,13368.307406
15960.0,13287.660351999999
16020.0,13361.891525000001
16080.0,13353.414655999999
16140.0,13245.621184
16200.0,13348.46
16260.0,13290.312629
16320.0,13352.836881000001
16380.0,13257.01328
16440.0,13330.74
16500.0,13348.88409
16560.0,13273.956666
16620.0,13367.0134
16680.0,13271.640823
16740.0,13355.40918
16800.0,13372.483928
16860.0,13258.954474999999
16920.0,13368.954544
16980.0,13258.091757
17040.0,13353.170162
17100.0,13304.763336
17160.0,13344.32
17220.0,13324.460000000001
17280.0,13177.699654
17340.0,13363.28
17400.0,13279.307475
17460.0,13350.237676
17520.0,13334.373818
17580.0,13272.48
17640.0,13374.738865
17700.0,13299.974142
17760.0,13375.450832
17820.0,13296.013375
17880.0,13257.18
17940.0,13342.929951
18000.0,13279.77801
18060.0,13329.179939
18120.0,13261.064686
18180.0,13375.4
18240.0,13330.464259
18300.0,13274.487696
18360.0,13358.34
18420.0,13285.876118
18480.0,13337.189815
18540.0,13343.032946
18600.0,13268.699661999999
18660.0,13364.189906
18720.0,13310.986083
18780.0,13382.782034
18840.0,13313.1608
18900.0,13347.856447999999
18960.0,13373.464338
19020.0,13273.836899
19080.0,13378.699605
19140.0,13267.96
19200.0,13388.444637
19260.0,13318.872356
19320.0,13281.934942
19380.0,13360.06
19440.0,13288.641539
19500.0,13343.76
19560.0,13295.817238
19620.0,13346.48
19680.0,13373.817256999999
19740.0,13292.895644
19800.0,13371.189841
19860.0,13303.593094
19920.0,13359.910768
19980.0,13337.268245
20040.0,13313.738792
20100.0,13378.516669999999
20160.0,26436.747778
20220.0,13348.637438
20280.0,13277.067729999999
20340.0,13364.699618999999
20400.0,13334.072140999999
20460.0,13301.08
20520.0,13381.444784
20580.0,13295.758425
20640.0,13337.895671999999
20700.0,13260.74
20760.0,13308.189784999999
20820.0,13357.699218
20880.0,13279.618729
20940.0,13361.405478
21000.0,13287.79766
21060.0,13322.072146
21120.0,13323.0
21180.0,13300.237658
21240.0,13325.425104
21300.0,13278.641519
21360.0,13365.817343
21420.0,13284.26
21480.0,13368.895668
21540.0,13330.38
21600.0,13315.492492
21660.0,13356.84
21720.0,13294.17023
21780.0,13368.380000000001
21840.0,13339.699542
21900.0,13294.699603
21960.0,13363.483922
22020.0,13291.111363
22080.0,13338.189751
22140.0,13265.072192
22200.0,13334.853068
22260.0,13340.738834
22320.0,13285.87604
22380.0,13326.601589
22440.0,13293.189836
22500.0,13385.327104
22560.0,13369.617495999999
22620.0,13273.190223
22680.0,13356.545391
22740.0,13322.228985
22800.0,13339.268235
22860.0,13298.199241999999
22920.0,13329.82284
22980.0,13352.430033999999
23040.0,13269.327122
23100.0,13333.372354
23160.0,13294.199204999999
23220.0,13332.052596
23280.0,13361.660326
23340.0,13272.974198
23400.0,26450.811027
23460.0,13293.700422
23520.0,13365.94
23580.0,13287.621196
23640.0,13380.954545
23700.0,13363.737688000001
23760.0,13294.333817
23820.0,13373.3
23880.0,13275.276164
23940.0,13346.052473
24000.0,13273.92
24060.0,13303.822904
24120.0,13351.95448
24180.0,13279.483870999999
24240.0,13342.77811
24300.0,13289.954525000001
24360.0,13343.856466000001
24420.0,13362.526104999999
24480.0,13310.621176
24540.0,13368.596696
24600.0,13285.111293
24660.0,13309.833867
24720.0,13258.405565
24780.0,13365.18975
24840.0,13364.271811
24900.0,13304.150601
24960.0,13358.385877
25020.0,13262.895693
25080.0,13371.006926
25140.0,13358.856458
25200.0,13286.924929
25260.0,13358.797638
25320.0,13287.141548
25380.0,13363.719212
25440.0,13305.867492
25500.0,13313.66084
25560.0,13354.699508
25620.0,13277.46841
25680.0,13352.934863
25740.0,13261.48399
25800.0,13374.189823
25860.0,13361.034182
25920.0,13287.915351
25980.0,13375.425057
26040.0,13285.562342
26100.0,13364.346765
26160.0,13289.14
26220.0,13362.758458
26280.0,13357.86
26340.0,13284.853856
26400.0,13318.992522
26460.0,13329.425156
26520.0,13346.971672
26580.0,13354.108605
26640.0,13322.909162
26700.0,13355.464314
26760.0,13288.621138
26820.0,13369.523121
26880.0,13294.836888
26940.0,13367.718452
27000.0,13340.95455
27060.0,13295.131026
27120.0,13348.929998
27180.0,13260.503551
27240.0,13300.026086
27300.0,13354.539999999999
27360.0,26153.203145
27420.0,13378.836862
27480.0,13281.993703
27540.0,13374.29221
27600.0,13313.836825999999
27660.0,13356.425166
27720.0,13351.052534999999
27780.0,13312.915331
27840.0,13316.778064
27900.0,13280.660786
27960.0,13323.5
28020.0,13254.48
28080.0,13317.974097
28140.0,13370.856458
28200.0,13294.968488
28260.0,13372.42
28320.0,13284.993763
28380.0,13345.256937
28440.0,13336.052513
28500.0,13305.542739999999
28560.0,13349.974131
28620.0,13260.660735
28680.0,13353.483905000001
28740.0,13277.622343
28800.0,13356.170189999999
28860.0,13347.3
28920.0,13311.888348
28980.0,13347.464307
29040.0,13229.34
29100.0,13339.621168
29160.0,13333.026944
29220.0,13256.312673999999
29280.0,13366.51332
29340.0,13323.90449
29400.0,13327.16
29460.0,13290.013326
29520.0,13358.333069
29580.0,13345.719268
29640.0,13282.271819
29700.0,13356.325843999999
29760.0,13291.052505
29820.0,13371.7
29880.0,13363.047337
29940.0,13283.679958
30000.0,13344.562294
30060.0,13297.904538
30120.0,13319.2
30180.0,13275.562361
30240.0,13353.430070999999
30300.0,13372.032983
30360.0,13313.230995
30420.0,13349.287817999999
30480.0,13270.891532
30540.0,13326.719244
30600.0,13309.856475
30660.0,13268.64
30720.0,13341.039999999999
30780.0,13281.945287
30840.0,13341.904453
30900.0,13289.38
30960.0,13342.199999999999
31020.0,13351.583905
31080.0,13295.471682
31140.0,13362.756958
31200.0,13310.28
31260.0,13345.9
31320.0,13288.119999999999
31380.0,13330.76
31440.0,13344.199999999999
31500.0,13306.935253
31560.0,13357.312624
31620.0,13293.38
31680.0,13356.825842
31740.0,13378.660322
31800.0,13269.099999999999
31860.0,13333.2
31920.0,13270.660386
31980.0,13353.366251
32040.0,13328.817328
32100.0,13384.58
32160.0,13353.679995
32220.0,13290.24
32280.0,27163.14
32340.0,13278.94
32400.0,13363.562377999999
32460.0,13382.699639
32520.0,13275.22907
32580.0,13321.373841999999
32640.0,13275.405454
32700.0,13347.977884
32760.0,13256.76
32820.0,13358.2
32880.0,13333.720836
32940.0,13280.24
33000.0,13347.68
33060.0,13266.680032
33120.0,13343.24
33180.0,13331.924901999999
33240.0,13258.026947
33300.0,13326.130991
33360.0,13297.583826
33420.0,13383.229031
33480.0,13289.758493
33540.0,13368.385898999999
33600.0,13337.539999999999
33660.0,13264.475919
33720.0,13338.66
33780.0,13246.965662999999
33840.0,13374.564584
33900.0,13351.75841
33960.0,13325.856459
34020.0,13376.052538
34080.0,13284.603024
34140.0,13379.189781
34200.0,13281.56
34260.0,13365.02
34320.0,13351.924944
34380.0,13290.85651
34440.0,13365.013328000001
34500.0,13297.679939
34560.0,13385.9
34620.0,13306.56
34680.0,13348.385933
34740.0,13362.26
34800.0,13266.960000000001
34860.0,13307.310414
34920.0,26214.046317
34980.0,13342.483896
35040.0,13358.5
35100.0,13329.346649
35160.0,13342.072148
35220.0,13270.405522000001
35280.0,13363.34
35340.0,13333.122284
35400.0,13353.660383
35460.0,13349.256956
35520.0,13284.856497
35580.0,11940.0
35640.0,7771.353093
35700.0,7266.545389
35760.0,7260.064617
35820.0,7250.372318
35880.0,7248.566799
35940.0,7241.6415289999995
36000.0,7239.103063
36060.0,7233.32
36120.0,7228.130964
36180.0,7227.58
36240.0,7227.052563
36300.0,7230.622319
36360.0,7232.699215
36420.0,7233.583844
36480.0,7237.814618
36540.0,7236.853076
36600.0,7236.6015609999995
36660.0,7237.237687
36720.0,7322.103068
36780.0,9022.264911
36840.0,9507.968465
36900.0,9735.513343999999
36960.0,18798.052571
37020.0,21137.230992999997
37080.0,21182.47593
37140.0,21228.218561
37200.0,21110.24
37260.0,20764.312706
37320.0,21457.817163
37380.0,21063.9
37440.0,21148.719255
37500.0,20959.828935999998
37560.0,14740.318248
37620.0,13685.026156999998
37680.0,20636.915333
37740.0,21214.795452
37800.0,20870.179955
37860.0,21170.346702
37920.0,21224.410817
37980.0,21326.987529
38040.0,20910.564599
38100.0,21365.218483
38160.0,21517.405467
38220.0,20613.891532
38280.0,11601.814654
38340.0,18009.797628
38400.0,20725.239999999998
38460.0,21380.756929
38520.0,21672.239999999998
38580.0,21883.295382
38640.0,22155.91535
38700.0,23220.295395999998
38760.0,23289.170113
38820.0,22093.032972
38880.0,23019.064621
38940.0,17458.545396
39000.0,19224.679988
39060.0,41317.243364
39120.0,44112.922512
39180.0,43647.018669
39240.0,42509.058477
39300.0,40906.375986
39360.0,42444.49486
39420.0,43383.175716
39480.0,41967.02094
39540.0,42736.656548
39600.0,40783.64412
39660.0,30334.91128
39720.0,32259.020705
39780.0,39273.343986
39840.0,42700.42251
39900.0,43634.717172
39960.0,41846.149832
40020.0,43096.611047
40080.0,41018.869796
40140.0,42808.575999
40200.0,41908.86
40260.0,20566.46841
40320.0,18282.209367
40380.0,15955.92996
40440.0,17387.333096
40500.0,20544.581948
40560.0,20870.095037
40620.0,21170.660787
40680.0,21070.83383
40740.0,21128.895712
40800.0,21055.757006
40860.0,20815.6175
40920.0,21399.756883
40980.0,19611.910769
41040.0,15940.314677
41100.0,11510.987641
41160.0,10819.581997
41220.0,11982.562307
41280.0,14964.581932
41340.0,19019.777954999998
41400.0,20050.836881
41460.0,19998.287852
41520.0,21586.333846999998
41580.0,21261.38584
41640.0,21246.091765999998
41700.0,20632.36
41760.0,20931.210633
41820.0,20250.072113
41880.0,16541.48771
41940.0,18119.2
42000.0,17758.559999999998
42060.0,20139.598287
42120.0,20927.986109
42180.0,20319.307404
42240.0,21372.06
42300.0,21186.846658
42360.0,21485.986130999998
42420.0,21199.720682
42480.0,21821.36
42540.0,20337.366221
42600.0,18506.98
42660.0,15956.96
42720.0,18393.483868
42780.0,21875.915375
42840.0,20997.876167
42900.0,21411.545434
42960.0,20213.327078
43020.0,20631.738853
43080.0,21213.9
43140.0,21396.28783
43200.0,20238.98
43260.0,19388.741237000002
43320.0,20946.40544
43380.0,15783.111367
43440.0,17794.91539
43500.0,21150.68
43560.0,21500.954451
43620.0,21057.64078
43680.0,20739.739999999998
43740.0,20391.18
43800.0,20993.292241
43860.0,21266.36
43920.0,20041.48
43980.0,19403.583867
44040.0,18681.562343999998
44100.0,17638.170119
44160.0,18857.189831
44220.0,20616.083717
44280.0,44592.755838
44340.0,20825.483838
44400.0,20235.934932
44460.0,20405.782052
44520.0,21531.895697
44580.0,19983.738777
44640.0,20031.583881
44700.0,21691.545435
44760.0,18270.699611
44820.0,18473.523078
44880.0,19949.6
44940.0,19556.209433
45000.0,21300.49248
45060.0,21389.496344
45120.0,21189.699251
45180.0,20677.189747
45240.0,19617.9
45300.0,18188.743753
45360.0,18317.54
45420.0,16873.856422
45480.0,15256.66
45540.0,16201.700826
45600.0,14834.974085
45660.0,15216.915382
45720.0,16736.0
45780.0,18261.28
45840.0,20000.209393
45900.0,40204.879262999995
45960.0,19483.366334
46020.0,19919.0
46080.0,20537.581968
46140.0,19020.425168
46200.0,19588.94524
46260.0,21381.366277
46320.0,19360.84666
46380.0,19508.506941
46440.0,19401.506933
46500.0,20385.795445
46560.0,19646.026168
46620.0,21108.372281
46680.0,21006.189817
46740.0,21350.778046
46800.0,21041.464272999998
46860.0,17925.614786
46920.0,20185.542704
46980.0,19461.237651
47040.0,20187.44
47100.0,18936.8
47160.0,20852.660295
47220.0,19789.69962
47280.0,19898.7
47340.0,20838.954447
47400.0,43483.04
47460.0,20939.111412
47520.0,19958.833896
47580.0,19488.425079
47640.0,19244.904518
47700.0,19814.531044
47760.0,21202.503595
47820.0,18475.601571
47880.0,20894.581944
47940.0,20124.12
48000.0,19600.895776
48060.0,21382.555038
48120.0,21906.581984
48180.0,21415.425081999998
48240.0,18648.430022
48300.0,17763.440000000002
48360.0,19761.405492
48420.0,21252.60162
48480.0,18555.930009
48540.0,20853.425067
48600.0,20585.719216999998
48660.0,19251.346677
48720.0,20064.373905
48780.0,43356.634437
48840.0,21478.46
48900.0,21593.385863
48960.0,19887.945276
49020.0,18459.802407
49080.0,21411.013405
49140.0,20843.603075
49200.0,19984.5
49260.0,21312.088123
49320.0,21573.817309
49380.0,20726.079999999998
49440.0,18802.581993
49500.0,20828.930064
49560.0,20814.934887
49620.0,21407.24
49680.0,16042.189822
49740.0,15880.795323
49800.0,14894.42993
49860.0,13591.817168
49920.0,17689.26
49980.0,18692.083921
50040.0,19067.091820999998
50100.0,21143.949178
50160.0,38846.379544999996
50220.0,18504.271811
50280.0,18667.833777
50340.0,17724.385843
50400.0,17967.4
50460.0,20039.68
50520.0,18409.698901
50580.0,15821.526204
50640.0,21407.287843000002
50700.0,20301.545313
50760.0,19073.699315
50820.0,21147.30746
50880.0,21535.032991
50940.0,21425.945387
51000.0,21157.006791
51060.0,18852.680014999998
51120.0,20023.468474
51180.0,20544.425149
51240.0,15623.737692
51300.0,20051.833895
51360.0,21039.760000000002
51420.0,20233.737687
51480.0,19563.8
51540.0,21052.817249
51600.0,21425.052564999998
51660.0,21307.23767
51720.0,19739.876067
51780.0,19243.74
51840.0,21293.545326
51900.0,18842.856516
51960.0,16547.814615
52020.0,20903.468461
52080.0,21182.557635999998
52140.0,19985.149413
52200.0,21285.542621
52260.0,25530.92
52320.0,24559.054934
52380.0,22480.16
52440.0,21921.94
52500.0,24773.581879999998
52560.0,23424.28
52620.0,21191.088099
52680.0,19337.210582
52740.0,23280.013348
52800.0,23908.26
52860.0,24262.924785
52920.0,23328.909216
52980.0,22055.64
53040.0,20884.04
53100.0,21992.7
53160.0,21508.817281
53220.0,21282.36
53280.0,24252.24
53340.0,23294.36
53400.0,20870.8
53460.0,17736.965736000002
53520.0,23739.06
53580.0,24159.292274
53640.0,24074.292224
53700.0,24283.0269
53760.0,24786.577924
53820.0,24221.24
53880.0,22187.965712
53940.0,20432.680014
54000.0,22277.12
54060.0,23982.067761000002
54120.0,23171.934979999998
54180.0,20562.28
54240.0,18100.16
54300.0,17697.405429
54360.0,19701.88
54420.0,20566.16
54480.0,21707.268172
54540.0,23258.98
54600.0,25326.6383
54660.0,41167.35997
54720.0,17836.699583
54780.0,15139.287875
54840.0,14981.026194
54900.0,15019.64
54960.0,14617.055036
55020.0,13483.1
55080.0,13152.577962
55140.0,10997.091817999999
55200.0,10728.045402
55260.0,12321.150603
55320.0,13495.391484
55380.0,13426.248625
55440.0,13414.209408
55500.0,13506.8531
55560.0,13479.391516
55620.0,13411.268243
55680.0,13538.679962
55740.0,13367.8
55800.0,12026.180025
55860.0,11204.346662
55920.0,21269.144329
55980.0,12486.30747
56040.0,13421.4
56100.0,13269.719218
56160.0,13162.372309999999
56220.0,13645.295339
56280.0,13026.483955
56340.0,13590.58394
56400.0,13662.16
56460.0,12862.581949
56520.0,10819.170208
56580.0,13276.915316999999
56640.0,11837.20085
56700.0,11767.295391
56760.0,13519.619999999999
56820.0,13412.44923
56880.0,13699.209393000001
56940.0,13747.218461
57000.0,13605.179969
57060.0,13594.045398
57120.0,13265.444667
57180.0,11072.795405
57240.0,12549.758417
57300.0,13406.660419
57360.0,10841.221668
57420.0,12814.287857
57480.0,13607.064565
57540.0,13243.170202
57600.0,13360.949233
57660.0,13597.601529
57720.0,13336.16
57780.0,13194.08
57840.0,11211.814636
57900.0,12183.92
57960.0,13210.699588
58020.0,12808.180037
58080.0,10976.04
58140.0,13606.802444
58200.0,13827.776145999998
58260.0,13445.763346
58320.0,27249.144319
58380.0,13310.141564
58440.0,13438.601546
58500.0,11956.737653
58560.0,10468.083867
58620.0,10546.302628
58680.0,10408.05734
58740.0,9655.314622
58800.0,7692.17018
58860.0,7223.2094
58920.0,7371.599999999999
58980.0,12277.92
59040.0,13889.449220999999
59100.0,13899.02
59160.0,13902.95451
59220.0,13906.814651
59280.0,13903.189725999999
59340.0,13905.795424
59400.0,13906.327046
59460.0,14428.641529
59520.0,14683.464303
59580.0,14734.26
59640.0,14745.46
59700.0,14721.410807
59760.0,14728.640781
59820.0,14733.314586
59880.0,14679.33302
59940.0,14739.564607
60000.0,14700.111401
60060.0,14758.575826
60120.0,14658.256879
60180.0,14721.414686
60240.0,14748.836833
60300.0,14620.006961
60360.0,14657.503526
60420.0,14676.833879
60480.0,14648.621168
60540.0,14708.660386
60600.0,14644.0
60660.0,14744.346712999999
60720.0,14647.199999999999
60780.0,14687.287844
60840.0,14674.5
60900.0,14750.190161999999
60960.0,14627.836938
61020.0,14596.954504
61080.0,14689.884137
61140.0,14652.22166
61200.0,14679.6
61260.0,14652.189801
61320.0,14685.220000000001
61380.0,14699.38
61440.0,14732.761608
61500.0,14622.968501
61560.0,14743.032923
61620.0,14731.817261
61680.0,14611.373886
61740.0,14727.856488
61800.0,14596.987626
61860.0,14713.601555
61920.0,14714.523188
61980.0,14726.776237
62040.0,14653.79537
62100.0,14630.92
62160.0,14760.599999999999
62220.0,14715.444672
62280.0,14699.545415
62340.0,14675.48772
62400.0,14657.256984
62460.0,14683.32
62520.0,14733.414664
62580.0,14721.814663
62640.0,14673.545388
62700.0,14639.237701999999
62760.0,14720.876105
62820.0,14708.58
62880.0,14761.254486
62940.0,14658.802496999999
63000.0,14710.954495
63060.0,14639.542743
63120.0,14802.679963
63180.0,14650.542766
63240.0,14712.718433
63300.0,14729.987607000001
63360.0,14664.449258
63420.0,14685.554996
63480.0,14636.929978
63540.0,14743.333921
63600.0,14676.619999999999
63660.0,14599.34
63720.0,14735.836966
63780.0,14667.583885
63840.0,14716.091811
63900.0,14744.119999999999
63960.0,14659.843267
64020.0,14749.680025
64080.0,14652.545361
64140.0,14678.111357
64200.0,14672.410787
64260.0,14585.699607999999
64320.0,14604.353948
64380.0,14742.718475
64440.0,14656.237667
64500.0,29377.75222
64560.0,14707.15825
64620.0,14686.891531
64680.0,14708.229026
64740.0,14648.56239
64800.0,14620.18
64860.0,14636.507
64920.0,14645.38
64980.0,14693.968399
65040.0,14754.778007
65100.0,14704.256892
65160.0,14751.227158
65220.0,14678.756903
65280.0,14686.38
65340.0,14684.141551
65400.0,14669.872362
65460.0,14643.353434999999
65520.0,14562.435083
65580.0,14636.327083
65640.0,14575.410801
65700.0,14617.601518
65760.0,14671.817288
65820.0,14582.774306
65880.0,14710.333854
65940.0,14683.660725
66000.0,14699.468517
66060.0,14697.487667
66120.0,14655.660785
66180.0,14590.872355
66240.0,14727.797546
66300.0,14767.160794
66360.0,14712.622320999999
66420.0,14677.410791
66480.0,14677.552366
66540.0,14763.064638
66600.0,14715.660768
66660.0,14624.526176
66720.0,14662.776149
66780.0,14650.248712
66840.0,14599.111441
66900.0,14677.026190999999
66960.0,14602.333863
67020.0,14714.150626
67080.0,14651.9
67140.0,14667.719197
67200.0,14700.468402
67260.0,14609.230999
67320.0,14651.99251
67380.0,14704.307524
67440.0,14729.221684
67500.0,14753.90914
67560.0,29133.584441
67620.0,14709.385913
67680.0,14689.242495999999
67740.0,14691.111341
67800.0,14668.464396
67860.0,14687.776119
67920.0,14678.62119
67980.0,14608.756954
68040.0,14710.581928
68100.0,14781.08
68160.0,14683.444709
68220.0,14691.738788999999
68280.0,14661.72
68340.0,14675.699243
68400.0,14670.758504
68460.0,14781.67997
68520.0,14584.50353
68580.0,14658.248699
68640.0,14613.85301
68700.0,28928.673715
68760.0,14712.971702
68820.0,14663.382126
68880.0,14686.026929
68940.0,14728.141497
69000.0,14704.130974
69060.0,14673.248620999999
69120.0,14614.822857
69180.0,14652.304994
69240.0,14695.006941
69300.0,14634.228985
69360.0,14690.170125999999
69420.0,14717.28
69480.0,14678.07578
69540.0,14771.720825
69600.0,14647.843221
69660.0,14654.38
69720.0,14717.44
69780.0,14682.405501
69840.0,14654.072094
69900.0,14622.054978
69960.0,14698.814578
70020.0,14669.89568
70080.0,14772.758485
70140.0,29114.033089
70200.0,14621.189747
70260.0,14721.83686
70320.0,14765.523095
70380.0,14715.170216
70440.0,14664.954528
70500.0,14766.621103
70560.0,14734.954442
70620.0,14616.150612
70680.0,14577.256997
70740.0,14707.950804
70800.0,14636.42505
70860.0,14631.38
70920.0,14653.170268
70980.0,14707.601557
71040.0,14669.385862
71100.0,14725.56
71160.0,14661.545438
71220.0,14667.032898
71280.0,14644.506926
71340.0,14643.9349
71400.0,14697.97413
71460.0,14660.54537
71520.0,14693.853084
71580.0,14683.32704
71640.0,14712.464358
71700.0,14788.410776
71760.0,14752.425041
71820.0,14686.372281
71880.0,14662.778032
71940.0,14707.679990999999
72000.0,14702.339539
72060.0,14683.045381
72120.0,14676.103108
72180.0,14672.974113
72240.0,14718.42
72300.0,14576.8
72360.0,14688.993729
72420.0,14605.738833
72480.0,14709.372294
72540.0,14702.4
72600.0,14766.464303
72660.0,14659.69959
72720.0,14670.583865999999
72780.0,14678.18
72840.0,14687.503587
72900.0,14636.032937
72960.0,14638.405455
73020.0,14748.33211
73080.0,14603.836861
73140.0,14682.141550999999
73200.0,14678.346581
73260.0,14692.817312
73320.0,14749.583859
73380.0,14689.083791
73440.0,14725.52312
73500.0,14722.38
73560.0,14697.542716
73620.0,14702.327078
73680.0,14712.111359
73740.0,14796.802493
73800.0,14711.965739
73860.0,14600.346662
73920.0,14691.36
73980.0,14622.934935
74040.0,14742.425025
74100.0,14715.21845
74160.0,14781.00699
74220.0,14751.346629
74280.0,14647.59669
74340.0,14625.833852
74400.0,14753.119999999999
74460.0,14711.58381
74520.0,14656.82
74580.0,14765.526117
74640.0,14665.032931
74700.0,14721.410722999999
74760.0,14653.032963
74820.0,14669.968399
74880.0,14653.621136
74940.0,14618.026186
75000.0,14762.825836
75060.0,14590.581993
75120.0,14698.817238
75180.0,14704.776144
75240.0,14660.122309999999
75300.0,14654.557584
75360.0,14624.863749
75420.0,14695.496307
75480.0,14663.150623
75540.0,14538.872311
75600.0,14605.915282
75660.0,14678.598371
75720.0,14739.98
75780.0,14691.3
