time,total_cab_power
48960.0,24321.8884
49020.0,24347.03417
49080.0,24479.209464
49140.0,24401.483924
49200.0,24339.904403
49260.0,24249.82
49320.0,24288.179993
49380.0,24309.700426
49440.0,24415.758409
49500.0,24271.111418
49560.0,24106.891596
49620.0,24231.876109
49680.0,24535.699649
49740.0,24418.91537
49800.0,24354.640742
49860.0,24269.778029999998
49920.0,24212.464278
49980.0,24234.16
50040.0,24491.170106999998
50100.0,24374.719085
50160.0,24146.895623
50220.0,23500.974051999998
50280.0,22828.82
50340.0,23326.78
50400.0,24138.492466
50460.0,24455.638324
50520.0,24302.993696
50580.0,24241.72
50640.0,24353.542684
50700.0,24294.621170000002
50760.0,24417.209409
50820.0,24475.915221
50880.0,24466.836889000002
50940.0,24279.636528
51000.0,24121.3
51060.0,24326.64
51120.0,24265.33312
51180.0,24273.04
51240.0,24334.346611999998
51300.0,24233.506973
51360.0,24313.48
51420.0,24365.228947
51480.0,48775.67373
51540.0,24454.856492
51600.0,24414.072076
51660.0,24174.170201
51720.0,24087.993695
51780.0,24123.603123
51840.0,24190.934906000002
51900.0,24370.934822
51960.0,24325.641595
52020.0,24525.22
52080.0,24433.965722
52140.0,24404.271892
52200.0,24383.16
52260.0,24394.7
52320.0,24278.680054
52380.0,24163.287835
52440.0,24058.56
52500.0,24098.20938
52560.0,24197.66
52620.0,24320.582016
52680.0,24331.72
52740.0,24451.62
52800.0,24519.920000000002
52860.0,24435.68
52920.0,24403.059999999998
52980.0,24412.013452
53040.0,24261.856378
53100.0,24009.76
53160.0,24180.66
53220.0,24196.920000000002
53280.0,24419.091718
53340.0,24526.98
53400.0,24490.190171000002
53460.0,24454.231066
53520.0,24390.68
53580.0,24350.94
53640.0,24414.307405
53700.0,24210.04
53760.0,23897.82
53820.0,24071.22
53880.0,24228.96
53940.0,24375.150623
54000.0,24434.679991999998
54060.0,24318.170182
54120.0,24370.052423
54180.0,24384.738765000002
54240.0,24471.013349
54300.0,24558.96
54360.0,24374.410767
54420.0,24271.229019
54480.0,24066.346665
54540.0,24113.581964
54600.0,24387.72
54660.0,24361.228978
54720.0,24438.38
54780.0,24556.581974999997
54840.0,24501.986102
54900.0,24356.503572999998
54960.0,24433.523084
55020.0,24164.052581
55080.0,23714.974034
55140.0,23751.314666000002
55200.0,23762.304962
55260.0,23974.579999999998
55320.0,24278.934818
55380.0,24355.059999999998
55440.0,24451.778012000002
55500.0,24366.3
55560.0,24476.534132
55620.0,24327.77806
55680.0,24258.34
55740.0,24261.399999999998
55800.0,24266.68006
55860.0,24221.96
55920.0,24145.797633
55980.0,24317.52
56040.0,24248.075802
56100.0,24336.817259
56160.0,24493.46
56220.0,24485.287962
56280.0,24472.32
56340.0,24229.699648
56400.0,24298.0
56460.0,24252.895797
56520.0,24274.1
56580.0,24065.013376
56640.0,24172.778019
56700.0,24344.44
56760.0,24317.16
56820.0,24394.02
56880.0,24406.758496
56940.0,24388.895639
57000.0,24300.699667
57060.0,24280.699564000002
57120.0,24461.170158
57180.0,24229.189736999997
57240.0,23871.170108
57300.0,23324.36
57360.0,23062.026276999997
57420.0,23637.287764
57480.0,24120.444679
57540.0,24322.013277
57600.0,24383.640822
57660.0,24356.503559
57720.0,24335.424979
57780.0,24309.72
57840.0,24419.287847
57900.0,24493.287894
57960.0,24313.782002
58020.0,24166.78
58080.0,24240.9
58140.0,24256.130879
58200.0,24348.30745
58260.0,24371.993658
58320.0,24256.26
58380.0,24423.072077999997
58440.0,24456.170258000002
58500.0,24505.385830000003
58560.0,24398.44
58620.0,24374.66
58680.0,24412.763366
58740.0,24093.660434999998
58800.0,24225.523135
58860.0,24329.758474
58920.0,24307.307451
58980.0,24296.679979
59040.0,24416.013362
59100.0,24444.88
59160.0,24433.18
59220.0,24538.52
59280.0,24542.072120999997
59340.0,24294.307492
59400.0,24301.817292
59460.0,24261.0
59520.0,24326.562351
59580.0,24194.287826
59640.0,24209.131057
59700.0,24435.640838
59760.0,24294.96
59820.0,24272.209391
59880.0,24414.62
59940.0,24331.545433
60000.0,24329.77801
60060.0,24329.82
60120.0,24291.573579
60180.0,24106.76
60240.0,24290.836819
60300.0,24353.523069
60360.0,24389.209371
60420.0,24297.758369
60480.0,24427.98
60540.0,24340.660389
60600.0,24512.189685
60660.0,24434.130976
60720.0,24421.385843
60780.0,24320.248553
60840.0,24117.02
60900.0,24056.405479
60960.0,24123.088147
61020.0,24415.738802
61080.0,24354.425149000002
61140.0,24408.052511
61200.0,24402.863632
61260.0,24414.594874
61320.0,24409.86
61380.0,24395.542735
61440.0,24400.052504
61500.0,24162.24859
61560.0,23474.385831
61620.0,23697.640773
61680.0,23945.314607
61740.0,23985.079999999998
61800.0,24292.680032
61860.0,24538.92485
61920.0,24420.248615
61980.0,24428.385922
62040.0,24472.46
62100.0,24499.464331
62160.0,24197.719247999998
62220.0,24143.304986
62280.0,24075.66
62340.0,24164.758427999997
62400.0,24319.366314
62460.0,24303.641497999997
62520.0,24457.228994
62580.0,24407.582007
62640.0,24400.756948000002
62700.0,24431.699617
62760.0,24403.366268
62820.0,24299.836843
62880.0,24216.562277
62940.0,24119.35312
63000.0,24140.523105
63060.0,24128.307446
63120.0,24391.836809
63180.0,24420.170097
63240.0,24417.18
63300.0,24375.54
63360.0,48809.26
63420.0,24469.327052
63480.0,24352.699606000002
63540.0,24172.052490000002
63600.0,24145.189756
63660.0,24267.03287
63720.0,24099.640802
63780.0,24198.78
63840.0,24453.487689999998
63900.0,24401.526148
63960.0,24572.122292
64020.0,24496.817195
64080.0,24347.545469
64140.0,24338.88
64200.0,24227.079999999998
64260.0,24011.934908
64320.0,23703.915236
64380.0,23400.464328
64440.0,23343.013303
64500.0,23850.7
64560.0,24213.531093999998
64620.0,24516.032976
64680.0,24441.836876
64740.0,24395.503475999998
64800.0,24318.88
64860.0,24306.026067
64920.0,24199.032852
64980.0,24206.987705
65040.0,24236.199285
65100.0,24157.797558
65160.0,24314.48391
65220.0,24385.48
65280.0,24377.09173
65340.0,24512.072184
65400.0,24431.817145
65460.0,24385.425109
65520.0,24233.059999999998
65580.0,24290.876103
65640.0,24402.08
65700.0,24299.366249
65760.0,24264.64
65820.0,24280.28
65880.0,24296.22
65940.0,24339.16
66000.0,24367.660338
66060.0,24337.268284
66120.0,24282.150604000002
66180.0,24369.072217
66240.0,24358.895577
66300.0,24358.934905
66360.0,24333.327081
66420.0,24220.130915
66480.0,24307.719186
66540.0,24164.268211
66600.0,24254.503496
66660.0,24204.2
66720.0,24410.46439
66780.0,24373.99379
66840.0,24500.719236
66900.0,24416.738807
66960.0,24338.836834
67020.0,24351.041651
67080.0,24508.92
67140.0,24241.150536
67200.0,24254.86
67260.0,24248.843302
67320.0,24327.150491
67380.0,24324.32
67440.0,24418.287857
67500.0,24419.797699
67560.0,24408.817307
67620.0,24364.307551
67680.0,24371.579999999998
67740.0,24427.758483
67800.0,24409.777958
67860.0,24339.32
67920.0,24175.013267
67980.0,24090.98
68040.0,23923.444761
68100.0,23786.239999999998
68160.0,23971.170207
68220.0,24045.581942
68280.0,24123.699564
68340.0,24374.2291
68400.0,24405.271814
68460.0,24500.0
68520.0,24376.88
68580.0,24156.96
68640.0,24168.091761
68700.0,24178.170266
68760.0,24240.04
68820.0,24331.797666
68880.0,24513.96
68940.0,24355.62121
69000.0,24437.679987
69060.0,24427.797663999998
69120.0,24396.8
69180.0,24396.248633
69240.0,24301.209415999998
69300.0,24211.965698
69360.0,24200.856508
69420.0,24265.562372
69480.0,24251.559999999998
69540.0,24411.876105
69600.0,24517.28
69660.0,24520.5
69720.0,24394.150521
69780.0,24444.48
69840.0,24352.248623
69900.0,24359.54277
69960.0,24187.496267
70020.0,24172.12
70080.0,24145.444689
70140.0,24267.64089
70200.0,24316.856513
70260.0,24353.78
70320.0,24423.209456
70380.0,24382.268163
70440.0,24391.091823000002
70500.0,24469.483983
70560.0,24365.32705
70620.0,24300.836887
70680.0,24208.248639999998
70740.0,24129.4447
70800.0,24261.28
70860.0,24309.2
70920.0,24259.22169
70980.0,24363.986217
71040.0,24519.271868
71100.0,24494.42
71160.0,24425.638248
71220.0,24275.739999999998
71280.0,24107.97411
71340.0,23976.954397
71400.0,23628.2
71460.0,23308.385855
71520.0,23675.091787
71580.0,23824.248564
71640.0,24245.640758
71700.0,24400.88
71760.0,24429.876096
71820.0,24366.895654
71880.0,24534.28791
71940.0,24368.7
72000.0,24221.737666
72060.0,24192.032873
72120.0,24204.62
72180.0,24072.54
72240.0,24237.601517
72300.0,12941.385848
72360.0,8391.039999999999
72420.0,10750.895682
72480.0,10656.228998
72540.0,10747.640762
72600.0,10665.40549
72660.0,10737.449221
72720.0,10658.581962
72780.0,10668.680019
72840.0,10742.42
72900.0,10644.02
72960.0,10740.09175
73020.0,10648.719245
73080.0,10703.66
73140.0,10676.410753
73200.0,10657.052514
73260.0,10737.083865
73320.0,10656.993724
73380.0,10725.013367
73440.0,10650.013366
73500.0,10658.545396
73560.0,10728.464333
73620.0,10304.58
73680.0,10854.39158
73740.0,10795.4447
73800.0,21704.604875999998
73860.0,10769.366275
73920.0,10848.464269
73980.0,10790.353076
74040.0,10854.562291
74100.0,10758.872291
74160.0,10855.366266
74220.0,10780.052552
74280.0,10841.719235
74340.0,10779.66038
74400.0,10846.700397999999
74460.0,10775.640822
74520.0,10862.974132
74580.0,10771.72
74640.0,10851.209412
74700.0,10543.660372
74760.0,10836.562362
74820.0,11031.103029999998
74880.0,10873.483912
74940.0,11015.5
75000.0,10848.111353
75060.0,11014.160764
75120.0,10857.76
75180.0,11014.778033999999
75240.0,10979.603092
75300.0,10909.582013
75360.0,11045.583834
75420.0,10875.85644
75480.0,11034.954523999999
75540.0,10866.679984
75600.0,11013.091801
75660.0,10134.833843999999
75720.0,7517.42
75780.0,14168.44
75840.0,25886.287801
75900.0,26390.4
75960.0,26476.98
76020.0,26681.08
