time,total_cab_power
7860.0,19855.079999999998
7920.0,18865.248655
7980.0,19328.51676
8040.0,19222.82
8100.0,19903.366317
8160.0,19965.537123
8220.0,20664.94
8280.0,19476.5
8340.0,19657.26
8400.0,17466.3
8460.0,15004.111305999999
8520.0,19148.307495
8580.0,19894.229093
8640.0,19124.71919
8700.0,18807.091671
8760.0,19278.440000000002
8820.0,17813.425114
8880.0,18113.974151
8940.0,19027.83687
9000.0,18123.817254
9060.0,16121.130962
9120.0,14831.621119
9180.0,17194.14
9240.0,18550.56
9300.0,19505.346653
9360.0,18867.373905
9420.0,19343.237621
9480.0,19219.503465
9540.0,19268.84
9600.0,19231.180046
9660.0,20097.758437
9720.0,17646.424645
9780.0,14073.778036
9840.0,18056.69955
9900.0,18004.72
9960.0,18331.778095
10020.0,18660.44
10080.0,18664.399999999998
10140.0,18502.013265999998
10200.0,19171.42
10260.0,20373.797659
10320.0,19607.72
10380.0,19601.287771
10440.0,16930.22
10500.0,19940.3
10560.0,21200.42
10620.0,18900.38
10680.0,19577.228964
10740.0,19981.08
10800.0,19599.621088
10860.0,19712.738747
10920.0,19386.079999999998
10980.0,19141.229088
11040.0,18476.559999999998
11100.0,14881.719237000001
11160.0,15530.621126
11220.0,18272.131053
11280.0,17657.170181
11340.0,17818.66
11400.0,18376.621195
11460.0,18395.621207
11520.0,19456.05254
11580.0,19393.052562
11640.0,18924.464331
11700.0,19567.74
11760.0,16313.699565
11820.0,13534.307446
11880.0,14557.619999999999
11940.0,14062.562352
12000.0,16152.974098
12060.0,17321.034194
12120.0,17899.68
12180.0,18034.934878
12240.0,18672.680086
12300.0,18601.484009
12360.0,17985.346655
12420.0,18417.660422
12480.0,17135.954458
12540.0,17300.46
12600.0,17329.34
12660.0,13541.660428
12720.0,17813.777993
12780.0,19117.993724
12840.0,18232.503528
12900.0,19983.601586
12960.0,20207.742498
13020.0,21079.366362
13080.0,21967.38
13140.0,20644.659654
13200.0,20620.78
13260.0,21184.924863
13320.0,20496.58
13380.0,16150.72
13440.0,14138.346664
13500.0,18001.111407
13560.0,17170.68
13620.0,18221.16073
13680.0,18345.503586
13740.0,19261.059999999998
13800.0,19029.993735
13860.0,18067.836853
13920.0,19356.776171999998
13980.0,18945.949219
14040.0,19802.719273
14100.0,14775.9
14160.0,18392.6
14220.0,18372.974133
14280.0,17987.425081
14340.0,19292.718466
14400.0,18612.934952
14460.0,18757.974033
14520.0,18578.96
14580.0,18470.537091
14640.0,17700.6
14700.0,18793.169812
14760.0,15996.279999999999
14820.0,14544.28419
14880.0,18757.32
14940.0,15141.699679
15000.0,16043.4
15060.0,17175.64
15120.0,17832.268208999998
15180.0,17867.327042
15240.0,18160.895667
15300.0,17966.562392
15360.0,17808.579999999998
15420.0,17981.026196
15480.0,13039.718418999999
15540.0,17178.464281
15600.0,17153.797632
15660.0,15891.660426
15720.0,17305.78
15780.0,17632.876099
15840.0,17562.130956
15900.0,18121.405569
15960.0,17977.718544
16020.0,17960.122384
16080.0,18314.856565000002
16140.0,16258.856549
16200.0,12867.895695000001
16260.0,12705.699161
16320.0,11823.307461
16380.0,12615.856472
16440.0,16184.817225
16500.0,16663.62123
16560.0,17707.974112
16620.0,17975.680023
16680.0,17841.778082
16740.0,17923.052554
16800.0,16833.935016
16860.0,16879.523186
16920.0,18750.209402
16980.0,18861.7
17040.0,15771.346657
17100.0,15227.122312
17160.0,18568.6
17220.0,20112.199302
17280.0,19468.483944
17340.0,20162.934914
17400.0,21426.385884
17460.0,21248.738772
17520.0,21086.954508
17580.0,19914.718457
17640.0,19114.82
17700.0,18284.464333
17760.0,16231.160890000001
17820.0,17421.130983
17880.0,18993.268233
17940.0,19211.523157
18000.0,18103.56238
18060.0,17685.777992
18120.0,19074.131046
18180.0,19381.758413
18240.0,19208.640793
18300.0,18519.738866
18360.0,19274.758534
18420.0,17587.248582
18480.0,16710.974119
18540.0,17502.032965
18600.0,38567.42
18660.0,19454.149378
18720.0,18161.425115
18780.0,17936.86
18840.0,17701.719328
18900.0,19314.814664999998
18960.0,19150.680008
19020.0,19225.79766
19080.0,18602.130982
19140.0,16518.430046
19200.0,18232.622255000002
19260.0,17390.738848
19320.0,19246.18983
19380.0,19293.346619
19440.0,18279.013306
19500.0,18131.32
19560.0,19036.797693
19620.0,19396.581919
19680.0,18997.603006
19740.0,18932.621138
19800.0,17657.072186
19860.0,17426.96
19920.0,18273.083903
19980.0,17482.72
20040.0,18900.064556999998
20100.0,19327.16
20160.0,18264.797715
20220.0,18067.314556
20280.0,18747.797653
20340.0,19122.18003
20400.0,19317.170171
20460.0,19094.372405
20520.0,16794.38594
20580.0,16008.583797
20640.0,13986.2
20700.0,14018.130917
20760.0,15985.424697999999
20820.0,16836.229002
20880.0,18196.523136
20940.0,17524.954461
21000.0,17888.248637
21060.0,18034.3
21120.0,17963.601575
21180.0,19497.131016
21240.0,19448.526165
21300.0,19234.287908
21360.0,19278.719234
21420.0,16764.268311
21480.0,18329.987681
21540.0,16974.993701
21600.0,18041.758331
21660.0,17975.93488
21720.0,17956.189809
21780.0,18055.974122
21840.0,17648.248685
21900.0,18905.50357
21960.0,19148.425054
22020.0,18805.160823000002
22080.0,18759.28
22140.0,16331.248615999999
22200.0,16009.467229
22260.0,18965.360911
22320.0,19067.562303
22380.0,18829.239999999998
22440.0,19411.160736
22500.0,18204.78
22560.0,18059.987694
22620.0,19044.738846
22680.0,19067.601508
22740.0,19293.659198
22800.0,18846.872379
22860.0,17170.425112
22920.0,15604.052513999999
22980.0,18892.487617
23040.0,19326.836783
23100.0,19454.738865
23160.0,18554.621178
23220.0,17995.091817
23280.0,18190.738794999997
23340.0,18299.833839
23400.0,19285.1
23460.0,19182.523047
23520.0,18960.04
23580.0,16328.621165
23640.0,15599.6
23700.0,19429.761620999998
23760.0,19214.150699
23820.0,19100.399999999998
23880.0,18946.640797
23940.0,34670.86
24000.0,18030.856547
24060.0,19006.621173
24120.0,18984.256922
24180.0,19107.3
24240.0,19174.268155
24300.0,17793.425074
24360.0,15006.483913
24420.0,18975.75853
24480.0,19398.993769
24540.0,19057.621123
24600.0,17977.425039
24660.0,18515.047457
24720.0,18273.8
24780.0,18788.758436
24840.0,19482.75845
24900.0,19219.48391
24960.0,19521.75845
25020.0,16342.346675
25080.0,13863.72
25140.0,13925.32
25200.0,14056.84
25260.0,16797.817179
25320.0,18796.026203
25380.0,17496.993803
25440.0,18065.523175
25500.0,17607.523184
25560.0,17816.797617
25620.0,18771.581891
25680.0,19232.503505
25740.0,19028.526177
25800.0,19045.91523
25860.0,16921.89152
25920.0,15544.817235999999
25980.0,18784.287877
26040.0,17940.579999999998
26100.0,17567.94
26160.0,17913.680016
26220.0,17743.372351
26280.0,17746.545406
26340.0,19162.641556
26400.0,19332.738817999998
26460.0,19109.601559
26520.0,19271.12
26580.0,15798.778096
26640.0,16816.778048
26700.0,16854.366237
26760.0,36977.281528
26820.0,18996.333129
26880.0,18368.523191
26940.0,17462.54
27000.0,17813.26819
27060.0,19174.85305
27120.0,19068.993754
27180.0,19425.601635
27240.0,16891.189829
27300.0,15499.795397
27360.0,19109.88
27420.0,19462.86
27480.0,18913.385982
27540.0,19057.307409
27600.0,18674.256869
27660.0,17006.680061
27720.0,19071.091827
27780.0,18952.013304
27840.0,19283.915295
27900.0,19078.13097
27960.0,15364.405466
28020.0,16847.719151
28080.0,18620.69952
28140.0,19360.385831
28200.0,19064.5
28260.0,19203.405416
28320.0,18248.778061
28380.0,16942.209397
28440.0,19007.699207
28500.0,19578.949275
28560.0,19195.945296
28620.0,17562.366323
28680.0,14828.091789999999
28740.0,19314.268244
28800.0,19225.24858
28860.0,18874.797648
28920.0,19432.268173
28980.0,18631.853103
29040.0,17997.929962
29100.0,17214.248652
29160.0,19078.464253000002
29220.0,19136.36628
29280.0,19193.817296999998
29340.0,15935.949231
29400.0,14086.65872
29460.0,13930.032954
29520.0,13938.836869
29580.0,17370.295351
29640.0,19374.36
29700.0,19162.391564
29760.0,17761.05501
29820.0,17123.699572999998
29880.0,17741.483941
29940.0,17920.86
30000.0,18351.64
30060.0,18903.366214
30120.0,18489.974126
30180.0,14919.7
30240.0,18213.20939
30300.0,19170.562339
30360.0,19250.41072
30420.0,19205.385849
30480.0,18867.954521
30540.0,18057.968478
30600.0,18079.562445
30660.0,16625.8
30720.0,17411.719184
30780.0,19160.601623
30840.0,17097.013408
30900.0,14843.091799
30960.0,18661.96848
31020.0,19020.130973
31080.0,18974.032951
31140.0,19559.091749
31200.0,19061.045347
31260.0,18978.4643
31320.0,18896.248587
31380.0,18906.130997
31440.0,19700.699662
31500.0,20605.64
31560.0,16629.5
31620.0,18015.78
31680.0,21941.719309
31740.0,21089.94
31800.0,21144.54
31860.0,20728.98
31920.0,21604.700343
31980.0,21283.559999999998
32040.0,20759.239999999998
32100.0,21561.36
32160.0,20120.562416
32220.0,19116.6
32280.0,19797.52
32340.0,17183.091824
32400.0,17042.16
32460.0,21170.36
32520.0,21669.974053
32580.0,21329.920000000002
32640.0,20390.76
32700.0,21051.5
32760.0,21326.228998
32820.0,21243.935034000002
32880.0,20550.640739
32940.0,21154.78
33000.0,19711.974093
33060.0,15897.28
33120.0,15368.660405999999
33180.0,19693.910666
33240.0,20261.05261
33300.0,20370.248634
33360.0,20270.248667
33420.0,20301.915259999998
33480.0,19686.968363
33540.0,19109.876052
33600.0,18972.738904
33660.0,18972.170217
33720.0,18896.802421
33780.0,14670.055016
33840.0,13606.915273999999
33900.0,14015.621186
33960.0,13911.385816
34020.0,15843.756902
34080.0,17821.091841
34140.0,18992.992513999998
34200.0,19136.064618
34260.0,18854.150595
34320.0,19139.045428
34380.0,19443.778015
34440.0,19234.506982
34500.0,17551.006541
34560.0,16602.94
34620.0,17844.856464
34680.0,14604.366266
34740.0,15800.179989999999
34800.0,19106.974062
34860.0,18988.12
34920.0,19384.503469
34980.0,18961.822893
35040.0,19195.045367
35100.0,19049.248659
35160.0,18899.797637
35220.0,17967.679981999998
35280.0,18008.7
35340.0,16894.052575
35400.0,11717.483925
35460.0,17869.10299
35520.0,18974.46
35580.0,19310.045315
35640.0,19276.562359
35700.0,18905.189747
35760.0,19411.111466
35820.0,19621.464333
35880.0,19097.444698
35940.0,19118.523201
36000.0,18889.013416
36060.0,16208.131012
36120.0,13528.758392
36180.0,18558.797519
36240.0,19160.385904
36300.0,19295.758465
36360.0,37925.24
36420.0,19038.719215
36480.0,19201.346713
36540.0,18954.738818
36600.0,36450.08
36660.0,18800.76
36720.0,16871.718431999998
36780.0,15920.738764
36840.0,15738.366242
36900.0,19661.468515
36960.0,19205.150667
37020.0,19201.503569
37080.0,19045.876081
37140.0,19392.170185
37200.0,19111.122262
37260.0,19104.993685
37320.0,18843.603096
37380.0,18011.36
37440.0,15749.103072
37500.0,17534.072116
37560.0,16127.209304
37620.0,18965.915251
37680.0,19217.993702
37740.0,17540.581888
37800.0,16931.503507999998
37860.0,16501.111418
37920.0,16547.032893
37980.0,16558.449299
38040.0,15907.295433
38100.0,12951.910802999999
38160.0,13102.700799999999
38220.0,11360.641539
38280.0,9440.248641
38340.0,10300.130972
38400.0,9962.346693
38460.0,10173.934836999999
38520.0,10330.856483
38580.0,10303.537147
38640.0,10203.307409000001
38700.0,10087.621147
38760.0,9045.248642
38820.0,9895.75691
38880.0,11210.02
38940.0,10739.276159
39060.0,20736.92523
39120.0,20275.38
39180.0,20948.308021999997
39240.0,21362.298329
39300.0,20745.620856
39360.0,20963.553656
39420.0,22043.651682
39480.0,20410.752898
39540.0,19427.269775
39600.0,19058.936916
39660.0,19327.211199
39720.0,19616.49523
39780.0,19602.629102
39840.0,19097.944409
39900.0,19470.37023
39960.0,19481.264748
40020.0,19586.402553
40080.0,18760.152564
40140.0,19181.631341
40200.0,18980.706953
40260.0,9818.640783
40320.0,9463.295336
40380.0,9524.44
40440.0,9466.346642
40500.0,9738.189761
40560.0,9616.052548
40620.0,9795.072183
40680.0,9746.287837
40740.0,9850.26
40800.0,9856.366268
40860.0,9831.46
40920.0,9607.58
40980.0,9796.483915
41040.0,9785.954518999999
41100.0,9847.719212
41160.0,9409.9
41220.0,9755.542709
41280.0,9326.16
41340.0,9735.915341
41400.0,9641.366314
41460.0,9764.66
41520.0,10172.189804
41580.0,13854.639148
41640.0,14371.64075
41700.0,13992.876053
41760.0,14369.08
41820.0,14477.287825
41880.0,14306.782047
41940.0,14588.14
42000.0,14469.26
42060.0,14039.170235
42120.0,14577.72
42180.0,14067.74
42240.0,27772.02
42300.0,14341.1
42360.0,14591.876119
42420.0,14266.786382
42480.0,14292.69956
42540.0,14386.76
42600.0,14191.052556999999
42660.0,14363.5
42720.0,14312.895727
42780.0,14807.680042
42840.0,14340.28
42900.0,14295.621208999999
42960.0,14369.562404
43020.0,14310.9
43080.0,14599.680022
43140.0,14243.915279
43200.0,14214.444719
43260.0,14231.24
43320.0,14243.895691
43380.0,14364.904476
43440.0,14248.42
43500.0,14393.170193
43560.0,14201.16
43620.0,14099.28787
43680.0,14097.516756
43740.0,14002.48
43800.0,14462.111421
43860.0,14422.621181
43920.0,14395.439999999999
43980.0,14340.895633
44040.0,14375.64
44100.0,14367.640722
44160.0,13950.680038999999
44220.0,13325.32707
44280.0,14097.22
44340.0,14402.16
44400.0,14292.460000000001
44460.0,14286.307465
44520.0,14207.4
44580.0,14147.170178
44640.0,14068.268216
44700.0,14176.509825
44760.0,14582.52
44820.0,14400.758421
44880.0,14145.346652
44940.0,14141.292272
45000.0,14054.72
45060.0,14362.542738
45120.0,14098.78
45180.0,14123.640804
45240.0,14375.660358
45300.0,14190.76
45360.0,14451.54
45420.0,14090.131027
45480.0,14158.279999999999
45540.0,14295.052572
45600.0,14417.699584
45660.0,14319.554973999999
45720.0,14483.562356999999
45780.0,14462.86
45840.0,14068.3
45900.0,14553.876074
45960.0,14370.738814
46020.0,14359.22
46080.0,14365.700386999999
46140.0,14304.76
46200.0,14072.248661
46260.0,14303.56
46320.0,14335.346645
46380.0,14523.0
46440.0,14188.1
46500.0,14279.72
46560.0,14503.346682
46620.0,14407.02
46680.0,14076.072215
46740.0,14193.62228
46800.0,14212.06
46860.0,14080.719145
46920.0,14454.94
46980.0,14079.06
47040.0,14337.1
47100.0,14239.98
47160.0,14270.271851
47220.0,14399.718433
47280.0,14307.444756
47340.0,14552.69925
47400.0,14376.92
47460.0,14155.24
47520.0,14127.993713
47580.0,14122.36
47640.0,14494.804963999999
47700.0,14097.68
47760.0,14478.876092
47820.0,14149.14
47880.0,14288.8
47940.0,14273.08
48000.0,14335.26
48060.0,28438.92
48120.0,14113.7
48180.0,14337.833822999999
48240.0,14387.523092
48300.0,14469.699238
48360.0,14353.268154
48420.0,11252.02
48480.0,10133.44923
48540.0,12488.805004
48600.0,12640.06
48660.0,12618.08
48720.0,12484.876076999999
48780.0,12395.405462
48840.0,12034.660391
48900.0,10742.836857
48960.0,10186.88833
49020.0,10173.867476
49080.0,9649.189765
49140.0,9153.954527
49200.0,8194.455522
49260.0,7818.86
49320.0,10594.506933
49380.0,10908.496327
49440.0,10896.091813
49500.0,9464.64077
49560.0,7643.353077
49620.0,7220.013336
49680.0,7980.072128999999
49740.0,7466.5623479999995
49800.0,7184.111364
49860.0,7198.660377
49920.0,7175.0917469999995
49980.0,7647.54
50040.0,8680.679994
50100.0,8678.189805
50160.0,9906.758455
50220.0,12229.444725
50280.0,12664.18
50340.0,11567.32
50400.0,10489.471652
50460.0,11507.700876
50520.0,11668.366252
50580.0,11221.12
50640.0,10327.072167999999
50700.0,10309.229
50760.0,10396.797651
50820.0,11230.601575
50880.0,13003.836871
50940.0,12931.114776
51000.0,12820.359999999999
51060.0,11879.82
51120.0,10214.251402
51180.0,10212.46
51240.0,10281.200832
51300.0,10194.583859
51360.0,10287.039999999999
51420.0,10265.738859
51480.0,20099.732527
51540.0,10158.738844
51600.0,10155.09173
51660.0,10097.209422
51720.0,10252.562348
51780.0,10122.756913
51840.0,10221.189785
51900.0,10074.111356
51960.0,10026.141519
52020.0,9631.4
52080.0,9348.435089
52140.0,10470.761645
52200.0,12133.86
52260.0,13042.0
52320.0,14860.111323
52380.0,18434.287853
52440.0,19252.14
52500.0,19706.17022
52560.0,19709.239999999998
52620.0,19183.36631
52680.0,20118.0
52740.0,19421.74
52800.0,19487.04
52860.0,20110.44
52920.0,19903.100000000002
52980.0,19645.013431
53040.0,15219.562382
53100.0,16573.38
53160.0,19134.22
53220.0,18263.12
53280.0,19667.97407
53340.0,19807.7
53400.0,20453.700371
53460.0,20376.210615
53520.0,21056.96
53580.0,20409.88
53640.0,20465.425013
53700.0,21482.739999999998
53760.0,20254.94
53820.0,17998.3
53880.0,16933.56
53940.0,18216.66042
54000.0,20285.034188
54060.0,19483.405501
54120.0,19761.36635
54180.0,20161.209468
54240.0,20749.346652
54300.0,21305.96
54360.0,20472.372236
54420.0,20878.385903
54480.0,21097.817183
54540.0,20802.758465
54600.0,18483.96
54660.0,17572.758345000002
54720.0,16149.779999999999
54780.0,18073.228996
54840.0,18767.78198
54900.0,18432.915344
54960.0,17957.248532999998
55020.0,18401.425108
55080.0,18102.307346999998
55140.0,18870.141594
55200.0,18841.555016
55260.0,19373.44
55320.0,16573.778105999998
55380.0,17087.94
55440.0,16220.621164
55500.0,19037.56
55560.0,18940.700814
55620.0,19163.660324
55680.0,17625.2
55740.0,18725.12
55800.0,18666.444785
55860.0,18857.36
55920.0,19087.993764
55980.0,16347.5
56040.0,18322.117492
56100.0,15274.385964000001
56160.0,18197.14
56220.0,19331.327088000002
56280.0,18562.74
56340.0,19035.483833
56400.0,17197.12
56460.0,18203.660436000002
56520.0,18294.32
56580.0,18372.777987
56640.0,16626.777989
56700.0,15200.4
56760.0,14159.08
56820.0,11839.3
56880.0,10975.483922
56940.0,11420.150612
57000.0,11425.60155
57060.0,10994.758394
57120.0,10396.817256
57180.0,10479.73878
57240.0,10603.150581
57300.0,10665.56
57360.0,10622.641533
57420.0,10804.287796
57480.0,10513.856428000001
57540.0,10634.876107
57600.0,10781.052517
57660.0,10709.915307
57720.0,10597.93488
57780.0,10743.32
57840.0,10516.28786
57900.0,10595.601558
57960.0,10810.026955
58020.0,10196.56
58080.0,10683.199999999999
58140.0,10756.248618
58200.0,10602.758414
58260.0,10539.581947
58320.0,10753.3
58380.0,10682.621171
58440.0,10598.876098
58500.0,10813.248624
58560.0,10720.56
58620.0,10716.84
58680.0,10652.034164
58740.0,10525.581938
58800.0,10785.93489
58860.0,12659.738868
58920.0,12763.621170999999
58980.0,12624.307472999999
59040.0,12716.523139
59100.0,12928.66
59160.0,12950.439999999999
59220.0,12133.58
59280.0,11609.542776
59340.0,11388.758412
59400.0,10880.503561
59460.0,10603.98
59520.0,10577.032935
59580.0,10369.483885
59640.0,10357.248602
59700.0,10442.895706
59760.0,10357.26
59820.0,10467.464292999999
59880.0,9832.84
59940.0,9368.045404
60000.0,9470.758404
60060.0,10265.82
60120.0,10010.956606
60180.0,9983.039999999999
60240.0,9917.052511
60300.0,9961.072169
60360.0,9850.327049
60420.0,9723.581928
60480.0,9828.72
60540.0,9663.719174
60600.0,9611.856448999999
60660.0,10324.425057
60720.0,10518.366275
60780.0,10523.091765
60840.0,10694.779999999999
60900.0,10480.79762
60960.0,10423.863683
61020.0,10489.934905
61080.0,10700.385854
61140.0,10607.758432999999
61200.0,10670.292271
61260.0,10676.765057999999
61320.0,10561.9
61380.0,10539.130968
61440.0,10331.915267
61500.0,10105.209383
61560.0,10994.425079999999
61620.0,10954.150586
61680.0,10936.622348
61740.0,10831.72
61800.0,10806.738823
61860.0,10780.169802
61920.0,10777.228996
61980.0,11193.660359
62040.0,11380.56
62100.0,10925.54276
62160.0,10696.934957
62220.0,10677.554973999999
62280.0,10832.34
62340.0,10658.73881
62400.0,10090.876066
62460.0,9628.622297
62520.0,10023.209421
62580.0,10229.934892
62640.0,10295.372315999999
62700.0,10022.385886
62760.0,10180.189779
62820.0,9878.405475
62880.0,9787.856475
62940.0,10210.968428
63000.0,10333.699588
63060.0,10026.150597
63120.0,9818.542715
63180.0,9809.248625
63240.0,9567.9
63300.0,9667.619999999999
63360.0,18550.34
63420.0,9604.209431
63480.0,9672.758406
63540.0,9709.366249
63600.0,9598.660375
63660.0,9746.79765
63720.0,9659.719165
63780.0,9645.54
63840.0,9582.73769
63900.0,9327.449215
63960.0,9796.949202
64020.0,9678.699569
64080.0,9773.660727
64140.0,9673.64
64200.0,9843.84
64260.0,9817.836825
64320.0,9850.562366
64380.0,9655.523105
64440.0,9762.189769999999
64500.0,9853.68
64560.0,9739.318291
64620.0,9622.130967
64680.0,9680.797598
64740.0,9770.542766999999
64800.0,9753.779999999999
64860.0,9378.641569
64920.0,8910.209388
64980.0,8663.487707
65040.0,9529.180024
65100.0,9484.562345
65160.0,9790.601601999999
65220.0,9686.72
65280.0,9716.464315
65340.0,9730.44468
65400.0,9729.503514
65460.0,9808.67995
65520.0,9542.42
65580.0,9644.856469
65640.0,9846.18
65700.0,9581.150586
65760.0,9658.58
65820.0,9639.6
65880.0,9747.08
65940.0,10014.24
66000.0,11180.130942
66060.0,11000.425092
66120.0,11318.229061
66180.0,11368.111351
66240.0,11427.934874
66300.0,11250.974121
66360.0,11136.915244
66420.0,11317.346684
66480.0,11358.915259
66540.0,11302.248618
66600.0,11417.621172
66660.0,11359.9
66720.0,11225.229003
66780.0,11262.640745
66840.0,11188.346664
66900.0,11026.915252
66960.0,11205.719188
67020.0,11235.680011
67080.0,10924.9
67140.0,11213.26822
67200.0,11326.12
67260.0,11423.679988
67320.0,11460.327084
67380.0,11124.14
67440.0,11288.091762
67500.0,11270.366257
67560.0,11257.758418
67620.0,11407.032941
67680.0,11167.24
67740.0,11391.895698
67800.0,11388.425067
67860.0,11042.0
67920.0,11200.934889
67980.0,11273.98
68040.0,11293.954513
68100.0,11315.38
68160.0,10961.111366
68220.0,11332.346642
68280.0,11305.013354
68340.0,11375.248642
68400.0,11410.618762
68460.0,11486.439999999999
68520.0,11185.5
68580.0,11250.1
68640.0,11182.209428999999
68700.0,11146.385883
68760.0,11422.08
68820.0,11192.44471
68880.0,11198.539999999999
68940.0,11093.150564
69000.0,11238.353512
69060.0,11284.287841
69120.0,11123.5
69180.0,11297.915284
69240.0,10870.346625
69300.0,11344.598323
69360.0,11265.679995
69420.0,11286.719203999999
69480.0,11413.24
69540.0,11277.170141999999
69600.0,11197.300000000001
69660.0,11224.96
69720.0,11359.464295
69780.0,11326.42
69840.0,11244.52309
69900.0,11272.385907999998
69960.0,11014.618817
70020.0,11184.48
70080.0,11278.660381
70140.0,11503.28781
70200.0,11254.268237
70260.0,11225.98
70320.0,11351.876092
70380.0,10664.836842
70440.0,10363.268219
70500.0,9779.660394999999
70560.0,8825.974106
70620.0,8793.601593
70680.0,8914.483928
70740.0,10325.464277
70800.0,10502.1
70860.0,11025.7
70920.0,11389.096678
70980.0,11052.373829
71040.0,11380.108561
71100.0,11237.279999999999
71160.0,11339.200836
71220.0,11204.34
71280.0,11267.287824
71340.0,11222.150588
71400.0,11346.5
71460.0,11243.327029
71520.0,11306.366291999999
71580.0,11340.895702
71640.0,11303.954537
71700.0,10920.5
71760.0,11329.895673
71820.0,11442.601561
71880.0,11370.346685
71940.0,11288.78
72000.0,10997.583870999999
72060.0,11213.797652
72120.0,11399.68
72180.0,11368.800000000001
72240.0,11048.209401
72300.0,11425.366267
72360.0,11132.5
72420.0,11463.954543
72480.0,11283.425064
72540.0,11114.542746
72600.0,10923.69961
72660.0,11332.180008
72720.0,11372.758462
72780.0,11320.640793
72840.0,11378.24
72900.0,11268.98
72960.0,11284.974108
73020.0,11236.405443
73080.0,11129.52
73140.0,11179.987708
73200.0,11323.758403
73260.0,11332.583816
73320.0,11293.974082
73380.0,11260.346664
73440.0,10999.268265
73500.0,11232.141534999999
73560.0,11310.013337
73620.0,11352.539999999999
73680.0,11296.814642
73740.0,11353.503488
73800.0,21924.380427
73860.0,11318.817289999999
73920.0,11321.1114
73980.0,11240.737726
74040.0,11352.111447
74100.0,11053.006931
74160.0,11011.974157999999
74220.0,11312.660424
74280.0,11106.34664
74340.0,11097.660375
74400.0,11114.802459
74460.0,11342.542715
74520.0,11392.444692
74580.0,11233.52
74640.0,11466.542741
74700.0,11196.209422
74760.0,11206.111358
74820.0,11237.77616
74880.0,11262.778053
74940.0,11290.28
75000.0,11446.405499
75060.0,11222.43002
75120.0,11161.34
75180.0,10901.032897
75240.0,10734.622279
75300.0,10360.523197
75360.0,10757.333873
75420.0,11405.738847
75480.0,11184.876113
75540.0,11405.464301
75600.0,11221.4251
75660.0,11348.506935
75720.0,11143.539999999999
75780.0,11516.14
75840.0,11277.601575
75900.0,11392.539999999999
75960.0,11301.64
76020.0,11213.94
76080.0,11387.974159
76140.0,11116.974155
76200.0,10990.797586
