time,total_cab_power
23700.0,11141.487707
23760.0,11399.314644
23820.0,12154.410795
23880.0,11503.718477
23940.0,12036.321506
24000.0,12082.391522
24060.0,12023.622386
24120.0,11798.756933
24180.0,12128.577949999999
24240.0,12121.237659
24300.0,12252.088135
24360.0,11940.761661
24420.0,11298.660758
24480.0,10937.150595
24540.0,12250.814567
24600.0,12233.36624
24660.0,11819.872282999999
24720.0,12283.385924
24780.0,12345.944165
24840.0,12264.987697999999
24900.0,11948.64079
24960.0,11643.430015
25020.0,11641.141547
25080.0,12538.405489
25140.0,11300.449206
25200.0,11342.410792
25260.0,11886.064639
25320.0,12616.06462
25380.0,12401.4
25440.0,11592.213351
25500.0,12156.814626
25560.0,11585.083859
25620.0,12372.949278
25680.0,12240.199229
25740.0,12589.58386
25800.0,11868.776169
25860.0,11599.151714
25920.0,11010.795361
25980.0,11619.585668
26040.0,12514.088167
26100.0,11494.699243
26160.0,11931.39159
26220.0,12012.642258
26280.0,12268.391559
26340.0,12069.391538
26400.0,11985.601537
26460.0,12356.876072
26520.0,12089.77802
26580.0,11419.526185
26640.0,10371.603087
26700.0,10139.699224
26760.0,10726.526120999999
26820.0,10422.3146
26880.0,10656.795419
26940.0,10728.237695
27000.0,10750.622293
27060.0,10751.006973
27120.0,10209.264885
27180.0,10846.993707
27240.0,10137.60158
27300.0,10864.072153
27360.0,22461.38
27420.0,11180.537134
27480.0,11161.680011
27540.0,23303.276636
27600.0,11156.013343999999
27660.0,10648.1
27720.0,11360.513315999999
27780.0,10664.92
27840.0,11009.268193
27900.0,11062.89152
27960.0,10914.699609
28020.0,11085.039999999999
28080.0,11096.43
28140.0,11372.934927
28200.0,10590.209396
28260.0,11179.699179
28320.0,10891.18
28380.0,10976.122306
28440.0,11146.758448
28500.0,11278.307409
28560.0,10997.475903
28620.0,11054.304968
28680.0,11242.237646
28740.0,10929.968449
28800.0,11163.954498
28860.0,10825.641532
28920.0,10877.622297
28980.0,10707.700418
29040.0,10803.993701
29100.0,10846.237691999999
29160.0,11151.327078
29220.0,11226.111386
29280.0,10753.052601
29340.0,11089.091773
29400.0,10839.699609
29460.0,10732.160776
29520.0,11026.150593
29580.0,11209.949231999999
29640.0,11175.526141
29700.0,10977.149401
29760.0,11453.429996
29820.0,10945.4
29880.0,11055.149384
29940.0,11225.170181
30000.0,10578.449235
30060.0,11254.468471
30120.0,11115.880000000001
30180.0,11219.487694
30240.0,11034.372299999999
30300.0,11108.856477
30360.0,11454.149371
30420.0,10706.251408
30480.0,11334.797595
30540.0,10661.856467
30600.0,10848.045352
30660.0,11109.719227
30720.0,10660.449203
30780.0,10656.48
30840.0,10509.895634
30900.0,10492.487702999999
30960.0,10390.915278
31020.0,10819.333836
31080.0,10285.66078
31140.0,10315.475921000001
31200.0,10511.802468
31260.0,10814.229043
31320.0,10650.237685
31380.0,10697.33386
31440.0,11026.856495
31500.0,10450.468447
31560.0,11013.78
31620.0,12026.24
31680.0,11904.287854
31740.0,11983.284166
31800.0,12246.58
31860.0,12303.58
31920.0,12673.0
31980.0,12814.130994
32040.0,12098.039999999999
32100.0,12491.88
32160.0,12271.84
32220.0,12090.699585999999
32280.0,11707.483884
32340.0,11489.425097
32400.0,12467.46
32460.0,11801.159156
32520.0,10958.915312
32580.0,10450.449177
32640.0,10392.84
32700.0,10724.930022999999
32760.0,10127.287839
32820.0,10379.503546
32880.0,10792.993693
32940.0,21296.948232
33000.0,10558.895697
33060.0,10628.718466
33120.0,10565.160767
33180.0,10495.526169
33240.0,10773.159184
33300.0,10239.56
33360.0,10276.699592
33420.0,10797.737642
33480.0,11007.07214
33540.0,10409.581953
33600.0,10543.542728999999
33660.0,10521.032941
33720.0,10466.720824
33780.0,10711.372301
33840.0,10406.170202
33900.0,10240.006921
33960.0,10493.32
34020.0,10735.064653
34080.0,10744.76
34140.0,10461.516735
34200.0,10870.013343999999
34260.0,10162.08
34320.0,10574.209414
34380.0,10981.622334
34440.0,9979.583847
34500.0,10605.719192999999
34560.0,10477.545377
34620.0,10714.391558
34680.0,10303.622298
34740.0,10945.910779
34800.0,10388.111337999999
34860.0,10387.56
34920.0,10809.64
34980.0,10173.680037
35040.0,10444.5
35100.0,10689.718476
35160.0,10523.314631
35220.0,10534.758405
35280.0,10622.314634
35340.0,10661.622331999999
35400.0,10393.0
35460.0,10754.141544
35520.0,10268.160759
35580.0,10174.111364
35640.0,10922.94
35700.0,10644.366269
35760.0,10549.523154
35820.0,10982.29535
35880.0,10363.372329
35940.0,10546.346614
36000.0,10599.699999999999
36060.0,10519.69922
36120.0,10265.10309
36180.0,10574.231049
36240.0,10868.026977
36300.0,10581.373906
36360.0,10512.699227
36420.0,10611.295385
36480.0,10373.906439999999
36540.0,10506.295398
36600.0,10771.756925
36660.0,10043.218482999999
36720.0,10378.62118
36780.0,10836.122325
36840.0,10723.122312
36900.0,10472.545388
36960.0,10824.160787
37020.0,10121.968461999999
37080.0,10562.394288
37140.0,11023.32
37200.0,10060.737706
37260.0,10454.934903
37320.0,10640.699601999999
37380.0,10918.660394999999
37440.0,10144.98768
37500.0,9656.366237
37560.0,9480.506929
37620.0,9380.822873
37680.0,7732.79538
37740.0,7420.5427629999995
37800.0,7338.21845
37860.0,7328.314616
37920.0,7330.113985999999
37980.0,7325.43469
38040.0,7323.045375
38100.0,7322.132804
38160.0,7318.391528
38220.0,7316.5101939999995
38280.0,7302.180002
38340.0,7301.891523
38400.0,7304.795384999999
38460.0,7302.776159
38520.0,7302.434721
38580.0,7305.321489
38640.0,7802.56235
38700.0,7388.295376
38760.0,7369.7743789999995
38820.0,7364.6415369999995
38880.0,10607.006922999999
38940.0,11709.542718
39000.0,11528.68
39060.0,23428.88175
39120.0,23385.36
39180.0,23385.548866
39240.0,24948.88085
39300.0,24434.090458
39360.0,23649.915556
39420.0,29338.951783
39480.0,30546.20289
39540.0,30369.328304
39600.0,28881.86002
39660.0,29493.653212
39720.0,29897.642001
39780.0,30310.204446
39840.0,30033.248321
39900.0,30489.110002
39960.0,30669.582169
40020.0,30646.304425
40080.0,28678.732361
40140.0,30615.11646
40200.0,30941.308947999998
40260.0,14963.53714
40320.0,14229.66
40380.0,14220.519999999999
40440.0,14429.067756999999
40500.0,14912.460000000001
40560.0,14794.425099
40620.0,15106.639196
40680.0,15240.096692
40740.0,15010.209418
40800.0,15170.026925
40860.0,15099.699635
40920.0,15106.7388
40980.0,15058.999106
41040.0,15067.539999999999
41100.0,15018.27619
41160.0,14408.537095
41220.0,14555.950842
41280.0,13879.487647
41340.0,14826.312645
41400.0,14877.66
41460.0,15237.619999999999
41520.0,15151.26
41580.0,14992.92
41640.0,14408.333849999999
41700.0,14378.699568999999
41760.0,15048.680002
41820.0,14888.639171
41880.0,14725.856526
41940.0,14947.87225
42000.0,14724.562354
42060.0,14924.287893
42120.0,14972.742552
42180.0,14723.4
42240.0,14202.159162
42300.0,14655.444679
42360.0,15047.180052
42420.0,14831.190128999999
42480.0,14552.46
42540.0,14992.779999999999
42600.0,15235.44
42660.0,14861.562306
42720.0,15131.231055
42780.0,14946.700838
42840.0,15422.64
42900.0,14702.782083
42960.0,15152.200840000001
43020.0,14834.7
43080.0,15410.2
43140.0,14855.405491
43200.0,13703.268211999999
43260.0,14983.836905
43320.0,14841.797614
43380.0,14832.577985
43440.0,15148.01333
43500.0,15160.859999999999
43560.0,14992.41078
43620.0,14618.14152
43680.0,14795.26
43740.0,15098.033006
43800.0,14262.720855
43860.0,15055.930036
43920.0,14754.138362
43980.0,15177.807612999999
44040.0,15335.537140999999
44100.0,14866.6223
44160.0,13196.4
44220.0,11880.993691
44280.0,14665.02616
44340.0,15069.24
44400.0,14901.229024
44460.0,15268.738823
44520.0,14586.843232
44580.0,14679.856511
44640.0,14666.333052
44700.0,14382.287884
44760.0,14883.24865
44820.0,15118.64
44880.0,15068.325788
44940.0,15092.575814
45000.0,14828.067717
45060.0,15315.450844
45120.0,14666.523154999999
45180.0,13754.601521
45240.0,14708.314627
45300.0,15193.640849
45360.0,15053.856532
45420.0,14634.738793
45480.0,15115.0069
45540.0,14982.359999999999
45600.0,15105.74
45660.0,14699.467202
45720.0,14552.425136
45780.0,14923.3
45840.0,14841.464269
45900.0,14861.40549
45960.0,14687.189835
46020.0,14641.366273
46080.0,15277.08
46140.0,14036.679997000001
46200.0,14140.150597
46260.0,14695.523156000001
46320.0,14823.409168
46380.0,14924.601577
46440.0,14606.876093
46500.0,15061.36
46560.0,14646.047374
46620.0,14690.189779
46680.0,15236.130916
46740.0,14865.46841
46800.0,14833.00074
46860.0,14487.617492
46920.0,15091.48
46980.0,14753.738849
47040.0,15162.346705
47100.0,14895.305016
47160.0,14184.48
47220.0,15315.986107
47280.0,15069.251452
47340.0,14910.65958
47400.0,14678.993795999999
47460.0,14724.072205
47520.0,14928.954596
47580.0,14732.067776
47640.0,15260.542771
47700.0,15115.660376
47760.0,15498.836881
47820.0,14938.539999999999
47880.0,14763.296994
47940.0,15153.006459999999
48000.0,14933.44469
48060.0,14623.09666
48120.0,14127.385870999999
48180.0,14830.85308
48240.0,14935.033008
48300.0,14937.73771
48360.0,15041.91538
48420.0,14909.32
48480.0,14577.96
48540.0,14783.557562
48600.0,14676.56
48660.0,14724.08
48720.0,14876.797675
48780.0,14903.312673
48840.0,15054.699999999999
48900.0,14693.414675
48960.0,15072.075842
49020.0,15085.581947
49080.0,13295.218458
49140.0,11873.455489
49200.0,9411.439999999999
49260.0,7422.987681
49320.0,7389.503502
49380.0,8953.78418
49440.0,8976.006934000001
49500.0,7348.150567
49560.0,7421.603092
49620.0,7362.641532
49680.0,9757.968454
49740.0,8160.884083
49800.0,7341.4724289999995
49860.0,7384.737682999999
49920.0,7336.113924
49980.0,8740.88
50040.0,11854.717703
50100.0,11869.199258
50160.0,26187.053882
50220.0,14816.475927
50280.0,15078.032968
50340.0,15049.56
50400.0,14725.190644
50460.0,14965.856498
50520.0,14433.601575
50580.0,14895.3
50640.0,14521.699999999999
50700.0,15646.475928
50760.0,14938.52312
50820.0,15172.817228
50880.0,15040.18005
50940.0,15335.305
51000.0,14749.965725
51060.0,14385.719177
51120.0,13537.18
51180.0,14907.66044
51240.0,14932.778032
51300.0,15009.190209999999
51360.0,15181.680025
51420.0,15127.42999
51480.0,28404.32
51540.0,15186.986089999999
51600.0,14911.23776
51660.0,14664.444742
51720.0,15305.659627000001
51780.0,15242.117546
51840.0,15059.60151
51900.0,14693.719201
51960.0,14916.86
52020.0,28938.399188
52080.0,13652.435061
52140.0,14978.111429
52200.0,14900.659606
52260.0,14894.539999999999
52320.0,14615.119999999999
52380.0,15002.304998
52440.0,15192.825824
52500.0,14691.2
52560.0,14623.483977
52620.0,14569.84
52680.0,14977.124397
52740.0,15023.373859
52800.0,15150.573617
52860.0,14673.699582
52920.0,14797.380000000001
52980.0,15338.810382
53040.0,14092.742534
53100.0,14733.054994
53160.0,14797.170193
53220.0,14617.072178
53280.0,14644.68
53340.0,15237.22
53400.0,14891.138343999999
53460.0,15136.91403
53520.0,15357.3
53580.0,14710.032948
53640.0,15126.56
53700.0,15145.42997
53760.0,15042.067777
53820.0,15282.42
53880.0,15459.639197999999
53940.0,14977.38
54000.0,14052.435162
54060.0,14504.126774
54120.0,14673.425046
54180.0,14762.39429
54240.0,15113.971678
54300.0,15361.680056
54360.0,14769.779999999999
54420.0,15114.08
54480.0,15253.986072
54540.0,14943.403357
54600.0,15303.7
54660.0,14888.067729999999
54720.0,14200.599999999999
54780.0,15160.48
54840.0,14664.052587
54900.0,15094.297007
54960.0,13868.618815
55020.0,12720.679973999999
55080.0,11855.7569
55140.0,14124.699661
55200.0,14609.993615
55260.0,15296.36
55320.0,14882.679937
55380.0,14828.072214
55440.0,15095.4158
55500.0,14915.699999999999
55560.0,14920.7
55620.0,14848.64
55680.0,14836.091752
55740.0,15177.88
55800.0,14195.61476
55860.0,14910.096647999999
55920.0,15169.523127
55980.0,14909.915307
56040.0,14824.641537
56100.0,14200.910747999998
56160.0,15114.621186
56220.0,15391.072149
56280.0,14350.483958
56340.0,14532.641563
56400.0,15213.464318
56460.0,15146.327069
56520.0,14486.935302
56580.0,15137.339585
56640.0,15008.14
56700.0,14417.130993
56760.0,15256.3531
56820.0,15157.679983
56880.0,14508.523127
56940.0,15301.797713
57000.0,14898.484002
57060.0,14024.699624
57120.0,15183.76
57180.0,15239.542781
57240.0,14598.0
57300.0,14512.75692
57360.0,14559.836812
57420.0,14780.92
57480.0,14967.32
57540.0,14940.659546
57600.0,14735.924936
57660.0,14818.78
57720.0,14876.56
57780.0,14993.0
57840.0,14818.013334000001
57900.0,14775.150579
57960.0,14969.974111
58020.0,13764.179998
58080.0,15301.06
58140.0,15112.52
58200.0,15046.108558
58260.0,14919.86
58320.0,14942.221631999999
58380.0,15088.159206
58440.0,14793.150549
58500.0,15115.013328
58560.0,14682.229029
58620.0,15207.36
58680.0,15195.993703
58740.0,14610.74
58800.0,14749.930024
58860.0,15052.680024
58920.0,14497.513354
58980.0,14416.856504
59040.0,14801.76
59100.0,15019.34
59160.0,15008.5
59220.0,15063.719164
59280.0,15002.32707
59340.0,14986.150534
59400.0,15148.945319999999
59460.0,14836.032985
59520.0,14829.856521
59580.0,15233.43505
59640.0,15195.56234
59700.0,15018.534224
59760.0,14987.986124
59820.0,15193.10314
59880.0,13308.14
59940.0,11886.26
60000.0,12867.3
60060.0,15102.720801
60120.0,14720.96
60180.0,15113.287807
60240.0,15313.68
60300.0,14975.974087999999
60360.0,15096.409172
60420.0,14487.71927
60480.0,15044.601547
60540.0,15005.346667
60600.0,14381.455575
60660.0,14908.28
60720.0,15078.047373
60780.0,15199.190631
60840.0,15086.388324
60900.0,14319.776205
60960.0,14867.582012
61020.0,14949.08
61080.0,15103.455476
61140.0,15259.867518
61200.0,15201.993749
61260.0,15212.986085999999
61320.0,14814.863695
61380.0,15038.14153
61440.0,14409.876109
61500.0,14950.92
61560.0,14866.680017
61620.0,14645.758448
61680.0,14700.8
61740.0,14595.3663
61800.0,15030.072151
61860.0,14902.12
61920.0,14128.0
61980.0,15148.721674
62040.0,15157.876086
62100.0,15048.542722
62160.0,14739.934926
62220.0,15201.21844
62280.0,15106.523138999999
62340.0,14917.190244
62400.0,15378.088184
62460.0,14771.14
62520.0,14843.210606
62580.0,14386.88
62640.0,14904.76
62700.0,14801.523169
62760.0,15316.07584
62820.0,14706.159172
62880.0,13720.435111
62940.0,15110.231064
63000.0,15151.680006999999
63060.0,14980.111441
63120.0,14890.292183
63180.0,15292.778017
63240.0,14968.94
63300.0,15039.052552
63360.0,14495.444665
63420.0,14756.292266
63480.0,14938.435093
63540.0,15067.96
63600.0,14990.934906
63660.0,15057.072146999999
63720.0,14358.439999999999
63780.0,15186.575842
63840.0,14216.052515
63900.0,14283.5
63960.0,14617.779999999999
64020.0,15056.56
64080.0,15062.075826
64140.0,15248.74
64200.0,15352.263324
64260.0,15228.69964
64320.0,15284.9
64380.0,14771.87232
64440.0,15158.190218
64500.0,14973.614739999999
64560.0,15005.12
64620.0,15041.229014999999
64680.0,14827.539999999999
64740.0,15091.444623
64800.0,15003.503594
64860.0,14060.307415
64920.0,12585.199229
64980.0,11842.545376
65040.0,30380.8
65100.0,14236.84
65160.0,15364.091778
65220.0,14755.169763
65280.0,15008.46
65340.0,15148.150597
65400.0,14764.974101
65460.0,15133.895746
65520.0,14362.006977000001
65580.0,14650.805038
65640.0,14814.954565
65700.0,14880.385846
65760.0,15341.483946
65820.0,15359.542763
65880.0,14932.76
65940.0,14687.268238999999
66000.0,14727.08424
66060.0,13901.879985
66120.0,15057.189793
66180.0,15479.409128
66240.0,15171.33302
66300.0,15013.072111
66360.0,15115.58382
66420.0,14986.248642999999
66480.0,15187.333078
66540.0,14812.76
66600.0,14675.327100999999
66660.0,14552.312643
66720.0,14961.619999999999
66780.0,15208.601591
66840.0,14859.307445999999
66900.0,14569.210606999999
66960.0,14769.403396
67020.0,15072.738847
67080.0,13961.699666
67140.0,14804.503538
67200.0,14945.04
67260.0,15062.741238
67320.0,14978.721688
67380.0,15128.88
67440.0,14745.492444
67500.0,14973.914048
67560.0,14901.14
67620.0,15213.467229
67680.0,14585.052552
67740.0,15089.81465
67800.0,14977.072193
67860.0,14749.7377
67920.0,14808.052561
67980.0,14940.209417
68040.0,14608.56
68100.0,15021.16
68160.0,13862.444727999999
68220.0,14837.581929
68280.0,14511.006949999999
68340.0,15129.81459
68400.0,15059.464283
68460.0,15014.052559
68520.0,14866.425123
68580.0,14827.333789999999
68640.0,14725.06459
68700.0,14577.268285
68760.0,14868.00692
68820.0,14830.327056999999
68880.0,14744.817251
68940.0,14802.96847
69000.0,15044.287865999999
69060.0,14387.20938
69120.0,14670.444745
69180.0,14521.013351
69240.0,13631.738796
69300.0,15001.444705
69360.0,14920.680005
69420.0,14675.33379
69480.0,14855.56238
69540.0,14772.083849999999
69600.0,15281.072172
69660.0,14598.150626999999
69720.0,14808.993718
69780.0,14552.034172
69840.0,15281.24
69900.0,15016.304982
69960.0,14787.385911
70020.0,14591.856477
70080.0,15308.088188
70140.0,14893.425069
70200.0,14988.914043
70260.0,14814.40548
70320.0,14936.268152999999
70380.0,12955.776134
70440.0,11878.006903
70500.0,10390.503493
70560.0,7421.414713
70620.0,7348.13096
70680.0,7668.169787999999
70740.0,11871.28
70800.0,12399.091765
70860.0,13902.209402999999
70920.0,15065.464318999999
70980.0,15002.327109
71040.0,15085.170187
71100.0,15005.405485
71160.0,15232.08
71220.0,14672.797616
71280.0,14840.7184
71340.0,14914.464356
71400.0,15171.052538
71460.0,14758.111355
71520.0,14414.4108
71580.0,15106.23771
71640.0,14720.24
71700.0,13676.853045
71760.0,15192.680051
71820.0,15305.42
71880.0,15122.119999999999
71940.0,15012.483955
72000.0,14534.817241
72060.0,14935.190181
72120.0,15334.758441
72180.0,14938.091754000001
72240.0,14307.353036999999
72300.0,15235.01341
72360.0,14927.231049
72420.0,15095.039999999999
72480.0,14561.92
72540.0,14223.435098
72600.0,13946.526182
72660.0,15353.82
72720.0,15119.339542
72780.0,15417.66
72840.0,15104.92
72900.0,14976.52
72960.0,14674.582016
73020.0,15177.660343
73080.0,14998.23763
73140.0,14810.660419
73200.0,15127.28
73260.0,15165.026919
73320.0,14858.138315999999
73380.0,14677.475942000001
73440.0,13969.210664
73500.0,14846.986096999999
73560.0,14914.640737
73620.0,15000.229001
73680.0,14875.006513
73740.0,15125.42
73800.0,14922.38
73860.0,14752.46
73920.0,15097.804978
73980.0,14736.211924
74040.0,14886.5
74100.0,14608.974111
74160.0,14747.909188
74220.0,15119.96
74280.0,14455.74
74340.0,13598.307472
74400.0,14282.130923
74460.0,14912.778021
74520.0,15199.50693
74580.0,14614.170172
74640.0,15200.209405
74700.0,14642.895716
74760.0,14798.64
74820.0,14720.639157
74880.0,14690.34
74940.0,14708.268223
75000.0,15204.41075
75060.0,14877.091752999999
75120.0,14988.287901
75180.0,14234.122363
75240.0,13476.229012
75300.0,12009.562349
75360.0,13030.94
75420.0,14646.618839
