time,total_cab_power
11460.0,8676.529025
11520.0,8672.006871
11580.0,8665.833859
11640.0,8663.756908
11700.0,8659.968482
11760.0,17312.59531
11820.0,8658.641497
11880.0,8658.833873
11940.0,8658.449223
12000.0,8656.778082
12060.0,8657.887612
12120.0,8659.82
12180.0,8661.064601
12240.0,8666.321457
12300.0,8668.679983
12360.0,8675.119999999999
12420.0,8675.585675999999
12480.0,8673.949224
12540.0,8669.064589
12600.0,8666.340393
12660.0,8664.283768
12720.0,8659.661111
12780.0,8656.69891
12840.0,8654.045342
12900.0,8656.774358
12960.0,8654.564632
13020.0,8654.026171
13080.0,8655.103062
13140.0,8654.986167
13200.0,8659.312662
13260.0,8660.774357
13320.0,8664.641494
13380.0,8670.064624
13440.0,8674.160774
13500.0,8674.199222
13560.0,8675.830966
13620.0,8672.603074
13680.0,8664.545385
13740.0,8662.391513
13800.0,8659.189412
13860.0,8657.091741999999
13920.0,17304.788588
13980.0,8651.006921
14040.0,8651.064637
14100.0,8650.830926999999
14160.0,8654.170565
14220.0,8655.434706
14280.0,8656.774338
14340.0,8659.199243
14400.0,8662.641534
14460.0,8669.013334
14520.0,8671.103074999999
14580.0,8675.385876
14640.0,8673.545388
14700.0,8665.718386
14760.0,8664.006875
14820.0,8664.776146
14880.0,8658.622287
14940.0,8655.218465
15000.0,8655.052534999999
15060.0,8653.699218
15120.0,8654.987654999999
15180.0,8654.26823
15240.0,8658.583816
15300.0,8662.229023
15360.0,8676.52611
15420.0,8686.872323
15480.0,8694.468479
15540.0,8700.256885
15600.0,8697.660747
15660.0,8706.160763
15720.0,8715.46843
15780.0,8720.057376
15840.0,8724.930012
15900.0,8728.949207
15960.0,8723.756954
16020.0,8724.006934
16080.0,8736.314596
16140.0,8760.812061
16200.0,8769.141513
16260.0,8765.283766999999
16320.0,8765.359221
16380.0,8763.3146
16440.0,8770.895677999999
16500.0,8771.27613
16560.0,8775.817254
16620.0,8778.891549
16680.0,8778.737718
16740.0,8779.534162
16800.0,8774.091756
16860.0,8769.876044999999
16920.0,8767.468448
16980.0,8765.052533
17040.0,8759.545364
17100.0,8750.949208
17160.0,8746.944126999999
17220.0,8747.111392
17280.0,8754.170513000001
17340.0,8751.26
17400.0,8755.88
17460.0,8758.817251
17520.0,8762.4108
17580.0,8753.483884
17640.0,8736.557578
17700.0,8736.566825
17760.0,8741.064656
17820.0,8742.680008
17880.0,8744.128994
17940.0,8738.506917
18000.0,8734.738784
18060.0,8729.58
18120.0,8734.472437
18180.0,8730.679962
18240.0,8714.737718999999
18300.0,8727.1328
18360.0,8731.774334
18420.0,8744.198564
18480.0,8764.981923
18540.0,8816.603069
18600.0,8860.736571
18660.0,8867.603047
18720.0,8879.122314
18780.0,8886.910746
18840.0,8887.6415
18900.0,8898.276113
18960.0,8905.581917
19020.0,8914.887556
19080.0,8926.641502
19140.0,8952.962996
19200.0,9005.545383
19260.0,9044.449245
19320.0,9058.132819999999
19380.0,9064.229019
19440.0,9074.42504
19500.0,9092.425077
19560.0,9110.73655
19620.0,9110.949263999999
19680.0,9107.34
19740.0,9109.307419
19800.0,9113.091753
19860.0,9124.18938
19920.0,9139.276141
19980.0,9141.218452
20040.0,9156.12
20100.0,9226.264912
20160.0,9291.12228
20220.0,9311.151697
20280.0,9323.872304
20340.0,7933.680036999999
20400.0,7469.812091
20460.0,7441.385884
20520.0,7726.141551
20580.0,8020.16
20640.0,8009.853062
20700.0,8006.562344
20760.0,8005.640775999999
20820.0,8008.346644
20880.0,8004.564606
20940.0,7998.34
21000.0,7997.295379
21060.0,8001.974103
21120.0,8005.603056999999
21180.0,8010.464317999999
21240.0,8009.150609
21300.0,8008.045364
21360.0,8008.679994
21420.0,8005.7569109999995
21480.0,8011.640773
21540.0,8007.60154
21600.0,8006.006888999999
21660.0,8000.542735999999
21720.0,7999.307442
21780.0,7998.81722
21840.0,7997.968443
21900.0,8002.968448
21960.0,8003.103064
22020.0,8004.9249199999995
22080.0,8008.814598
22140.0,8007.038492
22200.0,8002.464299
22260.0,8003.2290299999995
22320.0,8007.333848
22380.0,8004.642232
22440.0,8010.8146209999995
22500.0,8009.444692
22560.0,8010.622294
22620.0,8017.449228
22680.0,8014.276123
22740.0,8015.853054
22800.0,8009.410742
22860.0,8005.718437
22920.0,8003.405481999999
22980.0,7999.391522
23040.0,7993.264888
23100.0,7995.987689
23160.0,7992.9441449999995
23220.0,7997.96845
23280.0,8002.295355
23340.0,8003.853086
23400.0,16012.046245
23460.0,8007.814614
23520.0,8004.817269
23580.0,8009.095069
23640.0,8009.199231
23700.0,8011.9299949999995
23760.0,8011.836869
23820.0,8012.295359
23880.0,8006.391536
23940.0,8003.776125
24000.0,8002.564615
24060.0,8003.391522
24120.0,8006.122289999999
24180.0,8005.307419
24240.0,8004.891521
24300.0,7995.680001
24360.0,8002.0454
24420.0,7995.92999
24480.0,7998.506913
24540.0,8001.853067
24600.0,8005.103062
24660.0,8002.949242
24720.0,8004.026145
24780.0,8006.817212999999
24840.0,8008.179978
24900.0,8007.934895
24960.0,8011.170182
25020.0,8014.141533999999
25080.0,8019.248622
25140.0,8010.603066
25200.0,8008.248622
25260.0,8006.391521
25320.0,7998.130948999999
25380.0,8003.974088
25440.0,8002.372288
25500.0,8002.640778
25560.0,7997.526141
25620.0,7996.876079
25680.0,7995.718446
25740.0,7996.545388
25800.0,8000.346664
25860.0,8012.60305
25920.0,8010.562343
25980.0,8012.0838459999995
26040.0,8015.506934
26100.0,8012.564599
26160.0,8008.562354
26220.0,8005.353494
26280.0,8008.542716999999
26340.0,8002.699236
26400.0,8006.410756
26460.0,8000.7761629999995
26520.0,8002.410767
26580.0,8004.661147
26640.0,7997.487676
26700.0,7997.75691
26760.0,8003.679999999999
26820.0,8003.968439
26880.0,8003.287845
26940.0,8011.56462
27000.0,8011.910749
27060.0,8011.333842
27120.0,8009.50691
27180.0,8006.209408
27240.0,8007.8530519999995
27300.0,8012.934892
27360.0,8011.6415369999995
27420.0,8004.661104
27480.0,8007.50352
27540.0,8009.264896
27600.0,8008.661132
27660.0,8007.6607539999995
27720.0,8005.449237
27780.0,7403.718449
27840.0,7192.429991999999
27900.0,7168.849815
27960.0,7156.160753
28020.0,7158.218436
28080.0,7164.69923
28140.0,7164.17055
28200.0,7163.660757
28260.0,7166.276156
28320.0,7167.038476
28380.0,7168.9684449999995
28440.0,7166.737701
28500.0,7161.430001
28560.0,7166.000752
28620.0,7164.026949
28680.0,7162.5035100000005
28740.0,7165.064614999999
28800.0,7163.340378999999
28860.0,7162.756915
28920.0,7159.833837
28980.0,7155.256909
29040.0,8314.94
29100.0,13903.391589
29160.0,13921.045392
29220.0,13927.276156
29280.0,13935.891508
29340.0,13943.925278
29400.0,13946.64298
29460.0,13953.000707
29520.0,14055.142964
29580.0,14576.29227
29640.0,14606.302624
29700.0,14689.587386
29760.0,14579.353017
29820.0,14656.430076
29880.0,14610.91074
29940.0,14669.526173
30000.0,14680.287838
30060.0,14614.82289
30120.0,14609.623399
30180.0,14658.132848
30240.0,14547.057332
30300.0,14601.491352000001
30360.0,14644.057387
30420.0,14542.73664
30480.0,14510.031843
30540.0,14592.925236
30600.0,14664.60453
30660.0,14486.562373
30720.0,14652.083778
30780.0,14637.717724
30840.0,14552.429976
30900.0,14644.248612
30960.0,14576.304995999999
31020.0,14698.435132
31080.0,14536.581932000001
31140.0,14671.449262
31200.0,14629.33388
31260.0,14589.56
31320.0,14682.737711
31380.0,14527.887618
31440.0,14601.487704
31500.0,14572.736686999999
31560.0,14658.5
31620.0,14612.038473999999
31680.0,14571.287857
31740.0,14563.925238
31800.0,14654.98197
31860.0,14617.216998
31920.0,14594.198515
31980.0,14670.113959
32040.0,28852.133569999998
32100.0,14593.604521
32160.0,14602.756928
32220.0,14604.283759
32280.0,14602.142872
32340.0,14563.547957
32400.0,14609.365188
32460.0,14599.661435
32520.0,14567.5
32580.0,14669.254158
32640.0,14567.227169
32700.0,14609.98
32760.0,14558.472434000001
32820.0,14603.25686
32880.0,14641.987695
32940.0,14591.179995
33000.0,14573.487682
33060.0,14625.585723
33120.0,14562.755463
33180.0,14675.793142
33240.0,14639.603078
33300.0,14569.391559
33360.0,14633.604559
33420.0,14637.06454
33480.0,14661.026127
33540.0,14676.472362
33600.0,14582.585625
33660.0,14580.795415
33720.0,14584.585674
33780.0,14544.906407
33840.0,14580.797618
33900.0,14611.019635
33960.0,14604.776177
34020.0,14599.28377
34080.0,14590.227206
34140.0,14610.227202
34200.0,14584.910727999999
34260.0,14594.076275
34320.0,14634.868681
34380.0,14585.006878
34440.0,14570.472365
34500.0,14573.295342
34560.0,14583.189536
34620.0,29315.129259999998
34680.0,14584.314616
34740.0,14557.868773
34800.0,14545.853024
34860.0,14558.582013
34920.0,14614.506949
34980.0,14587.83382
35040.0,14572.291132
35100.0,14623.076188
35160.0,14581.585675
35220.0,14637.038451
35280.0,14670.925322000001
35340.0,14614.925315
35400.0,14564.000729
35460.0,14604.170623
35520.0,14563.415795
35580.0,14546.264874
35640.0,14569.227196
35700.0,14503.208311999999
35760.0,14611.302679
35820.0,14571.755616999999
35880.0,14574.623432
35940.0,14518.045369
36000.0,14550.208255
36060.0,14668.287877
36120.0,14610.738769
36180.0,14586.6415
36240.0,14516.449212
36300.0,14589.122266999999
36360.0,14639.642322
36420.0,14572.774299
36480.0,14596.717777
36540.0,14618.141476
36600.0,14603.057353
36660.0,14597.057342
36720.0,14644.526118
36780.0,14606.793158
36840.0,14645.052518
36900.0,14619.54
36960.0,14634.340399
37020.0,14598.73765
37080.0,14599.604451
37140.0,14541.510135
37200.0,14673.736669
37260.0,14636.853057
37320.0,14670.006934
37380.0,14582.02696
37440.0,14591.038435999999
37500.0,14609.736612
37560.0,14616.604546999999
37620.0,14685.906434999999
37680.0,14594.032936
37740.0,14612.189346
37800.0,14600.699251
37860.0,14549.160765999999
37920.0,14615.430012
37980.0,14582.464254999999
38040.0,14580.07618
38100.0,14638.887608000001
38160.0,14572.545404
38220.0,14598.180009
38280.0,14593.083816
38340.0,14579.14155
38400.0,14633.000665
38460.0,14592.487714
38520.0,14589.887562
38580.0,14580.77613
38640.0,14600.623426
38700.0,14637.064582
38760.0,14637.71777
38820.0,14572.111415
38880.0,14593.622267
38940.0,14543.256919
39000.0,14888.18
39060.0,29110.727
39120.0,27608.074322
39180.0,28692.845498
39240.0,29182.583809
39300.0,29272.21466
39360.0,29208.282320000002
39420.0,29443.58
39480.0,29296.338349999998
39540.0,29183.902984
39600.0,29250.712231999998
39660.0,28976.359975
39720.0,29342.673877
39780.0,29219.880773999997
39840.0,29198.39111
39900.0,29242.079374
39960.0,29054.604627
40020.0,29050.971852
40080.0,29139.399999999998
40140.0,29141.086696
40200.0,29051.439996
40260.0,14614.415836
40320.0,14615.944137999999
40380.0,14594.170571
40440.0,14557.54789
40500.0,14594.179965
40560.0,14650.483926
40620.0,14576.415891
40680.0,14684.680008
40740.0,14625.359278
40800.0,14613.113964
40860.0,14635.679992
40920.0,14546.925256
40980.0,14656.795374
41040.0,14532.583845
41100.0,14607.603020999999
41160.0,14545.545382
41220.0,29180.693349
41280.0,14580.85306
41340.0,14567.566776
41400.0,14523.929984
41460.0,14625.302708
41520.0,14595.24604
41580.0,14575.793284
41640.0,14633.453604999999
41700.0,14648.566786
41760.0,14655.27622
41820.0,14626.793194
41880.0,14523.083814
41940.0,14623.076226
42000.0,14617.699244
42060.0,14631.76
42120.0,14642.76
42180.0,14599.698871999999
42240.0,14605.491333
42300.0,14688.791091
42360.0,14622.151675
42420.0,14593.11747
42480.0,14672.72
42540.0,14597.045384
42600.0,14646.84976
42660.0,14678.89158
42720.0,14695.545302
42780.0,14609.887476
42840.0,14552.641602
42900.0,14590.72
42960.0,14561.340426
43020.0,14605.227165
43080.0,29673.78
43140.0,14548.353126
43200.0,14569.680104
43260.0,14656.853082
43320.0,14637.868616
43380.0,14565.548009
43440.0,14630.756966
43500.0,14549.981883999999
43560.0,14553.717691
43620.0,14658.891609
43680.0,14610.910816
43740.0,14672.679943
43800.0,14540.849803000001
43860.0,14606.057337
43920.0,14495.925299999999
43980.0,14655.199193
44040.0,14510.208392
44100.0,14615.189429
44160.0,14556.963045
44220.0,14548.114056
44280.0,14631.526131
44340.0,14586.872346
44400.0,14613.151605
44460.0,14548.359203
44520.0,14647.208242
44580.0,14602.132813
44640.0,14688.795395
44700.0,14628.809633
44760.0,14698.93
44820.0,14551.641559
44880.0,14628.189406
44940.0,14628.449218
45000.0,14669.981882
45060.0,14694.189416
45120.0,14620.774279
45180.0,14612.141558
45240.0,14604.113925
45300.0,14540.045355
45360.0,14565.264862
45420.0,14665.776098
45480.0,14526.516733
45540.0,14604.314611
45600.0,14619.62
45660.0,14562.793247
45720.0,14633.449198
45780.0,14614.414653
45840.0,14604.045342
45900.0,14600.045438
45960.0,14586.472462
46020.0,14593.295356999999
46080.0,14622.019546
46140.0,14610.410746
46200.0,14696.340339
46260.0,14663.045371
46320.0,14570.256922999999
46380.0,14509.585627
46440.0,14581.954443999999
46500.0,14633.830895
46560.0,14570.944156
46620.0,14652.050373
46680.0,14619.208291
46740.0,14676.246003
46800.0,14657.564623
46860.0,14656.623266
46920.0,14617.73669
46980.0,14593.735591
47040.0,14604.283828
47100.0,14685.755407999999
47160.0,14595.415874
47220.0,14658.868651
47280.0,14617.391555
47340.0,14709.333797
47400.0,14652.237718
47460.0,14621.026146999999
47520.0,14572.038412
47580.0,14595.083787
47640.0,14615.006886
47700.0,14585.122286
47760.0,14602.92
47820.0,14627.006911
47880.0,14596.755463
47940.0,14633.526156
48000.0,14594.836899
48060.0,14628.353084
48120.0,14519.698898
48180.0,14585.227128999999
48240.0,14548.98185
48300.0,14624.641595000001
48360.0,14637.736548
48420.0,14575.755466
48480.0,14573.622315999999
48540.0,14507.359253
48600.0,14614.756911999999
48660.0,14660.526208
48720.0,14516.836859
48780.0,14580.5
48840.0,14612.0
48900.0,13979.85306
48960.0,7915.4107779999995
49020.0,8004.068908
49080.0,8628.057349
49140.0,8745.340357
49200.0,8672.585702
49260.0,8530.483893999999
49320.0,8499.122306
49380.0,8799.076251
49440.0,9123.795382
49500.0,10073.814593
49560.0,10540.24599
49620.0,10425.968443
49680.0,11199.19917
49740.0,9255.526146
49800.0,9135.449258
49860.0,9079.242508
49920.0,8742.623451
49980.0,8569.353105
50040.0,8640.564639
50100.0,8600.218447
50160.0,8585.468463
50220.0,8559.51018
50280.0,8616.836883
50340.0,8533.56678
50400.0,8530.604505
50460.0,8641.566803
50520.0,8511.237722
50580.0,8659.679993
50640.0,8596.872320999999
50700.0,8619.170559
50760.0,8506.736608
50820.0,8573.321492
50880.0,8531.910762
50940.0,8558.661137000001
51000.0,16822.090776
51060.0,17732.302294
51120.0,8561.019581
51180.0,8605.034163999999
51240.0,17437.6292
51300.0,8582.741238
51360.0,8534.930015
51420.0,8522.583857
51480.0,17109.648454
51540.0,8629.887562
51600.0,8636.679999
51660.0,8628.39698
51720.0,8614.083841
51780.0,8227.741270999999
51840.0,8122.60306
51900.0,8128.987658
51960.0,8093.295383
52020.0,7951.295397
52080.0,7843.415837
52140.0,8069.22168
52200.0,10207.510136
52260.0,12749.346624
52320.0,13679.235542999999
52380.0,21631.698918000002
52440.0,21703.03182
52500.0,22439.170188
52560.0,42500.686871
52620.0,21168.464351000002
52680.0,21119.54
52740.0,22584.12227
52800.0,21914.795414
52860.0,20899.48771
52920.0,22450.925185
52980.0,20122.295372
53040.0,14113.872321
53100.0,14078.981781
53160.0,21227.410767
53220.0,21172.095082
53280.0,20722.856391
53340.0,22155.007032999998
53400.0,21485.378151
53460.0,20807.218415
53520.0,20904.141471
53580.0,21560.180024
53640.0,21547.66
53700.0,20936.71775
53760.0,21963.755447
53820.0,16016.812037
53880.0,13799.963083
53940.0,18237.340463
54000.0,21375.98182
54060.0,21083.54543
54120.0,20769.378045
54180.0,22742.566872
54240.0,21242.526127
54300.0,21145.235538
54360.0,21262.378199
54420.0,21637.925409
54480.0,21736.925135
54540.0,18406.585629999998
54600.0,16718.038393
54660.0,19014.327068
54720.0,17989.872363
54780.0,17166.37228
54840.0,18357.30257
54900.0,19304.814556999998
54960.0,19082.642186
55020.0,18686.064614
55080.0,18736.623362
55140.0,18738.434807999998
55200.0,18731.737737
55260.0,17504.487709
55320.0,13612.680018
55380.0,15269.849824
55440.0,17034.814641999998
55500.0,17679.34032
55560.0,18798.564536
55620.0,19212.03847
55680.0,19120.583849000002
55740.0,18819.314605
55800.0,18579.968467
55860.0,18672.793227000002
55920.0,18758.254135
55980.0,13970.868688999999
56040.0,16941.007291
56100.0,17031.383722
56160.0,16390.472453
56220.0,17644.568872
56280.0,19226.566940999997
56340.0,19182.038413
56400.0,18910.227308
56460.0,19008.698863
56520.0,18747.698895
56580.0,19110.268262999998
56640.0,17704.622271
56700.0,14074.302722
56760.0,13050.199239
56820.0,11433.372343
56880.0,9828.75693
56940.0,8309.930009
57000.0,8043.2761709999995
57060.0,8004.75549
57120.0,7987.718471
57180.0,7980.000745
57240.0,7978.237687
57300.0,7972.812067
57360.0,7970.853082
57420.0,7968.58741
57480.0,7950.340379
57540.0,7948.605925999999
57600.0,7969.000749
57660.0,15858.397697999999
57720.0,7956.227154
57780.0,7994.71777
57840.0,7964.353089
57900.0,7972.444688
57960.0,7964.068928
58020.0,7959.420749
58080.0,7964.0504009999995
58140.0,7959.457816
58200.0,7964.43926
58260.0,7960.087417
58320.0,7985.605903
58380.0,7981.038467
58440.0,7958.98768
58500.0,7966.564643
58560.0,7962.045381
58620.0,7968.468438
58680.0,7941.237694
58740.0,7951.833859
58800.0,8326.006908
58860.0,11358.385876
58920.0,11631.179993
58980.0,11646.622307
59040.0,11629.02
59100.0,11617.276141
59160.0,11618.503543
59220.0,11571.314597
59280.0,11194.159162
59340.0,10541.314627
59400.0,10462.430011
59460.0,10262.026091
59520.0,9966.091811
59580.0,9908.809591
59640.0,8911.000763
59700.0,8463.755463
59760.0,8439.170505
59820.0,8235.218468
59880.0,8004.132826999999
59940.0,7987.23768
60000.0,7991.246004
60060.0,7967.103075999999
60120.0,7958.814586
60180.0,7979.276153
60240.0,8959.944164999999
60300.0,10622.087424
60360.0,10660.853073
60420.0,9765.755478
60480.0,9365.353061
60540.0,8030.547933
60600.0,8381.122311
60660.0,19753.314694
60720.0,20675.604611
60780.0,20830.103134
60840.0,20505.91081
60900.0,21188.603079
60960.0,21264.891587000002
61020.0,20825.141494
61080.0,20631.333899
61140.0,20646.737712000002
61200.0,20447.295345
61260.0,20758.679965
61320.0,21184.359152
61380.0,20921.774404
61440.0,19531.227171
61500.0,12133.603084999999
61560.0,21349.130925
61620.0,21576.326997
61680.0,21495.895728
61740.0,21920.189861
61800.0,22116.545389
61860.0,21550.849846999998
61920.0,21741.372341
61980.0,21730.679967
62040.0,21850.987602
62100.0,21686.62228
62160.0,21547.60458
62220.0,21585.585641
62280.0,22022.56
62340.0,21393.013353
62400.0,9799.526139
62460.0,8291.883754
62520.0,8161.0688709999995
62580.0,8062.849783
62640.0,8020.64225
62700.0,8015.227176
62760.0,8030.735543
62820.0,8114.906377
62880.0,8544.622301
62940.0,8773.10307
63000.0,8444.925266
63060.0,8411.795363
63120.0,8133.487688
63180.0,8064.891565999999
63240.0,8040.340356
63300.0,8060.083865
63360.0,8055.314616
63420.0,8033.849783
63480.0,8029.887535
63540.0,8035.987682999999
63600.0,8036.0007399999995
63660.0,8064.817227
63720.0,8047.660757
63780.0,7954.44
63840.0,7543.0762159999995
63900.0,7204.057366
63960.0,7184.076219
64020.0,7169.3466499999995
64080.0,7169.161493
64140.0,7166.564609999999
64200.0,7168.37809
64260.0,7170.910755
64320.0,7171.833834999999
64380.0,7174.833849
64440.0,7174.564601
64500.0,7172.0199999999995
64560.0,7169.378108
64620.0,7167.6223
64680.0,7163.872305
64740.0,7165.353089
64800.0,7163.910755999999
64860.0,7166.353098
64920.0,7167.849806
64980.0,7168.506918
65040.0,7171.836857
65100.0,7172.46845
65160.0,7169.929994
65220.0,7170.302642
65280.0,7166.929993
65340.0,7164.314617
65400.0,7162.906393
65460.0,7162.974098
65520.0,7159.887527
65580.0,7160.660755999999
65640.0,7160.430001
65700.0,7165.449245
65760.0,7166.987702
65820.0,7169.510198
65880.0,7171.0007559999995
65940.0,7610.679996
66000.0,9478.264858999999
66060.0,9627.064591999999
66120.0,9621.981905
66180.0,9600.717074
66240.0,9714.83387
66300.0,9498.737693
66360.0,9192.603052
66420.0,9503.934887
66480.0,9533.526168
66540.0,9537.89156
66600.0,9593.585646
66660.0,9546.925318
66720.0,9330.925272
66780.0,9363.949247
66840.0,9326.314615
66900.0,9324.087386
66960.0,9541.98
67020.0,9595.849792
67080.0,9588.623372
67140.0,9571.872282
67200.0,9627.987685
67260.0,9591.256941
67320.0,9598.076208
67380.0,9583.987676
67440.0,9600.227144999999
67500.0,9678.353030999999
67560.0,9579.189412
67620.0,9594.487672
67680.0,9601.103064
67740.0,9642.48
67800.0,9615.526146
67860.0,9354.276176
67920.0,9341.01961
67980.0,9510.429968999999
68040.0,9593.809643
68100.0,9598.095087
68160.0,9650.604522
68220.0,9632.717755
68280.0,9608.1328
68340.0,9594.038531
68400.0,9603.968465
68460.0,9650.506931
68520.0,9605.170179
68580.0,9580.103059
68640.0,9601.963052
68700.0,9621.717705
68760.0,9681.717732
68820.0,9612.06458
68880.0,9407.227102
68940.0,9353.906409
69000.0,9439.21842
69060.0,9608.353084
69120.0,9580.906396
69180.0,9637.18
69240.0,9592.170182
69300.0,9592.925294
69360.0,9600.237729
69420.0,9601.199224
69480.0,9681.064626
69540.0,9604.930027999999
69600.0,9612.276145
69660.0,9588.529057
69720.0,9658.849828999999
69780.0,9590.925255
69840.0,9590.006585
69900.0,9480.378087
69960.0,9343.170574
70020.0,9378.170546
70080.0,9604.054988
70140.0,9685.91077
70200.0,9606.122288
70260.0,9598.761658
70320.0,9596.410756
70380.0,9590.96302
70440.0,9668.026173
70500.0,9585.856431
70560.0,9574.868673
70620.0,9595.464278
70680.0,9597.23771
70740.0,9650.604516
70800.0,9596.506889
70860.0,9591.642248
70920.0,9535.622271
70980.0,9329.189425999999
71040.0,9328.566787
71100.0,9568.987693
71160.0,9681.199206
71220.0,9600.853068999999
71280.0,9594.141559
71340.0,9591.910751
71400.0,9675.910759
71460.0,9593.264933
71520.0,9626.04537
71580.0,9594.429954
71640.0,9605.679998
71700.0,9674.199196
71760.0,9626.81205
71820.0,9614.283771999999
71880.0,9623.698489
71940.0,9606.227135
72000.0,9352.083829
72060.0,9324.698853
72120.0,9566.891497
72180.0,9589.717741
72240.0,9566.737715
72300.0,9581.547943
72360.0,9608.872336
72420.0,9682.853052
72480.0,9606.453532
72540.0,9611.321537
72600.0,9598.910757
72660.0,9673.064616
72720.0,9598.910784
72780.0,9576.103041
72840.0,9602.264879
72900.0,9582.141531
72960.0,9670.410796
73020.0,9506.237664
73080.0,9346.902261
73140.0,9374.868622
73200.0,9611.547917
73260.0,9586.661101
73320.0,9602.122296
73380.0,9663.26491
73440.0,9605.661123
73500.0,9600.987662
73560.0,9588.717733
73620.0,9598.774333
73680.0,9663.585685
73740.0,9596.949215
73800.0,9606.132804
73860.0,9604.872315999999
73920.0,9661.735585
73980.0,9595.045359
74040.0,9531.542766999999
74100.0,9337.346671
74160.0,9340.679988
74220.0,9570.93003
74280.0,9602.542746
74340.0,9662.737703
74400.0,9588.944126999999
74460.0,9579.891549
74520.0,9599.237689
74580.0,9596.830943
74640.0,9667.506906999999
