time,total_cab_power
0.0,13401.047317999999
60.0,13352.42512
120.0,13432.910744
180.0,13366.853125
240.0,13446.542804
300.0,13344.170253
360.0,13424.279999999999
420.0,13428.09667
480.0,13344.353884
540.0,13413.718476
600.0,13363.79762
660.0,26836.73262
720.0,13412.5
780.0,13380.542696
840.0,13443.353048
900.0,13377.218478
960.0,13399.76
1020.0,13332.07216
1080.0,13382.108574
1140.0,13423.836875
1200.0,13371.822882
1260.0,13442.98
1320.0,13335.02
1380.0,13422.091817999999
1440.0,13371.130994
1500.0,13361.391505
1560.0,13442.279999999999
1620.0,13361.94
1680.0,13463.366284
1740.0,13348.3331
1800.0,13443.149354000001
1860.0,13392.268262
1920.0,13350.430046
1980.0,13451.779999999999
2040.0,13336.618806
2100.0,13421.4
2160.0,13366.968463
2220.0,13392.539999999999
2280.0,13401.228989
2340.0,13364.5
2400.0,13392.209412
2460.0,13370.526172
2520.0,13415.248658
2580.0,13409.138332
2640.0,27295.02
2700.0,13427.621219999999
2760.0,13350.444694
2820.0,13405.853026
2880.0,13400.5
2940.0,13401.7
3000.0,13398.622288999999
3060.0,13340.314655999999
3120.0,13406.82
3180.0,27003.513804
3240.0,13400.103095
3300.0,13412.237712
3360.0,13374.103077
3420.0,13424.814594
3480.0,13355.583825
3540.0,13421.160802
3600.0,13345.758446
3660.0,13406.180038999999
3720.0,13403.064532
3780.0,13304.680027999999
3840.0,13419.660405
3900.0,13381.209397999999
3960.0,13420.872317
4020.0,13406.876017999999
4080.0,13360.141528
4140.0,13429.833885
4200.0,13366.526141
4260.0,13440.526151
4320.0,13374.130959
4380.0,13372.503545
4440.0,13422.199183
4500.0,13301.006934000001
4560.0,13418.523118000001
4620.0,13342.88
4680.0,13388.052551
4740.0,13388.46
4800.0,13308.786356
4860.0,13420.039999999999
4920.0,13328.444764
4980.0,13433.006898
5040.0,13439.425100999999
5100.0,13350.784184
5160.0,13450.846662
5220.0,13378.385898
5280.0,13467.742486
5340.0,27168.7
5400.0,13410.02
5460.0,13393.738817
5520.0,13330.006949999999
5580.0,13418.276206
5640.0,13373.64077
5700.0,13435.856514
5760.0,13405.700393
5820.0,13379.884096
5880.0,13405.58
5940.0,13324.189796999999
6000.0,13430.1
6060.0,13359.279999999999
6120.0,13444.70035
6180.0,13430.276147999999
6240.0,13328.032935
6300.0,13401.910803
6360.0,13366.150572999999
6420.0,13439.776169
6480.0,13421.391574
6540.0,13342.256934
6600.0,13404.111422
6660.0,13357.385837
6720.0,13447.307477
6780.0,13377.130934
6840.0,13435.122219
6900.0,13427.5
6960.0,13359.82
7020.0,13386.699613
7080.0,13367.987655
7140.0,13400.583805999999
7200.0,13343.12
7260.0,13297.581982
7320.0,13416.756897
7380.0,13344.24
7440.0,13427.74
7500.0,13413.14
7560.0,13388.391508
7620.0,13398.06
7680.0,13388.199243
7740.0,13441.660448999999
7800.0,13380.503546
7860.0,13427.96
7920.0,13420.119999999999
7980.0,13317.98
8040.0,13441.924882
8100.0,13363.83683
8160.0,13393.08
8220.0,13392.66
8280.0,13308.876064
8340.0,13290.327077
8400.0,13323.346686
8460.0,13415.54
8520.0,13417.915286
8580.0,13324.87604
8640.0,13412.394315
8700.0,13340.36
8760.0,13425.6212
8820.0,13369.160777000001
8880.0,13325.111393
8940.0,13450.045399999999
9000.0,13404.66
9060.0,13442.353058
9120.0,13352.660349
9180.0,13394.880000000001
9240.0,13413.327016
9300.0,13336.763332
9360.0,13385.516657
9420.0,13299.52
9480.0,13419.18005
9540.0,13420.072161
9600.0,13352.119999999999
9660.0,27028.7
9720.0,13376.189767
9780.0,13431.256918000001
9840.0,13410.0
9900.0,13334.138358
9960.0,13423.617488
10020.0,13374.950792
10080.0,13427.807665
10140.0,13338.94
10200.0,13423.16
10260.0,13399.24
10320.0,13349.444687
10380.0,13383.189767
10440.0,13352.492492
10500.0,13347.82
10560.0,13368.778060999999
10620.0,13335.9
10680.0,13425.091753
10740.0,13356.924964
10800.0,13429.295445
10860.0,13397.200842
10920.0,13319.581967999999
10980.0,13387.782075
11040.0,13353.641544
11100.0,13462.56
11160.0,13323.449193999999
11220.0,13406.74
11280.0,13440.82
11340.0,13372.5
11400.0,13418.36
11460.0,13323.679995999999
11520.0,13394.210595
11580.0,13413.013356
11640.0,13292.924907
11700.0,13414.776149
11760.0,13321.067771
11820.0,27295.72
11880.0,13397.542775
11940.0,13353.699609
12000.0,13400.836887
12060.0,13347.581962
12120.0,13411.802452
12180.0,13369.131048
12240.0,13408.699566
12300.0,13407.032885999999
12360.0,13371.604597
12420.0,13442.719203999999
12480.0,13356.372264
12540.0,13394.468493999999
12600.0,13373.391572
12660.0,13310.924939
12720.0,13391.141568
12780.0,13302.32
12840.0,13404.94
12900.0,13399.63832
12960.0,13351.430026
13020.0,13438.34
13080.0,13342.94
13140.0,13400.483879
13200.0,13342.7
13260.0,13400.934878
13320.0,13423.557506
13380.0,13348.915249
13440.0,13476.385884
13500.0,13364.091714
13560.0,13428.69968
13620.0,13438.660432
13680.0,13358.150597
13740.0,13378.621208
13800.0,13286.52
13860.0,13412.618734
13920.0,13340.738879999999
13980.0,13329.52
14040.0,13405.934917
14100.0,13361.449201
14160.0,13392.471615999999
14220.0,13339.856468
14280.0,13422.66077
14340.0,13424.372272
14400.0,13309.564628
14460.0,13426.150586
14520.0,13370.24
14580.0,13446.20941
14640.0,13447.993757
14700.0,13311.444766999999
14760.0,13403.32
14820.0,13330.091723
14880.0,13401.091784
14940.0,13343.58
15000.0,13398.9108
15060.0,13349.974163
15120.0,13326.895704999999
15180.0,13389.934955
15240.0,13399.557558
15300.0,13411.680029
15360.0,13409.026947999999
15420.0,13345.24
15480.0,13432.279999999999
15540.0,13350.934936
15600.0,13442.405522
15660.0,13346.263348
15720.0,13425.526271
15780.0,13421.052534
15840.0,13348.425104
15900.0,13415.248669
15960.0,13374.170184999999
16020.0,13415.026117
16080.0,13396.251438
16140.0,13355.307512
16200.0,13396.38
16260.0,13342.884076
16320.0,13418.93492
16380.0,13307.699636
16440.0,13438.039999999999
16500.0,13440.373886
16560.0,13353.999149
16620.0,13406.562277
16680.0,13371.464258
16740.0,13440.534186
16800.0,13427.052587
16860.0,13333.268183
16920.0,13414.05247
16980.0,13338.287887
17040.0,13407.719105
17100.0,13339.242495999999
17160.0,13443.06
17220.0,13402.06
17280.0,13298.189796
17340.0,13440.96
17400.0,13338.64078
17460.0,13426.930046
17520.0,13448.067768
17580.0,13359.76
17640.0,13434.542721
17700.0,13426.483903999999
17760.0,13430.763356
17820.0,13381.719255
17880.0,13293.14
17940.0,13465.44923
18000.0,13363.876051
18060.0,13408.276082999999
18120.0,13349.199226
18180.0,13390.18
18240.0,13387.601566
18300.0,13343.526167
18360.0,13420.16
18420.0,13339.131002
18480.0,13420.229068
18540.0,13435.111359999999
18600.0,13349.660392
18660.0,13416.778088
18720.0,13376.128919
18780.0,13461.373918
18840.0,13380.564538
18900.0,13432.660401
18960.0,13428.660345
19020.0,13357.189835
19080.0,13433.44468
19140.0,13325.56
19200.0,13442.327064
19260.0,13409.314619
19320.0,13372.072164
19380.0,13391.1
19440.0,13382.372286
19500.0,13406.62
19560.0,13348.934905
19620.0,13450.58
19680.0,13449.32706
19740.0,13353.79762
19800.0,13406.876032
19860.0,13363.897476
19920.0,13440.814583
19980.0,13384.189763
20040.0,13347.229035
20100.0,13434.088168
20160.0,26696.992682
20220.0,13412.828927
20280.0,13336.149374
20340.0,13416.05259
20400.0,13432.483956
20460.0,13359.26
20520.0,13408.836903
20580.0,13366.150591
20640.0,13427.797631
20700.0,13358.859999999999
20760.0,13395.582015
20820.0,13433.468493999999
20880.0,13318.190205
20940.0,13447.974107
21000.0,13350.483946
21060.0,13453.758417000001
21120.0,13401.72
21180.0,13319.699232
21240.0,13402.032896
21300.0,13329.795381
21360.0,13425.052518999999
21420.0,13372.14
21480.0,13416.111337
21540.0,13389.8
21600.0,13397.013334
21660.0,13420.48
21720.0,13333.189723
21780.0,13403.5
21840.0,13412.758451
21900.0,13365.562337
21960.0,13412.778070999999
22020.0,13369.229016
22080.0,13421.444732
22140.0,13387.072095
22200.0,13414.564579
22260.0,13401.699641
22320.0,13343.346674
22380.0,13447.30752
22440.0,13348.229073999999
22500.0,13438.738797
22560.0,13441.221647999999
22620.0,13391.945308999999
22680.0,13453.141568
22740.0,13389.915294
22800.0,13421.797654
22860.0,13345.98771
22920.0,13449.312692
22980.0,13438.353047999999
23040.0,13325.111377
23100.0,13419.103056
23160.0,13317.468461999999
23220.0,13417.111366
23280.0,13387.385897
23340.0,13342.229084
23400.0,26582.654087
23460.0,13348.639208999999
23520.0,13425.1
23580.0,13351.150618
23640.0,13436.601516
23700.0,13449.295404999999
23760.0,13361.660772
23820.0,13449.88
23880.0,13369.929987
23940.0,13391.581971
24000.0,13351.72
24060.0,13402.231023
24120.0,13445.895728
24180.0,13390.856459999999
24240.0,13429.699611
24300.0,13348.248677
24360.0,13397.327066
24420.0,13421.622327
24480.0,13372.954490999999
24540.0,13433.82584
24600.0,13360.072189
24660.0,13398.064558
24720.0,13344.072166
24780.0,13414.189843
24840.0,13424.843265
24900.0,13373.738816
24960.0,13424.876054
25020.0,13381.54272
25080.0,13424.910799
25140.0,13409.738792999999
25200.0,13355.333082
25260.0,13402.797679
25320.0,13351.160745
25380.0,13415.640869
25440.0,13339.305014
25500.0,13416.276155
25560.0,13412.876131
25620.0,13379.891539
25680.0,13391.248588999999
25740.0,13346.032898
25800.0,13439.601574
25860.0,13408.575864
25920.0,13355.032947
25980.0,13436.013354
26040.0,13407.778045
26100.0,13463.856472
26160.0,13346.039999999999
26220.0,13414.699609
26280.0,13414.3
26340.0,13342.549558
26400.0,13423.596669999999
26460.0,13373.444809
26520.0,13380.971658
26580.0,13383.455504
26640.0,13383.28418
26700.0,13422.483934
26760.0,13346.758479
26820.0,13426.797584
26880.0,13369.601569
26940.0,13456.026195999999
27000.0,13422.189811
27060.0,13367.072205
27120.0,13465.910755
27180.0,13373.562355
27240.0,13394.064637
27300.0,13401.52
27360.0,26154.261969
27420.0,13428.052572999999
27480.0,13357.876035
27540.0,13441.904539000001
27600.0,13362.248645
27660.0,13439.346642
27720.0,13448.425091
27780.0,13350.640806
27840.0,13396.013323
27900.0,13351.853055
27960.0,13409.58
28020.0,13371.699999999999
28080.0,13401.523106
28140.0,13437.64079
28200.0,13352.718434999999
28260.0,13444.94
28320.0,13372.993741999999
28380.0,13435.468455999999
28440.0,13439.621183
28500.0,13351.170205
28560.0,13451.385862
28620.0,13385.910768
28680.0,13400.464329
28740.0,13339.295406
28800.0,13440.856499
28860.0,13449.18
28920.0,13388.846686
28980.0,13407.660451
29040.0,13327.880000000001
29100.0,13428.229041999999
29160.0,13421.006562999999
29220.0,13310.883999
29280.0,13436.284122
29340.0,13352.292228999999
29400.0,13439.04
29460.0,13401.742468
29520.0,13429.475892
29580.0,13427.032962
29640.0,13354.700432
29700.0,13416.971669999999
29760.0,13365.307482
29820.0,13435.58
29880.0,13377.904473999999
29940.0,13375.170221
30000.0,13403.895618
30060.0,13329.965737
30120.0,13429.46
30180.0,13377.581974
30240.0,13428.77613
30300.0,13422.836874
30360.0,13344.149396
30420.0,13421.601504
30480.0,13341.122336
30540.0,13425.42504
30600.0,13367.072167999999
30660.0,13378.32
30720.0,13402.0
30780.0,13382.863588
30840.0,13429.43511
30900.0,13352.1
30960.0,13416.68
31020.0,13450.641564
31080.0,13380.90921
31140.0,13404.660777
31200.0,13370.78
31260.0,13454.48
31320.0,13344.54
31380.0,13408.24
31440.0,13402.22
31500.0,13376.318331999999
31560.0,13393.292293999999
31620.0,13356.14
31680.0,13438.409184
31740.0,13429.248649
31800.0,13368.3
31860.0,13412.699999999999
31920.0,13347.150616
31980.0,13444.130969
32040.0,13377.307406
32100.0,13470.94
32160.0,13438.170233
32220.0,13355.16
32280.0,27104.36
32340.0,13327.38
32400.0,13450.993731
32460.0,13424.366322
32520.0,13340.993774
32580.0,13384.39428
32640.0,13346.797644999999
32700.0,13383.424652
