time,total_cab_power
12720.0,12270.372339
12780.0,12020.58
12840.0,12428.180076999999
12900.0,12342.700406
12960.0,12323.68
13020.0,12123.993718
13080.0,11648.74
13140.0,11067.96
13200.0,11431.429955
13260.0,11486.895655
13320.0,11738.013384
13380.0,12107.679989
13440.0,11964.503541999999
13500.0,11639.797655
13560.0,11543.189767
13620.0,11545.73883
13680.0,11553.581973
13740.0,11490.460000000001
13800.0,10724.641494
13860.0,10046.064618999999
13920.0,9734.52
13980.0,9623.992495999999
14040.0,9622.639184
14100.0,9625.802468
14160.0,9626.24
14220.0,9627.072179
14280.0,9628.562343
14340.0,9632.28
14400.0,9633.032939
14460.0,9638.876043
14520.0,9641.425079999999
14580.0,9646.067799
14640.0,9643.013319
14700.0,9637.21844
14760.0,9635.523106999999
14820.0,9630.425056
14880.0,9626.8
14940.0,9621.7
15000.0,9620.02
15060.0,9615.327047
15120.0,9617.66
15180.0,9616.180008
15240.0,9615.993731
15300.0,9618.46
15360.0,9626.718433
15420.0,19263.68
15480.0,9633.26
15540.0,9639.180011
15600.0,9634.327038
15660.0,9631.435112
15720.0,9627.405467
15780.0,9632.52315
15840.0,9627.552372
15900.0,9625.92
15960.0,9629.248616
16020.0,9624.934916
16080.0,9628.410757
16140.0,9624.738801
16200.0,9620.052538
16260.0,9617.601563
16320.0,9612.464286
16380.0,9615.032917
16440.0,9619.680008
16500.0,9621.993731
16560.0,9626.15057
16620.0,9632.141551
16680.0,9639.027814000001
16740.0,9634.22
16800.0,9626.915285
16860.0,9626.814608
16920.0,9636.929995999999
16980.0,9634.641529999999
17040.0,10559.82
17100.0,9927.218461999999
17160.0,9744.150579
17220.0,10534.229028
17280.0,9806.542754
17340.0,9754.18979
17400.0,9756.52
17460.0,9977.22
17520.0,10608.542728999999
17580.0,9811.601571
17640.0,10074.74
17700.0,10068.039999999999
17760.0,9764.256921
17820.0,9910.640801
17880.0,10565.72
17940.0,9812.81726
18000.0,10204.1
18060.0,9759.032928
18120.0,9810.16
18180.0,9996.46
18240.0,10324.934914
18300.0,9927.797664
18360.0,9769.189789
18420.0,10464.76
18480.0,9826.679986
18540.0,11109.45082
18600.0,12553.904492
18660.0,12166.72164
18720.0,11666.986113
18780.0,12091.307443
18840.0,11460.758404
18900.0,12146.993711
18960.0,12042.660477
19020.0,11988.797591
19080.0,11801.06
19140.0,11775.228947
19200.0,11448.251413
19260.0,24054.06
19320.0,12081.279999999999
19380.0,12045.268195999999
19440.0,12020.778032
19500.0,12029.1
19560.0,12109.777987
19620.0,12084.601642
19680.0,11485.539999999999
19740.0,12025.28786
19800.0,12142.92
19860.0,12162.940874
19920.0,11995.039999999999
19980.0,12128.562348
20040.0,12226.131065
20100.0,11246.130954
20160.0,9900.817251
20220.0,9641.797644
20280.0,9638.974123
20340.0,9786.026967
20400.0,11989.581986
20460.0,15066.88
20520.0,15274.248588
20580.0,15284.523137
20640.0,15291.0
20700.0,15291.46
20760.0,15186.88
20820.0,15330.366288000001
20880.0,15337.25146
20940.0,15330.35303
21000.0,15331.28
21060.0,15330.475883
21120.0,15335.14
21180.0,15344.621172000001
21240.0,15343.639207
21300.0,15339.924904
21360.0,14730.945368
21420.0,10161.950832
21480.0,9792.562327
21540.0,9711.091771
21600.0,9714.052561
21660.0,9700.48
21720.0,9697.312692
21780.0,9694.562329999999
21840.0,9694.119999999999
21900.0,9690.74
21960.0,9691.295371
22020.0,9697.36
22080.0,9688.74
22140.0,9696.895691
22200.0,9693.130952
22260.0,9693.055
22320.0,9692.410751
22380.0,9693.817273
22440.0,9698.307424999999
22500.0,9693.072162999999
22560.0,9707.327041999999
22620.0,9701.814607
22680.0,9710.366263
22740.0,9697.006906
22800.0,9695.248596
22860.0,9694.091769
22920.0,9689.737707
22980.0,9685.74
23040.0,9677.327067
23100.0,9682.032925
23160.0,9674.758431
23220.0,9683.268237
23280.0,9678.836851
23340.0,9686.292265
23400.0,9692.513343999999
23460.0,9687.876091
23520.0,9687.248626999999
23580.0,9681.640779
23640.0,9692.072157999999
23700.0,9686.130975
23760.0,9699.523149999999
23820.0,9684.797647
23880.0,9687.1898
23940.0,9680.50691
24000.0,9679.836863
24060.0,9684.523126999999
24120.0,9678.62117
24180.0,9690.064641
24240.0,9680.974128
24300.0,9681.503514
24360.0,9670.822845
24420.0,9676.660368
24480.0,9681.719199
24540.0,9683.601566
24600.0,9687.170159
24660.0,9682.814637
24720.0,9713.778027999999
24780.0,9706.248614
24840.0,9713.13834
24900.0,9709.307439
24960.0,9709.660767
25020.0,9713.091756
25080.0,9708.32
25140.0,9714.719213
25200.0,19390.951837
25260.0,9713.782035
25320.0,9701.94
25380.0,9709.52314
25440.0,9701.332172
25500.0,9699.617524000001
25560.0,9693.1
25620.0,9683.523122
25680.0,9694.229028
25740.0,9690.617495999999
25800.0,9702.410753
25860.0,9696.94
25920.0,9709.284168
25980.0,9701.74
26040.0,9690.56
26100.0,9689.130984
26160.0,9686.444669
26220.0,9683.449223
26280.0,9679.523115
26340.0,9686.618795
26400.0,9679.464311
26460.0,9684.064602
26520.0,9682.542717
26580.0,9679.229019
26640.0,9269.366264
26700.0,8833.42
26760.0,9204.229012
26820.0,11270.8
26880.0,15308.130944999999
26940.0,15358.986176
27000.0,15372.72
27060.0,15381.36
27120.0,15391.581932
27180.0,11469.601555
27240.0,12597.699999999999
27300.0,13906.945275
27360.0,12713.189737
27420.0,12493.85651
27480.0,13555.111346
27540.0,13301.82
27600.0,13584.617527999999
27660.0,13020.850215999999
27720.0,11983.88834
27780.0,13246.62
27840.0,13581.69963
27900.0,13229.1
27960.0,13081.58
28020.0,12991.537169
28080.0,12389.555
28140.0,12517.557531999999
28200.0,12684.76
28260.0,12510.268213
28320.0,12580.98
28380.0,13700.444717
28440.0,13155.863712
28500.0,13511.680016
28560.0,13843.554947999999
28620.0,13497.292248
28680.0,12392.28
28740.0,12109.876056
28800.0,12920.779999999999
28860.0,12262.904515999999
28920.0,13021.28
28980.0,13256.46
29040.0,12232.0
29100.0,12700.488562
29160.0,12582.880038
29220.0,12158.02
29280.0,12471.251427
29340.0,12346.56
29400.0,12157.44
29460.0,12030.822882999999
29520.0,12902.32
29580.0,12268.268285999999
29640.0,12225.934913
29700.0,12977.32
29760.0,11531.346675
29820.0,7405.581953999999
29880.0,7274.276143
29940.0,7250.141531
30000.0,14485.242347
30060.0,7249.62116
30120.0,7245.072158
30180.0,7243.429998
30240.0,7237.394302
30300.0,7232.679988
30360.0,7227.758449
30420.0,7229.74
30480.0,7226.0261359999995
30540.0,7224.542748
30600.0,7228.94
30660.0,7229.405505
30720.0,7233.111374
30780.0,7238.545387
30840.0,7235.523126
30900.0,7240.391522
30960.0,7242.836861
31020.0,7238.81726
31080.0,7237.872307
31140.0,7235.1505799999995
31200.0,7233.150583
31260.0,7229.895665
31320.0,8428.562361
31380.0,11889.895664
31440.0,12746.784142
31500.0,14187.596662
31560.0,20005.70131
31620.0,24173.68
31680.0,24484.32
31740.0,24648.0
31800.0,24108.940000000002
31860.0,22720.04
31920.0,25443.828915
31980.0,24173.72
32040.0,23815.353569
32100.0,25309.38
32160.0,24473.739999999998
32220.0,21648.974045
32280.0,28236.604911
32340.0,20236.64
32400.0,23999.88
32460.0,23350.339569
32520.0,25032.924861
32580.0,24652.271815
32640.0,24212.48
32700.0,23204.297076
32760.0,25385.312661
32820.0,48567.033401
32880.0,23547.618766
32940.0,25030.700308
33000.0,20580.739999999998
33060.0,16114.439999999999
33120.0,15511.9
33180.0,17805.41917
33240.0,20394.013334
33300.0,22054.48
33360.0,22009.026969
33420.0,21835.18
33480.0,21502.228968
33540.0,21588.6
33600.0,21609.920000000002
33660.0,21469.84
33720.0,19417.965775
33780.0,17676.492496
33840.0,17030.777991
33900.0,18420.4
33960.0,19843.268224
34020.0,21329.54
34080.0,22022.737671
34140.0,21271.55506
34200.0,21512.4
34260.0,21138.58203
34320.0,21124.617506
34380.0,20303.639075
34440.0,18406.503473
34500.0,18615.741224999998
34560.0,17583.287856
34620.0,18257.763366
34680.0,20820.58
34740.0,21108.48
34800.0,21097.76
34860.0,40672.06
34920.0,21083.74253
34980.0,21357.072139
35040.0,21563.251510000002
35100.0,19245.287916
35160.0,18827.287881
35220.0,17458.934858
35280.0,18003.08
35340.0,18268.640713
35400.0,21574.86
35460.0,21426.930038000002
35520.0,21548.531161
35580.0,21651.64
35640.0,21538.02
35700.0,21362.1
35760.0,19246.02
35820.0,18522.475864
35880.0,15689.640758
35940.0,13392.189765
36000.0,9333.562355
36060.0,8921.141556999999
36120.0,10473.327071
36180.0,10440.045391
36240.0,10474.776139
36300.0,10456.19021
36360.0,10265.256904
36420.0,10242.468476
36480.0,10625.28
36540.0,10336.617486
36600.0,10453.581963
36660.0,10324.542759
36720.0,7901.993739
36780.0,9837.4
36840.0,10190.346648
36900.0,10401.965719
36960.0,10311.487695
37020.0,10295.63835
37080.0,10229.333858
37140.0,10320.103017
37200.0,10312.394262
37260.0,10259.971657999999
37320.0,10555.974118
37380.0,9189.968467
37440.0,7614.08
37500.0,7338.954546
37560.0,7240.013325
37620.0,7242.32
37680.0,7243.032918999999
37740.0,7241.9937
37800.0,7237.8
37860.0,7236.6604019999995
37920.0,7233.836867999999
37980.0,7236.542731
38040.0,7234.150588
38100.0,7231.327035
38160.0,7233.189807
38220.0,7232.987674
38280.0,7231.36628
38340.0,7233.1493869999995
38400.0,7232.200854
38460.0,7231.782045999999
38520.0,7234.575844
38580.0,7236.1383319999995
38640.0,7746.799999999999
38700.0,7313.52
38760.0,7283.993731
38820.0,7286.36
38880.0,10550.52
38940.0,11800.954472
39000.0,11788.68
39060.0,23571.024454
39120.0,23580.227365
39180.0,23489.700876
39240.0,24601.826681
39300.0,24169.12064
39360.0,23618.62662
39420.0,27975.982229
39480.0,29642.121965
39540.0,30154.294908
39600.0,28217.231922
39660.0,30195.36
39720.0,29018.512577999998
39780.0,29885.374631
39840.0,28875.609988
39900.0,29670.172524
39960.0,29739.970548999998
40020.0,30094.67822
40080.0,28217.532187
40140.0,29842.035366
40200.0,29333.742984
40260.0,14593.843321
40320.0,14031.353492
40380.0,14425.067788999999
40440.0,14475.700422
40500.0,14814.95083
40560.0,14484.67997
40620.0,15462.64
40680.0,14874.62
40740.0,14946.722464
40800.0,15334.6
40860.0,15012.312636
40920.0,14560.843316
40980.0,15386.7
41040.0,15034.190659
41100.0,15190.617494
41160.0,14120.557553999999
41220.0,14807.130983
41280.0,13792.72
41340.0,14821.3
41400.0,14725.68
41460.0,15052.537159
41520.0,29414.931434
41580.0,14958.86
41640.0,14095.895711
41700.0,14785.414627
41760.0,14388.22
41820.0,14472.409174
41880.0,14883.382098
41940.0,14508.7
42000.0,14625.738834
42060.0,14652.46
42120.0,14679.6
42180.0,14616.0
42240.0,14151.130943
42300.0,27751.951807
42360.0,14932.210597
42420.0,14566.325818
42480.0,14706.18
42540.0,14873.22
42600.0,14524.18
42660.0,14379.3
42720.0,15067.974075
42780.0,14905.74
42840.0,14800.822926
42900.0,14612.986152
42960.0,14811.475899
43020.0,14729.6
43080.0,14880.9
43140.0,14907.3
43200.0,13571.439999999999
43260.0,14810.924898
43320.0,15282.28
43380.0,14830.939999999999
43440.0,15321.292254
43500.0,14627.248649
43560.0,14617.863655000001
43620.0,14443.56
43680.0,14280.072251
43740.0,15253.904485000001
43800.0,13907.6
43860.0,15205.6
43920.0,15000.36
43980.0,14845.876056000001
44040.0,14631.075842
44100.0,15034.394305
44160.0,13292.18
44220.0,11851.910757
44280.0,14728.38
44340.0,30381.890625
44400.0,14885.919125999999
44460.0,14621.797645999999
44520.0,14622.98
44580.0,14620.242516
44640.0,14354.63833
44700.0,14546.52
44760.0,14867.455538
44820.0,15408.1
44880.0,15003.254466
44940.0,15239.4147
45000.0,14364.279999999999
45060.0,15128.211936
45120.0,14784.880000000001
45180.0,13912.16
45240.0,14718.327095999999
45300.0,14888.778081
45360.0,14886.48
45420.0,14157.18
45480.0,14724.119999999999
45540.0,14918.48
45600.0,15571.34
45660.0,14996.7425
45720.0,14580.638288
45780.0,14777.292255
45840.0,15034.279999999999
45900.0,14255.06
45960.0,14771.82
46020.0,14230.483959000001
46080.0,14707.66
46140.0,14117.475895
46200.0,14173.254443
46260.0,14964.945321000001
46320.0,14526.859999999999
46380.0,14970.659619
46440.0,14316.876126
46500.0,15205.312715
46560.0,14790.36
46620.0,15037.639175
46680.0,15301.828935
46740.0,14739.09669
46800.0,14641.346684
46860.0,14401.180062
46920.0,15133.039999999999
46980.0,14804.965726
47040.0,15236.325852
47100.0,14292.88
47160.0,14327.130966
47220.0,14581.56
47280.0,14509.067728
47340.0,14759.531068
47400.0,14364.3
47460.0,14638.68
47520.0,14831.28
47580.0,14400.58
47640.0,15220.424669
47700.0,15238.16
47760.0,15377.22
47820.0,14926.6
47880.0,14379.251462
47940.0,14923.761606
48000.0,14999.455467
48060.0,14727.48
48120.0,14203.24
48180.0,14999.251447
48240.0,15029.98
48300.0,15346.36
48360.0,15208.761598
48420.0,14750.34
48480.0,14602.856458
48540.0,14909.761685
48600.0,14818.47594
48660.0,14500.65921
48720.0,14934.720905
48780.0,14986.359999999999
48840.0,14617.279999999999
48900.0,14912.24
48960.0,14910.59669
49020.0,14724.539999999999
49080.0,13372.130949
49140.0,11862.86
49200.0,9493.616167
49260.0,7361.237688
49320.0,7318.385869
49380.0,8956.209392
49440.0,8957.189795
49500.0,7282.373895
49560.0,7350.471662
49620.0,7291.248629
49680.0,9654.483914
49740.0,8221.94
49800.0,7271.5
49860.0,7322.756912
49920.0,7264.487695
49980.0,8718.993731
50040.0,11827.895682999999
50100.0,11865.929982
50160.0,26105.24
50220.0,14897.1
50280.0,14834.618791
50340.0,14986.63836
50400.0,14508.332186
50460.0,14557.4
50520.0,14518.94
50580.0,14965.199999999999
50640.0,14759.16
50700.0,14963.307481
50760.0,15092.179999999998
50820.0,15304.22
50880.0,14734.190203
50940.0,15134.08
51000.0,14667.8
51060.0,14538.621132999999
51120.0,13328.199999999999
51180.0,14652.758382
51240.0,14710.76
51300.0,14978.577994
51360.0,15192.939999999999
51420.0,15126.660375
51480.0,14554.516705999999
51540.0,15307.78
51600.0,15134.822887
51660.0,14343.129017
51720.0,14820.24
51780.0,15186.88
51840.0,15225.986149
51900.0,14926.039999999999
51960.0,14739.98
52020.0,14536.414703999999
52080.0,13724.444703
52140.0,14788.516741
52200.0,14966.62
52260.0,14829.909122
52320.0,14506.138334
52380.0,14913.403434
52440.0,15168.765164999999
52500.0,14437.128924999999
52560.0,14841.1
52620.0,14585.53415
52680.0,14876.945318
52740.0,14744.373917
52800.0,15119.04172
52860.0,14556.263318
52920.0,14358.68
52980.0,14936.305018000001
53040.0,13983.07584
53100.0,14513.782071
53160.0,14816.700846
53220.0,14720.455565
53280.0,14614.26
53340.0,14888.248581
53400.0,14722.48
53460.0,15167.32
53520.0,15072.18
53580.0,14613.719246999999
53640.0,14993.067785
53700.0,15093.475972
53760.0,14896.915246
53820.0,15026.9
53880.0,14898.9
53940.0,14729.279999999999
54000.0,13906.464372
54060.0,28911.584494
54120.0,14467.66
54180.0,14535.66
54240.0,15098.743869
54300.0,14933.549504
54360.0,14640.04175
54420.0,14998.360851
54480.0,15158.86
54540.0,14707.32
54600.0,14842.43506
54660.0,14778.039999999999
54720.0,14295.700461
54780.0,14920.292237
54840.0,14370.318248
54900.0,14864.888376
54960.0,13877.27572
55020.0,12702.680003
55080.0,11818.660737
55140.0,14304.700416
55200.0,14394.28
55260.0,15137.190171999999
55320.0,15011.640000000001
55380.0,14722.34
55440.0,14943.763304
55500.0,14540.782023
55560.0,15021.020431
55620.0,14539.78
55680.0,14405.65918
55740.0,15173.03414
55800.0,14452.98
55860.0,14843.467224
55920.0,15307.200826
55980.0,14820.94
56040.0,14769.96
56100.0,13917.700397999999
56160.0,15018.601511
56220.0,14927.52
56280.0,14464.32
56340.0,14866.619999999999
56400.0,15126.12682
56460.0,14943.90446
56520.0,14898.965667
56580.0,15266.304984
56640.0,14525.577933
56700.0,14617.32
56760.0,15247.575796
56820.0,14897.275728
56880.0,14485.96
56940.0,15090.92
57000.0,14601.782005
57060.0,14049.9
57120.0,14816.190247
57180.0,14861.74
57240.0,14741.366217
57300.0,14587.5
57360.0,14674.242502000001
57420.0,14848.904454
57480.0,14717.346723999999
57540.0,14927.242441999999
57600.0,14923.039999999999
57660.0,14794.333066
57720.0,14782.805038
57780.0,14672.200808
57840.0,14725.945334
57900.0,14416.822887
57960.0,14942.54281
58020.0,13631.758415
58080.0,14901.42
58140.0,14827.02
58200.0,14860.66
58260.0,15233.353423
58320.0,15195.475892
58380.0,15229.039999999999
58440.0,14954.679979
58500.0,15034.16
58560.0,14738.743795
58620.0,15482.58
58680.0,14795.965705
58740.0,14890.64
58800.0,15210.435123
58860.0,15071.026919
58920.0,14643.84
58980.0,14347.099999999999
59040.0,15134.231064
59100.0,15233.639174
59160.0,14802.28413
59220.0,14852.86753
59280.0,14785.904511
59340.0,14843.292215
59400.0,14849.965689
59460.0,14703.088146
59520.0,14863.394247
59580.0,14801.76511
59640.0,15364.74251
59700.0,14895.047356000001
59760.0,15438.42
59820.0,15069.271848
59880.0,13253.55501
59940.0,11863.737651
60000.0,12738.575856
60060.0,15063.986102
60120.0,14603.56
60180.0,14999.914084
60240.0,15299.945254999999
60300.0,14785.1
60360.0,15284.758421999999
60420.0,14676.74
60480.0,14705.782024
60540.0,14875.44
60600.0,14580.700424
60660.0,14645.56
60720.0,14982.429958
60780.0,15188.067706
60840.0,14990.577927999999
60900.0,13937.9
60960.0,15011.03414
61020.0,14928.98
61080.0,14919.57796
61140.0,15045.59668
61200.0,14879.554986
61260.0,15313.534162
61320.0,14935.006548
61380.0,15166.64
61440.0,15014.95453
61500.0,14205.577893
61560.0,14699.026925
61620.0,14616.2
61680.0,14049.68
61740.0,14151.7
61800.0,14988.22
61860.0,14511.263338
61920.0,14218.084297
61980.0,15084.64
62040.0,15104.48
62100.0,14763.950818
62160.0,14305.846742
62220.0,15057.210592
62280.0,15003.128967999999
62340.0,14934.59831
62400.0,15261.055008
62460.0,14720.16
62520.0,14857.596712
62580.0,14677.516695
62640.0,14883.52
62700.0,14704.992508
62760.0,15486.26
62820.0,15371.24
62880.0,13780.159172
62940.0,14897.32
63000.0,15134.993649
63060.0,15080.534188
63120.0,15425.039999999999
63180.0,14934.36082
63240.0,14856.15921
63300.0,14886.573612
63360.0,14315.405493
63420.0,14836.4
63480.0,14762.516739
63540.0,15050.67997
63600.0,14944.723452
63660.0,15142.394289
63720.0,14399.359999999999
63780.0,15057.58
63840.0,14174.9
63900.0,13781.02
63960.0,14571.36
64020.0,14632.34
64080.0,14855.180078
64140.0,15202.84
64200.0,14995.231011
64260.0,15376.36
64320.0,14803.2
64380.0,14864.888354
64440.0,14762.577919
64500.0,15023.28
64560.0,14854.039999999999
64620.0,14891.82
64680.0,14698.28789
64740.0,15136.48
64800.0,14657.067703
64860.0,13752.268198
64920.0,12572.141539999999
64980.0,11828.949176
65040.0,14666.719203
65100.0,14290.7
65160.0,14993.62
65220.0,14660.61623
65280.0,15047.297021
65340.0,15201.148101
65400.0,14865.509772
65460.0,14862.534185999999
65520.0,14574.92
65580.0,14524.430034
65640.0,15080.7
65700.0,14802.013351
65760.0,15008.639186
65820.0,15076.924887
65880.0,14969.552389
65940.0,14711.496313
66000.0,14689.974124
66060.0,13952.38
66120.0,14952.680029
66180.0,15082.601555
66240.0,15154.52
66300.0,15211.761639
66360.0,14830.945367
66420.0,15051.98
66480.0,15114.5
66540.0,14681.542735
66600.0,14696.700878
66660.0,14847.367542
66720.0,14937.58
66780.0,15079.3
66840.0,14869.052603
66900.0,14789.640789
66960.0,14905.94
67020.0,14811.013352
67080.0,13781.98
67140.0,14865.904456
67200.0,14753.34665
67260.0,15166.210617
67320.0,15015.34
67380.0,14844.719224999999
67440.0,14716.64
67500.0,14929.64
67560.0,14745.35391
67620.0,15051.05501
67680.0,14436.56
67740.0,14889.3
67800.0,14887.659608
67860.0,14631.68
67920.0,14648.76
67980.0,14922.577957
68040.0,14645.129081000001
68100.0,14568.722629
68160.0,14053.0
68220.0,14919.373876
68280.0,14619.786326
68340.0,15021.6
68400.0,15117.22
68460.0,14999.279999999999
68520.0,14627.92
68580.0,14980.98
68640.0,14360.66
68700.0,14693.986138
68760.0,14765.562377
68820.0,14788.032985
68880.0,14704.263358
68940.0,14640.935336
69000.0,14950.088156
69060.0,14577.445964999999
69120.0,14469.52
69180.0,14531.38
69240.0,13420.385873
69300.0,14831.6
69360.0,14726.32
69420.0,14964.14
69480.0,15049.08
69540.0,14465.4
69600.0,14789.74
69660.0,14537.56
69720.0,14509.26
69780.0,14552.22
69840.0,14904.169803
69900.0,15011.720838
69960.0,14777.76
70020.0,14477.993739
70080.0,15131.843235
70140.0,15124.88
70200.0,14732.169824999999
70260.0,14793.98
70320.0,14600.581948
70380.0,12861.934957
70440.0,11824.405504
70500.0,10310.67998
70560.0,7360.314611
70620.0,7291.891539
70680.0,7548.5035179999995
70740.0,11826.814632
70800.0,12265.425084
70860.0,13842.388306
70920.0,15092.98
70980.0,14544.5
71040.0,15248.42
71100.0,14815.539999999999
71160.0,14875.271804
71220.0,14607.36
71280.0,14843.782056
71340.0,14886.8
71400.0,15204.679978
71460.0,14726.74
71520.0,14658.22
71580.0,15152.28
71640.0,14671.414709
71700.0,13591.54
71760.0,14820.318328
71820.0,14975.88
71880.0,14913.909196
71940.0,15044.444696
72000.0,14432.56
72060.0,14548.66
72120.0,15024.513326
72180.0,14993.46
72240.0,14398.42
72300.0,14992.3822
72360.0,14777.279999999999
72420.0,15187.34
72480.0,14444.072149
72540.0,14157.48
72600.0,13946.986164
72660.0,15137.32
72720.0,14975.455504
72780.0,15039.42
72840.0,15138.346669
72900.0,14699.84
72960.0,14595.700401
73020.0,15119.48
73080.0,28486.890588
73140.0,14731.34
73200.0,15163.1
73260.0,15200.98
73320.0,14747.74
73380.0,14272.32
73440.0,13969.974112
73500.0,14787.84
73560.0,15022.25139
73620.0,15066.892835999999
73680.0,15114.766986
73740.0,15092.945356999999
73800.0,14785.619999999999
73860.0,14620.32
73920.0,14829.601504
73980.0,14359.721631999999
74040.0,14831.804954
74100.0,14517.346634
74160.0,14636.679954
74220.0,15203.18
74280.0,14126.483882999999
74340.0,13823.42
74400.0,14106.26
74460.0,14840.8
74520.0,15136.16
74580.0,14323.496303
74640.0,15139.16
74700.0,14820.169785
74760.0,14746.26
74820.0,14877.8
74880.0,14745.965766
74940.0,14585.659635
75000.0,15147.6
75060.0,14675.287832
75120.0,14630.846622
75180.0,14238.904483999999
75240.0,13228.36
75300.0,11989.84
75360.0,12850.475912
75420.0,14418.42
75480.0,14542.42
75540.0,15299.6188
75600.0,14889.6
75660.0,14825.58
75720.0,14525.638352
75780.0,15342.984296
75840.0,14693.721642
75900.0,15362.006523
75960.0,14861.3
76020.0,14939.72
76080.0,14871.660357
76140.0,14364.880000000001
76200.0,14419.170192
76260.0,14187.052569
76320.0,14756.5
76380.0,14912.346612
76440.0,14661.939999999999
76500.0,14941.3
