time,total_cab_power
23160.0,10405.039999999999
23220.0,10479.179989
23280.0,10502.814637
23340.0,10377.045398999999
23400.0,10389.853093
23460.0,10397.72
23520.0,10562.814626
23580.0,10332.372299
23640.0,10504.872319
23700.0,10434.353086
23760.0,10626.276145
23820.0,10217.526128
23880.0,10561.891542
23940.0,10428.327091000001
24000.0,10491.314562
24060.0,10543.248612
24120.0,10492.737693
24180.0,10470.391574
24240.0,10426.256917
24300.0,10487.993698999999
24360.0,10400.160772
24420.0,10282.621159999999
24480.0,10398.68
24540.0,10474.199223
24600.0,10480.067804999999
24660.0,10459.455533
24720.0,10305.64
24780.0,10356.487687
24840.0,10492.895677
24900.0,10430.248606
24960.0,10446.795397
25020.0,10442.526123
25080.0,10368.758427
25140.0,10462.119999999999
25200.0,10402.797666
25260.0,10465.31462
25320.0,10447.353092
25380.0,10450.314614
25440.0,10415.33386
25500.0,10400.095083
25560.0,10409.141536
25620.0,10400.622315
25680.0,10282.052549
25740.0,10433.248639
25800.0,10390.429997
25860.0,10373.776152999999
25920.0,10395.06459
25980.0,10480.487669
26040.0,10524.237672
26100.0,10463.013315
26160.0,10351.1
26220.0,10456.160759999999
26280.0,10417.372299999999
26340.0,10455.679989
26400.0,10393.372296
26460.0,10392.83382
26520.0,10401.526163
26580.0,10459.833873
26640.0,9810.487679
26700.0,8988.064621
26760.0,9655.151689
26820.0,11541.256905
26880.0,14200.987707999999
26940.0,14331.48767
27000.0,14267.372286
27060.0,14320.679984
27120.0,14279.737659
27180.0,11674.237678
27240.0,12513.929959
27300.0,13323.74
27360.0,12867.487661
27420.0,12413.276122
27480.0,12640.92
27540.0,12992.475911
27600.0,13388.583808
27660.0,12418.391548
27720.0,12190.122289
27780.0,12765.304988
27840.0,13053.895725
27900.0,12859.391588
27960.0,12809.429983
28020.0,12599.39157
28080.0,12176.930012
28140.0,12097.756965999999
28200.0,12356.18
28260.0,12447.391540999999
28320.0,12401.577959
28380.0,13362.965716
28440.0,12938.414698
28500.0,13089.9
28560.0,13047.523104
28620.0,12594.312668
28680.0,11411.4
28740.0,11750.122293
28800.0,12633.603058
28860.0,12437.81461
28920.0,12951.141523
28980.0,12959.229014999999
29040.0,12308.006981
29100.0,12326.468376
29160.0,12042.737715
29220.0,12064.539999999999
29280.0,11951.405509
29340.0,11968.987722
29400.0,11840.385939
29460.0,11685.836852
29520.0,12066.353065
29580.0,11979.661175
29640.0,11477.190235
29700.0,11983.542721
29760.0,11168.279999999999
29820.0,8516.895725
29880.0,8296.700422
29940.0,8450.150577999999
30000.0,8407.641536
30060.0,8273.934954
30120.0,8333.564609
30180.0,8274.256938
30240.0,8416.67999
30300.0,8339.603094
30360.0,8342.141561999999
30420.0,8485.487689
30480.0,8319.622298
30540.0,8243.256932
30600.0,8167.5646130000005
30660.0,8413.052571
30720.0,8424.776168
30780.0,8376.248593
30840.0,8331.679967
30900.0,8270.641525
30960.0,8389.227162
31020.0,8350.372283
31080.0,8202.506939
31140.0,8275.46
31200.0,8458.622287
31260.0,8395.836884
31320.0,9577.111373
31380.0,12186.4
31440.0,12826.37564
31500.0,14285.1
31560.0,22080.68
31620.0,22380.96
31680.0,23203.28
31740.0,23363.95458
31800.0,22828.523139
31860.0,22561.190179
31920.0,23387.032943
31980.0,22909.04
32040.0,22285.367471999998
32100.0,23873.062966999998
32160.0,23117.027009999998
32220.0,18661.596652
32280.0,14490.231075
32340.0,21003.190615
32400.0,22402.0758
32460.0,22002.128958
32520.0,23739.7583
32580.0,23040.5
32640.0,22238.455465
32700.0,22572.58
32760.0,23800.503587
32820.0,22758.36
32880.0,22502.65912
32940.0,21800.34
33000.0,16089.464247
33060.0,15946.169793
33120.0,19838.562293
33180.0,19527.052537
33240.0,20353.346687
33300.0,20268.295406
33360.0,19902.579999999998
33420.0,20340.843329
33480.0,20233.758453
33540.0,20425.14
33600.0,20672.410838
33660.0,19928.455531
33720.0,13692.583853
33780.0,15599.641475
33840.0,19949.33376
33900.0,19946.072193
33960.0,20144.210655
34020.0,20203.410809
34080.0,20106.026153
34140.0,20423.542789
34200.0,20123.23758
34260.0,41055.458085
34320.0,19817.503549
34380.0,15177.603057999999
34440.0,13333.468497
34500.0,17836.391491000002
34560.0,19157.0
34620.0,38095.237535
34680.0,19120.965728
34740.0,19497.12223
34800.0,18934.999246
34860.0,19101.09176
34920.0,19125.141607999998
34980.0,18927.31464
35040.0,18740.853112999997
35100.0,14417.660791
35160.0,13213.856463999999
35220.0,18764.542762
35280.0,18869.503534
35340.0,18662.5
35400.0,19294.621097
35460.0,19316.680025
35520.0,19279.464384
35580.0,18995.836854
35640.0,19462.58
35700.0,18857.487714
35760.0,15359.271772999999
35820.0,10284.052563
35880.0,8382.199234
35940.0,7953.256914
36000.0,7994.7976309999995
36060.0,7385.487687
36120.0,7285.516723
36180.0,7194.817255
36240.0,7189.25693
36300.0,7190.545381
36360.0,7188.141533
36420.0,7189.483931
36480.0,7191.660396
36540.0,7190.17018
36600.0,7192.1607539999995
36660.0,7191.891541999999
36720.0,7190.128993
36780.0,7191.449216
36840.0,7184.872329
36900.0,7182.2184529999995
36960.0,7176.7377
37020.0,7180.2184799999995
37080.0,7175.295376
37140.0,7173.793179
37200.0,7174.256913
37260.0,7175.122308999999
37320.0,7171.583832
37380.0,7174.622307
37440.0,7171.699247
37500.0,7173.359221
37560.0,7171.5101669999995
37620.0,7173.113952
37680.0,7176.50691
37740.0,7176.78206
37800.0,7172.929999
37860.0,7170.641515
37920.0,7171.385878
37980.0,7170.083829
38040.0,7169.472453
38100.0,7169.7569300000005
38160.0,7167.756917
38220.0,7170.891549
38280.0,7173.5479
38340.0,7170.491292
38400.0,7170.641532
38460.0,14345.359973999999
38520.0,7173.333848
38580.0,7175.836869
38640.0,7667.92
38700.0,7253.3
38760.0,7235.38
38820.0,7226.526159999999
38880.0,10330.542721
38940.0,11570.797634
39060.0,23116.480601
39120.0,23118.577675
39180.0,22971.135395999998
39240.0,24157.587368
39300.0,23791.148948
39360.0,23153.841393
39420.0,26325.353182
39480.0,28874.157559
39540.0,29520.336177
39600.0,28342.322205
39660.0,28702.680495
39720.0,28564.491641
39780.0,29996.931404
39840.0,28782.790426
39900.0,30170.26958
39960.0,29460.06
40020.0,28943.189760999998
40080.0,28571.546982
40140.0,28161.890625
40200.0,30511.106324
40260.0,14662.954475
40320.0,13850.483952999999
40380.0,13794.679978
40440.0,14011.876179
40500.0,14968.68
40560.0,14196.189816
40620.0,14605.915214999999
40680.0,14649.872296
40740.0,14636.013314
40800.0,14680.68
40860.0,14706.876038
40920.0,14679.930024
40980.0,14797.503563
41040.0,14792.248666
41100.0,14742.64
41160.0,13985.523104
41220.0,14439.601636
41280.0,13614.391475
41340.0,14506.251414
41400.0,14404.229015
41460.0,14729.096672
41520.0,14594.96
41580.0,14779.68
41640.0,14079.209382
41700.0,14022.32
41760.0,14476.680003
41820.0,14349.516779
41880.0,14347.895757999999
41940.0,14444.76
42000.0,14364.84
42060.0,14452.268264999999
42120.0,14646.052532
42180.0,14323.680014
42240.0,13744.598343
42300.0,14176.945275
42360.0,14779.577974
42420.0,14284.13834
42480.0,14238.24857
42540.0,14465.94
42600.0,14708.14
42660.0,14339.9
42720.0,14667.836744
42780.0,14671.992476
42840.0,14862.475932
42900.0,14527.06
42960.0,14507.170148
43020.0,14277.82
43080.0,14776.699999999999
43140.0,14375.562354
43200.0,13365.130994000001
43260.0,14472.577949999999
43320.0,14535.251398
43380.0,14186.414652
43440.0,14881.32
43500.0,14705.516747
43560.0,14622.44
43620.0,14312.86
43680.0,14070.209432
43740.0,14519.444712
43800.0,14134.32
43860.0,14700.464252
43920.0,14323.111386
43980.0,14631.94
44040.0,14584.833836
44100.0,14368.096686
44160.0,12965.778067
44220.0,11619.468435
44280.0,13881.78
44340.0,31449.222689
44400.0,14722.88
44460.0,14622.92
44520.0,14376.503483
44580.0,14089.98615
44640.0,14258.660411
44700.0,13963.34
44760.0,14684.229014
44820.0,14562.190515
44880.0,14857.82
44940.0,14618.62234
45000.0,14481.63917
45060.0,14614.08
45120.0,14181.915391
45180.0,13438.659567
45240.0,14211.56
45300.0,14809.68
45360.0,14464.934858999999
45420.0,14234.577928
45480.0,14698.3
45540.0,14876.26
45600.0,14756.506942
45660.0,14803.954498
45720.0,14576.16934
45780.0,14401.850218
45840.0,14494.763298
45900.0,29126.870194
45960.0,14385.38
46020.0,14129.846644
46080.0,14555.353488
46140.0,13810.968465
46200.0,13948.12
46260.0,14686.993742999999
46320.0,14487.98
46380.0,14025.032925
46440.0,14544.7
46500.0,14839.111376
46560.0,14763.233205999999
46620.0,14518.523152
46680.0,14379.945317
46740.0,14361.388364
46800.0,14410.817265
46860.0,14345.915326
46920.0,14629.130955999999
46980.0,14372.064570999999
47040.0,14474.464289
47100.0,14167.1114
47160.0,13880.32
47220.0,14797.091733
47280.0,14424.150601
47340.0,14559.091771
47400.0,14384.48
47460.0,14147.738842
47520.0,14568.640758
47580.0,14681.8
47640.0,14668.14
47700.0,14534.581944
47760.0,14845.817285
47820.0,14243.94
47880.0,14242.42
47940.0,14436.24
48000.0,14424.26
48060.0,14346.34
48120.0,14000.248579000001
48180.0,14944.699999999999
48240.0,14228.211898
48300.0,14596.621222
48360.0,14637.06
48420.0,14534.170140999999
48480.0,14136.895686
48540.0,14298.640782
48600.0,14519.189807
48660.0,14339.105564
48720.0,14588.105607
48780.0,14407.7
48840.0,14819.539999999999
48900.0,14325.699272
48960.0,14483.924913
49020.0,14307.425164
49080.0,13089.92
49140.0,11625.868717
49200.0,9258.949215999999
49260.0,7299.430018999999
49320.0,7260.372286
49380.0,8751.876074
49440.0,8779.915298
49500.0,7216.353083
49560.0,7286.506921
49620.0,7237.5838619999995
49680.0,9560.891556
49740.0,8017.141539
49800.0,7215.314614
49860.0,7256.830942
49920.0,7210.283762
49980.0,8557.87234
50040.0,11593.394251
50100.0,11618.68
50160.0,12887.88
50220.0,14369.5
50280.0,14556.557495
50340.0,14795.394283
50400.0,14248.02
50460.0,14271.38
50520.0,14187.013391
50580.0,14546.346645
50640.0,14292.2
50700.0,14579.552356
50760.0,14787.601603
50820.0,14810.200846
50880.0,14441.026965000001
50940.0,14845.03296
51000.0,14434.327141000002
51060.0,27285.02
51120.0,13218.047347
51180.0,14476.013293
51240.0,14549.660396
51300.0,14619.993717
51360.0,14803.843216
51420.0,14668.013342
51480.0,27446.040841
51540.0,14790.639256999999
51600.0,14667.58
51660.0,14498.82
51720.0,14708.3
51780.0,14787.445959
51840.0,14671.805
51900.0,14449.075804
51960.0,14727.42
52020.0,14613.991083
52080.0,13412.385872
52140.0,14540.660781
52200.0,14617.64
52260.0,14558.94
52320.0,13989.48
52380.0,14617.974119
52440.0,14714.039999999999
52500.0,14418.700798
52560.0,14625.945334
52620.0,14441.965735
52680.0,14570.945298999999
52740.0,14253.699586
52800.0,14701.108591
52860.0,14111.516738
52920.0,14121.072144
52980.0,14590.78
53040.0,13794.954555
53100.0,14405.22
53160.0,30327.707
53220.0,14629.56
53280.0,14379.072184999999
53340.0,14655.455504
53400.0,14645.169770999999
53460.0,29675.34
53520.0,14528.0
53580.0,14218.32
53640.0,14714.2
53700.0,14777.111368
53760.0,14620.449287
53820.0,14678.82
53880.0,14704.138328
53940.0,14779.02
54000.0,13521.248623
54060.0,27580.94
54120.0,14268.817234
54180.0,14292.797571
54240.0,14746.0
54300.0,14873.557478
54360.0,14168.61752
54420.0,14772.26
54480.0,14906.82
54540.0,14601.353445
54600.0,14994.4
54660.0,14394.46
54720.0,13831.26
54780.0,14347.26327
54840.0,14382.425057
54900.0,14714.895691
54960.0,13731.78
55020.0,12484.256941
55080.0,11583.872288
55140.0,13834.229055
55200.0,14306.599999999999
55260.0,14703.221676
55320.0,14606.915296
55380.0,14334.464287
55440.0,14545.08
55500.0,14511.660383
55560.0,14279.3331
55620.0,14258.577936
55680.0,14182.836832
55740.0,14705.94
55800.0,14022.782039
55860.0,14336.72
55920.0,14714.14
55980.0,14443.209466
56040.0,14308.836909
56100.0,13804.817184
56160.0,14810.836813
56220.0,14977.287864
56280.0,14250.934904
56340.0,14260.221694
56400.0,14753.24
56460.0,14567.761629
56520.0,14299.699625
56580.0,14789.268289
56640.0,14387.221694
56700.0,14303.616172
56760.0,14660.159148
56820.0,14683.190158
56880.0,14018.111390999999
56940.0,14761.503443
57000.0,14507.96
57060.0,13659.557546
57120.0,14616.199291
57180.0,14686.130952
57240.0,14355.111376
57300.0,14065.189781
57360.0,13929.66
57420.0,14591.782007
57480.0,14352.56
57540.0,14652.42
57600.0,14558.263372
57660.0,14298.4
57720.0,14705.248609
57780.0,14457.88
57840.0,14590.435127
57900.0,14283.129004
57960.0,14743.394311
58020.0,13657.718496
58080.0,14684.410721
58140.0,14656.993742999999
58200.0,14418.84
58260.0,14549.9779
58320.0,14859.1
58380.0,14857.876097
58440.0,14263.5
58500.0,15057.74
58560.0,14193.639195
58620.0,14846.189802
58680.0,14813.088144
58740.0,14277.950798
58800.0,14229.516756
58860.0,14598.32
58920.0,13990.013289999999
58980.0,14250.88
59040.0,14560.4
59100.0,14731.170145
59160.0,14913.268180000001
59220.0,14501.680025
59280.0,14565.69918
59340.0,14511.169359
59400.0,14725.43507
59460.0,14515.534134
59520.0,14210.719155
59580.0,14410.128964
59640.0,14873.44
59700.0,14506.483923
59760.0,14839.054976
59820.0,14721.54278
59880.0,13006.483895
59940.0,11631.434686
60000.0,12678.699226
60060.0,14690.199999999999
60120.0,14368.429997
60180.0,14887.284192
60240.0,14909.02
60300.0,14688.366304
60360.0,14720.36628
60420.0,14310.150592
60480.0,14821.464336
60540.0,14920.539999999999
60600.0,14404.539999999999
60660.0,14302.805036
60720.0,14681.992494
60780.0,14609.487662
60840.0,14725.189822999999
60900.0,13923.98
60960.0,14339.25151
61020.0,14377.039999999999
61080.0,14861.954522
61140.0,14644.598417
61200.0,14584.013366
61260.0,14630.12
61320.0,14454.86
61380.0,14579.013356
61440.0,14374.742492
61500.0,14490.367482
61560.0,14345.318292
61620.0,14279.242492
61680.0,14115.02
61740.0,13878.86
61800.0,14470.013332
61860.0,14170.822801
61920.0,13786.468402
61980.0,14242.02
62040.0,14855.741237
62100.0,15032.86364
62160.0,14283.542716
62220.0,15016.888372
62280.0,14550.169768
62340.0,14649.5
62400.0,14793.06
62460.0,14538.189827999999
62520.0,14233.719226
62580.0,14330.464274
62640.0,14175.74
62700.0,14664.111429999999
62760.0,14600.131003999999
62820.0,14679.986132
62880.0,13457.16
62940.0,14547.287873
63000.0,15018.74
63060.0,14472.06
63120.0,14681.618767
63180.0,14674.16
63240.0,14639.333118
63300.0,14653.16
63360.0,14233.4
63420.0,14520.92
63480.0,14525.170232
63540.0,14650.797626
63600.0,14848.0
63660.0,14722.91528
63720.0,14148.067733
63780.0,14924.380000000001
63840.0,13798.366229
63900.0,13663.455518
63960.0,14140.5
64020.0,14469.230974
64080.0,14607.072174
64140.0,14784.58
64200.0,14729.5
64260.0,14660.929955
64320.0,14555.795361999999
64380.0,14706.58203
64440.0,14707.552329
64500.0,14742.06
64560.0,14988.84
64620.0,14580.776153
64680.0,14426.562338
64740.0,14697.720752
64800.0,14593.46
64860.0,13584.33387
64920.0,12418.974108
64980.0,11591.915247
65040.0,14343.738845
65100.0,13808.46
65160.0,14751.372301
65220.0,14360.680057
65280.0,14555.934884
65340.0,14561.091773
65400.0,14713.817289999999
65460.0,14705.013332
65520.0,14148.149432
65580.0,14495.659204
65640.0,14671.82
65700.0,14340.327052
65760.0,14945.318351
65820.0,14805.108541
65880.0,14669.18
65940.0,14188.738798
66000.0,14022.960000000001
66060.0,13438.271834
66120.0,14846.719175999999
66180.0,14931.74
66240.0,14795.64
66300.0,14741.44
66360.0,14769.333845
66420.0,14412.047353
66480.0,14784.523058
66540.0,14228.833809
66600.0,14399.778046
66660.0,14539.7
66720.0,14910.28
66780.0,14669.58
66840.0,14453.913981
66900.0,14358.965712
66960.0,14626.91535
67020.0,14460.28
67080.0,13427.758386
67140.0,15065.039999999999
67200.0,14110.86
67260.0,14795.601572
67320.0,14663.680008
67380.0,14443.82
67440.0,14458.150579
67500.0,14025.14
67560.0,14931.639153
67620.0,14842.74
67680.0,14401.577973
67740.0,14581.425115
67800.0,14450.84
67860.0,14597.072211
67920.0,14275.251397
67980.0,14707.483915
68040.0,14299.170169
68100.0,14483.909166
68160.0,13547.248661
68220.0,14540.797598
68280.0,14125.817309
68340.0,15027.394247
68400.0,15061.02
68460.0,14724.275716
68520.0,14466.041719
68580.0,14469.89572
68640.0,14567.091749
68700.0,14072.601487
68760.0,14646.66
68820.0,14351.492466
68880.0,14390.92496
68940.0,14369.765102
69000.0,14864.06
69060.0,14262.385906
69120.0,14103.111458
69180.0,14309.96
69240.0,13286.539999999999
69300.0,14501.366355
69360.0,14212.307427
69420.0,14683.287796
69480.0,14350.581905
69540.0,14426.836839
69600.0,14588.067735
69660.0,14359.067757
69720.0,14466.76
69780.0,14394.287814
69840.0,14296.96
69900.0,14488.242468
69960.0,14457.248629
70020.0,14293.542758
70080.0,14583.542787999999
70140.0,14766.822809
70200.0,14641.64
70260.0,14182.211999
70320.0,14168.72
70380.0,12603.545395
70440.0,11587.853033
70500.0,10132.314638
70560.0,7301.111361
70620.0,7248.013328
70680.0,7490.3723039999995
70740.0,11609.974118
70800.0,12154.836865
70860.0,13471.700412
70920.0,14685.46
70980.0,14341.719235
71040.0,14723.88
71100.0,14573.327055
71160.0,14506.542742
71220.0,14303.993787
71280.0,14589.719181
71340.0,14563.721628
71400.0,14725.353458
71460.0,14326.279999999999
71520.0,14291.904522
71580.0,14710.130932
71640.0,14263.2
71700.0,13284.96
71760.0,14479.22906
71820.0,14648.562415
71880.0,14790.199999999999
71940.0,14698.35304
72000.0,13933.24
72060.0,14394.111421
72120.0,14748.405486
72180.0,14668.430033
72240.0,14128.444733
72300.0,14563.12
72360.0,14291.660809
72420.0,14854.268245
72480.0,14039.083874
72540.0,14094.410754999999
72600.0,13488.680037
72660.0,14706.54
72720.0,14923.640771
72780.0,14829.542796
72840.0,14751.24
72900.0,14365.619999999999
72960.0,14422.915278
73020.0,14656.950834
73080.0,14788.385919999999
73140.0,14719.92
73200.0,14605.68
73260.0,14866.618777
73320.0,14538.013327
73380.0,14076.699606
73440.0,13452.34
73500.0,14552.778011999999
73560.0,14617.599999999999
73620.0,14948.072167
73680.0,14619.38
73740.0,14706.035635
73800.0,26892.955735
73860.0,14780.3
73920.0,14616.3531
73980.0,14270.542742
74040.0,14400.449287
74100.0,14464.9
74160.0,14285.46
74220.0,14847.68
74280.0,13954.1506
74340.0,13434.091816
74400.0,13946.82
74460.0,14491.088159
74520.0,14772.14936
74580.0,14111.52
74640.0,14715.24
74700.0,14430.385892
74760.0,14159.6
74820.0,14549.73879
74880.0,14204.22
74940.0,14333.096674
75000.0,14487.557524
75060.0,14371.08
75120.0,14444.159134
75180.0,14120.373862
75240.0,13039.24
75300.0,11768.122356
75360.0,12696.032987999999
75420.0,14442.557546
75480.0,14513.778031
75540.0,14599.16
75600.0,14277.60158
75660.0,14518.01334
75720.0,14114.52
75780.0,14670.032947
75840.0,14521.5
75900.0,14952.08
75960.0,14510.287828
76020.0,14338.318272999999
76080.0,14517.450882
