time,total_cab_power
14520.0,19644.596708
14580.0,18663.43
14640.0,19786.126797
14700.0,19158.263336
14760.0,19851.743771
14820.0,21428.169394
14880.0,20126.554988
14940.0,16729.201714
15000.0,14744.992486
15060.0,16456.179994000002
15120.0,17421.223512
15180.0,19948.492524
15240.0,22088.062857
15300.0,22070.211948
15360.0,21647.867544
15420.0,19038.169373999997
15480.0,21556.05499
15540.0,21594.999118
15600.0,21391.84665
15660.0,20872.28865
15720.0,20204.297089
15780.0,19549.531141
15840.0,17264.992427999998
15900.0,19009.807604
15960.0,21699.971614
16020.0,21462.935247
16080.0,21413.742438
16140.0,19235.148108
16200.0,21566.445884
16260.0,21619.467319
16320.0,21555.765105
16380.0,21399.34666
16440.0,21434.594887
16500.0,19765.138368
16560.0,35051.46637
16620.0,20546.084333
16680.0,22007.346680000002
16740.0,21717.360888
16800.0,19774.47169
16860.0,20925.339526
16920.0,21429.871521999998
16980.0,20782.312642
17040.0,20369.701265
17100.0,20296.284182
17160.0,23007.190664
17220.0,21266.637439
17280.0,17472.084319
17340.0,20528.071318000002
17400.0,23325.84666
17460.0,23427.722571
17520.0,21212.679999
17580.0,18199.914086
17640.0,19619.763322
17700.0,19695.275684
17760.0,18674.041724
17820.0,18462.637383
17880.0,19214.956581
17940.0,18524.531049999998
18000.0,15008.38834
18060.0,15792.325834
18120.0,19181.339657
18180.0,18313.935355
18240.0,17136.950844
18300.0,19164.467225
18360.0,18991.242466
18420.0,18782.97164
18480.0,18293.212059999998
18540.0,19339.190619999998
18600.0,18929.742518
18660.0,18065.55499
18720.0,15350.360844
18780.0,16162.573675
18840.0,18722.788668
18900.0,17637.305002
18960.0,16450.211946
19020.0,17139.871529
19080.0,16425.041658
19140.0,17657.296981
19200.0,18876.096718
19260.0,18989.382168
19320.0,18162.871468999998
19380.0,17672.07582
19440.0,16250.680016
19500.0,13626.339581999999
19560.0,13830.041696
19620.0,14567.763353999999
19680.0,17412.679982
19740.0,17436.062986
19800.0,18166.784166
19860.0,19310.263342
19920.0,19192.254482
19980.0,19192.254464999998
20040.0,17860.403464
20100.0,18051.509737
20160.0,18437.679955
20220.0,18600.429996
20280.0,17024.95086
20340.0,16881.211936
20400.0,17653.179996
20460.0,16870.745172
20520.0,19689.950778
20580.0,20061.680003
20640.0,19454.305018
20700.0,20063.169451
20760.0,19706.846668000002
20820.0,18670.23313
20880.0,19751.573675
20940.0,18286.034123999998
21000.0,16593.424668
21060.0,17331.10554
21120.0,17039.450824
21180.0,19265.573637
21240.0,19648.637436
21300.0,19932.45084
21360.0,19311.846645999998
21420.0,19864.70086
21480.0,19433.571214
21540.0,18720.924442
21600.0,17904.126811
21660.0,18697.929998
21720.0,16455.445955
21780.0,16327.28421
21840.0,17111.59669
21900.0,19163.202712
21960.0,19712.467284
22020.0,19753.871468
22080.0,19692.424708
22140.0,19399.367471999998
22200.0,19862.897374
22260.0,18816.743888
22320.0,18332.15919
22380.0,18276.105518
22440.0,15111.471692
22500.0,16624.573683
22560.0,19583.275764
22620.0,19432.742498
22680.0,19603.445977
22740.0,19690.575824
22800.0,19649.745304
22860.0,19625.492502
22920.0,19776.382152000002
22980.0,17775.075816
23040.0,19319.575804
23100.0,16149.850256
23160.0,14209.382103
23220.0,16944.950834
23280.0,16948.254529
23340.0,17221.245252
23400.0,19394.388304
23460.0,19427.86752
23520.0,19277.413317000002
23580.0,19773.573599
23640.0,19231.096682
23700.0,17806.102248
23760.0,17080.147996
23820.0,13832.871525999999
23880.0,13888.42996
23940.0,14526.36082
24000.0,15492.325864
24060.0,17262.573577
24120.0,19610.075848
24180.0,19520.573601
24240.0,19628.509828000002
24300.0,19793.126891
24360.0,19445.450812
24420.0,18483.892716
24480.0,18274.679982
24540.0,18288.296996
24600.0,17685.784172
24660.0,15777.096714
24720.0,17615.020402
24780.0,17286.325834
24840.0,19333.450812
24900.0,19765.594882
24960.0,19647.784166
25020.0,19603.190685
25080.0,19626.45085
25140.0,19437.763326
25200.0,18590.467232
25260.0,16753.763344
25320.0,17976.318359
25380.0,17795.02095
25440.0,17365.013332
25500.0,17479.318447999998
25560.0,19314.339523
25620.0,19333.409196
25680.0,19728.200834
25740.0,19391.892764
25800.0,19435.200788
25860.0,19328.659156
25920.0,16395.19066
25980.0,17747.89284
26040.0,18857.263368
26100.0,17484.765109
26160.0,17630.909156
26220.0,18955.339598
26280.0,19527.828860999998
26340.0,19683.701699999998
26400.0,19666.935273
26460.0,19499.65877
26520.0,19889.041705
26580.0,19257.659138
26640.0,15900.088118
26700.0,18696.956618
26760.0,18183.575832
26820.0,17426.846636
26880.0,17499.231004999998
26940.0,19815.914094
27000.0,19519.075794
27060.0,19618.40344
27120.0,19879.190586
27180.0,19650.534166
27240.0,19597.062993
27300.0,18431.742504
27360.0,16070.084332999999
27420.0,19406.200828
27480.0,17672.105431
27540.0,18303.807700999998
27600.0,16864.784143999997
27660.0,17479.658708
27720.0,17050.201688
27780.0,17416.846644
27840.0,19637.332164
27900.0,19740.221604
27960.0,19781.027860000002
28020.0,16763.552365
28080.0,15043.65873
28140.0,16785.637455
28200.0,14228.388324
28260.0,16064.318315
28320.0,17150.721648
28380.0,17409.339561
28440.0,17263.096664
28500.0,18274.117508
28560.0,19717.85019
28620.0,19705.30502
28680.0,19747.828945
28740.0,18769.888382
28800.0,18344.275782
28860.0,18423.169404
28920.0,15823.999112
28980.0,17556.096682
29040.0,18555.914081
29100.0,17356.296972
29160.0,16868.445939999998
29220.0,18200.471652
29280.0,19521.5342
29340.0,18927.471643999997
29400.0,18903.805018
29460.0,18917.297088
29520.0,19535.263382
29580.0,18443.509748
29640.0,15587.200793999998
29700.0,17655.832248
29760.0,16561.210692
29820.0,19016.658665
29880.0,17242.346645999998
29940.0,17860.096684
30000.0,18976.763302
30060.0,19302.15917
30120.0,19330.429998
30180.0,18862.221658000002
30240.0,18753.846692
30300.0,17556.598300999998
30360.0,16926.513362
30420.0,16014.275823
30480.0,18060.339551
30540.0,18718.35337
30600.0,16706.296991
30660.0,17985.680018
30720.0,19295.4092
30780.0,19196.332939
30840.0,18861.721678
30900.0,19377.575832000002
30960.0,18610.892789999998
31020.0,18135.554986
31080.0,15954.909166
31140.0,16015.992538
31200.0,18381.763378
31260.0,19309.945317
31320.0,17445.971688
31380.0,37407.721702
31440.0,19595.659194
31500.0,19442.034136
31560.0,20047.11747
31620.0,20644.596684
31680.0,19866.34665
31740.0,20269.72166
31800.0,18402.977934
31860.0,19265.977825
31920.0,21663.305008
31980.0,21938.722479
32040.0,20184.636442
32100.0,19140.825898
32160.0,18976.52445
32220.0,17820.596638
32280.0,17118.041688
32340.0,18381.148095
32400.0,17861.977864
32460.0,16292.596679999999
32520.0,14247.977800999999
32580.0,12135.013346
32640.0,11617.513326
32700.0,11405.554973999999
32760.0,11909.596674
32820.0,11433.909184
32880.0,11588.190643
32940.0,11847.325832
33000.0,11521.700828
33060.0,9467.117508
33120.0,9985.63834
33180.0,9903.659148
33240.0,9702.108584
33300.0,9451.680014
33360.0,9579.596647999999
33420.0,9506.19062
33480.0,9637.200852
33540.0,9627.596684
33600.0,9584.475959
33660.0,9670.138364
33720.0,8527.680016
33780.0,8074.231011999999
33840.0,9568.825818
33900.0,9710.00655
33960.0,9547.013332
34020.0,9633.78414
34080.0,9554.782049
34140.0,9746.659178
34200.0,9575.394294
34260.0,9637.935326
34320.0,9735.055002000001
34380.0,9679.638312
34440.0,9497.9508
34500.0,7677.20083
34560.0,9175.805004
34620.0,9529.659598999999
34680.0,9630.455519000001
34740.0,9425.339616
34800.0,9686.679972
34860.0,9621.455552
34920.0,9507.513352
34980.0,9402.006573
35040.0,9639.930012
35100.0,9534.741216
35160.0,8258.047356
35220.0,8470.047385
35280.0,9563.761669
35340.0,9517.231025
35400.0,9492.971668
35460.0,9627.904489
35520.0,9331.233182
35580.0,9557.414746999999
35640.0,9456.741241
35700.0,9512.537205999999
35760.0,9598.42
35820.0,9507.242504
35880.0,8307.555
35940.0,7434.108592
36000.0,7234.5310739999995
36060.0,7224.992499999999
36120.0,7223.945334999999
36180.0,7221.6799869999995
36240.0,7227.292271
36300.0,7230.846678
36360.0,7231.251437
36420.0,7232.2017559999995
36480.0,7234.0577379999995
36540.0,7233.659608
36600.0,7235.414713
36660.0,7238.822895
36720.0,7235.200852
36780.0,7256.088186
36840.0,7238.992486
36900.0,7236.742502
36960.0,7234.271865
37020.0,7232.006558
37080.0,7230.617502
37140.0,7229.577963
37200.0,7228.242504
37260.0,7227.435121
37320.0,7228.8636989999995
37380.0,7230.088151
37440.0,7229.822873
37500.0,7227.190219
37560.0,7228.16982
37620.0,7228.596654
37680.0,7232.782061
37740.0,7232.575836
37800.0,7229.577985
37860.0,7227.333068
37920.0,7225.013368
37980.0,7225.04736
38040.0,7226.067778
38100.0,7227.863694
38160.0,14455.998296
38220.0,7228.292255
38280.0,7230.129
38340.0,7227.251445999999
38400.0,7227.741231999999
38460.0,7226.992488
38520.0,7227.231035
38580.0,7233.680011
38640.0,7741.409186
38700.0,7318.97167
38760.0,7279.047364999999
38820.0,7249.305004
38880.0,10555.534172
38940.0,11730.924912999999
39000.0,11540.68
39060.0,23417.090244
39120.0,23367.273058
39180.0,23462.884422
39240.0,24938.551866
39300.0,24394.367796
39360.0,23724.240293
39420.0,28956.68606
39480.0,30810.809573
39540.0,30688.001048
39600.0,28965.677849
39660.0,29546.400524
39720.0,29262.035
39780.0,30584.443694999998
39840.0,29270.589282
39900.0,31199.148876
39960.0,31025.093277
40020.0,30745.976284
40080.0,29243.048885
40140.0,28745.47365
40200.0,15158.531002
40260.0,15040.067765
40320.0,14440.096682
40380.0,14256.280022
40440.0,14711.513343999999
40500.0,15053.999119
40560.0,14669.531056
40620.0,14785.105537
40680.0,15379.571262
40740.0,15228.765113
40800.0,15220.596672
40860.0,15333.25449
40920.0,15112.721694
40980.0,15243.722506
41040.0,15106.419112
41100.0,15359.006102
41160.0,14343.041728
41220.0,14803.70129
41280.0,13896.617514
41340.0,15069.211925
41400.0,14868.962698
41460.0,15001.807708999999
41520.0,15189.29697
41580.0,15168.382153
41640.0,14600.467203
41700.0,14515.45078
41760.0,15028.28415
41820.0,14862.211906
41880.0,14865.636504
41940.0,14979.909166
42000.0,15102.98428
42060.0,14944.531025
42120.0,15101.531074
42180.0,14935.440901999998
42240.0,14290.853944
42300.0,14781.062988
42360.0,15245.919136
42420.0,14585.22164
42480.0,14595.382176
42540.0,15097.892768
42600.0,14959.573636
42660.0,14926.318319
42720.0,15326.892811
42780.0,15246.999189
42840.0,15287.403391
42900.0,14803.743829
42960.0,15110.020416
43020.0,15078.158256
43080.0,28292.721723
43140.0,15015.853932
43200.0,13695.892721
43260.0,15002.813350999999
43320.0,14980.296983
43380.0,15045.616189999999
43440.0,15111.962606
43500.0,15240.25446
43560.0,15185.138374
43620.0,14736.450828000001
43680.0,14642.382088
43740.0,15147.397398
43800.0,14473.509757
43860.0,15173.318333
43920.0,14854.440876
43980.0,15027.867514
44040.0,14948.95661
44100.0,14677.158268
44160.0,13389.986144
44220.0,11915.516765
44280.0,14465.126761
44340.0,15054.871486
44400.0,15172.08423
44460.0,14978.743823
44520.0,14595.126826
44580.0,14714.509793
44640.0,14695.054994
44700.0,14289.062855
44760.0,15242.190625
44820.0,15170.484342
44880.0,15184.807736
44940.0,15066.169326
45000.0,15039.275711
45060.0,15285.02782
45120.0,14655.513318
45180.0,13874.530993
45240.0,14641.658705
45300.0,15232.435547
45360.0,15037.360811999999
45420.0,14637.304986
45480.0,15309.594928999999
45540.0,15151.020465
45600.0,15151.233215
45660.0,14913.850164
45720.0,15053.935319
45780.0,14950.297015
45840.0,14917.721669999999
45900.0,15004.235516
45960.0,14601.360865
46020.0,14352.940812
46080.0,15316.020433
46140.0,14117.701325
46200.0,14238.701293999999
46260.0,15213.786329
46320.0,14887.0204
46380.0,14885.14804
46440.0,14478.531055
46500.0,15168.180026
46560.0,15222.722614999999
46620.0,14810.04956
46680.0,15225.658245999999
46740.0,14871.403438
46800.0,14945.784186
46860.0,14731.765099
46920.0,15241.786377
46980.0,14578.041706
47040.0,15232.52778
47100.0,14685.020411
47160.0,14312.575866
47220.0,15134.956603999999
47280.0,14813.810426
47340.0,14594.233142
47400.0,14782.63744
47460.0,14800.288652
47520.0,14958.382125
47580.0,15011.093034
47640.0,15144.658277999999
47700.0,15001.254504999999
47760.0,15110.766882
47820.0,15015.180008
47880.0,14773.275699
47940.0,15162.86747
48000.0,15163.211944
48060.0,14642.013358
48120.0,14352.513343999999
48180.0,14851.573663
48240.0,14765.020396
48300.0,15130.11481
48360.0,15189.397388
48420.0,15156.897372
48480.0,14705.977894
48540.0,14939.467223
48600.0,14981.935337
48660.0,14857.999204
48720.0,14769.929994
48780.0,15191.488446
48840.0,15069.084252
48900.0,14947.745226
48960.0,15175.26695
49020.0,14885.701732
49080.0,13412.44594
49140.0,11911.763364
49200.0,9478.305004
49260.0,7350.394289
49320.0,7279.761644
49380.0,9004.7425
49440.0,8945.088152
49500.0,7270.846682
49560.0,7343.618791
49620.0,7257.03416
49680.0,9708.38834
49740.0,15486.130834
49800.0,7274.179998
49860.0,7309.992484
49920.0,7237.598377
49980.0,8670.871479
50040.0,11881.40916
50100.0,11915.013336
50160.0,26236.293326
50220.0,14861.745212
50280.0,15428.766921999999
50340.0,15150.594951
50400.0,14634.861808
50460.0,15014.211905
50520.0,14434.722593999999
50580.0,15100.573615
50640.0,14978.413303
50700.0,15122.45079
50760.0,15397.062985
50820.0,15259.297052
50880.0,15011.53105
50940.0,15484.509756
51000.0,14857.573688
51060.0,14643.304995999999
51120.0,13691.90915
51180.0,15081.245212
51240.0,15075.409166
51300.0,32626.751248
51360.0,15166.105529
51420.0,15239.766934
51480.0,14771.419116000001
51540.0,15308.531096
51600.0,14970.914051
51660.0,14697.999161
51720.0,15049.071316
51780.0,15115.89729
51840.0,15204.534142
51900.0,14799.360851
51960.0,15004.722461
52020.0,14958.999111
52080.0,13741.786335
52140.0,15136.296986
52200.0,33145.31654
52260.0,15242.136489999999
52320.0,14645.999216
52380.0,14880.212013
52440.0,15348.701774
52500.0,14527.909134
52560.0,14789.765066
52620.0,14714.810396
52680.0,14999.221678
52740.0,14836.424701
52800.0,15203.403365
52860.0,14857.897416
52920.0,14501.169398
52980.0,15120.403479
53040.0,14214.382103
53100.0,15070.391142
53160.0,15112.266952
53220.0,14877.346698
53280.0,14813.071302
53340.0,15092.318341
53400.0,15039.296978999999
53460.0,15247.202726
53520.0,15186.573638
53580.0,14637.26696
53640.0,15415.020413999999
53700.0,15083.180004
53760.0,15136.245246
53820.0,15130.875692
53880.0,15409.254522
53940.0,15054.984354
54000.0,14080.658685999999
54060.0,14705.743919999999
54120.0,14526.263314
54180.0,14941.766936
54240.0,15448.637412
54300.0,15177.318304
54360.0,14732.914091
54420.0,15451.367468
54480.0,15092.984384
54540.0,14600.169333
54600.0,15179.382126
54660.0,15028.879968
54720.0,14306.53421
54780.0,14967.297009999998
54840.0,14646.614758
54900.0,14939.509861999999
54960.0,14227.807664
55020.0,12823.598378
55080.0,11894.221624
55140.0,14132.339592
55200.0,14872.616151
55260.0,15311.403413
55320.0,14848.722518
55380.0,14984.254511
55440.0,14892.76697
55500.0,15148.397408
55560.0,14948.573666
55620.0,14886.850174
55680.0,14797.22346
55740.0,15029.871502
55800.0,14667.913997
55860.0,14934.488486999999
55920.0,15155.484402
55980.0,15077.97168
56040.0,14862.148019999999
56100.0,14114.382103
56160.0,15444.919138
56220.0,15459.743908
56280.0,14755.658306
56340.0,14523.96262
56400.0,15437.509763
56460.0,15273.233146999999
56520.0,14593.062958
56580.0,15260.169386
56640.0,15123.180016
56700.0,14725.913998
56760.0,15511.062935
56820.0,15180.984349999999
56880.0,14431.786399
56940.0,15246.745146
57000.0,15224.571284
57060.0,14134.977874
57120.0,15111.875664
57180.0,15156.297032
57240.0,14735.382109999999
57300.0,14768.935271
57360.0,14814.105483
57420.0,14942.701286
57480.0,14894.013293
57540.0,15327.875652
57600.0,14940.552405999999
57660.0,14850.807649
57720.0,15196.929976
57780.0,14740.786437
57840.0,14889.12681
57900.0,14861.297015
57960.0,15358.807686999999
58020.0,13983.807606
58080.0,15188.159108
58140.0,15127.080042
58200.0,15195.76504
58260.0,15216.245212
58320.0,15059.594864
58380.0,15556.32585
58440.0,14939.114774
58500.0,15207.471634
58560.0,14658.962676
58620.0,15398.339542
58680.0,15082.169347
58740.0,14918.148049
58800.0,14827.382055
58860.0,15330.424601
58920.0,14561.169355
58980.0,14683.430040000001
59040.0,15007.105563000001
59100.0,15320.9191
59160.0,29757.317446
59220.0,15329.919086
59280.0,15080.297016999999
59340.0,14930.70175
59400.0,15156.935217
59460.0,14980.457783
59520.0,14545.284174
59580.0,15394.333034
59640.0,14800.067734
59700.0,15489.22
59760.0,15319.68001
59820.0,15146.828945
59880.0,13365.233221
59940.0,11930.409164
60000.0,12865.346668
60060.0,15055.288688
60120.0,15010.70126
60180.0,15098.318276
60240.0,15256.382176
60300.0,15154.180012
60360.0,15287.919122
60420.0,14683.786365
60480.0,15280.765183
60540.0,15131.527822
60600.0,14610.117511999999
60660.0,14696.573640999999
60720.0,15427.360843
60780.0,15333.445924
60840.0,15130.897356
60900.0,14292.445952
60960.0,14900.871579
61020.0,15031.658706
61080.0,15290.935309
61140.0,15326.531024
61200.0,15186.832182
61260.0,15275.914048
61320.0,14813.977827
61380.0,30483.729562
61440.0,14851.339627
61500.0,14767.9566
61560.0,14869.020439
61620.0,14988.829007
61680.0,14644.70125
61740.0,14455.825802
61800.0,15088.743749
61860.0,15014.807666
61920.0,14196.148061
61980.0,15080.126764
62040.0,15103.211925
62100.0,15170.020403
62160.0,14790.020424
62220.0,15200.084186
62280.0,34626.599156
62340.0,15132.158252
62400.0,15380.977909
62460.0,14712.871438
62520.0,14719.126827
62580.0,14892.596642
62640.0,15019.765128
62700.0,15060.096696
62760.0,15182.275733
62820.0,15086.594885
62880.0,13841.950843999999
62940.0,14853.445942
63000.0,15358.388304
63060.0,15066.488498
63120.0,15320.397426
63180.0,15033.296978
63240.0,15164.637455
63300.0,15037.594887
63360.0,14641.38219
63420.0,15021.403443
63480.0,14845.828950000001
63540.0,15102.375702
63600.0,14917.12683
63660.0,15143.190623999999
63720.0,14716.55496
63780.0,15175.6587
63840.0,14361.211841
63900.0,14225.467266
63960.0,15195.190604
64020.0,15200.168855
64080.0,15143.552356
64140.0,15157.462599999999
64200.0,14993.850206
64260.0,15395.971718
64320.0,15052.375668
64380.0,15136.679982
64440.0,15364.743912
64500.0,15116.573629
64560.0,15180.637469
64620.0,15153.049566
64680.0,14847.701245999999
64740.0,15035.914132
64800.0,15074.766984
64860.0,13948.596694
64920.0,12650.909158
64980.0,11889.554976
65040.0,14836.766968
65100.0,14611.892787
65160.0,15255.288714
65220.0,14761.956589
65280.0,15263.062947
65340.0,15127.722595
65400.0,14941.506026
65460.0,15218.722525
65520.0,14796.075812
65580.0,14809.488519
65640.0,15162.679965
65700.0,14929.020386999999
65760.0,15153.360943
65820.0,15006.360808
65880.0,15400.786391
65940.0,14674.180026
66000.0,14684.063026
66060.0,14006.013342
66120.0,15080.382087
66180.0,15312.180086
66240.0,15079.318291
66300.0,15076.871493999999
66360.0,15207.935329
66420.0,15041.680017
66480.0,15133.382107
66540.0,14811.084216
66600.0,14875.450862
66660.0,14799.235536
66720.0,15133.41912
66780.0,15231.297053999999
66840.0,15011.659196
66900.0,14796.034169999999
66960.0,15131.531028
67020.0,15113.201761999999
67080.0,13891.367506
67140.0,14883.679994
67200.0,14884.157234
67260.0,15266.701285
67320.0,15157.488576
67380.0,14880.12682
67440.0,14718.304966
67500.0,14912.419108
67560.0,15028.871505
67620.0,15263.462626
67680.0,14649.935351
67740.0,15234.765099
67800.0,15141.594955
67860.0,14819.034172
67920.0,14876.200844
67980.0,15282.828934
68040.0,14872.39739
68100.0,14934.310476
68160.0,14270.30501
68220.0,14991.924477
68280.0,14749.850223
68340.0,15377.201767999999
68400.0,15147.99917
68460.0,15210.658792
68520.0,14819.549566
68580.0,14972.888302
68640.0,14769.722541
68700.0,14647.658769
68760.0,30416.077408
68820.0,15003.87567
68880.0,14812.892847
68940.0,15033.403459
69000.0,15071.807692
69060.0,14814.888346
69120.0,14778.74386
69180.0,14853.658636
69240.0,13719.013352
69300.0,14862.786396
69360.0,14747.850219
69420.0,14722.245158
69480.0,14801.403429999998
69540.0,14850.180046
69600.0,15134.288636
69660.0,14630.310414
69720.0,14876.76332
69780.0,14803.148079
69840.0,14807.723494
69900.0,14967.700842
69960.0,15009.288672
70020.0,14613.409126
70080.0,15214.318250999999
70140.0,15245.367506
70200.0,14977.616181
70260.0,14709.105402
70320.0,14953.288698
70380.0,12996.554995999999
70440.0,11915.149417
70500.0,10362.117528
70560.0,7355.455534
70620.0,7277.45083
70680.0,7576.159168
70740.0,11885.804979999999
70800.0,12472.991114
70860.0,13841.74252
70920.0,14799.211942
70980.0,14660.020457999999
71040.0,15026.680029
71100.0,15043.211892
71160.0,15291.552314999999
71220.0,14860.55229
71280.0,15013.211879999999
71340.0,14950.462612
71400.0,15195.169414
71460.0,14876.76694
71520.0,14617.245276
71580.0,15164.850247
71640.0,14943.440876
71700.0,13693.055011999999
71760.0,14806.701231
71820.0,15116.89274
71880.0,15284.446006
71940.0,15163.828916
72000.0,14512.617486
72060.0,14847.658653
72120.0,15188.360848
72180.0,15211.310388
72240.0,14594.722572
72300.0,15038.013322
72360.0,14945.594884
72420.0,15190.02044
72480.0,14692.531043
72540.0,14389.190622
72600.0,14131.159156
72660.0,15233.723469999999
72720.0,15203.805046
72780.0,15381.765048
72840.0,15031.956592
72900.0,14843.509785
72960.0,14799.37562
73020.0,15243.888374
73080.0,15123.041729
73140.0,15072.509784
73200.0,15194.850237999999
73260.0,15359.096712
73320.0,14883.467171
73380.0,14635.332208
73440.0,13921.554984
73500.0,15001.114791999998
73560.0,15092.04172
73620.0,15254.871556
73680.0,14767.93531
73740.0,15180.573537999999
73800.0,15016.190648
73860.0,15117.956529
73920.0,15424.935385
73980.0,14650.531134
74040.0,15146.614808
74100.0,14796.388314
74160.0,14892.85018
74220.0,15103.288766
74280.0,14407.339542
74340.0,14104.467277
74400.0,14372.702204
74460.0,14946.850176
74520.0,15249.892778
74580.0,14529.419168
74640.0,15243.766974
74700.0,14811.084234
