time,total_cab_power
5760.0,7175.8338269999995
5820.0,7503.083832
5880.0,9270.737689
5940.0,12246.58381
6000.0,12597.62
6060.0,14034.149417999999
6120.0,13212.720836
6180.0,14647.307459
6240.0,16615.1
6300.0,17206.37238
6360.0,17928.385825
6420.0,16892.44
6480.0,14912.98
6540.0,15255.71845
6600.0,13611.872365
6660.0,14134.3
6720.0,13979.720811000001
6780.0,14243.02
6840.0,12435.2
6900.0,12479.8369
6960.0,13550.895682
7020.0,12766.138346
7080.0,14041.18977
7140.0,16666.013335
7200.0,16060.660433
7260.0,16954.895715
7320.0,16047.779999999999
7380.0,17685.57584
7440.0,38322.379561
7500.0,17353.836935
7560.0,15183.209442
7620.0,15037.3531
7680.0,15093.32
7740.0,13976.539999999999
7800.0,14019.601494999999
7860.0,13651.333016
7920.0,12069.169829999999
7980.0,13167.802448999999
8040.0,13686.03417
8100.0,13880.537208
8160.0,13895.791148
8220.0,16577.760000000002
8280.0,16024.779999999999
8340.0,16817.58
8400.0,15586.66038
8460.0,17662.128978
8520.0,17530.884013
8580.0,17406.6
8640.0,15723.248646
8700.0,14424.856477
8760.0,14828.292206
8820.0,14373.083808
8880.0,14292.98
8940.0,13831.562416
9000.0,12219.483936
9060.0,12586.444750999999
9120.0,13504.327034
9180.0,12789.581943
9240.0,13988.5
9300.0,16606.817282
9360.0,16024.534198
9420.0,16744.62
9480.0,15812.460000000001
9540.0,18080.85311
9600.0,17290.111377
9660.0,17318.032836
9720.0,14639.312629
9780.0,14327.3
9840.0,14039.503536
9900.0,13911.268253
9960.0,13521.52
10020.0,13106.700359999999
10080.0,14132.924845
10140.0,12552.385874
10200.0,12873.287837
10260.0,13137.761595
10320.0,13304.38
10380.0,14003.62
10440.0,16282.405465
10500.0,16112.385847
10560.0,15728.22907
10620.0,15764.325808
10680.0,16905.88
10740.0,17363.945269
10800.0,17507.920000000002
10860.0,17426.455479
10920.0,15581.34
10980.0,15114.542752
11040.0,14867.503504
11100.0,14265.039999999999
11160.0,14361.503519
11220.0,12739.271821
11280.0,12528.85312
11340.0,13616.444693
11400.0,12713.82
11460.0,13402.06
11520.0,14716.8
11580.0,15728.231003
11640.0,15429.475929
11700.0,16984.79767
11760.0,16080.856464999999
11820.0,17608.76
11880.0,17246.738787
11940.0,17592.435089
12000.0,16692.180038
12060.0,15039.700799999999
12120.0,14943.327092
12180.0,14416.233183
12240.0,13945.327103
12300.0,14033.974065999999
12360.0,11784.622301
12420.0,13030.4
12480.0,13036.122341
12540.0,13384.974149
12600.0,14107.209417
12660.0,16926.930012
12720.0,15439.619999999999
12780.0,16507.487689999998
12840.0,16756.150560000002
12900.0,17710.28782
12960.0,17920.96
13020.0,16358.47168
13080.0,16364.1
13140.0,14577.564566
13200.0,14890.190207
13260.0,14526.66
13320.0,14238.373887
13380.0,14058.867528
13440.0,12115.503574
13500.0,12699.425107
13560.0,13358.013361
13620.0,13066.765084999999
13680.0,14116.449181
13740.0,16651.78
13800.0,16249.450854
13860.0,13079.503505
13920.0,16838.660780000002
13980.0,14543.756951
14040.0,17639.96844
14100.0,17333.758453
14160.0,17274.738794
14220.0,17217.132825
14280.0,14351.583819
14340.0,14591.52
14400.0,14476.130992
14460.0,13997.557539
14520.0,14029.38
14580.0,13396.797661
14640.0,11851.74
14700.0,13763.76
14760.0,12427.5
14820.0,13241.06
14880.0,14690.601577
14940.0,10735.814597
15000.0,7805.045392999999
15060.0,13139.86
15120.0,14430.64
15180.0,14343.722526
15240.0,14471.07218
15300.0,14446.968526
15360.0,14640.111385
15420.0,14388.072107
15480.0,14283.468447
15540.0,14351.327089
15600.0,14450.797591
15660.0,14705.22
15720.0,14385.738862999999
15780.0,14414.856432999999
15840.0,14553.150575
15900.0,14621.314621
15960.0,14553.444733
16020.0,14771.619999999999
16080.0,14696.46
16140.0,14582.506886
16200.0,14579.72
16260.0,14630.581995999999
16320.0,14528.38595
16380.0,14664.8
16440.0,14485.394345
16500.0,14284.1
16560.0,14447.300000000001
16620.0,14600.833756999999
16680.0,14567.699575999999
16740.0,14282.307456999999
16800.0,14503.797663
16860.0,14534.248646
16920.0,14668.366277
16980.0,14600.601524
17040.0,14302.444674999999
17100.0,14286.954558
17160.0,14336.8
17220.0,14361.48
17280.0,14427.1
17340.0,14596.26
17400.0,14347.200856
17460.0,14505.38588
17520.0,14615.131001
17580.0,14737.26
17640.0,14471.96
17700.0,14629.088143
17760.0,14549.856465
17820.0,14664.34
17880.0,14626.971658
17940.0,14696.68001
18000.0,14621.312673999999
18060.0,14440.85312
18120.0,14458.954516
18180.0,14667.248642
18240.0,14315.394275
18300.0,14590.94924
18360.0,14482.640798999999
18420.0,14411.562321
18480.0,14226.248555
18540.0,14654.578001
18600.0,14471.64154
18660.0,14628.564687
18720.0,14630.394274
18780.0,14360.72
18840.0,14520.77614
18900.0,14437.444766
18960.0,14792.581882999999
19020.0,14501.699176
19080.0,14483.68001
19140.0,14507.189706
19200.0,14481.8
19260.0,14388.44
19320.0,14458.817215
19380.0,14472.856485
19440.0,14558.24
19500.0,14520.76
19560.0,14407.699999999999
19620.0,14560.575814
19680.0,14452.904514
19740.0,14331.46
19800.0,14439.72
19860.0,14399.026143
19920.0,14733.797587000001
19980.0,14414.621173
20040.0,14697.108585
20100.0,14691.534156
20160.0,13769.934916
20220.0,14364.394301
20280.0,14648.557528
20340.0,14395.2487
20400.0,14456.545366
20460.0,14358.0
20520.0,14596.46726
20580.0,14513.006969
20640.0,14675.169756
20700.0,14278.74
20760.0,14534.88
20820.0,14319.622343000001
20880.0,14524.562366
20940.0,14615.346711
21000.0,14514.230991
21060.0,14640.66
21120.0,14650.814683
21180.0,14510.660378
21240.0,14384.26
21300.0,14591.353022
21360.0,14811.779999999999
21420.0,14619.58
21480.0,14481.327041
21540.0,14512.523122
21600.0,14507.939999999999
21660.0,14680.42
21720.0,14673.542725
21780.0,14518.32
21840.0,14473.190532
21900.0,9406.02
21960.0,7324.68001
22020.0,7254.199226
22080.0,7240.699207
22140.0,7253.006908
22200.0,7234.934878
22260.0,7218.621194
22320.0,7194.542768
22380.0,7193.596656
22440.0,7192.405474
22500.0,7192.96
22560.0,7192.139999999999
22620.0,7193.598357
22680.0,7194.523153
22740.0,7189.971673999999
22800.0,7186.169804
22860.0,7181.895672
22920.0,7180.96
22980.0,7179.032929
23040.0,7171.284156
23100.0,7172.523123999999
23160.0,7175.464323
23220.0,7170.782036
23280.0,7172.503527
23340.0,7179.76
23400.0,7180.62
23460.0,7181.66037
23520.0,7181.5069189999995
23580.0,7183.817244
23640.0,7185.091759999999
23700.0,7183.072147
23760.0,7185.814601
23820.0,7184.295356
23880.0,7179.2094179999995
23940.0,7188.032944
24000.0,7181.189410999999
24060.0,7182.660758
24120.0,7179.98769
24180.0,7177.545384
24240.0,7178.091749
24300.0,7172.96
24360.0,7172.346686
24420.0,7169.6030599999995
24480.0,7173.601552
24540.0,7177.700448
24600.0,7177.6607539999995
24660.0,7176.36
24720.0,7175.993692
24780.0,7175.5035339999995
24840.0,7178.718456
24900.0,7182.122287
24960.0,7182.54276
25020.0,7186.391523
25080.0,7185.640802999999
25140.0,7182.33386
25200.0,7180.910764
25260.0,7181.853085
25320.0,7182.968438
25380.0,7182.7
25440.0,7184.108579
25500.0,7178.56237
25560.0,7171.3
25620.0,7170.526149
25680.0,7170.523123
25740.0,7173.199213
25800.0,7176.170179
25860.0,7178.3
25920.0,7180.405511
25980.0,7186.327052
26040.0,7191.853072
26100.0,7192.307436
26160.0,7182.872305
26220.0,7177.503519
26280.0,7177.487702
26340.0,7176.218463
26400.0,7178.229014
26460.0,7176.795364
26520.0,7175.054988
26580.0,7171.4250839999995
26640.0,7172.170209
26700.0,7172.934909
26760.0,7173.99373
26820.0,7176.4839
26880.0,7178.660777
26940.0,7183.464301999999
27000.0,7180.737682
27060.0,7184.150587
27120.0,7184.758408
27180.0,7179.12
27240.0,7176.795368
27300.0,8015.77804
27360.0,10169.327047
27420.0,11693.58
27480.0,11854.66036
27540.0,11766.856475
27600.0,11782.366277
27660.0,11824.468433
27720.0,11812.679998
27780.0,11764.14
27840.0,11851.170162
27900.0,11812.846684
27960.0,11745.263343999999
28020.0,11787.307449
28080.0,11802.915278
28140.0,23342.379585
28200.0,11785.758474
28260.0,11910.856479
28320.0,11771.859999999999
28380.0,11650.562410999999
28440.0,11735.150577
28500.0,11877.699601
28560.0,11810.86
28620.0,11720.475944
28680.0,11803.268256
28740.0,11800.699237
28800.0,11883.44
28860.0,11765.562334
28920.0,11474.483918
28980.0,8744.993731
29040.0,7724.6996070000005
29100.0,10039.954522
29160.0,11546.5
29220.0,11711.619999999999
29280.0,11720.526199
29340.0,11718.562373
29400.0,11720.268210999999
29460.0,11705.5838
29520.0,11617.863689
29580.0,11691.327039
29640.0,11674.622323
29700.0,11708.562358
29760.0,11689.46
29820.0,11690.52
29880.0,11710.640765
29940.0,11766.346642
30000.0,11706.006945000001
30060.0,11774.359239
30120.0,11679.388352
30180.0,11741.218446
30240.0,11681.18981
30300.0,11749.924899
30360.0,11774.42
30420.0,11733.853888
30480.0,11726.52
30540.0,11576.119999999999
30600.0,11742.52
30660.0,10322.36628
30720.0,7472.891541999999
30780.0,7222.54
30840.0,7206.072144
30900.0,7204.9
30960.0,7200.425102
31020.0,7199.9
31080.0,7195.150599
31140.0,7193.189802
31200.0,7187.761636
31260.0,7183.088172
31320.0,7382.209422
31380.0,9005.993757
31440.0,9501.618803
31500.0,9606.373882
31560.0,12619.88
31620.0,21378.475971
31680.0,20934.758378
31740.0,43920.526642
31800.0,22089.9
31860.0,24126.1
31920.0,24758.189691
31980.0,24438.81463
32040.0,23333.12
32100.0,25087.346671
32160.0,24145.945361
32220.0,19659.091784
32280.0,14600.699614
32340.0,21827.915339
32400.0,22900.0
32460.0,20959.46
32520.0,22896.34
32580.0,21625.450844
32640.0,23810.366315
32700.0,23709.758475000002
32760.0,24811.73663
32820.0,23834.22
32880.0,23017.84
32940.0,25789.46
33000.0,22799.601641
33060.0,15690.229075
33120.0,17440.26
33180.0,22163.12
33240.0,21972.758414
33300.0,19093.111434000002
33360.0,21720.598346
33420.0,21346.699565
33480.0,21766.562332999998
33540.0,21192.366235
33600.0,21178.601506
33660.0,21270.170228
33720.0,18994.934881
33780.0,16235.564599
33840.0,17185.2
33900.0,21173.778132
33960.0,20253.429971
34020.0,18869.248698
34080.0,21105.200828
34140.0,21190.006574
34200.0,21292.699664
34260.0,21158.026116
34320.0,21255.562394
34380.0,20403.9
34440.0,18290.661157
34500.0,15231.013354
34560.0,19831.425066
34620.0,20112.699653
34680.0,19025.464336999998
34740.0,21113.032864
34800.0,21245.738838
34860.0,21167.353053
34920.0,21372.640838
34980.0,20809.1
35040.0,20706.776113
35100.0,18959.346673
35160.0,17510.103103
35220.0,17632.170212
35280.0,20790.96
35340.0,19553.777973
35400.0,19946.48391
35460.0,20999.126798999998
35520.0,21230.2
35580.0,21250.660755
35640.0,20898.391573
35700.0,21419.468469
35760.0,18807.006836
35820.0,17184.32
35880.0,11454.62232
35940.0,10649.64
36000.0,8530.055018
36060.0,9214.8
36120.0,10361.56677
36180.0,10322.526176
36240.0,10299.122313
36300.0,10382.814672
36360.0,10234.856501
36420.0,10587.083812
36480.0,10209.797692
36540.0,10453.46
36600.0,10375.76
36660.0,10070.537148
36720.0,7762.564606
36780.0,7322.74
36840.0,7198.853075
36900.0,7192.8228579999995
36960.0,7185.468453
37020.0,7185.410775
37080.0,7183.547899
37140.0,7177.32
37200.0,7177.103093
37260.0,7178.5069189999995
37320.0,7180.218441
37380.0,7176.526151
37440.0,7175.333863
37500.0,7175.564601
37560.0,7176.160758
37620.0,7177.680005
37680.0,7179.52315
37740.0,7177.256921
37800.0,7179.0199999999995
37860.0,7177.304994
37920.0,7174.33385
37980.0,7173.817266999999
38040.0,7175.307439
38100.0,7171.69959
38160.0,14341.609981
38220.0,7173.18
38280.0,7172.064638
38340.0,7172.449219
38400.0,7175.091765
38460.0,7174.68
38520.0,7174.639999999999
38580.0,7178.6607539999995
38640.0,7683.464322
38700.0,7257.2
38760.0,7223.641554
38820.0,7225.045386
38880.0,10463.660772
38940.0,11649.46848
39000.0,22907.36
39060.0,23338.575922
39120.0,23307.26
39180.0,23341.422753
39240.0,24574.613205
39300.0,24309.956875
39360.0,23517.934896
39420.0,28764.969068
39480.0,29278.593818
39540.0,30398.083762
39600.0,28126.761039
39660.0,30061.9241
39720.0,29313.646822
39780.0,30410.481474
39840.0,30025.479128
39900.0,31107.828029
39960.0,29944.382198
40020.0,29673.245088
40080.0,29647.52
40140.0,30842.235013999998
40200.0,30409.84
40260.0,14632.449267
40320.0,14033.15062
40380.0,14031.954479
40440.0,14396.778017
40500.0,15224.34
40560.0,14505.85306
40620.0,15052.032896
40680.0,15160.405474
40740.0,15022.660394999999
40800.0,27857.115084
40860.0,14916.62116
40920.0,14920.052526
40980.0,15168.856443
41040.0,15090.130979
41100.0,15121.659188
41160.0,14166.170551
41220.0,14572.108591
41280.0,13599.385851
41340.0,14777.503533
41400.0,14654.072177
41460.0,15207.346608
41520.0,14952.248681
41580.0,15211.3
41640.0,14533.149366
41700.0,14426.62234
41760.0,14872.366286
41820.0,14785.48
41880.0,14948.4
41940.0,14773.091731
42000.0,14680.76
42060.0,14691.130947
42120.0,15001.52
42180.0,14614.444746
42240.0,14153.26822
42300.0,14387.7
42360.0,14993.779999999999
42420.0,14512.130971999999
42480.0,14479.621159
42540.0,14788.993729
42600.0,14714.8
42660.0,14818.58385
42720.0,15103.026942
42780.0,14978.131038
42840.0,15085.601579999999
42900.0,14528.09169
42960.0,15239.180032
43020.0,14964.699564
43080.0,15021.1
43140.0,14838.741302
43200.0,13561.449201
43260.0,14909.444685999999
43320.0,14642.83683
43380.0,14740.42996
43440.0,15119.70082
43500.0,15041.160759999999
43560.0,15151.268159
43620.0,14348.523073
43680.0,14416.557581000001
43740.0,14929.503477
43800.0,14604.22
43860.0,14878.954488
43920.0,14683.552365
43980.0,15039.026978
44040.0,14974.924867
44100.0,14494.639170999999
44160.0,13116.468482
44220.0,11815.679992
44280.0,14365.373876
44340.0,14840.346666
44400.0,15204.38
44460.0,15069.189789
44520.0,14496.617522
44580.0,14415.817194
44640.0,14300.85648
44700.0,14263.872309999999
44760.0,15118.817303
44820.0,14913.189815
44880.0,15276.660331000001
44940.0,15012.268199999999
45000.0,14716.98
45060.0,14950.719179
45120.0,14377.805006
45180.0,13712.782019
45240.0,14361.758501
45300.0,15029.54539
45360.0,14743.875995
45420.0,14484.57582
45480.0,15150.28
45540.0,15227.026978
45600.0,14752.596682
45660.0,14845.84
45720.0,14362.075834
45780.0,14594.87232
45840.0,14775.04
45900.0,14787.601555
45960.0,14708.83377
46020.0,14260.640787
46080.0,14966.122319999999
46140.0,14050.738832
46200.0,14299.444723
46260.0,14831.33384
46320.0,14596.268216
46380.0,14691.601526
46440.0,14457.141493
46500.0,15251.483935
46560.0,14855.721678
46620.0,14817.287907
46680.0,14823.248602
46740.0,14744.523109
46800.0,14584.621174
46860.0,14473.128998
46920.0,15044.117516
46980.0,14578.53418
47040.0,14946.523138
47100.0,14605.209437
47160.0,14051.66041
47220.0,14961.366248999999
47280.0,14708.562324
47340.0,14645.562324999999
47400.0,14730.170224
47460.0,14587.836868999999
47520.0,14983.87234
47580.0,14587.251444
47640.0,15088.464332
47700.0,14897.385856
47760.0,14956.68003
47820.0,14715.880000000001
47880.0,14695.8339
47940.0,15067.43
48000.0,15162.867476
48060.0,14428.78
48120.0,14144.738871
48180.0,14914.679994
48240.0,14799.3
48300.0,14972.08
48360.0,14908.679982
48420.0,14731.74123
48480.0,14416.199197
48540.0,14818.1
48600.0,14576.84
48660.0,14809.965728
48720.0,14864.601591999999
48780.0,15039.86
48840.0,15190.97417
48900.0,14697.425127999999
48960.0,14749.64
49020.0,14629.71924
49080.0,13321.88
49140.0,11811.353042
49200.0,9379.18
49260.0,7279.622298
49320.0,7271.817268999999
49380.0,8893.836876
49440.0,8875.814609
49500.0,7222.468457
49560.0,7282.8956929999995
49620.0,7234.199224
49680.0,9604.833838
49740.0,8093.581977
49800.0,7221.949221
49860.0,7267.130980999999
49920.0,7211.314613
49980.0,8632.04538
50040.0,11754.660752
50100.0,11819.141533
50160.0,13096.993721
50220.0,14547.523100999999
50280.0,14942.425143
50340.0,15171.46
50400.0,14775.758409
50460.0,14482.373816
50520.0,14433.08
50580.0,14916.111327999999
50640.0,14705.802423000001
50700.0,15012.836872
50760.0,15058.863625
50820.0,14796.409218
50880.0,14884.523126
50940.0,14880.542765
51000.0,14992.640816
51060.0,14459.974033999999
51120.0,13384.99373
51180.0,14798.128987
51240.0,14843.802435
51300.0,15084.62122
51360.0,14772.96
51420.0,15240.28
51480.0,14787.50689
51540.0,15013.424669
51600.0,14884.346637999999
51660.0,14513.621158
51720.0,14974.660352
51780.0,15086.836904
51840.0,15327.5
51900.0,14516.8
51960.0,14867.804978
52020.0,14643.279999999999
52080.0,13621.026139
52140.0,14813.072235
52200.0,15130.483887
52260.0,14904.052599999999
52320.0,14524.38
52380.0,14547.435123
52440.0,15059.12
52500.0,14478.435099
52560.0,14791.327083
52620.0,14529.385847
52680.0,14729.468499999999
52740.0,14743.318237
52800.0,14986.287838
52860.0,14587.4685
52920.0,14485.601598
52980.0,15200.327045
53040.0,13889.987681
53100.0,14864.640797
53160.0,14723.88
53220.0,14847.013284999999
53280.0,14845.32
53340.0,14892.067768
53400.0,14696.475922
53460.0,15049.29223
53520.0,15132.209439999999
53580.0,14613.346692
53640.0,15025.039999999999
53700.0,14951.503509
53760.0,14965.444692
53820.0,15049.537143
53880.0,15174.778054999999
53940.0,14778.111375
54000.0,13926.974121
54060.0,29166.62
54120.0,14485.327077
54180.0,14965.76
54240.0,15217.221669999999
54300.0,15116.3
54360.0,14560.75698
54420.0,15072.513343999999
54480.0,15097.74
54540.0,14466.92
54600.0,15118.475951999999
54660.0,14842.52319
54720.0,14300.28
54780.0,14624.5
54840.0,14452.0
54900.0,14927.746613
54960.0,13786.96
55020.0,12729.641543
55080.0,11794.639181999999
55140.0,13925.62
55200.0,14467.39431
55260.0,15349.640831
55320.0,14612.679989
55380.0,14557.503547
55440.0,14848.617524000001
55500.0,14920.876064
55560.0,14855.117468
55620.0,14889.895681
55680.0,14240.464341
55740.0,15003.895661
55800.0,14420.307442
55860.0,14725.66041
55920.0,32010.01301
55980.0,14715.876048
56040.0,14487.032955
56100.0,14099.884095
56160.0,15009.36
56220.0,15083.617526
56280.0,14475.58
56340.0,14808.895696
56400.0,15165.248572999999
56460.0,15045.699605
56520.0,14417.32
56580.0,15027.054978
56640.0,14632.94
56700.0,14628.503493
56760.0,14872.03299
56820.0,14923.33381
56880.0,14360.229016
56940.0,14811.091719
57000.0,14741.86
57060.0,13919.968492
57120.0,15162.88
57180.0,14992.95452
57240.0,14693.228981999999
57300.0,14757.895734
57360.0,14350.56
57420.0,14725.130927
57480.0,14748.660423
57540.0,15229.229095
57600.0,15000.052608
57660.0,14508.564602999999
57720.0,15083.385914
57780.0,14591.1
57840.0,14811.56236
57900.0,14753.68001
57960.0,15414.863635
58020.0,13824.68
58080.0,15097.98
58140.0,15133.60305
58200.0,14889.359999999999
58260.0,14904.189814
58320.0,14835.993699999999
58380.0,15229.263346
58440.0,14706.640767
58500.0,15221.68007
58560.0,14718.385898999999
58620.0,15083.149388
58680.0,15043.36625
58740.0,14972.4
58800.0,14526.388328
58860.0,14926.292249
58920.0,14407.660418
58980.0,14336.758404
59040.0,14613.16
59100.0,15138.48395
59160.0,14900.699614
59220.0,14818.48
59280.0,14629.56
59340.0,15081.111383
59400.0,14900.148004
59460.0,14732.601582
59520.0,14513.111348
59580.0,15098.27614
59640.0,14881.8
59700.0,14591.89159
59760.0,15027.680002
59820.0,14978.0261
59880.0,13305.601611
59940.0,11826.32
60000.0,12782.856491
60060.0,15072.699623999999
60120.0,14703.58
60180.0,15022.523054
60240.0,14807.523122999999
60300.0,15285.16
60360.0,15055.62
60420.0,14586.88
60480.0,15276.92
60540.0,15072.24864
60600.0,14588.380000000001
60660.0,14905.08
60720.0,15015.562381
60780.0,15128.939999999999
60840.0,15148.047386
60900.0,14261.18
60960.0,14959.58
61020.0,14802.58
61080.0,15163.679986
61140.0,15153.618772
61200.0,15428.38
61260.0,14912.618815
61320.0,14787.72076
61380.0,14922.231003
61440.0,14626.596637999999
61500.0,14940.26
61560.0,14628.307404
61620.0,14678.170172
61680.0,14266.14
61740.0,14519.24
61800.0,14968.679994
61860.0,14520.51327
61920.0,14055.34669
61980.0,14979.719202999999
62040.0,15218.18
62100.0,15106.817197
62160.0,14721.876083
62220.0,15106.618786
62280.0,14901.22
62340.0,15060.12
62400.0,15158.50689
62460.0,14463.96
62520.0,14730.91409
62580.0,14677.111394
62640.0,14784.817199
62700.0,15013.523146
62760.0,14985.279999999999
62820.0,15017.8
62880.0,13822.974089
62940.0,14643.06
63000.0,15056.425178
63060.0,15091.16077
63120.0,15133.372299999999
63180.0,15088.333079
63240.0,14960.719207
63300.0,15024.21844
63360.0,14371.16
63420.0,14922.782087
63480.0,14929.464305
63540.0,14891.679962999999
63600.0,14718.231021
63660.0,14851.797618999999
63720.0,14472.99249
63780.0,14921.993725
63840.0,14279.475914
63900.0,13787.599999999999
63960.0,15065.720857
64020.0,14618.04
64080.0,14947.03288
64140.0,15090.307451
64200.0,14903.92
64260.0,15115.221625999999
64320.0,14891.346645
64380.0,14868.81725
64440.0,15125.895649
64500.0,15297.564699999999
64560.0,14968.50696
64620.0,14934.12232
64680.0,14725.209331999999
64740.0,15058.614774
64800.0,14893.660407
64860.0,13792.026964
64920.0,12495.778062000001
64980.0,11784.42
65040.0,14545.229057
65100.0,14168.640757000001
65160.0,15093.516753
65220.0,14794.542718
65280.0,15024.026925
65340.0,14969.62229
65400.0,15055.44
65460.0,15104.44
65520.0,14612.573597999999
65580.0,14913.72165
65640.0,15101.93001
65700.0,14743.582000999999
65760.0,14994.33388
65820.0,15147.475937
65880.0,15162.268275
65940.0,14668.414656
66000.0,14584.817298
66060.0,13813.209405
66120.0,15097.16
66180.0,15021.039999999999
66240.0,14965.639181999999
66300.0,15144.366323
66360.0,15166.895665
66420.0,15154.98
66480.0,15178.150571
66540.0,14856.81465
66600.0,14687.307510999999
66660.0,14708.971666
66720.0,15233.3
66780.0,15140.619999999999
66840.0,15041.052576
66900.0,14600.34664
66960.0,14807.254484
67020.0,14975.993791
67080.0,13854.974128
67140.0,14759.072175
67200.0,14668.483928
67260.0,15178.209465
67320.0,15213.509885
67380.0,14763.720000000001
67440.0,14856.817317
67500.0,14801.327028
67560.0,14700.5
67620.0,15345.974168
67680.0,14439.34
67740.0,14889.956533
67800.0,14993.598344
67860.0,14553.859999999999
67920.0,14712.0
67980.0,15176.679978
68040.0,15013.777999
68100.0,14948.16
68160.0,14048.52
68220.0,14809.119999999999
68280.0,14750.052563000001
68340.0,15260.915292
68400.0,15101.209458
68460.0,30676.66
68520.0,14728.92
68580.0,14673.366255
68640.0,14587.89153
68700.0,14407.503465
68760.0,14960.405445
68820.0,14660.37228
68880.0,14698.189781000001
68940.0,14452.895687999999
69000.0,14966.25689
69060.0,14423.581963
69120.0,14497.843264000001
69180.0,14474.22
69240.0,13497.1698
69300.0,14930.492484
69360.0,14718.95081
69420.0,14777.228996
69480.0,14885.327015
69540.0,14718.71843
69600.0,15066.66
69660.0,14687.013329
69720.0,15088.26826
69780.0,14529.373872999999
69840.0,14681.067763
69900.0,14945.562373
69960.0,14788.38
70020.0,14720.159137999999
70080.0,15019.4
70140.0,15204.680023
70200.0,14838.297043999999
70260.0,14535.98
70320.0,14767.04539
70380.0,12874.111391999999
70440.0,11812.295409
70500.0,10299.97412
70560.0,7303.32
70620.0,7233.993722
70680.0,7447.429994
70740.0,11775.680022
70800.0,12242.562347
70860.0,13619.758446
70920.0,28562.115089
70980.0,14524.658693
71040.0,15204.679965
71100.0,14930.02
71160.0,15291.38
71220.0,14829.484381999999
71280.0,15097.836838
71340.0,14935.405477
71400.0,15061.92
71460.0,14600.130975
71520.0,14468.542658999999
71580.0,14911.82
71640.0,14538.0
71700.0,13543.81462
71760.0,14734.78
71820.0,14959.96
71880.0,14998.581962
71940.0,14751.28
72000.0,14339.483903
72060.0,14735.08383
72120.0,15066.659582
72180.0,15178.993735
72240.0,14473.34
72300.0,15118.279999999999
72360.0,14768.1
72420.0,15213.758432999999
72480.0,14629.934981
72540.0,14140.0
72600.0,13797.111383
72660.0,15019.679945
72720.0,14790.915275
72780.0,14982.460000000001
72840.0,15241.18
72900.0,14582.032901999999
72960.0,14810.797657
73020.0,15127.13092
73080.0,14919.581919
73140.0,14861.856501
73200.0,15060.9
73260.0,15119.758413
73320.0,14888.013325
73380.0,14308.930037
73440.0,13858.045401
73500.0,14735.5
73560.0,14956.21842
73620.0,15117.150626999999
73680.0,14892.876072
73740.0,14949.32
73800.0,14895.64
73860.0,14797.954466
73920.0,15119.054994
73980.0,14595.382135
74040.0,14811.414728
74100.0,14637.784162
74160.0,14812.843232
74220.0,15116.4
74280.0,14133.1
74340.0,13791.6
74400.0,14094.738856
74460.0,14830.915307
74520.0,14972.795289999998
74580.0,14447.891599999999
74640.0,14793.209385
74700.0,14733.46848
74760.0,14592.758464
74820.0,14937.22
74880.0,14644.974131
74940.0,14772.72
75000.0,15219.00685
75060.0,14349.119999999999
75120.0,14858.42
75180.0,14094.006873
75240.0,13322.366261
75300.0,11938.248627
75360.0,12981.963026
75420.0,14744.52
75480.0,14733.73769
75540.0,15146.039999999999
75600.0,32131.78
75660.0,14965.915321999999
