time,total_cab_power
37980.0,7343.945309
38040.0,7342.9453539999995
38100.0,7344.312675
38160.0,14679.657900999999
38220.0,7344.0269769999995
38280.0,7343.4759269999995
38340.0,7344.2310259999995
38400.0,7342.802474
38460.0,7343.638333999999
38520.0,7344.414697
38580.0,7346.271835
38640.0,7868.534168
38700.0,7459.367506
38760.0,7400.802459
38820.0,7368.513338
38880.0,10703.221672
38940.0,11882.557587
39000.0,11688.18
39060.0,23867.420438999998
39120.0,23856.120894
39180.0,23799.393543
39240.0,25406.028605
39300.0,24693.480204
39360.0,23992.795858999998
39420.0,28882.142649999998
39480.0,29398.483970999998
39540.0,30767.952991
39600.0,29342.560044
39660.0,30474.650456
39720.0,30032.959985999998
39780.0,31223.62513
39840.0,30722.438093
39900.0,29411.104473
39960.0,30920.217148
40020.0,31571.830969
40080.0,28965.104417
40140.0,31055.9509
40200.0,15305.67993
40260.0,15353.292248
40320.0,14392.513316
40380.0,14440.035571
40440.0,14544.70086
40500.0,15343.807692
40560.0,14994.786367
40620.0,15171.318277
40680.0,15414.962542
40740.0,15276.190662
40800.0,15421.575852
40860.0,15288.190616
40920.0,15356.075796
40980.0,15431.935336999999
41040.0,15388.397372
41100.0,15415.440924
41160.0,14420.786377999999
41220.0,14963.78638
41280.0,14094.575816
41340.0,15019.679961
41400.0,15006.049572
41460.0,15562.765124
41520.0,15252.9992
41580.0,15406.935392
41640.0,14555.233105
41700.0,14831.388304
41760.0,14976.805048
41820.0,14801.807619
41880.0,15334.440944
41940.0,15034.242508
42000.0,15120.940808
42060.0,15053.084288
42120.0,15123.743834
42180.0,14933.48438
42240.0,14517.506041999999
42300.0,14936.892662
42360.0,15261.745186
42420.0,14644.6175
42480.0,14981.169296
42540.0,15062.041756999999
42600.0,15045.254491
42660.0,15016.382105
42720.0,15305.446
42780.0,15273.084225999999
42840.0,15366.616097
42900.0,15083.105549
42960.0,15338.594874999999
43020.0,15054.37566
43080.0,29260.104775
43140.0,14994.39741
43200.0,13827.786356999999
43260.0,15234.368902
43320.0,15108.041754
43380.0,15104.829001
43440.0,15460.332161999999
43500.0,15414.190642
43560.0,15212.90918
43620.0,14794.346688
43680.0,14995.679989
43740.0,15323.897474
43800.0,14760.892833
43860.0,15498.424733
43920.0,15057.962652
43980.0,15097.742516
44040.0,15165.977783
44100.0,15068.919094
44160.0,13521.088163
44220.0,12045.986181
44280.0,14617.445983
44340.0,15327.233166
44400.0,15261.339594
44460.0,15326.04176
44520.0,14808.573633
44580.0,14795.33959
44640.0,14787.63836
44700.0,14532.509768
44760.0,15283.807679
44820.0,15276.72351
44880.0,15179.850201
44940.0,15359.871541
45000.0,14907.467236999999
45060.0,15539.701726
45120.0,14986.096672
45180.0,14110.999115999999
45240.0,14861.828951
45300.0,15493.79111
45360.0,14942.33967
45420.0,14742.638336
45480.0,15173.105551999999
45540.0,15189.531108
45600.0,15372.722595
45660.0,15258.148038
45720.0,15061.594868
45780.0,14952.530998
45840.0,15052.096672
45900.0,15166.235568
45960.0,14912.126861
46020.0,14760.114754
46080.0,15216.701253
46140.0,14405.467236
46200.0,14504.999141
46260.0,15279.318333000001
46320.0,14769.78634
46380.0,14830.807646
46440.0,14676.573637
46500.0,15291.766937999999
46560.0,15543.80773
46620.0,15041.658286
46680.0,15225.353952
46740.0,14930.594927
46800.0,14946.763359999999
46860.0,14939.296992
46920.0,15336.041695
46980.0,14831.382213
47040.0,15359.397344
47100.0,14853.892706
47160.0,14404.263366
47220.0,15226.488599
47280.0,14869.158293999999
47340.0,14924.382131
47400.0,14836.658729
47460.0,14982.506088
47520.0,14946.339639
47580.0,14950.614787999999
47640.0,15132.201734
47700.0,15333.531062
47760.0,15269.766982
47820.0,15001.909164
47880.0,14865.765065
47940.0,15358.680032
48000.0,15434.062961
48060.0,14738.659168
48120.0,14394.159160000001
48180.0,15185.211949
48240.0,14883.658677
48300.0,15193.78872
48360.0,15500.093024
48420.0,15113.484288
48480.0,14793.062969
48540.0,15011.616207
48600.0,15251.999136
48660.0,14987.126829
48720.0,15078.38832
48780.0,15251.55232
48840.0,15321.445948
48900.0,15149.027782
48960.0,15040.984352
49020.0,15198.419102
49080.0,13532.488527
49140.0,12046.84666
49200.0,9549.617511999999
49260.0,7468.108588
49320.0,7395.333087999999
49380.0,9148.763344
49440.0,9044.659576
49500.0,7384.180016
49560.0,7467.210634
49620.0,7371.2425
49680.0,9878.325864
49740.0,15678.985004
49800.0,7388.2425220000005
49860.0,7432.59669
49920.0,7347.945332
49980.0,8833.382129
50040.0,12025.93
50100.0,12049.38832
50160.0,26608.026736
50220.0,14985.419131999999
50280.0,15272.76693
50340.0,15516.807606999999
50400.0,14920.702704
50460.0,15019.403411
50520.0,14780.509825
50580.0,15040.382203
50640.0,15001.168892
50700.0,15515.096616
50760.0,15535.190616
50820.0,15216.956545
50880.0,15363.233175
50940.0,15343.126828
51000.0,15258.530976
51060.0,14752.367495999999
51120.0,13694.59668
51180.0,15334.74522
51240.0,15341.742508
51300.0,30049.555684
51360.0,15382.722514
51420.0,15461.093064
51480.0,14992.701696
51540.0,15593.956592
51600.0,14969.637445999999
51660.0,15201.233157
51720.0,15307.506106
51780.0,15265.288712
51840.0,15381.950812
51900.0,15045.93536
51960.0,15193.82897
52020.0,14995.935368
52080.0,14037.765125
52140.0,15221.658753
52200.0,29213.447006
52260.0,15281.266978
52320.0,14673.935324
52380.0,15087.722554
52440.0,15208.679979999999
52500.0,14595.346688
52560.0,15116.254523
52620.0,14957.701786
52680.0,15124.492476
52740.0,15143.913978999999
52800.0,15390.488435
52860.0,14940.919122
52920.0,14790.828942
52980.0,15365.063001999999
53040.0,14363.105516
53100.0,14986.791067
53160.0,14927.39739
53220.0,15120.32582
53280.0,15139.919102
53340.0,15088.445966
53400.0,15088.16926
53460.0,15245.702712
53520.0,15330.360861
53580.0,15000.180042
53640.0,15246.424754
53700.0,15376.91914
53760.0,15411.179986
53820.0,15385.984334
53880.0,15268.658749999999
53940.0,15137.440884
54000.0,14210.318279000001
54060.0,14730.573575
54120.0,14938.242532
54180.0,14926.223456
54240.0,15314.041689
54300.0,15224.743761
54360.0,15069.105541
54420.0,15532.97164
54480.0,15362.527812
54540.0,15280.55232
54600.0,15381.531011
54660.0,15205.768898999999
54720.0,14505.867532
54780.0,15252.403364
54840.0,14533.788700000001
54900.0,15425.871418
54960.0,14225.062990999999
55020.0,12959.863642
55080.0,12034.492452
55140.0,14388.382071
55200.0,14966.91399
55260.0,15380.126756
55320.0,15028.722600000001
55380.0,15138.65879
55440.0,14893.353944
55500.0,15150.701708
55560.0,15357.914031
55620.0,14574.38212
55680.0,14778.266868
55740.0,15381.85026
55800.0,14635.275669
55860.0,14924.80763
55920.0,15514.049572
55980.0,15203.409164
56040.0,14835.424686999999
56100.0,14289.637518
56160.0,15562.897364
56220.0,15604.977882
56280.0,14478.266959999999
56340.0,14673.071322
56400.0,15356.169262
56460.0,15347.063012
56520.0,14819.552399
56580.0,15542.743839
56640.0,15155.962608
56700.0,14913.297048
56760.0,15480.360863
56820.0,15450.353942
56880.0,14721.65871
56940.0,15294.484339999999
57000.0,15203.61472
57060.0,14359.914052
57120.0,15463.180038
57180.0,15102.594949
57240.0,14989.977897
57300.0,14648.552323
57360.0,14828.850192
57420.0,15153.999114
57480.0,14955.39111
57540.0,15385.397438
57600.0,14882.828923
57660.0,14954.573518
57720.0,15215.013376
57780.0,15114.169421
57840.0,15056.999092
57900.0,15063.616167
57960.0,15086.616211999999
58020.0,14098.807696
58080.0,15130.263343999999
58140.0,15154.768897999998
58200.0,15166.488512
58260.0,15215.962606
58320.0,15418.637456
58380.0,15413.450836
58440.0,14901.33219
58500.0,15391.47168
58560.0,15079.571316
58620.0,15170.360848
58680.0,15443.7013
58740.0,14733.126741
58800.0,15083.488441
58860.0,15326.339591
58920.0,14665.765121
58980.0,14563.784162
59040.0,15171.445964999999
59100.0,15294.679979999999
59160.0,29332.040849
59220.0,15269.897392
59280.0,15121.339628
59340.0,15466.245224
59400.0,15115.616108999999
59460.0,14733.746678
59520.0,15213.28414
59580.0,15221.496349
59640.0,15834.19022
59700.0,15368.46
59760.0,15191.492492
59820.0,15209.296964
59880.0,13482.914012
59940.0,12059.221684
60000.0,13065.700828
60060.0,15448.266986
60120.0,15041.424677
60180.0,15404.999194
60240.0,15498.935365000001
60300.0,15508.940852
60360.0,15408.832198
60420.0,14551.467294
60480.0,15388.084268
60540.0,15300.397378
60600.0,14965.013328
60660.0,15067.360826
60720.0,15425.85022
60780.0,15302.531062
60840.0,15332.440854
60900.0,14521.977899
60960.0,15248.360859999999
61020.0,15056.743763999999
61080.0,15241.850183999999
61140.0,15261.892742
61200.0,15330.02782
61260.0,15276.488494
61320.0,15105.424648
61380.0,29044.512174
61440.0,14622.509763
61500.0,15057.977851
61560.0,15012.339569
61620.0,15124.701282
61680.0,14586.169385
61740.0,14884.617516
61800.0,15220.892825
61860.0,14985.190642
61920.0,14377.403401
61980.0,15042.722536
62040.0,15356.637352
62100.0,15323.211933
62160.0,14936.275761
62220.0,15443.594962000001
62280.0,33041.359988
62340.0,15230.527829999999
62400.0,15290.552266
62460.0,14823.360833
62520.0,14943.552356
62580.0,14956.680024
62640.0,15151.126818
62700.0,15375.492564
62760.0,15386.105536000001
62820.0,15284.722531
62880.0,14139.117522
62940.0,15194.99908
63000.0,15398.742508
63060.0,15331.552341
63120.0,15461.310454
63180.0,15590.02038
63240.0,15264.658661
63300.0,14980.680061
63360.0,14662.445912
63420.0,15098.339597
63480.0,15217.765119
63540.0,15504.506098
63600.0,14889.148054
63660.0,15214.573622
63720.0,14975.721688
63780.0,15323.041707
63840.0,14534.531096
63900.0,14287.616087999999
63960.0,15228.509712000001
64020.0,15192.546663
64080.0,15330.382182
64140.0,15343.658222
64200.0,15222.552307
64260.0,15428.617492
64320.0,15361.614762
64380.0,15308.310438
64440.0,15239.850181
64500.0,15336.892796
64560.0,15296.871468
64620.0,15080.98434
64680.0,15182.020418
64740.0,15331.062967
64800.0,14907.093008
64860.0,14169.929994
64920.0,12818.22168
64980.0,12015.992488
65040.0,14794.15829
65100.0,14725.488530999999
65160.0,15556.179974
65220.0,14990.82901
65280.0,15139.786364
65340.0,15329.105507
65400.0,15244.527791999999
65460.0,15203.105487
65520.0,14849.47168
65580.0,15090.467216
65640.0,15374.275766
65700.0,14923.658643
65760.0,15409.573597
65820.0,15333.190554
65880.0,15202.211903
65940.0,15131.409156
66000.0,15124.616215
66060.0,14199.430038
66120.0,15162.637429
66180.0,15466.94088
66240.0,15368.297005999999
66300.0,15423.765114
66360.0,15255.743854
66420.0,15355.148073
66480.0,15323.765048
66540.0,15015.743831
66600.0,15248.909236
66660.0,15047.857765
66720.0,15358.593046
66780.0,15338.871509
66840.0,15204.804968
66900.0,14947.534204
66960.0,15091.467208
67020.0,15403.332244
67080.0,13983.430002
67140.0,15061.445951
67200.0,14955.839124
67260.0,15645.509751
67320.0,15134.765092
67380.0,15107.275765
67440.0,14968.013304
67500.0,15152.027782
67560.0,15275.935266
67620.0,15322.397328
67680.0,14790.445967
67740.0,15366.10557
67800.0,15333.424684
67860.0,15143.284172
67920.0,14892.117516
67980.0,15529.892694999999
68040.0,15054.419082
68100.0,14922.484302
68160.0,14375.888322
68220.0,15261.702242
68280.0,14925.169336
68340.0,15394.462636
68400.0,15462.82894
68460.0,15239.743835
68520.0,15048.462647999999
68580.0,15064.242476
68640.0,14883.977835
68700.0,14896.190593
68760.0,28744.381748
68820.0,15073.006132
68880.0,15116.871511
68940.0,15194.403364
69000.0,15429.594835
69060.0,14954.013376
69120.0,14912.552303
69180.0,14986.871511
69240.0,13876.409115999999
69300.0,15166.616143000001
69360.0,14923.424589
69420.0,15015.180018000001
69480.0,15202.8927
69540.0,15074.527728000001
69600.0,15448.940918
69660.0,14932.375678
69720.0,15067.700836
69780.0,15114.509785
69840.0,15041.093014
69900.0,15026.28422
69960.0,15270.919173999999
70020.0,14894.63832
70080.0,15370.31833
70140.0,15321.867516
70200.0,15174.339611
70260.0,15071.786395000001
70320.0,15043.940898
70380.0,13095.492457999999
70440.0,12052.292232
70500.0,10436.159176
70560.0,7480.5371509999995
70620.0,7389.388338
70680.0,7724.471656
70740.0,12009.263312
70800.0,12646.391119
70860.0,14003.534168
70920.0,15267.743811
70980.0,14951.360797
71040.0,15320.935312
71100.0,15338.701312
71160.0,15334.318331
71220.0,14855.062985999999
71280.0,15158.297041
71340.0,15136.027776
71400.0,15189.190665
71460.0,15067.375635999999
71520.0,14813.07129
71580.0,15384.126809
71640.0,15120.527818
71700.0,13746.055012
71760.0,14939.126815
71820.0,15209.956672
71880.0,15412.7226
71940.0,15411.084299
72000.0,14604.242484
72060.0,14856.488523
72120.0,15304.956567
72180.0,15478.179968
72240.0,14651.04166
72300.0,15231.429992
72360.0,14973.403382999999
72420.0,15384.42467
72480.0,14670.892813
72540.0,14654.488497
72600.0,14162.367488
72660.0,15400.288698
72720.0,15411.825843999999
72780.0,15497.765087
72840.0,15390.658614
72900.0,15113.573667999999
72960.0,14851.245244
73020.0,15234.492468
73080.0,15303.190671
73140.0,15193.467234
73200.0,15387.509851
73260.0,15316.513312
73320.0,15056.871507
73380.0,14749.332142
73440.0,14052.159172
73500.0,15014.63654
73560.0,15092.637494
73620.0,15481.956633
73680.0,15140.658739999999
73740.0,15321.254416
73800.0,15019.084268999999
73860.0,15181.254482
73920.0,15423.999215
73980.0,15049.509784
74040.0,14990.41914
74100.0,15128.950812
74160.0,14967.382142
74220.0,15281.571278
74280.0,14465.935341999999
