time,total_cab_power
6120.0,20596.346635
6180.0,21004.141525
6240.0,20981.307461
6300.0,21099.359204
6360.0,21110.391532
6420.0,20915.208334
6480.0,20549.464255
6540.0,20153.083920999998
6600.0,14360.333862
6660.0,19127.314617
6720.0,20050.660757999998
6780.0,18771.756883
6840.0,20090.292171
6900.0,20442.868663
6960.0,20602.699326
7020.0,20545.564571
7080.0,21003.737707
7140.0,20493.899999999998
7200.0,20877.738803
7260.0,20243.833807
7320.0,14504.095096
7380.0,13126.776138
7440.0,10638.812087
7500.0,11070.227176
7560.0,16851.679947
7620.0,17888.564684
7680.0,20495.812136
7740.0,20897.333877
7800.0,20905.660804
7860.0,20778.000847
7920.0,22423.601634
7980.0,24640.795441
8040.0,23948.287889
8100.0,22859.776133
8160.0,23366.526186
8220.0,17587.31463
8280.0,17749.000681999998
8340.0,18239.483942
8400.0,20026.930044
8460.0,20611.09172
8520.0,20491.8
8580.0,20079.218536
8640.0,20681.103118
8700.0,21118.949329
8760.0,20857.366192999998
8820.0,20672.949244
8880.0,18651.526065000002
8940.0,14763.737744
9000.0,18796.661127
9060.0,18686.391538
9120.0,20619.680005000002
9180.0,20650.02
9240.0,21013.483961
9300.0,20568.71845
9360.0,20434.26
9420.0,20843.026094
9480.0,21099.756926
9540.0,19576.915388
9600.0,19619.579999999998
9660.0,16424.218461
9720.0,17993.895678
9780.0,18793.111318
9840.0,20808.846654
9900.0,21094.986173
9960.0,20171.0839
10020.0,20713.545373
10080.0,20392.699269
10140.0,20317.545384999998
10200.0,20537.542703
10260.0,18451.797651
10320.0,15413.180032
10380.0,19770.778046
10440.0,19519.718476000002
10500.0,18668.095113
10560.0,20963.622397
10620.0,20547.843227
10680.0,20827.083949
10740.0,21159.00699
10800.0,20491.449206
10860.0,20518.718466
10920.0,18226.884069
10980.0,18572.283783
11040.0,16981.680029
11100.0,20601.430042
11160.0,19607.506905000002
11220.0,18961.038489
11280.0,20844.122232
11340.0,21328.872346
11400.0,20953.48
11460.0,40913.802249
11520.0,21155.045286
11580.0,19273.052540999997
11640.0,16237.122343
11700.0,13245.429977
11760.0,13174.981833
11820.0,14560.56
11880.0,16184.949183
11940.0,18359.132889
12000.0,18367.464288
12060.0,17917.122303
12120.0,19207.434664
12180.0,20655.102978
12240.0,20459.472568999998
12300.0,20259.545437
12360.0,20447.833838
12420.0,18527.264984
12480.0,18468.31464
12540.0,18075.963011
12600.0,18351.755531
12660.0,20776.891593
12720.0,20243.73676
12780.0,18526.887477
12840.0,20253.756993
12900.0,20572.394255
12960.0,20642.333871
13020.0,21239.083787
13080.0,22796.562406
13140.0,20078.237676
13200.0,39050.59535
13260.0,19612.974092
13320.0,23032.545381
13380.0,23592.122327
13440.0,20833.006937000002
13500.0,18689.246117000002
13560.0,20907.680067
13620.0,20759.314662
13680.0,20690.719211
13740.0,21022.795342
13800.0,19444.414648
13860.0,17722.26
13920.0,18509.545405
13980.0,17836.929951000002
14040.0,21107.872268
14100.0,20421.756949
14160.0,18516.276193
14220.0,21276.122345
14280.0,20767.41577
14340.0,20853.934863
14400.0,20668.013293
14460.0,20470.032945
14520.0,18339.968504999997
14580.0,17360.276163
14640.0,17791.582028999997
14700.0,20449.954471
14760.0,19378.526093
14820.0,18866.601563
14880.0,20325.271827
14940.0,20602.487667999998
15000.0,20589.045446
15060.0,20535.506952
15120.0,20668.698846
15180.0,17815.045308
15240.0,19366.160789
15300.0,17623.353097
15360.0,19006.453695
15420.0,19533.622409
15480.0,18589.849798
15540.0,21111.868646
15600.0,20916.141531
15660.0,20725.583819
15720.0,20749.314635
15780.0,20619.237717
15840.0,19572.623349
15900.0,17963.20825
15960.0,14400.333827999999
16020.0,12614.396945999999
16080.0,13789.618825
16140.0,12776.699648
16200.0,16913.378075
16260.0,17886.189534
16320.0,18285.698904
16380.0,20079.756908
16440.0,20509.915228
16500.0,20522.604601
16560.0,20519.141618
16620.0,21234.887475
16680.0,19526.076206
16740.0,18214.52
16800.0,17947.199232
16860.0,16768.756936
16920.0,20420.434608
16980.0,21069.87227
17040.0,18775.283729
17100.0,18689.333818
17160.0,20005.949284000002
17220.0,21582.199174
17280.0,24207.954504999998
17340.0,23006.179965
17400.0,22153.601509
17460.0,20888.006984
17520.0,19059.778035
17580.0,18755.601577
17640.0,19690.640758
17700.0,20172.199376
17760.0,19658.680043
17820.0,17966.113953
17880.0,19291.353053
17940.0,20362.295311
18000.0,20363.562415
18060.0,20303.547864
18120.0,17680.510195
18180.0,18645.314605
18240.0,18078.34
18300.0,17849.199174
18360.0,19743.679945
18420.0,20388.836855999998
18480.0,19616.526232
18540.0,18444.547934
18600.0,19467.346695
18660.0,21002.924919
18720.0,20326.949217999998
18780.0,20481.718586
18840.0,16812.755441
18900.0,18340.660693
18960.0,18480.566744
19020.0,19393.276179
19080.0,20258.045501
19140.0,20723.547865999997
19200.0,19856.06459
19260.0,19206.623331
19320.0,18268.006980000002
19380.0,20616.321616
19440.0,20440.057421999998
19500.0,17863.397118
19560.0,17191.564659
19620.0,20239.122266
19680.0,18186.359274
19740.0,19332.083854
19800.0,20526.475881
19860.0,20465.503561
19920.0,19605.68
19980.0,19657.26
20040.0,17710.622321
20100.0,20546.391508
20160.0,20354.076114
20220.0,16354.776172
20280.0,15098.013302
20340.0,13780.180023
20400.0,12402.891536
20460.0,16882.868598
20520.0,17958.472445
20580.0,19994.103068
20640.0,19713.052593
20700.0,20268.506922
20760.0,18180.321494
20820.0,17598.013333
20880.0,17749.28
20940.0,17596.812025
21000.0,20463.246032
21060.0,20557.264855999998
21120.0,15870.378138
21180.0,18747.802377
21240.0,18303.475921
21300.0,18861.545322
21360.0,20422.057520000002
21420.0,20205.468466
21480.0,20183.562313000002
21540.0,20438.963043
21600.0,20362.43474
21660.0,17939.33384
21720.0,19458.849757
21780.0,16579.776196
21840.0,18427.833764
21900.0,20614.641516
21960.0,19129.699249
22020.0,18312.209399
22080.0,19801.661205
22140.0,19695.415811
22200.0,19735.891592
22260.0,19857.468431
22320.0,20199.830836999998
22380.0,18460.71778
22440.0,19731.045479
22500.0,17835.000668
22560.0,17483.307441
22620.0,20596.032835
22680.0,19283.968423
22740.0,19098.415886
22800.0,20574.340326
22860.0,20524.849783999998
22920.0,20291.333821
22980.0,20203.68002
23040.0,20139.526169
23100.0,19379.03286
23160.0,15844.237677
23220.0,17477.333906
23280.0,20914.52
23340.0,20961.758394
23400.0,18706.738867
23460.0,19078.378233
23520.0,20273.434776000002
23580.0,19721.113998
23640.0,20648.71922
23700.0,19671.094995
23760.0,19968.641598
23820.0,19887.981851999997
23880.0,16516.776218
23940.0,15974.405435
24000.0,19961.622306
24060.0,20396.295442
24120.0,20014.814597
24180.0,18585.038523
24240.0,20459.833900999998
24300.0,20805.26476
24360.0,20267.45358
24420.0,20234.510344000002
24480.0,19869.717759
24540.0,19562.756935
24600.0,13029.057329
24660.0,14139.227293999998
24720.0,14170.526112
24780.0,13930.585625
24840.0,13081.642221999999
24900.0,11364.72
24960.0,11179.189502
25020.0,11056.545416
25080.0,11266.604516
25140.0,10564.814555
25200.0,10652.660759
25260.0,11292.083829
25320.0,8541.359999999999
25380.0,8130.959999999999
25440.0,7986.129006
25500.0,7949.013342
25560.0,7861.5068949999995
25620.0,7980.510165
25680.0,7893.6211729999995
25740.0,7881.160757
25800.0,7988.67998
25860.0,7831.506907
25920.0,7338.095053999999
25980.0,7871.545394999999
26040.0,7903.925278
26100.0,7962.113983
26160.0,7875.346688
26220.0,7960.699254
26280.0,7906.680004
26340.0,7931.064596
26400.0,7875.491323
26460.0,8016.526124999999
26520.0,7967.449243999999
26580.0,7592.15167
26640.0,7376.812062
26700.0,7322.987687
26760.0,7315.529066
26820.0,7315.083838
26880.0,7330.302618
26940.0,8092.564598999999
27000.0,7931.057358
27060.0,7956.52614
27120.0,7812.737693
27180.0,7939.87228
27240.0,8033.141552
27300.0,8775.487715
27360.0,10834.56
27420.0,12135.052554
27480.0,12160.503514
27540.0,12261.208338
27600.0,11706.915291
27660.0,11999.812106
27720.0,12338.778064999999
27780.0,12420.038471
27840.0,12275.151731
27900.0,12423.246064
27960.0,12181.853133
28020.0,12309.169817
28080.0,12254.623429
28140.0,12339.487699
28200.0,12303.302618
28260.0,12155.160756
28320.0,11749.526116
28380.0,12267.449234
28440.0,12265.170569
28500.0,12171.27607
28560.0,12319.506898
28620.0,12417.287847
28680.0,12317.510185
28740.0,12206.526157
28800.0,12344.472448
28860.0,12232.302627000001
28920.0,12060.660788
28980.0,9308.699215
29040.0,7910.391537
29100.0,10877.268244
29160.0,12181.737713
29220.0,12188.314595
29280.0,12285.776147999999
29340.0,12225.661111
29400.0,12199.660787
29460.0,12179.333855
29520.0,12390.526151
29580.0,12263.679991
29640.0,12265.199244
29700.0,11904.327081
29760.0,11668.353477
29820.0,12226.190216
29880.0,12212.333061
29940.0,12115.472432999999
30000.0,12199.718463
30060.0,12289.218465
30120.0,12191.396936
30180.0,12219.44
30240.0,12216.35306
30300.0,12143.256916
30360.0,12233.397013
30420.0,11851.321492
30480.0,11814.755496
30540.0,12170.141583999999
30600.0,12233.321507
30660.0,11047.359221
30720.0,8235.564591
30780.0,8105.095027
30840.0,7903.872297
30900.0,7952.853059
30960.0,8061.113987
31020.0,7988.758481
31080.0,8028.189429
31140.0,7555.641528
31200.0,7334.425088999999
31260.0,7323.410774999999
31320.0,7509.179998
31380.0,9489.064604
31440.0,10158.283732
31500.0,10407.779999999999
31560.0,14304.44
31620.0,21307.510211
31680.0,21348.28
31740.0,21685.46
31800.0,21527.6
31860.0,21757.965677
31920.0,22718.475971
31980.0,23601.16
32040.0,24473.601709
32100.0,24164.268174999997
32160.0,21795.295287
32220.0,16191.1
32280.0,18842.719218
32340.0,46730.225367
32400.0,22243.366213999998
32460.0,22030.679849
32520.0,22340.026951
32580.0,23733.954636
32640.0,24426.471686
32700.0,23815.18
32760.0,23621.66
32820.0,24902.18976
32880.0,23847.0069
32940.0,19316.891499999998
33000.0,14707.939999999999
33060.0,22391.276127
33120.0,23169.314606
33180.0,22686.20935
33240.0,23708.737635999998
33300.0,23316.199248999998
33360.0,22503.333951
33420.0,21390.981928
33480.0,21389.472488
33540.0,21348.62
33600.0,21132.366238
33660.0,13915.429994
33720.0,18416.718501
33780.0,18311.641545
33840.0,20412.057389999998
33900.0,20416.333843
33960.0,20871.506955999997
34020.0,21221.44
34080.0,20976.000849
34140.0,21153.189485
34200.0,21441.483923
34260.0,21269.758410000002
34320.0,20679.601583
34380.0,13659.506877
34440.0,17538.026151
34500.0,20464.56468
34560.0,20331.295355000002
34620.0,40186.879292
34680.0,21288.00679
34740.0,21589.622306
34800.0,21338.795331
34860.0,21104.160822
34920.0,20978.160845000002
34980.0,20666.218455
35040.0,14567.660753
35100.0,19540.032955
35160.0,18508.993772
35220.0,20027.396961
35280.0,20756.314562
35340.0,20930.987747
35400.0,21224.506873
35460.0,21097.718499
35520.0,21103.295409
35580.0,21180.506844
35640.0,21299.853075
35700.0,17022.218488
35760.0,12480.36
35820.0,9410.737723
35880.0,8526.464303
35940.0,7760.601576
36000.0,7417.491311
36060.0,7343.793207
36120.0,7346.189418
36180.0,8016.660777
36240.0,7876.73769
36300.0,7921.038489
36360.0,8056.39426
36420.0,7940.430004
36480.0,7923.679979
36540.0,7892.814598
36600.0,7960.9252799999995
36660.0,7921.2460280000005
36720.0,8018.736607
36780.0,7996.929991
36840.0,7350.566761
36900.0,7734.366287999999
36960.0,7870.314613
37020.0,7886.949239
37080.0,7892.26822
37140.0,7937.720859999999
37200.0,7938.830934
37260.0,7959.833841
37320.0,7862.830916
37380.0,7861.776159999999
37440.0,7899.539999999999
37500.0,7967.468448
37560.0,7675.208304
37620.0,7517.793176
37680.0,8058.000747
37740.0,7969.208288
37800.0,8019.491291
37860.0,7911.812067
37920.0,8041.160785
37980.0,7981.887518
38040.0,7921.151680999999
38100.0,7992.642250999999
38160.0,7941.833825999999
38220.0,7939.8096239999995
38280.0,7980.391533
38340.0,7346.091732
38400.0,7843.0688979999995
38460.0,8045.642252
38520.0,8004.057369
38580.0,8039.346661
38640.0,8511.774334
38700.0,8075.717694
38760.0,7947.98189
38820.0,8000.057387999999
38880.0,11076.756911
38940.0,12161.057338
39000.0,23971.86
39060.0,23497.214188
39120.0,23851.125326
39180.0,24337.568334
39240.0,25475.522492
39300.0,25262.293698999998
39360.0,24397.448898
39420.0,28890.071519
39480.0,30262.269087
39540.0,30609.226925
39600.0,30022.842297
39660.0,30399.821594999998
39720.0,29987.923251
39780.0,30433.32089
39840.0,29405.976816
39900.0,30897.151642
39960.0,30813.483859
40020.0,30877.946954
40080.0,29442.53348
40140.0,30071.572767999998
40200.0,30473.57335
40260.0,15265.353093
40320.0,14475.680078
40380.0,14362.333892999999
40440.0,14537.151698
40500.0,15206.75844
40560.0,14882.199246
40620.0,29217.629287
40680.0,14665.737674
40740.0,14911.391499
40800.0,14825.856458
40860.0,15093.13098
40920.0,15600.812091
40980.0,15131.736613
41040.0,15401.92995
41100.0,15245.333795999999
41160.0,14498.547878
41220.0,32024.49458
41280.0,14245.833837
41340.0,15169.095073
41400.0,14951.052494
41460.0,15187.718496
41520.0,15419.312672
41580.0,14962.083836
41640.0,14643.849794
41700.0,14695.974165
41760.0,15139.757
41820.0,14671.64156
41880.0,14895.038553
41940.0,15012.96
42000.0,15137.598333
42060.0,14696.052566
42120.0,15209.69926
42180.0,14942.583783
42240.0,14510.468443
42300.0,14847.091808000001
42360.0,15015.405464
42420.0,14638.699264
42480.0,14420.60306
42540.0,15205.981935
42600.0,15024.32
42660.0,15052.12238
42720.0,15123.85305
42780.0,15317.718397
42840.0,15192.307436
42900.0,14817.795446
42960.0,15312.333853
43020.0,15095.89153
43080.0,15343.141533
43140.0,14762.66073
43200.0,13932.295385
43260.0,15052.10316
43320.0,14388.496363
43380.0,15002.699587
43440.0,15273.66081
43500.0,15343.583793
43560.0,15292.506937
43620.0,14989.699182999999
43680.0,14847.103104
43740.0,15283.6608
43800.0,14637.949243
43860.0,15334.97411
43920.0,15028.180066
43980.0,15246.641523
44040.0,15338.057335
44100.0,14991.56464
44160.0,13367.52617
44220.0,11677.268228
44280.0,27422.739999999998
44340.0,15051.598326
44400.0,15144.75845
44460.0,15284.949237
44520.0,14827.641543
44580.0,14807.949256
44640.0,14646.31458
44700.0,14611.449153
44760.0,15352.621158
44820.0,15189.189783
44880.0,15250.248569
44940.0,15174.987667
45000.0,15138.032957
45060.0,15202.091726999999
45120.0,14577.227145
45180.0,13752.268237999999
45240.0,14877.19931
45300.0,15138.981868
45360.0,15038.353063
45420.0,14587.122313
45480.0,15388.487754
45540.0,15301.721694
45600.0,15006.314634
45660.0,15154.776227
45720.0,14929.974129999999
45780.0,14854.48763
45840.0,15099.67999
45900.0,29081.987444
45960.0,14539.27619
46020.0,14242.378097
46080.0,14845.088164
46140.0,13758.58
46200.0,14178.366281
46260.0,15012.189753999999
46320.0,14904.218453
46380.0,14700.545356999999
46440.0,14863.276106
46500.0,15109.891553
46560.0,15359.756947
46620.0,14846.491321
46680.0,15031.795446
46740.0,14861.327068
46800.0,14939.54541
46860.0,14739.895614000001
46920.0,15183.719288999999
46980.0,14444.895663
47040.0,14949.934862
47100.0,14957.228984
47160.0,14330.944205
47220.0,15277.064597
47280.0,14754.256913
47340.0,15010.564643
47400.0,14941.429995999999
47460.0,14885.111407
47520.0,14850.295399999999
47580.0,14986.434765
47640.0,15072.833762999999
47700.0,15252.68
47760.0,15430.268205
47820.0,14777.248598
47880.0,14704.006947
47940.0,14903.410764
48000.0,15190.968514
48060.0,14625.209397999999
48120.0,14319.868644
48180.0,14967.856423
48240.0,14833.057436
48300.0,15148.718463
48360.0,15161.506983000001
48420.0,15018.876065
48480.0,14803.660356
48540.0,15154.2377
48600.0,15132.17054
48660.0,14844.583877
48720.0,14717.064633
48780.0,31546.458053
48840.0,15214.62
48900.0,15185.08
48960.0,15270.12228
49020.0,15028.464311
49080.0,13769.33387
49140.0,12251.661122
49200.0,10061.699237
49260.0,8128.793195
49320.0,7987.302632
49380.0,9359.019611
49440.0,8929.32706
49500.0,8082.199189
49560.0,8022.218459
49620.0,7987.849819999999
49680.0,10295.506931
49740.0,8795.623381
49800.0,8060.604496999999
49860.0,8162.359275
49920.0,7949.622302
49980.0,9272.75548
50040.0,12223.718482
50100.0,11672.180005
50160.0,13529.98769
50220.0,15004.93493
50280.0,15200.8
50340.0,15514.54545
50400.0,14830.718477
50460.0,15253.425084
50520.0,14733.642264
50580.0,14988.639155
50640.0,14735.346737
50700.0,15289.96849
50760.0,15500.3
50820.0,15154.974132
50880.0,14351.621174
50940.0,14767.189786
51000.0,14534.0
51060.0,14316.429981
51120.0,13820.944086
51180.0,15227.949197
51240.0,15075.045306
51300.0,15105.000784
51360.0,15215.876061
51420.0,15160.333074
51480.0,15056.359235
51540.0,15377.529083
51600.0,15084.130937
51660.0,15108.564687
51720.0,15430.1608
51780.0,15055.876128
51840.0,14721.353038
51900.0,14865.02615
51960.0,15041.86868
52020.0,14954.44925
52080.0,14253.468492
52140.0,15213.56459
52200.0,15182.62229
52260.0,15261.44922
52320.0,14880.618752
52380.0,15309.795399999999
52440.0,15660.30499
52500.0,15089.577976
52560.0,15199.287806
52620.0,14584.85311
52680.0,14735.680044
52740.0,15104.621163
52800.0,15420.965788
52860.0,15052.25689
52920.0,15007.3915
52980.0,15611.52609
53040.0,14590.170153
53100.0,15149.04534
53160.0,15330.3
53220.0,15187.483908
53280.0,15191.557514
53340.0,15316.170181
53400.0,15382.1
53460.0,15478.93002
53520.0,15026.279999999999
53580.0,14793.63835
53640.0,15514.945289
53700.0,15462.29537
53760.0,15668.287867
53820.0,15511.884123
53880.0,15434.884047
53940.0,15524.4
54000.0,14632.141547
54060.0,14926.314586999999
54120.0,14828.27621
54180.0,15301.026876
54240.0,15483.853140000001
54300.0,15440.98764
54360.0,14857.063017
54420.0,14989.02
54480.0,15483.052626
54540.0,15086.72
54600.0,15736.75696
54660.0,15283.052564
54720.0,14588.045376999999
54780.0,15069.391529999999
54840.0,14749.83384
54900.0,15431.71769
54960.0,14304.812114
55020.0,13048.526154
55080.0,12257.94413
55140.0,14410.396945
55200.0,14797.67997
55260.0,14877.27614
55320.0,15202.3915
55380.0,15126.237632999999
55440.0,15245.971658
55500.0,15035.601561
55560.0,15307.199237
55620.0,15008.200853999999
55680.0,14640.9
55740.0,15308.795433
55800.0,15028.756927
55860.0,14936.660817
55920.0,15507.346671
55980.0,15183.974132
56040.0,14436.641493
56100.0,13614.141522
56160.0,14621.949263999999
56220.0,14613.449327
56280.0,14046.179989
56340.0,14168.641544
56400.0,14590.333846
56460.0,14638.076203
56520.0,14154.4
56580.0,14531.37236
56640.0,27115.052297
56700.0,14139.468443
56760.0,14645.583847
56820.0,14548.160698
56880.0,13941.17057
56940.0,14683.487698
57000.0,14307.699195
57060.0,13543.547935
57120.0,14747.434776
57180.0,14596.557602
57240.0,14106.94
57300.0,14203.083831
57360.0,14035.453578999999
57420.0,14370.853065
57480.0,14379.378059
57540.0,14696.24856
57600.0,14261.130989
57660.0,14261.237627999999
57720.0,14407.072203
57780.0,14151.738820999999
57840.0,14365.68002
57900.0,14215.602985
57960.0,14507.103122
58020.0,13251.566791
58080.0,14550.853072
58140.0,14365.638328000001
58200.0,14442.160778
58260.0,14507.141579
58320.0,14622.064602
58380.0,14564.756904
58440.0,14212.802408
58500.0,14661.21847
58560.0,14296.199177
58620.0,14597.949262
58680.0,14667.359292
58740.0,14304.853077
58800.0,14452.756983
58860.0,14549.968471
58920.0,14073.944174
58980.0,13911.064614
59040.0,14424.930029000001
59100.0,14800.7932
59160.0,15324.43
59220.0,15189.18002
59280.0,15216.39153
59340.0,15340.013355
59400.0,15494.80503
59460.0,15199.248613
59520.0,15080.640783
59580.0,15363.229104
59640.0,15632.510245
59700.0,15457.698903
59760.0,15549.74
59820.0,15484.08388
59880.0,13822.391608
59940.0,12027.774339
60000.0,13146.737681
60060.0,15378.83381
60120.0,15319.817248
60180.0,15569.925304999999
60240.0,15569.699677999999
60300.0,15465.853017
60360.0,15375.14158
60420.0,15165.974162
60480.0,15694.721692
60540.0,15420.822828999999
60600.0,15167.92
60660.0,15267.680035
60720.0,15449.60314
60780.0,15486.50691
60840.0,15437.71845
60900.0,13766.491329
60960.0,14340.141489
61020.0,14180.621218
61080.0,14499.949222
61140.0,14577.103022
61200.0,14474.045328999999
61260.0,14641.43004
61320.0,14497.141536000001
61380.0,14601.887554
61440.0,14276.114005
61500.0,14447.353083
61560.0,14450.170277
61620.0,14256.410793000001
61680.0,13950.895723
61740.0,14062.237672
61800.0,14507.755408
61860.0,14218.81462
61920.0,13718.793233999999
61980.0,14452.410754
62040.0,14573.072124
62100.0,27296.321525
62160.0,14129.836863999999
62220.0,14591.199246
62280.0,14691.087461
62340.0,14551.736634
62400.0,14666.057341
62460.0,14205.340328
62520.0,14196.283818
62580.0,14299.302642
62640.0,14458.359251
62700.0,14234.2
62760.0,14735.026163
62820.0,14700.981894999999
62880.0,13485.410756
62940.0,14348.150596
63000.0,14695.506924
63060.0,14624.013325
63120.0,14646.503504
63180.0,14491.891562
63240.0,14402.83096
63300.0,14295.526124
63360.0,13910.14149
63420.0,14330.3
63480.0,14138.974095
63540.0,14672.026174999999
63600.0,14129.208288
63660.0,14655.62229
63720.0,14073.410769
63780.0,14454.930046
63840.0,14006.833876
63900.0,13452.083856
63960.0,14473.981813
64020.0,14370.506917
64080.0,30565.533127
64140.0,14601.026156
64200.0,14648.986104
64260.0,14714.583911
64320.0,14677.256929
64380.0,14419.391513
64440.0,14487.487686
64500.0,14212.718461
64560.0,14645.717705
64620.0,14309.375666
64680.0,14318.56234
64740.0,14680.718448
64800.0,14151.372292
64860.0,13455.295383
64920.0,12225.321538
64980.0,11487.039999999999
65040.0,14032.019626000001
65100.0,30361.510896
65160.0,14845.779999999999
65220.0,14109.091769
65280.0,14705.483925999999
65340.0,14481.619999999999
65400.0,14482.472469
65460.0,14548.031896999999
65520.0,14171.006945
65580.0,14318.396983
65640.0,14669.679988
65700.0,14240.199249
65760.0,14611.81724
65820.0,14641.449271
65880.0,14300.68004
65940.0,14214.915301
66000.0,14422.019649
66060.0,13629.503556
66120.0,14915.85649
66180.0,14574.526147
66240.0,14531.39151
66300.0,14690.208302000001
66360.0,14737.776186
66420.0,14789.925283999999
66480.0,14644.618776
66540.0,14378.039999999999
66600.0,14554.564623
66660.0,14693.736581
66720.0,14819.425142
66780.0,14678.189788
66840.0,14494.333837
66900.0,14415.353127
66960.0,14570.24863
67020.0,14629.48
67080.0,13456.14154
67140.0,14387.189776
67200.0,14416.64157
67260.0,14814.641509
67320.0,14830.006946
67380.0,14605.718455999999
67440.0,14530.254041999999
67500.0,14578.981913
67560.0,14724.268218
67620.0,14642.333736
67680.0,14191.604554
67740.0,14668.160816
67800.0,14603.378080999999
67860.0,14521.29539
67920.0,14327.60306
67980.0,14844.410767
68040.0,14689.295407
68100.0,14309.993734
68160.0,13620.396988999999
68220.0,14569.737697
68280.0,14309.98767
68340.0,14521.930024
68400.0,14864.353104
68460.0,14796.833863
68520.0,14452.276064
68580.0,14435.699289
68640.0,14262.31465
68700.0,14361.218466999999
68760.0,14466.581928
68820.0,14493.876074
68880.0,14530.660822
68940.0,14423.483868
69000.0,15151.026976
69060.0,14106.091789
69120.0,14473.449254
69180.0,14369.60303
69240.0,13164.026952
69300.0,14308.076275
69360.0,14393.56457
69420.0,14445.03848
69480.0,14485.929983
69540.0,14251.968523
69600.0,14746.189808
69660.0,14251.378133
69720.0,14497.199203
69780.0,14493.160743
69840.0,14410.564607
69900.0,14870.797692
69960.0,14406.283818
70020.0,14233.523068999999
70080.0,14708.32
70140.0,14463.638328000001
70200.0,14746.372284
70260.0,14446.96302
70320.0,14363.876052
70380.0,12600.006918
70440.0,11660.026183
70500.0,10211.566773
70560.0,7441.772602
70620.0,7363.087433
70680.0,7646.680003
70740.0,11639.679989
70800.0,12167.170194
70860.0,13450.179983
70920.0,14454.0
70980.0,14203.542775
71040.0,14717.85312
71100.0,14701.21844
71160.0,14778.006881
71220.0,14196.287871
71280.0,14419.248652
71340.0,14570.81469
71400.0,14780.891533
71460.0,14379.072148
71520.0,14302.96844
71580.0,15017.06
71640.0,14513.987677
71700.0,13203.98769
71760.0,14514.057396
71820.0,14660.987707
71880.0,14728.366241
71940.0,14794.119999999999
72000.0,14031.526156
72060.0,14446.774336
72120.0,14384.523147
72180.0,14688.856466000001
72240.0,14018.180040000001
72300.0,14381.150592
72360.0,14426.468439
72420.0,14972.06458
72480.0,14022.468511000001
72540.0,14123.434718999999
72600.0,13721.150613
72660.0,14770.736577
72720.0,14714.1
72780.0,14636.268196
72840.0,14408.562382
72900.0,14311.006922999999
72960.0,14260.487669999999
73020.0,14760.660746
73080.0,14535.487664
73140.0,14406.038524
73200.0,31617.18695
73260.0,14897.333861
73320.0,14222.6
73380.0,14200.449244
73440.0,13695.1702
73500.0,14305.16
73560.0,14658.756887
73620.0,14504.46
73680.0,14294.603101
73740.0,14649.545347
73800.0,14606.56459
73860.0,14498.776196
73920.0,14433.131012
73980.0,14286.700843999999
74040.0,14551.598374
74100.0,14246.44
74160.0,14451.064647
74220.0,14895.076196
74280.0,14127.26823
74340.0,13484.718458
74400.0,14031.096656
74460.0,14798.836848
74520.0,14796.35919
74580.0,14350.661153
74640.0,14838.641552000001
74700.0,14329.199215999999
74760.0,14508.314617
74820.0,14435.887507
