time,total_cab_power
14400.0,21461.924831
14460.0,17830.64
14520.0,16407.904463
14580.0,18780.758417
14640.0,21591.032911
14700.0,22900.18978
14760.0,21710.82
14820.0,22505.399999999998
14880.0,21240.072177
14940.0,18839.072242
15000.0,18706.856435
15060.0,17841.464378
15120.0,18573.876125
15180.0,19105.78
15240.0,15131.797657
15300.0,16999.84
15360.0,17629.327051
15420.0,35842.1
15480.0,19972.38
15540.0,20272.817311
15600.0,20639.231055
15660.0,20882.327091
15720.0,20329.945244
15780.0,19279.013297999998
15840.0,21204.915394
15900.0,18568.562373
15960.0,19406.503541
16020.0,19165.559999999998
16080.0,21526.581942
16140.0,19323.899999999998
16200.0,19976.758406
16260.0,20553.915281
16320.0,20876.0
16380.0,20571.079999999998
16440.0,18876.228918
16500.0,18565.42
16560.0,21004.096714
16620.0,18165.052472
16680.0,20484.503552
16740.0,18053.475913
16800.0,18770.02
16860.0,19289.904481
16920.0,20712.16
16980.0,20517.915363
17040.0,20426.581854
17100.0,20868.542664
17160.0,18627.7
17220.0,22134.455481
17280.0,22279.38
17340.0,20797.013419
17400.0,21573.138361999998
17460.0,20278.339646
17520.0,19248.884043
17580.0,21533.78
17640.0,20072.763312
17700.0,19916.5
17760.0,19639.88
17820.0,22491.12
17880.0,21153.523128
17940.0,17886.268185
18000.0,20369.680006
18060.0,21124.56
18120.0,21175.617518
18180.0,20745.327015
18240.0,19002.949276
18300.0,15647.62
18360.0,18069.209289
18420.0,17168.189804
18480.0,15949.46429
18540.0,20929.993674
18600.0,19645.719269
18660.0,18227.38
18720.0,20937.64
18780.0,20616.702212
18840.0,20766.425155
18900.0,21244.48
18960.0,19729.368911999998
19020.0,18387.26334
19080.0,21372.130991
19140.0,19522.268183
19200.0,17411.797639
19260.0,19661.598321999998
19320.0,19290.366272
19380.0,18665.268279
19440.0,18446.425231
19500.0,19079.209436999998
19560.0,20697.42511
19620.0,21490.63838
19680.0,20659.26
19740.0,19786.170276
19800.0,19187.822913
19860.0,21113.802434999998
19920.0,20015.079999999998
19980.0,19768.228997
20040.0,20631.64
20100.0,21812.640872
20160.0,21122.288688
20220.0,19188.284186
20280.0,19449.722523
20340.0,20621.915321
20400.0,21459.059999999998
20460.0,20854.856455
20520.0,19396.327051
20580.0,17252.52316
20640.0,19433.248725999998
20700.0,20110.78
20760.0,18497.797505
20820.0,21311.679985
20880.0,21083.307455
20940.0,20064.2
21000.0,20068.287823
21060.0,21405.949225
21120.0,21428.54
21180.0,21790.297112
21240.0,19736.483948
21300.0,17994.052495
21360.0,18752.444697
21420.0,21154.268335
21480.0,20400.777963
21540.0,17583.190087
21600.0,19987.828962
21660.0,19273.075796
21720.0,19300.471654
21780.0,20834.679977
21840.0,20944.934837
21900.0,20872.32712
21960.0,19169.915257
22020.0,16319.327078999999
22080.0,15516.797621000002
22140.0,15462.287828999999
22200.0,16237.052573
22260.0,17987.052557
22320.0,21279.98
22380.0,20204.856464
22440.0,19316.229089
22500.0,21733.48
22560.0,20650.54
22620.0,20941.503499
22680.0,20774.18986
22740.0,20724.41904
22800.0,21161.909134
22860.0,17046.36
22920.0,17391.475985999998
22980.0,17759.52
23040.0,18469.425002
23100.0,17724.9153
23160.0,15788.52313
23220.0,20804.251351
23280.0,20855.62
23340.0,20382.945264
23400.0,21050.96
23460.0,21147.719291
23520.0,20625.405434
23580.0,16693.3
23640.0,18108.170267999998
23700.0,20041.641562
23760.0,20027.54
23820.0,16880.150569
23880.0,17208.444764
23940.0,18552.28
24000.0,19164.46
24060.0,19748.0
24120.0,22557.761526
24180.0,21738.373836
24240.0,19574.56
24300.0,22191.64
24360.0,19747.55234
24420.0,19330.075854
24480.0,20155.924849
24540.0,19294.856494
24600.0,18910.62
24660.0,21000.58
24720.0,20424.385856
24780.0,18575.179978
24840.0,20787.26
24900.0,20007.836854
24960.0,18572.719302999998
25020.0,42159.673712
25080.0,19468.01331
25140.0,18696.475843
25200.0,20915.974068
25260.0,20671.122281
25320.0,18537.856586
25380.0,18068.876100999998
25440.0,16705.091786
25500.0,18606.822857
25560.0,19909.072131
25620.0,18641.12
25680.0,21914.100000000002
25740.0,21450.737683
25800.0,19911.856455
25860.0,19491.239999999998
25920.0,20733.778016
25980.0,21311.8565
26040.0,20413.93004
26100.0,20744.38
26160.0,16699.60152
26220.0,19712.44
26280.0,21726.091691
26340.0,19254.503515
26400.0,19579.96
26460.0,19460.852993
26520.0,19640.366202999998
26580.0,18608.04
26640.0,17776.930006
26700.0,17875.052563999998
26760.0,17855.758542
26820.0,18020.934889
26880.0,16478.013322
26940.0,18408.9
27000.0,19960.169823
27060.0,20505.189757
27120.0,20707.013308999998
27180.0,18613.091779
27240.0,19370.986129
27300.0,20498.940000000002
27360.0,20149.405485
27420.0,21036.483988
27480.0,20812.79764
27540.0,18606.659598
27600.0,16581.54278
27660.0,18988.9741
27720.0,21230.564619
27780.0,21723.797534
27840.0,22108.86
27900.0,19711.32
27960.0,20319.483851
28020.0,20499.601598
28080.0,20626.483872999997
28140.0,20700.83695
28200.0,20542.169818000002
28260.0,17792.450797999998
28320.0,15572.02
28380.0,16412.94529
28440.0,16439.621142
28500.0,20730.96
28560.0,20979.758448
28620.0,18517.054996
28680.0,20997.884035
28740.0,21352.10849
28800.0,21068.444641000002
28860.0,20960.84
28920.0,20149.405471
28980.0,19446.579999999998
29040.0,18485.910813
29100.0,18916.54
29160.0,16356.875995
29220.0,20825.091697
29280.0,19147.28
29340.0,18902.618722
29400.0,21389.660361
29460.0,21765.904476
29520.0,21544.21844
29580.0,21571.925061
29640.0,20977.797717
29700.0,19939.98
29760.0,19179.699669
29820.0,19642.581927
29880.0,17463.836902
29940.0,17879.468393
30000.0,16509.231002
30060.0,17488.108625
30120.0,19624.179885
30180.0,21613.48
30240.0,21137.4
30300.0,21340.129059
30360.0,21093.006409999998
30420.0,18592.190188
30480.0,20017.797621
30540.0,18242.680016
30600.0,20129.130942
30660.0,19729.84
30720.0,18312.307346999998
30780.0,18188.601598
30840.0,18325.987676
30900.0,18278.719236
30960.0,18956.699614
31020.0,21060.872267000002
31080.0,20524.26
31140.0,20061.621073000002
31200.0,18815.42
31260.0,17369.659593
31320.0,19266.5
31380.0,21551.239999999998
31440.0,22176.4
31500.0,20893.601633000002
31560.0,19235.895637
31620.0,19470.052607
31680.0,20627.846628
31740.0,18895.62124
31800.0,18949.189772
31860.0,20201.230987
31920.0,19861.524338
31980.0,18624.435105
32040.0,18471.091737
32100.0,20622.180003999998
32160.0,20631.856572
32220.0,19940.16
32280.0,18874.741242
32340.0,20977.598287
32400.0,20348.2
32460.0,21039.02
32520.0,18115.915329
32580.0,18893.94
32640.0,17818.94
32700.0,16468.150502999997
32760.0,13991.327011
32820.0,16510.0
32880.0,16684.817200999998
32940.0,16814.084279
33000.0,14184.36
33060.0,16394.382045
33120.0,16717.405401
33180.0,16820.7
33240.0,16993.12
33300.0,14711.248587
33360.0,16092.68
33420.0,15038.564581999999
33480.0,15612.619999999999
33540.0,17071.863652
33600.0,16565.98
33660.0,14351.618785
33720.0,16066.01334
33780.0,16854.537135
33840.0,16895.5
33900.0,17193.307445
33960.0,17155.353119
34020.0,15697.27614
34080.0,14984.248689
34140.0,14502.562457
34200.0,16027.346626999999
34260.0,16965.954515999998
34320.0,16942.276199
34380.0,14391.150572999999
34440.0,16031.48
34500.0,16822.429992
34560.0,16916.3
34620.0,16735.229041
34680.0,17121.741257
34740.0,17226.503588
34800.0,14267.44
34860.0,11260.562413
34920.0,13647.170161
34980.0,13574.333787
35040.0,11620.915286
35100.0,10772.954522
35160.0,10617.42
35220.0,10560.091749
35280.0,10483.34
35340.0,10362.915233
35400.0,10482.17019
35460.0,10715.699598
35520.0,9797.56
35580.0,7895.503533
35640.0,7440.876047
35700.0,7394.85646
35760.0,7420.444724
35820.0,7448.660765
35880.0,7368.307436
35940.0,7374.8338459999995
36000.0,7402.268204999999
36060.0,7389.32708
36120.0,7411.863682
36180.0,7437.12
36240.0,7442.797662
36300.0,7454.327055
36360.0,7288.58195
36420.0,7208.96
36480.0,7209.189808
36540.0,7207.429994
36600.0,7207.5199999999995
36660.0,7208.34666
36720.0,7208.7
36780.0,7208.5758479999995
36840.0,7205.719999999999
36900.0,7203.0
36960.0,7198.836832
37020.0,7200.564622
37080.0,7198.333853
37140.0,7201.718455
37200.0,7198.601565999999
37260.0,7196.405501
37320.0,7196.993713999999
37380.0,7195.346649
37440.0,7196.256912999999
37500.0,7197.5623239999995
37560.0,7198.248618
37620.0,7197.833828
37680.0,7198.699616
37740.0,7202.04738
37800.0,7198.52313
37860.0,7196.86
37920.0,7194.6015879999995
37980.0,7195.141506999999
38040.0,7196.97415
38100.0,7197.091758
38160.0,14386.359989999999
38220.0,7200.24863
38280.0,7198.526158999999
38340.0,7198.778028
38400.0,7198.856475
38460.0,7199.1992199999995
38520.0,7199.150564
38580.0,7200.737688
38640.0,7710.18
38700.0,7277.836845
38760.0,7249.067763999999
38820.0,7217.659151999999
38880.0,10326.58
38940.0,11442.467247
39000.0,11255.68
39060.0,22810.625196
39120.0,22764.901643999998
39180.0,22867.223600999998
39240.0,24394.42816
39300.0,23687.322108
39360.0,23129.235
39420.0,28340.826613999998
39480.0,27787.006513
39540.0,29471.343738
39600.0,28519.552109
39660.0,29479.123086
39720.0,28415.212509
39780.0,29423.375114
39840.0,28498.616502
39900.0,29185.780198
39960.0,31339.338264
40020.0,30353.615337
40080.0,28957.271045999998
40140.0,31450.8524
40200.0,30767.051515
40260.0,15195.621191999999
40320.0,14749.639224
40380.0,14657.360907
40440.0,14991.5
40500.0,15346.3
40560.0,15328.836843
40620.0,15402.62
40680.0,15299.307439
40740.0,15322.180011999999
40800.0,15591.200796
40860.0,14829.619999999999
40920.0,15610.72
40980.0,15342.971718
41040.0,15569.701341
41100.0,33924.217154
41160.0,14417.621142
41220.0,14907.36
41280.0,14313.0
41340.0,15070.210604
41400.0,15086.22
41460.0,15284.99251
41520.0,15314.699603
41580.0,14944.2719
41640.0,14796.221712
41700.0,15331.56
41760.0,14914.56
41820.0,14789.98
41880.0,14946.6
41940.0,15240.475881
42000.0,15602.039999999999
42060.0,15244.863661
42120.0,15283.02
42180.0,15181.48
42240.0,14421.679965000001
42300.0,14859.067658
42360.0,14919.287904
42420.0,15076.516740000001
42480.0,15162.04
42540.0,15670.271905
42600.0,14994.373954
42660.0,15143.14
42720.0,15663.242508
42780.0,15227.0
42840.0,15493.026992
42900.0,15235.640848
42960.0,15779.312648
43020.0,15425.82
43080.0,15258.84
43140.0,15367.74
43200.0,14270.761609
43260.0,15425.159202
43320.0,15249.06
43380.0,15109.9937
43440.0,15582.04
43500.0,15655.68
43560.0,15111.660394
43620.0,14848.02
43680.0,15412.66
43740.0,15741.119999999999
43800.0,15089.373896
43860.0,14806.700405
43920.0,14488.619999999999
43980.0,15162.047292
44040.0,15301.18
44100.0,15415.06
44160.0,13757.027766
44220.0,12428.312683
44280.0,15034.537145
44340.0,15203.825836
44400.0,15656.32
44460.0,15536.380000000001
44520.0,14880.05258
44580.0,14667.836847999999
44640.0,14414.856487
44700.0,14383.435092
44760.0,15078.2
44820.0,15249.56
44880.0,15807.82
44940.0,15720.37382
45000.0,15059.2
45060.0,15642.86
45120.0,15145.62
45180.0,14483.52
45240.0,15109.599999999999
45300.0,15458.781998
45360.0,15467.599999999999
45420.0,14962.640758
45480.0,15455.640816000001
45540.0,14534.55497
45600.0,15534.6
45660.0,15430.786337
45720.0,15049.802407000001
45780.0,15194.22
45840.0,15216.66
45900.0,14958.817234
45960.0,15002.353462
46020.0,14689.945247
46080.0,15511.325794
46140.0,14517.275746
46200.0,14614.601619
46260.0,15305.36
46320.0,14834.700364999999
46380.0,15233.999121
46440.0,15039.68
46500.0,15449.817226
46560.0,15237.117514
46620.0,14884.190214999999
46680.0,15363.16
46740.0,14799.542857999999
46800.0,15318.138334
46860.0,14552.18
46920.0,15312.435106
46980.0,15305.82
47040.0,15151.32
47100.0,14889.699633
47160.0,14643.14
47220.0,15402.02
47280.0,15201.254449
47340.0,15424.292228
47400.0,15341.06
47460.0,15075.455523
47520.0,15553.126776
47580.0,15437.170172999999
47640.0,15521.92
47700.0,15172.836866
47760.0,15429.388312
47820.0,14673.117473999999
47880.0,15177.0
47940.0,15281.509767
48000.0,15236.367462
48060.0,14821.229034
48120.0,14504.68
48180.0,15789.08
48240.0,15257.075852
48300.0,15201.924824
48360.0,15396.86
48420.0,15215.353428999999
48480.0,14898.32
48540.0,14410.06
48600.0,14988.977916
48660.0,15091.34
48720.0,15199.199999999999
48780.0,15460.221706
48840.0,15566.169808999999
48900.0,14953.539999999999
48960.0,15363.88
49020.0,15092.782046
49080.0,13779.64
49140.0,12390.483909
49200.0,10120.409158
49260.0,7549.904489
49320.0,7390.40548
49380.0,8986.98
49440.0,9011.130993
49500.0,8021.9045
49560.0,8146.3126569999995
49620.0,7949.48
49680.0,10484.072148
49740.0,8890.974106
49800.0,8027.36
49860.0,8043.5
49920.0,8025.366271
49980.0,21863.462033
50040.0,12406.130979
50100.0,12206.218416
50160.0,13125.32
50220.0,14933.64
50280.0,15530.471658
50340.0,15595.353475
50400.0,15110.884094
50460.0,15056.373879
50520.0,14866.333036
50580.0,15777.700401
50640.0,15050.575846
50700.0,15604.99372
50760.0,15403.169762
50820.0,15087.6
50880.0,14756.8
50940.0,15463.993761
51000.0,14737.251408
51060.0,15303.924912
51120.0,13899.18
51180.0,15376.159134
51240.0,15361.542744999999
51300.0,15221.2
51360.0,15402.934905
51420.0,15460.42
51480.0,15184.92
51540.0,15639.817248
51600.0,15002.9
51660.0,14595.041731
51720.0,15356.87567
51780.0,15513.72
51840.0,15088.373845
51900.0,15321.23108
51960.0,15242.435063
52020.0,15081.90447
52080.0,14163.817255
52140.0,15416.66
52200.0,15678.1
52260.0,16152.98
52320.0,14807.822877999999
52380.0,15013.98
52440.0,15354.44
52500.0,15550.394218
52560.0,15303.98
52620.0,15032.464308
52680.0,15276.618732
52740.0,15010.02
52800.0,15754.14
52860.0,15497.359999999999
52920.0,15300.527818
52980.0,15793.333048
53040.0,14725.42
53100.0,15025.353501
53160.0,32547.911048
53220.0,14948.94535
53280.0,15428.405493
53340.0,15208.884007
53400.0,15301.496341
53460.0,15465.68
53520.0,15601.233114999999
53580.0,15422.346678
53640.0,15774.513352
53700.0,15559.98
53760.0,15531.537081
53820.0,15872.639162
53880.0,15604.44
53940.0,15230.026921
54000.0,13946.128967
54060.0,14434.18002
54120.0,14502.64
54180.0,14985.72
54240.0,15079.32
54300.0,15325.8
54360.0,15431.660391
54420.0,15697.575818
54480.0,15470.292282
54540.0,15356.621166
54600.0,15486.38588
54660.0,15495.12
54720.0,15001.103017
54780.0,15069.284194
54840.0,15096.904509
54900.0,15574.929956
54960.0,13976.863687000001
55020.0,12766.876094
55080.0,12427.006906
55140.0,14519.679985
55200.0,29102.76
55260.0,15315.08
55320.0,15295.231061
55380.0,15297.58
55440.0,15230.04735
55500.0,15362.52307
55560.0,15300.483918
55620.0,15020.307462
55680.0,15219.26
55740.0,15494.778092999999
55800.0,14233.599999999999
55860.0,32194.48502
55920.0,15648.211822
55980.0,15510.38
56040.0,15072.32
56100.0,14385.2
56160.0,15527.66
56220.0,15413.366294
56280.0,14737.76
56340.0,14928.072104
56400.0,15457.326997
56460.0,15350.4
56520.0,14270.32586
56580.0,15376.382119
56640.0,15255.18
56700.0,15013.640746
56760.0,15497.16
56820.0,15654.741297
56880.0,14772.640815
56940.0,15551.8
57000.0,15145.251465
57060.0,14411.026975
57120.0,15285.700433
57180.0,15317.483963
57240.0,14810.720801
57300.0,14498.62
57360.0,14551.052556
57420.0,15008.32
57480.0,15040.169796999999
57540.0,15683.42
57600.0,14993.088162
57660.0,15048.54
57720.0,15367.307469
57780.0,15175.895683
57840.0,15473.067782999999
57900.0,15255.483935
57960.0,15301.439999999999
58020.0,13905.05255
58080.0,15085.483848
58140.0,15508.327034
58200.0,15352.013393000001
58260.0,15345.36
58320.0,15581.581961
58380.0,15225.08
58440.0,15461.679992
58500.0,15577.346677
58560.0,15089.575806
58620.0,15615.26
58680.0,15357.8
58740.0,15166.0722
58800.0,14703.904494
58860.0,14791.388316
58920.0,14283.14
58980.0,14054.888356
59040.0,14897.880000000001
59100.0,14273.965659
59160.0,14548.884044999999
59220.0,14881.805002
59280.0,15102.24
59340.0,14440.863706
59400.0,14935.577965
59460.0,14473.435053
59520.0,14424.88407
59580.0,14679.802451
59640.0,15157.57798
59700.0,15003.211904
59760.0,14799.85022
59820.0,15257.639168
59880.0,13117.659668
59940.0,11801.660755
60000.0,12781.993734
60060.0,14311.129046
60120.0,14500.271857
60180.0,14676.599999999999
60240.0,14127.5
60300.0,14839.284232
60360.0,14280.904485
60420.0,14199.382152
60480.0,14707.047352
60540.0,14467.581982
60600.0,14702.84
60660.0,13789.359999999999
60720.0,14776.18
60780.0,14818.779999999999
60840.0,14654.639191999999
60900.0,14020.8
60960.0,14203.577921
61020.0,14408.26
61080.0,14265.04
61140.0,14681.800000000001
61200.0,14790.974119
61260.0,14706.170139
61320.0,14518.425085
61380.0,14577.92
61440.0,14150.784194
61500.0,14486.822831
61560.0,14873.04
61620.0,14507.822839
61680.0,14058.42
61740.0,14394.169783
61800.0,14690.44
61860.0,14477.251395
61920.0,13709.76
61980.0,14339.934872
62040.0,14693.96
62100.0,14672.26
62160.0,14778.210627999999
62220.0,14900.539999999999
62280.0,14694.84
62340.0,14495.464366
62400.0,14824.934853
62460.0,14258.62
62520.0,14666.307429
62580.0,14349.108595
62640.0,14487.934904
62700.0,14234.34
62760.0,14570.581965
62820.0,14884.333093
62880.0,13518.562309
62940.0,14385.019999999999
63000.0,14836.85647
63060.0,14801.36
63120.0,14483.45551
63180.0,14676.65876
63240.0,14256.57797
63300.0,14881.34
63360.0,14274.385868
63420.0,14308.94
63480.0,14203.429968
63540.0,14794.435065
63600.0,14316.126783
63660.0,14711.618772
63720.0,14305.863668
63780.0,14821.846656
63840.0,13934.16975
63900.0,13548.209454
63960.0,14671.199999999999
64020.0,14468.797644
64080.0,14334.096668
64140.0,14515.26
64200.0,14687.58
64260.0,14908.169791
64320.0,14452.06
64380.0,14140.986114
64440.0,14674.836863
64500.0,14689.48
64560.0,14651.660367999999
64620.0,14546.111326
64680.0,14391.934904
64740.0,14514.58
64800.0,14488.797569999999
64860.0,13499.8
64920.0,12258.9
64980.0,11587.621157
65040.0,14170.934889
65100.0,14082.34
65160.0,14378.22
65220.0,14120.503578
65280.0,14639.34
65340.0,14541.850149
65400.0,14539.84
65460.0,14852.934861
65520.0,14059.52
65580.0,14414.503564
65640.0,14585.986128
65700.0,14299.892811
65760.0,14868.382199
65820.0,14781.492516
65880.0,14934.221652
65940.0,14284.0
66000.0,14454.36
66060.0,13683.92
66120.0,15012.4
66180.0,14860.96
66240.0,14945.12
66300.0,14894.492498
66360.0,14905.251463999999
66420.0,14782.375628
66480.0,14775.782006
66540.0,14399.659565
66600.0,14561.904469
66660.0,14530.75841
66720.0,14958.880000000001
66780.0,14911.46
66840.0,14786.019999999999
66900.0,14432.77803
66960.0,14584.679996
67020.0,14744.934894
67080.0,30195.797456
67140.0,14490.409137999999
67200.0,14487.700409000001
67260.0,14901.041648
67320.0,14946.909184
67380.0,14342.5
67440.0,14448.24864
67500.0,14541.128956
67560.0,15016.96
67620.0,15203.76
67680.0,14130.96573
67740.0,14832.82
67800.0,14424.373900999999
67860.0,14621.15058
67920.0,14560.12
67980.0,15222.58
68040.0,14578.64
68100.0,14562.435059
68160.0,13694.778004
68220.0,14680.699611
68280.0,14362.04
68340.0,14728.7
68400.0,14562.055034
68460.0,14841.56
68520.0,14666.846678
68580.0,14636.598377999999
68640.0,14636.56
68700.0,14492.763308
68760.0,15026.26
68820.0,14606.58
68880.0,14600.111376
68940.0,14603.66033
69000.0,14517.22
69060.0,14393.539999999999
69120.0,14087.067718
69180.0,14488.5
69240.0,13194.307445999999
69300.0,14432.84
69360.0,14690.52
69420.0,14455.720000000001
69480.0,14815.68
69540.0,14505.94
69600.0,14456.312673999999
69660.0,14215.52
69720.0,14541.74
69780.0,14381.66
69840.0,14694.699616
69900.0,14640.22
69960.0,14354.78
70020.0,14196.08
70080.0,14423.82
70140.0,14903.939999999999
70200.0,14707.568837
70260.0,14834.763342
70320.0,15205.761647
70380.0,12790.16
70440.0,11754.60306
70500.0,10258.50354
70560.0,7463.758393
70620.0,7386.503528
70680.0,7644.758427
70740.0,11728.795399999999
70800.0,12191.150639
70860.0,13588.58
70920.0,14835.108558
70980.0,14203.233213
71040.0,14907.999132
71100.0,14663.763328
71160.0,14546.268296
71220.0,14315.895637
71280.0,14718.346658
71340.0,14209.04
71400.0,14892.14
71460.0,14519.86
71520.0,14103.34
71580.0,14684.700353
71640.0,14477.279999999999
71700.0,13394.598338
71760.0,14167.66
71820.0,14728.960000000001
71880.0,14787.804982
71940.0,14617.72
72000.0,14485.3
72060.0,14023.54
72120.0,14874.034147999999
72180.0,14856.2
72240.0,14040.4
72300.0,15326.88832
72360.0,14299.230957
72420.0,14755.088149
72480.0,14531.09175
72540.0,14348.32
72600.0,13545.974109
72660.0,14744.617516
72720.0,14878.54
72780.0,15044.516749
72840.0,14875.59664
72900.0,14958.965698
72960.0,14534.58
73020.0,14685.965707
73080.0,14956.464366
73140.0,14648.618698
73200.0,32678.319191
73260.0,14803.26
73320.0,14649.248629
73380.0,14291.5
73440.0,13611.817262
73500.0,14521.807679
73560.0,14648.614788
73620.0,14699.542709
73680.0,14606.169362
73740.0,14869.450838
73800.0,14303.48
73860.0,14681.84
73920.0,14655.598423
73980.0,14396.190158
74040.0,14395.92
74100.0,14401.8
74160.0,14571.679983
74220.0,14861.7
74280.0,14002.06
74340.0,13621.346727
74400.0,13903.867548
74460.0,14778.475919
74520.0,14916.934957
74580.0,14288.096637999999
74640.0,30748.679127
74700.0,14400.169335999999
74760.0,14378.105539
74820.0,14545.117502
74880.0,14607.659593
74940.0,14436.802437
75000.0,14781.601565
75060.0,14468.598383
75120.0,14614.562328
75180.0,14065.3
75240.0,13187.02
75300.0,11900.209418
75360.0,12919.385859
75420.0,14556.5
75480.0,14614.359999999999
75540.0,14916.27184
75600.0,31980.062049
75660.0,14553.639189
75720.0,14031.993758
75780.0,14864.26
75840.0,14540.992516
75900.0,14853.38
75960.0,14678.251376
76020.0,14537.86
76080.0,14779.82
76140.0,14428.78
76200.0,14058.52
76260.0,13659.92
76320.0,14525.6
76380.0,15027.822833
76440.0,14358.581988
76500.0,14964.28
76560.0,14716.170164
76620.0,14792.62
76680.0,15038.34
76740.0,14427.98
