time,total_cab_power
22020.0,9539.876054
22080.0,9534.026966
22140.0,9537.94
22200.0,9530.414705
22260.0,9528.92
22320.0,9532.072144
22380.0,9535.94
22440.0,9542.581972
22500.0,9537.64
22560.0,9543.876059999999
22620.0,9545.28
22680.0,9552.640782999999
22740.0,9532.242504
22800.0,9518.85645
22860.0,9516.539999999999
22920.0,9509.130962
22980.0,9511.3
23040.0,9503.640752
23100.0,9503.18
23160.0,9501.42
23220.0,9501.36
23280.0,9502.56
23340.0,9503.939999999999
23400.0,9506.64
23460.0,9512.5
23520.0,9511.22
23580.0,9512.12
23640.0,9513.58
23700.0,9517.68
23760.0,9522.72
23820.0,9519.954506
23880.0,9511.18
23940.0,9522.307433
24000.0,9510.46
24060.0,9512.738804
24120.0,9512.98
24180.0,9516.58
24240.0,9511.9
24300.0,9507.36
24360.0,9502.503542
24420.0,9501.94
24480.0,9505.56
24540.0,19031.98
24600.0,9508.616247
24660.0,9508.779999999999
24720.0,9509.503501
24780.0,9510.14
24840.0,19055.22
24900.0,9515.74
24960.0,9515.22899
25020.0,9517.189798
25080.0,9516.699999999999
25140.0,9515.75841
25200.0,9515.24
25260.0,9514.96
25320.0,9511.28
25380.0,9512.58
25440.0,9511.68
25500.0,9507.8
25560.0,9503.06
25620.0,9502.52
25680.0,9500.170186
25740.0,9505.4
25800.0,9506.36
25860.0,9510.14
25920.0,9513.4
25980.0,9516.128991
26040.0,9519.88
26100.0,9521.46
26160.0,9515.130995
26220.0,9509.86
26280.0,9511.1
26340.0,9509.58
26400.0,9513.3
26460.0,9512.42
26520.0,9513.1
26580.0,9509.68
26640.0,9459.84
26700.0,9442.557555
26760.0,9675.721664
26820.0,9708.394312
26880.0,10175.34
26940.0,10186.680007
27000.0,10190.444672
27060.0,10197.802488
27120.0,10191.581968999999
27180.0,9673.367512
27240.0,9843.46
27300.0,9952.1
27360.0,9841.44
27420.0,9851.639184
27480.0,9902.475955
27540.0,10007.2
27600.0,9934.034164
27660.0,9910.169822
27720.0,9840.271837999999
27780.0,10041.720847999999
27840.0,9950.435144
27900.0,10077.36
27960.0,9842.455528
28020.0,9913.534164
28080.0,9821.924907999999
28140.0,9868.638312
28200.0,9845.088190999999
28260.0,9833.32
28320.0,9993.557582
28380.0,10356.169807
28440.0,10178.04
28500.0,10380.46
28560.0,10252.292271
28620.0,10258.047361
28680.0,9962.409144
28740.0,9979.02
28800.0,9919.76
28860.0,9887.72
28920.0,10028.924921
28980.0,9890.268224
29040.0,9916.496315999999
29100.0,9941.30743
29160.0,9835.904526
29220.0,9873.42
29280.0,9921.054992
29340.0,9858.843272
29400.0,9776.5
29460.0,8495.90449
29520.0,7831.537128
29580.0,7800.102208
29640.0,7758.802478
29700.0,7767.516745999999
29760.0,7616.76
29820.0,7172.292255
29880.0,7154.299999999999
29940.0,7144.616167
30000.0,7142.3
30060.0,7142.287815
30120.0,7141.34
30180.0,7139.8
30240.0,7141.28
30300.0,7137.04
30360.0,7133.26
30420.0,7130.74
30480.0,7130.64
30540.0,7129.986156999999
30600.0,7130.48
30660.0,7131.0599999999995
30720.0,7134.149397
30780.0,7137.12
30840.0,7142.593046
30900.0,7142.7
30960.0,7143.7
31020.0,7146.425078
31080.0,7144.2310449999995
31140.0,7140.4
31200.0,7136.92
31260.0,7359.84
31320.0,9434.43507
31380.0,11276.516752
31440.0,12704.455478
31500.0,17912.221648
31560.0,24689.513288000002
31620.0,24569.325826
31680.0,24820.924475
31740.0,25352.455585
31800.0,24734.577885
31860.0,23870.96565
31920.0,26092.741209
31980.0,24663.088198999998
32040.0,24297.950858
32100.0,25203.74124
32160.0,20419.067804
32220.0,13999.128982
32280.0,17998.312583
32340.0,25391.530981
32400.0,24733.68001
32460.0,24925.38217
32520.0,25022.55756
32580.0,25084.148075999998
32640.0,24476.179959999998
32700.0,22668.353479
32760.0,23195.924917
32820.0,24332.190271
32880.0,23558.48
32940.0,18311.231002
33000.0,15820.571320000001
33060.0,22069.33296
33120.0,23561.006373
33180.0,23297.741286
33240.0,23013.04
33300.0,22213.292269
33360.0,21889.924855
33420.0,21913.169814
33480.0,21003.659128
33540.0,21191.720914
33600.0,20754.720778
33660.0,16006.822892999999
33720.0,14292.06
33780.0,18216.36
33840.0,21141.06
33900.0,21496.28
33960.0,21534.42
34020.0,21382.455501
34080.0,22046.22
34140.0,21119.850244
34200.0,21640.7
34260.0,21405.618752
34320.0,20630.28
34380.0,15768.797665
34440.0,15810.034178
34500.0,19025.88408
34560.0,21025.251446
34620.0,21681.66
34680.0,21648.836887
34740.0,21835.986114
34800.0,21783.680027
34860.0,21327.659607
34920.0,21392.239999999998
34980.0,21108.1
35040.0,16626.94
35100.0,19162.945274
35160.0,17158.260000000002
35220.0,19235.353431
35280.0,21523.950804
35340.0,21673.761656
35400.0,21447.68
35460.0,21603.598475
35520.0,21510.496344
35580.0,21851.98
35640.0,21301.44
35700.0,18804.56
35760.0,15116.02
35820.0,13090.1902
35880.0,9022.843267
35940.0,7451.822878
36000.0,7190.74
36060.0,7175.581931
36120.0,7172.0
36180.0,7250.42
36240.0,7169.719999999999
36300.0,7160.82
36360.0,7162.09177
36420.0,7160.66
36480.0,7156.62119
36540.0,7157.88
36600.0,7155.170198
36660.0,7154.405476
36720.0,7154.84
36780.0,7153.7
36840.0,7148.843297
36900.0,7143.934891
36960.0,7141.621156
37020.0,7137.34
37080.0,7136.621198
37140.0,7135.78
37200.0,7136.312658
37260.0,7136.366262
37320.0,7135.98
37380.0,7133.04
37440.0,7136.04
37500.0,7134.7388169999995
37560.0,7137.621167
37620.0,7135.0599999999995
37680.0,7139.483905
37740.0,7139.96
37800.0,7136.58
37860.0,7135.150561
37920.0,7133.072158
37980.0,7133.307443
38040.0,7134.405471
38100.0,7135.047372999999
38160.0,14268.806829
38220.0,7132.251439
38280.0,7133.170201999999
38340.0,7135.895683
38400.0,7134.74
38460.0,7136.57584
38520.0,7136.68
38580.0,7141.385864999999
38640.0,7673.5199999999995
38700.0,7224.04
38760.0,7196.58
38820.0,7167.34
38880.0,10544.56
38940.0,11815.405476
39060.0,23608.077374
39120.0,23609.672468
39180.0,23408.604402
39240.0,25254.269558
39300.0,24584.064299
39360.0,23642.790207
39420.0,27920.226648
39480.0,30053.47624
39540.0,30859.519721
39600.0,29143.094756
39660.0,29556.890779999998
39720.0,29745.254836
39780.0,30004.576137
39840.0,29747.218708
39900.0,29106.041798
39960.0,29846.073372
40020.0,29621.365564
40080.0,31958.276712
40140.0,31245.276633999998
40200.0,15289.388352
40260.0,14950.78
40320.0,14086.98
40380.0,14146.394303
40440.0,14266.58
40500.0,15340.138306
40560.0,30322.86
40620.0,15098.986186
40680.0,14833.067718999999
40740.0,15322.190213
40800.0,15423.912591
40860.0,15307.35346
40920.0,15310.263368
40980.0,14996.7
41040.0,15440.17996
41100.0,15450.557547
41160.0,14424.12
41220.0,14770.557522
41280.0,13978.169864
41340.0,14763.58
41400.0,15124.537139
41460.0,15255.867498
41520.0,15467.414695
41580.0,15440.333013
41640.0,14692.700424
41700.0,14518.190201
41760.0,14648.108594
41820.0,15005.618798
41880.0,15268.047341
41940.0,15011.761638
42000.0,14854.221632
42060.0,14663.805002
42120.0,15107.986119
42180.0,14977.90921
42240.0,14321.720809999999
42300.0,14734.596632
42360.0,15264.82582
42420.0,14620.904469
42480.0,14784.802448999999
42540.0,15188.492498
42600.0,14587.128937
42660.0,14553.832188
42720.0,15292.598345
42780.0,14999.254462
42840.0,15083.506096000001
42900.0,14694.537128
42960.0,15191.679972
43020.0,14936.284134
43080.0,15414.64
43140.0,14874.210645
43200.0,13845.149372
43260.0,15051.965716
43320.0,14954.409164
43380.0,14938.805006
43440.0,15456.18
43500.0,15325.034186
43560.0,15308.353491
43620.0,14531.741204
43680.0,14537.096688
43740.0,15084.251468999999
43800.0,14387.373885
43860.0,15186.986107
43920.0,14787.3
43980.0,15182.86746
44040.0,15274.026955
44100.0,15072.924912
44160.0,13382.98
44220.0,11869.483904
44280.0,14568.006018
44340.0,15036.807655999999
44400.0,14961.802388
44460.0,29866.255822
44520.0,14658.180034
44580.0,14488.353466
44640.0,14405.105551
44700.0,14426.802507
44760.0,15078.909156
44820.0,15162.353439999999
44880.0,15271.42999
44940.0,15109.867522
45000.0,14841.149366
45060.0,15234.659198
45120.0,14459.782004
45180.0,14058.741257
45240.0,14777.596704
45300.0,15403.680024
45360.0,15389.884088
45420.0,14572.190242
45480.0,15362.573648
45540.0,14787.965716
45600.0,15105.233217
45660.0,15051.700814
45720.0,14567.554966
45780.0,15133.088187
45840.0,15009.455586
45900.0,14823.537155
45960.0,14541.58
46020.0,14474.761629
46080.0,14997.169794
46140.0,13928.28416
46200.0,14390.659598
46260.0,14988.577963
46320.0,15267.965781
46380.0,14676.986113
46440.0,14774.639249
46500.0,15416.067797
46560.0,15237.513326
46620.0,15122.26
46680.0,14792.741241
46740.0,14751.455511
46800.0,14892.242506
46860.0,14572.38
46920.0,15346.1175
46980.0,27654.339611
47040.0,15754.047367
47100.0,14409.22162
47160.0,14174.414688
47220.0,14976.84331
47280.0,15184.618735
47340.0,15213.169775999999
47400.0,15024.088184
47460.0,14650.02
47520.0,14900.945386
47580.0,15034.475849999999
47640.0,15218.284146
47700.0,15177.98
47760.0,15485.66
47820.0,14727.360862
47880.0,15068.14
47940.0,15287.373908
48000.0,15115.075814
48060.0,14884.159156
48120.0,14310.761711
48180.0,15270.596666
48240.0,14640.38
48300.0,15270.88404
48360.0,15117.034158
48420.0,15045.231033
48480.0,14912.822834
48540.0,14528.761620000001
48600.0,14917.47168
48660.0,15454.496302
48720.0,14998.700802
48780.0,14814.884021
48840.0,15682.373905
48900.0,14536.0678
48960.0,14879.721647999999
49020.0,14445.802386
49080.0,13431.8
49140.0,11874.56
49200.0,9308.24
49260.0,7276.346645
49320.0,7210.7
49380.0,8963.699999999999
49440.0,8819.86
49500.0,7192.720824
49560.0,7254.42
49620.0,7173.248627999999
49680.0,9729.475917
49740.0,8025.562344
49800.0,7180.12
49860.0,7223.719182
49920.0,7161.552353
49980.0,8615.8
50040.0,11852.4
50100.0,11875.129026999999
50160.0,13328.92
50220.0,14631.221694
50280.0,15550.950854
50340.0,15068.11749
50400.0,14798.594884
50460.0,15078.8
50520.0,14447.537119
50580.0,15382.013314
50640.0,14809.846658
50700.0,15260.231027
50760.0,15028.075778
50820.0,15306.78
50880.0,15019.325884
50940.0,15257.863662
51000.0,14731.096624
51060.0,14486.986143
51120.0,13597.292251
51180.0,14922.435123
51240.0,26923.922484
51300.0,14998.765165
51360.0,15198.04
51420.0,15174.047354
51480.0,14643.47594
51540.0,15266.14
51600.0,14857.680032
51660.0,14828.284188
51720.0,15097.802434
51780.0,15182.904476
51840.0,15213.05501
51900.0,14649.373884999999
51960.0,14988.761626
52020.0,14774.15919
52080.0,13932.108554999999
52140.0,15043.108553999999
52200.0,14906.700411
52260.0,14881.51671
52320.0,14752.492548
52380.0,15171.534194
52440.0,14931.047360999999
52500.0,14841.455535
52560.0,15208.884092
52620.0,14772.297042999999
52680.0,14975.424651
52740.0,14960.279999999999
52800.0,14985.638312
52860.0,14952.34
52920.0,14344.59665
52980.0,15179.914002
53040.0,14329.802415999999
53100.0,14761.679986
53160.0,14890.871521
53220.0,15041.445967
53280.0,15029.534164
53340.0,15055.367502
53400.0,15324.435112
53460.0,15035.180062
53520.0,15365.720841999999
53580.0,14989.557617999999
53640.0,15403.618816
53700.0,15136.34
53760.0,15041.149367
53820.0,15164.190225
53880.0,15039.346637999999
53940.0,14653.3126
54000.0,13945.557501
54060.0,14528.986115
54120.0,14544.596678
54180.0,14695.47169
54240.0,14931.884054
54300.0,14919.598402
54360.0,14775.159178
54420.0,15123.822864
54480.0,15162.333043
54540.0,14656.782079999999
54600.0,15242.805
54660.0,14929.82282
54720.0,14715.549554
54780.0,14777.312625999999
54840.0,14801.271884
54900.0,15126.006537
54960.0,14391.067703
55020.0,12833.557579
55080.0,11832.934876000001
55140.0,14175.78
55200.0,14872.026887
55260.0,15356.22
55320.0,14634.292247
55380.0,14901.292291
55440.0,15182.180018
55500.0,14754.333057
55560.0,15046.08
55620.0,14366.128939
55680.0,14691.904596
55740.0,15251.233166
55800.0,14499.805006
55860.0,14731.616162
55920.0,15128.034115999999
55980.0,14828.94
56040.0,15114.516668
56100.0,14321.231016
56160.0,14913.231029
56220.0,15389.516740000001
56280.0,14519.924891999999
56340.0,14752.761663
56400.0,15258.554984
56460.0,15000.12
56520.0,14566.14939
56580.0,15290.537112
56640.0,14749.221618
56700.0,14817.284108
56760.0,15237.346718
56820.0,15300.013338
56880.0,14304.863679
56940.0,15311.64
57000.0,15182.72255
57060.0,13919.292231
57120.0,15291.10559
57180.0,14988.57792
57240.0,14640.984316
57300.0,14587.210617
57360.0,14909.054968
57420.0,15052.108597
57480.0,14934.680004
57540.0,15566.557547
57600.0,14769.741222999999
57660.0,14805.90915
57720.0,15057.761627
57780.0,15106.782026
57840.0,14817.471701999999
57900.0,14733.51672
57960.0,15163.128926
58020.0,13786.72
58080.0,15450.904508
58140.0,15358.026921
58200.0,15137.159174
58260.0,14824.31268
58320.0,14919.4
58380.0,15704.822882999999
58440.0,14657.7
58500.0,15475.312656
58560.0,15001.435079
58620.0,15069.596657999999
58680.0,15038.169779
58740.0,15203.70038
58800.0,14881.639218
58860.0,15284.78417
58920.0,14339.09664
58980.0,14351.067778999999
59040.0,15054.18
59100.0,15358.76164
59160.0,15562.867441999999
59220.0,15395.02
59280.0,15040.945287999999
59340.0,15319.353477999999
59400.0,14884.190174
59460.0,14910.82
59520.0,14735.360829
59580.0,14987.075876
59640.0,15000.49251
59700.0,15200.067766
59760.0,15296.552295
59820.0,15413.32
59880.0,13373.61873
59940.0,11878.189799
60000.0,12980.14
60060.0,15275.786424999998
60120.0,14859.700866
60180.0,15184.914037
60240.0,15174.149437
60300.0,15373.455480999999
60360.0,29864.401658
60420.0,14871.843325
60480.0,15428.742494
60540.0,15122.26
60600.0,14708.822844
60660.0,14874.394289
60720.0,15165.659578
60780.0,15415.825836
60840.0,15122.353487
60900.0,14264.388276
60960.0,14872.700856
61020.0,15202.24
61080.0,15252.435044
61140.0,15205.233183999999
61200.0,15090.117468
61260.0,15049.92
61320.0,15286.3
61380.0,15300.700423
61440.0,14711.884045
61500.0,15053.138342
61560.0,15026.006538
61620.0,14802.741241
61680.0,14471.105586
61740.0,14669.72259
61800.0,15103.394236
61860.0,14931.636558
61920.0,14149.92
61980.0,14904.471615999999
62040.0,32750.23752
62100.0,15072.65918
62160.0,14859.32
62220.0,15010.638346
62280.0,15309.333008
62340.0,15207.950836
62400.0,15233.986115
62460.0,14581.802445000001
62520.0,14803.42
62580.0,14928.394278
62640.0,14939.659162
62700.0,15014.850210999999
62760.0,15185.221666
62820.0,14998.843223
62880.0,14129.006511
62940.0,14862.90919
63000.0,15209.200892
63060.0,15298.554998
63120.0,15226.312736
63180.0,15248.325836
63240.0,15074.067799
63300.0,15006.013334
63360.0,14264.067755
63420.0,14831.618773
63480.0,14756.149387
63540.0,15199.78417
63600.0,14831.450828000001
63660.0,15281.70083
63720.0,14725.02693
63780.0,15256.992542
63840.0,14445.596658
63900.0,14057.480008
63960.0,15329.843246
64020.0,14918.904485
64080.0,15213.822861999999
64140.0,15183.312679
64200.0,15222.292254
64260.0,15312.679990999999
64320.0,15315.067686999999
64380.0,15028.088113
64440.0,15134.742486
64500.0,15149.067718
64560.0,15074.190258999999
64620.0,14741.199999999999
64680.0,14830.460000000001
64740.0,15169.047358
64800.0,14926.149407
64860.0,13895.242504
64920.0,12648.02
64980.0,11841.119999999999
65040.0,14770.924856
65100.0,14769.36
65160.0,15163.82585
65220.0,14626.08
65280.0,15247.97167
65340.0,14948.571308
65400.0,15039.128963
65460.0,15026.90453
65520.0,14510.169848
65580.0,14911.169802
65640.0,15274.802451
65700.0,14671.763358
65760.0,15231.805042
65820.0,15287.68
65880.0,15197.884073
65940.0,14763.221662
66000.0,14804.617494
66060.0,14011.863653
66120.0,15210.843276
66180.0,15429.679994
66240.0,15204.761644
66300.0,15221.047353999998
66360.0,15407.394295
66420.0,15123.701298
66480.0,29980.615328
66540.0,14683.782073999999
66600.0,14879.471685999999
66660.0,14824.537132
66720.0,15463.496344
66780.0,15381.42996
66840.0,14902.986135
66900.0,14846.659586
66960.0,15012.325786
67020.0,15186.471656
67080.0,14129.026969999999
67140.0,15077.128972
67200.0,14839.129039
67260.0,15230.867494
67320.0,15208.992483999999
67380.0,14708.761677
67440.0,14651.5
67500.0,14896.822875
67560.0,15040.700836
67620.0,15113.088133
67680.0,14631.679951999999
67740.0,15087.909178
67800.0,14906.557595
67860.0,14872.639164
67920.0,14885.884087
67980.0,15228.679989999999
68040.0,14932.263314
68100.0,15077.720808
68160.0,14094.577943
68220.0,15045.496321999999
68280.0,14810.263352
68340.0,15275.720814999999
68400.0,15051.534230000001
68460.0,15253.596666
68520.0,15153.825846
68580.0,15050.57798
68640.0,14586.190204999999
68700.0,14708.763336
68760.0,15042.679976
68820.0,15101.763328
68880.0,14841.537147000001
68940.0,14972.44
69000.0,15343.47593
69060.0,14711.909196
69120.0,14674.492454
69180.0,14719.149322
69240.0,13588.200793999998
69300.0,14861.618795
69360.0,14742.98
69420.0,14858.180014
69480.0,14942.557565
69540.0,14959.435096
69600.0,15186.394275999999
69660.0,14710.367492
69720.0,14929.430014
69780.0,14710.76333
69840.0,14881.657238
69900.0,15167.04736
69960.0,15026.455489
70020.0,14776.312646
70080.0,15086.455487
70140.0,27733.931389
70200.0,14930.006539
70260.0,14600.577941
70320.0,15094.516662
70380.0,12998.312661
70440.0,11838.7
70500.0,10223.111362
70560.0,7275.94
70620.0,7200.909162
70680.0,7496.24
70740.0,11862.601582
70800.0,12436.52
70860.0,14006.231041
70920.0,15150.534158
70980.0,14535.394283
71040.0,32967.727349
71100.0,15280.055054
71160.0,15287.618713
71220.0,14657.496312
71280.0,15015.455544999999
71340.0,14852.65955
71400.0,15318.201736
71460.0,14626.945285
71520.0,14958.149397
71580.0,15225.075812
71640.0,15040.020409
71700.0,13588.06
71760.0,15039.598383
71820.0,15091.43
71880.0,15116.516699
71940.0,15278.42
72000.0,14508.741221
72060.0,15008.0
72120.0,15322.78205
72180.0,14844.659166
72240.0,14496.909201999999
72300.0,15369.802493
72360.0,15174.863667
72420.0,15432.108583
72480.0,14349.782072
72540.0,14294.475916
72600.0,14109.067711
72660.0,14821.828943999999
72720.0,15255.828981
72780.0,14993.78419
72840.0,15252.700428
72900.0,14952.367538
72960.0,14736.450898
73020.0,15127.846672
73080.0,15463.047342
73140.0,14779.429952
73200.0,15134.950814
73260.0,15664.904489
73320.0,14838.096642
73380.0,14599.3
73440.0,14058.312685
73500.0,14876.325834
73560.0,15048.741218
73620.0,14971.924936
73680.0,14745.884084
73740.0,15264.84668
73800.0,15110.70081
73860.0,28189.004384
73920.0,14882.999165
73980.0,14462.496371
74040.0,14995.929986
74100.0,14489.534214
74160.0,14718.929992
74220.0,15314.492482
74280.0,14595.539999999999
74340.0,13801.822852000001
74400.0,14372.84665
74460.0,15115.467207
74520.0,15093.230988
74580.0,14823.119999999999
74640.0,15282.37382
74700.0,14699.76162
74760.0,15041.37388
74820.0,14783.367526
74880.0,14696.513342
74940.0,14926.353501
75000.0,14999.169745
75060.0,14821.76
75120.0,15168.128943
75180.0,14520.02695
75240.0,13617.231093999999
75300.0,11987.1
75360.0,13199.190188
75420.0,14769.496292
75480.0,14624.577991999999
75540.0,15192.09671
75600.0,28929.818344
75660.0,14829.7004
75720.0,14607.231001
75780.0,15124.492532
75840.0,14795.251393
75900.0,15144.741231
75960.0,14925.598296
76020.0,14869.149354000001
76080.0,15005.429982
76140.0,14636.08
76200.0,14315.026931
76260.0,14199.892729
76320.0,14662.067793
76380.0,15138.492476
76440.0,14992.679987
