time,total_cab_power
19860.0,12383.9
19920.0,12299.199999999999
19980.0,12259.26
20040.0,12200.12
20100.0,11454.64
20160.0,9916.22
20220.0,9757.18
20280.0,9751.58
20340.0,9937.130965
20400.0,12220.394272
20460.0,15294.36
20520.0,15571.091709999999
20580.0,15581.08
20640.0,15589.934894
20700.0,15592.16
20760.0,15487.679990999999
20820.0,15611.52
20880.0,15613.699999999999
20940.0,15607.1
21000.0,15611.82
21060.0,15608.149448
21120.0,15610.7
21180.0,15618.111404
21240.0,15625.58
21300.0,15627.639173
21360.0,14941.28
21420.0,10342.82
21480.0,9956.42
21540.0,9840.02
21600.0,9845.503523
21660.0,9835.76
21720.0,9832.38
21780.0,9828.638348
21840.0,9825.680027
21900.0,9820.74
21960.0,9823.366269
22020.0,9831.091739
22080.0,9824.169805
22140.0,9830.84
22200.0,9823.496337999999
22260.0,9817.12
22320.0,9810.915251
22380.0,9810.52
22440.0,9816.366244
22500.0,9807.68
22560.0,9820.052522
22620.0,9815.9
22680.0,9824.34666
22740.0,9824.63834
22800.0,9837.836837
22860.0,9835.64
22920.0,9837.405467999999
22980.0,9834.98
23040.0,9818.464312
23100.0,9826.06
23160.0,9814.34
23220.0,9831.26
23280.0,9824.08
23340.0,9833.52
23400.0,9840.4
23460.0,9843.54
23520.0,9834.64
23580.0,9822.68
23640.0,9837.0
23700.0,9827.2
23760.0,9848.34
23820.0,9840.719203
23880.0,9837.24
23940.0,9833.150576
24000.0,9823.58
24060.0,9819.405463
24120.0,9802.92
24180.0,9812.8
24240.0,9807.74
24300.0,9808.38
24360.0,9792.581957
24420.0,9794.88
24480.0,9797.34
24540.0,19593.76
24600.0,9803.020434
24660.0,9797.64
24720.0,9808.640769
24780.0,9798.96
24840.0,19607.8
24900.0,9806.68
24960.0,9808.15055
25020.0,9812.150565
25080.0,9810.02
25140.0,9813.032918
25200.0,9805.74
25260.0,9808.68
25320.0,9802.54
25380.0,9808.2
25440.0,9805.66
25500.0,9809.84
25560.0,9801.32
25620.0,9800.6
25680.0,9804.130948999999
25740.0,9804.42
25800.0,9814.52
25860.0,9811.56
25920.0,9821.539999999999
25980.0,9819.843294999999
26040.0,9822.58
26100.0,9812.22
26160.0,9810.366261
26220.0,9807.86
26280.0,9802.2
26340.0,9805.68
26400.0,9796.94
26460.0,9806.42
26520.0,9805.5
26580.0,9805.18
26640.0,9394.82
26700.0,8938.76166
26760.0,9318.846644
26820.0,11466.353503
26880.0,15491.119999999999
26940.0,15549.251465
27000.0,15583.483979
27060.0,15594.945324
27120.0,15601.974087999999
27180.0,11625.721648
27240.0,12918.22
27300.0,14424.16
27360.0,13046.539999999999
27420.0,12813.986149
27480.0,13786.333061
27540.0,13880.14
27600.0,14023.534188
27660.0,13191.577969
27720.0,12411.353482999999
27780.0,13467.373892
27840.0,14051.659602
27900.0,13712.759999999998
27960.0,13641.843287
28020.0,13089.45082
28080.0,12551.516748
28140.0,12669.179996
28200.0,12810.680067
28260.0,12840.74
28320.0,12702.679999
28380.0,14332.945292999999
28440.0,13703.8
28500.0,13894.08
28560.0,13990.333047
28620.0,13865.210586000001
28680.0,12966.492488
28740.0,12565.4
28800.0,13207.26
28860.0,12523.74
28920.0,13564.945346
28980.0,13514.209424
29040.0,13012.618793
29100.0,13340.699628
29160.0,12729.190219
29220.0,12362.44
29280.0,12728.034196
29340.0,12448.802456
29400.0,12222.86
29460.0,12269.945275
29520.0,13053.863690999999
29580.0,12551.41332
29640.0,12540.27182
29700.0,12903.741227999999
29760.0,11462.22
29820.0,7422.6596
29880.0,7297.12
29940.0,7266.765117999999
30000.0,7264.42
30060.0,7257.327051
30120.0,7255.56
30180.0,7252.139999999999
30240.0,7251.4
30300.0,7247.139999999999
30360.0,7242.04
30420.0,7239.4
30480.0,7238.139999999999
30540.0,7235.047386
30600.0,7233.219999999999
30660.0,7237.38
30720.0,7240.475971
30780.0,7244.5199999999995
30840.0,7247.049572
30900.0,7250.36
30960.0,7248.86
31020.0,7244.954504
31080.0,7246.047364
31140.0,7246.339999999999
31200.0,7242.88
31260.0,8581.36
31320.0,9744.945316
31380.0,12690.516759
31440.0,19275.965682000002
31500.0,25928.388258
31560.0,24844.825814
31620.0,24526.721728
31680.0,25960.902239
31740.0,25411.986055
31800.0,24480.92496
31860.0,25632.067765
31920.0,25726.47593
31980.0,25200.373915
32040.0,24902.367516
32100.0,18890.843251
32160.0,14990.414707
32220.0,21031.088166
32280.0,25161.904425
32340.0,25213.977877
32400.0,24688.117528
32460.0,25016.296958
32520.0,25873.537121
32580.0,24850.807609
32640.0,23942.998145999998
32700.0,25556.067668
32760.0,25275.21056
32820.0,24727.965742
32880.0,21817.52
32940.0,17410.516764
33000.0,18080.114772
33060.0,22218.822878
33120.0,24832.230986
33180.0,24633.006565
33240.0,24281.0
33300.0,24174.537181
33360.0,24574.435082
33420.0,24158.578043
33480.0,22354.242488
33540.0,21524.312692
33600.0,18154.802494
33660.0,16788.516693999998
33720.0,18831.62
33780.0,19620.06
33840.0,20485.96
33900.0,21786.059999999998
33960.0,21773.34
34020.0,22187.822808
34080.0,21924.1
34140.0,22106.382086999998
34200.0,21833.54
34260.0,21410.108508
34320.0,16850.34
34380.0,17088.46429
34440.0,17476.659202
34500.0,19541.945222
34560.0,21704.026972
34620.0,21553.82
34680.0,21834.915339
34740.0,21092.904506
34800.0,21982.210639
34860.0,22182.577988
34920.0,21692.76
34980.0,18359.96
35040.0,17474.02
35100.0,17128.210623
35160.0,19920.68
35220.0,21566.292292
35280.0,21376.180028
35340.0,21981.679820999998
35400.0,21266.92
35460.0,21960.945342
35520.0,21982.904432
35580.0,22131.34
35640.0,21627.42
35700.0,16630.76
35760.0,12572.7
35820.0,8240.373900999999
35880.0,7339.026953
35940.0,7305.128994
36000.0,7373.44
36060.0,7301.915303
36120.0,7276.58
36180.0,7275.679999999999
36240.0,7277.38
36300.0,7273.28
36360.0,7272.50353
36420.0,7275.08
36480.0,7271.9545
36540.0,7272.5599999999995
36600.0,7274.719206
36660.0,7271.032923
36720.0,7271.5
36780.0,7265.76
36840.0,7251.373893
36900.0,7250.170204
36960.0,7245.778025
37020.0,7242.86
37080.0,7241.26823
37140.0,7242.56
37200.0,7240.088175999999
37260.0,7239.3858629999995
37320.0,7238.32
37380.0,7239.74
37440.0,7238.34
37500.0,7236.072166999999
37560.0,7237.346657
37620.0,7239.9
37680.0,7242.091754
37740.0,7245.74
37800.0,7242.72
37860.0,7239.974091
37920.0,7238.287832
37980.0,7235.895652
38040.0,7235.366277
38100.0,7235.5167599999995
38160.0,14472.253687999999
38220.0,7235.496354999999
38280.0,7236.934878
38340.0,7234.562298
38400.0,7237.46
38460.0,7236.971686
38520.0,7236.954512
38580.0,7237.778016
38640.0,7784.5199999999995
38700.0,7321.74
38760.0,7310.0199999999995
38820.0,7257.0199999999995
38880.0,10718.26
38940.0,12036.993718
39060.0,24052.064362
39120.0,24044.151674
39180.0,23840.137748
39240.0,25556.530205
39300.0,24824.88823
39360.0,24075.252418
39420.0,28723.226678
39480.0,31164.841751
39540.0,31870.654781999998
39600.0,29595.497251
39660.0,31269.667711
39720.0,29608.626662
39780.0,31707.426154
39840.0,31029.446952
39900.0,30419.496388
39960.0,29711.308167
40020.0,30066.39886
40080.0,34422.068382
40140.0,32253.625164
40200.0,15728.929978
40260.0,15426.38
40320.0,14866.199999999999
40380.0,14870.945305
40440.0,14682.76
40500.0,15778.200786
40560.0,28095.34
40620.0,14846.57797
40680.0,15816.026921
40740.0,15688.537129
40800.0,15027.307975
40860.0,14969.149432
40920.0,15556.034184
40980.0,15410.699999999999
41040.0,15322.20084
41100.0,15573.169804
41160.0,14413.96
41220.0,15147.026943
41280.0,14341.537164
41340.0,14739.72
41400.0,14915.782027
41460.0,15494.034182
41520.0,15467.843293
41580.0,15540.251444
41640.0,14863.884078
41700.0,14951.455463
41760.0,14993.496314
41820.0,14969.394289
41880.0,15143.537123
41940.0,14906.679968
42000.0,15101.096682
42060.0,15166.617494
42120.0,15770.435066
42180.0,15176.325866
42240.0,14352.516744999999
42300.0,15204.617502
42360.0,15471.054952
42420.0,14857.35343
42480.0,14892.843321
42540.0,15266.242474
42600.0,15301.475931
42660.0,15205.897429999999
42720.0,15206.271854999999
42780.0,15321.020443
42840.0,15238.484317999999
42900.0,15380.312696
42960.0,15257.618813
43020.0,15301.263362
43080.0,15972.76
43140.0,15137.577944999999
43200.0,14195.598345
43260.0,15310.986129
43320.0,15210.471708000001
43380.0,15041.242502
43440.0,15331.38
43500.0,15220.950816
43560.0,15276.149363999999
43620.0,14890.230984
43680.0,14855.929972
43740.0,15719.190193999999
43800.0,14914.884068
43860.0,15541.04728
43920.0,15409.880000000001
43980.0,15653.680026
44040.0,15406.435092
44100.0,15117.06773
44160.0,13689.64
44220.0,12084.503523
44280.0,14854.071332
44340.0,15334.807689
44400.0,15306.659585
44460.0,32673.234998
44520.0,14973.700864
44580.0,14758.292222
44640.0,14956.999198
44700.0,14680.435071
44760.0,15447.034166
44820.0,15539.353418
44880.0,15413.763278
44940.0,15496.20081
45000.0,15077.271868
45060.0,15485.65918
45120.0,15202.618773
45180.0,14211.394338
45240.0,15199.263314
45300.0,15219.312651
45360.0,15113.924904
45420.0,14662.98611
45480.0,15115.126729
45540.0,15806.414685
45600.0,15157.573570999999
45660.0,15393.867495999999
45720.0,15140.40916
45780.0,15107.19021
45840.0,15176.067736
45900.0,14795.863728
45960.0,15291.779999999999
46020.0,14663.373902
46080.0,15279.516655
46140.0,14558.763336
46200.0,14439.557522
46260.0,15201.782039
46320.0,14856.924863
46380.0,15217.230997
46440.0,14811.435116999999
46500.0,15092.924887
46560.0,15272.534131999999
46620.0,14891.88
46680.0,15650.394307
46740.0,15153.822837
46800.0,14979.825838
46860.0,14802.42
46920.0,15176.367484
46980.0,28736.747724
47040.0,15219.271856
47100.0,15327.179929999998
47160.0,14668.128987
47220.0,15509.843227
47280.0,14885.39429
47340.0,15043.27182
47400.0,15153.108586999999
47460.0,15210.38
47520.0,15303.700392
47580.0,14908.537077
47640.0,15228.409106
47700.0,15366.56
47760.0,15050.96
47820.0,15226.850235
47880.0,14839.16
47940.0,15420.88409
48000.0,15278.950848
48060.0,15082.367463999999
48120.0,14680.00657
48180.0,15282.659168
48240.0,15129.02
48300.0,15532.741222999999
48360.0,15444.596646
48420.0,15372.394239000001
48480.0,14907.924862
48540.0,15242.006518
48600.0,15044.679978
48660.0,15204.843247
48720.0,15355.950854
48780.0,15211.190207
48840.0,15366.781964
48900.0,15275.455535
48960.0,15396.430036
49020.0,15518.190248
49080.0,13640.039999999999
49140.0,12097.02
49200.0,9507.859999999999
49260.0,7390.503502
49320.0,7322.0599999999995
49380.0,9049.66
49440.0,9005.92
49500.0,7299.537152
49560.0,7370.0199999999995
49620.0,7266.836848
49680.0,9853.986112
49740.0,8204.954491
49800.0,7310.5599999999995
49860.0,7359.660393
49920.0,7254.275772
49980.0,8699.619999999999
50040.0,12088.02
50100.0,12085.231025
50160.0,13548.4
50220.0,15277.680028
50280.0,15363.742518
50340.0,15258.65917
50400.0,14922.169381
50460.0,14921.52
50520.0,14855.822893999999
50580.0,15369.700854
50640.0,15034.15918
50700.0,15501.537114
50760.0,15658.971662
50820.0,15637.58
50880.0,15314.263321999999
50940.0,15576.863652
51000.0,15084.429972
51060.0,15134.108596
51120.0,13977.761562
51180.0,15218.067777
51240.0,27779.464164
51300.0,15382.169312
51360.0,15215.86
51420.0,15273.149402
51480.0,15089.210575
51540.0,15245.86
51600.0,15366.659222
51660.0,15273.28415
51720.0,15374.435149
51780.0,15508.455554
51840.0,15520.804996
51900.0,15128.394337
51960.0,15167.598364
52020.0,15176.200818
52080.0,13978.965678999999
52140.0,15317.169834
52200.0,15458.373852
52260.0,15274.680011
52320.0,14936.05501
52380.0,15202.325816
52440.0,15506.598393
52500.0,15111.435194
52560.0,15058.557572
52620.0,15094.765095
52680.0,15250.914079
52740.0,14942.14
52800.0,15429.138308
52860.0,15078.9
52920.0,14980.617524
52980.0,15646.701192
53040.0,14430.863688
53100.0,14941.325798
53160.0,15332.8502
53220.0,15240.382126
53280.0,15188.450814
53340.0,15206.99252
53400.0,15392.067803
53460.0,15385.138264
53520.0,15441.761617
53580.0,15175.353516
53640.0,15471.088152
53700.0,15324.18
53760.0,15510.577995
53820.0,15319.924891
53880.0,15438.513334
53940.0,15186.516797
54000.0,14325.414678
54060.0,15036.761623
54120.0,14755.617486
54180.0,15124.659166
54240.0,15222.006558
54300.0,15315.822877
54360.0,15086.680008
54420.0,15461.639143999999
54480.0,15318.863668
54540.0,15061.251467999999
54600.0,15572.763344
54660.0,15203.128924999999
54720.0,14812.071286
54780.0,15228.414741
54840.0,14937.516755
54900.0,15609.190193
54960.0,14412.292217
55020.0,13028.149357999999
55080.0,12049.111335
55140.0,14425.24
55200.0,15094.781962
55260.0,15867.08
55320.0,15008.230995
55380.0,15122.700435
55440.0,15223.43001
55500.0,14951.537173
55560.0,15176.52
55620.0,14872.822855
55680.0,14979.761657
55740.0,15523.084211
55800.0,14665.825846
55860.0,15253.914116
55920.0,15391.763338
55980.0,15340.18
56040.0,15493.312674
56100.0,14304.353489000001
56160.0,15549.435113
56220.0,15558.067777
56280.0,14700.639223
56340.0,14704.25143
56400.0,15307.388359999999
56460.0,14844.5
56520.0,14974.863698
56580.0,15701.149433
56640.0,15155.97164
56700.0,15018.159214
56760.0,15272.867456
56820.0,15452.638328
56880.0,14636.292228
56940.0,15983.48
57000.0,15461.467225
57060.0,14483.251395
57120.0,15688.828973
57180.0,15077.475975000001
57240.0,15017.114758
57300.0,15256.80242
57360.0,14963.846647999999
57420.0,15245.333083
57480.0,15004.488522
57540.0,15267.414736
57600.0,14924.782089999999
57660.0,14858.90915
57720.0,14986.782081
57780.0,15208.986088
57840.0,15166.15919
57900.0,14970.006541
57960.0,15949.904472999999
58020.0,14131.9
58080.0,16038.924922
58140.0,15812.210636
58200.0,15328.430022
58260.0,15326.10855
58320.0,14957.3
58380.0,15440.843278999999
58440.0,15484.18
58500.0,15877.761619
58560.0,15281.067792
58620.0,15219.784178
58680.0,15409.10854
58740.0,15096.741238
58800.0,14798.720838
58860.0,15297.659162
58920.0,14897.13844
58980.0,14967.884121
59040.0,15538.1
59100.0,15003.618767
59160.0,15255.534185999999
59220.0,15017.06
59280.0,15386.088168999999
59340.0,14892.251393999999
59400.0,15382.149401
59460.0,14580.88
59520.0,15088.360893000001
59580.0,15247.846664
59640.0,15654.034137999999
59700.0,15135.802398
59760.0,15459.211947
59820.0,15377.04
59880.0,13588.006491
59940.0,12099.385838
60000.0,13111.92
60060.0,15211.999087
60120.0,15221.450844
60180.0,15691.722553
60240.0,15794.884126
60300.0,15374.373866
60360.0,31781.297484
60420.0,14797.435058
60480.0,15128.47165
60540.0,15078.28
60600.0,15256.802458
60660.0,15108.088155
60720.0,15516.496328
60780.0,15508.430016
60840.0,15516.190213
60900.0,14609.596682
60960.0,15146.76332
61020.0,15077.9
61080.0,15032.190193
61140.0,15261.573593
61200.0,15734.805018000001
61260.0,15935.84
61320.0,15081.18
61380.0,15614.190177
61440.0,15243.98612
61500.0,15014.304982
61560.0,15349.577973
61620.0,15023.516713
61680.0,14640.063011999999
61740.0,14905.020451
61800.0,15434.9045
61860.0,15528.506056
61920.0,14541.82
61980.0,15278.534136
62040.0,28697.645708
62100.0,15040.909168
62160.0,15374.88
62220.0,15642.70083
62280.0,15310.475892999999
62340.0,15738.659158
62400.0,15743.129001
62460.0,14773.333109
62520.0,14836.6
62580.0,15093.31265
62640.0,15171.659186
62700.0,15092.828877
62760.0,15291.742478
62820.0,15639.210641
62880.0,14192.088184
62940.0,15202.867486
63000.0,15599.180012
63060.0,15530.22162
63120.0,15062.924873
63180.0,15403.346685999999
63240.0,15589.741207
63300.0,15093.3675
63360.0,14743.41476
63420.0,15218.965742
63480.0,15445.496339
63540.0,15470.43
63600.0,15082.388354
63660.0,15537.034172
63720.0,14967.924901
63780.0,15569.450842
63840.0,14906.721652
63900.0,14193.968897
63960.0,15486.59838
64020.0,14792.924906
64080.0,15736.577894
64140.0,15893.598312
64200.0,15663.231005
64260.0,15076.394329
64320.0,15772.863696
64380.0,14959.924937
64440.0,15479.263352
64500.0,15340.333157000001
64560.0,15944.02699
64620.0,15431.06
64680.0,15056.1
64740.0,15753.373880000001
64800.0,15369.210551
64860.0,14039.429984
64920.0,12854.16
64980.0,12058.08
65040.0,15143.782035
65100.0,14347.5
65160.0,15608.471647999999
65220.0,15127.46
65280.0,15420.034178
65340.0,15514.114746
65400.0,15076.863738
65460.0,15703.455448
65520.0,15104.577931
65580.0,15023.210591
65640.0,15030.333069
65700.0,15208.117473999999
65760.0,15492.992518
65820.0,14868.48
65880.0,15531.680025
65940.0,15234.284174
66000.0,15211.763302
66060.0,14348.965696
66120.0,15265.618776
66180.0,15186.761629
66240.0,15141.006471
66300.0,16013.128929
66360.0,15156.863583
66420.0,15343.254558
66480.0,33794.849385
66540.0,15626.292286
66600.0,15030.888354
66660.0,14907.026946
66720.0,15475.394256
66780.0,15115.888326
66840.0,15459.67997
66900.0,15210.45551
66960.0,15127.97169
67020.0,15487.65916
67080.0,14149.639203
67140.0,15713.292263
67200.0,14879.271886999999
67260.0,15275.909166
67320.0,15535.346658
67380.0,15448.761602
67440.0,14827.46
67500.0,15175.577973
67560.0,14961.784158
67620.0,15788.27183
67680.0,14562.096644
67740.0,15370.700814
67800.0,15681.986164
67860.0,14870.802448
67920.0,15137.80247
67980.0,15238.617506
68040.0,15179.450842
68100.0,15182.128999999999
68160.0,14353.455646999999
68220.0,15021.475941
68280.0,14742.575884
68340.0,15772.924859
68400.0,15414.555006
68460.0,15666.117506
68520.0,14616.055004
68580.0,15218.129019
68640.0,14816.353457
68700.0,15184.180024
68760.0,15260.284109999999
68820.0,14875.3675
68880.0,15004.557588
68940.0,15408.58
69000.0,15404.251414
69060.0,15461.388324
69120.0,14870.513316
69180.0,15016.537157
69240.0,14185.971653999999
69300.0,15468.006502
69360.0,15100.12
69420.0,15139.075858
69480.0,14898.251402
69540.0,15305.577948
69600.0,15638.965747
69660.0,14752.180024
69720.0,15172.492447999999
69780.0,15098.284144
69840.0,15209.3391
69900.0,15169.639172
69960.0,15515.720796
70020.0,14980.720835
70080.0,14941.802439
70140.0,27836.747806
70200.0,15619.802457
70260.0,15111.292211
70320.0,14829.312618
70380.0,13263.088152
70440.0,12056.14
70500.0,10433.954553
70560.0,7384.2
70620.0,7311.888322
70680.0,7540.32
70740.0,12078.072122
70800.0,12638.16
70860.0,14055.82285
70920.0,15127.200852
70980.0,15140.271850000001
71040.0,28368.319203
71100.0,15242.221679999999
71160.0,15037.088194
71220.0,15174.986138999999
71280.0,15193.149395999999
71340.0,15131.986112
71400.0,15310.853932
71460.0,15509.006578
71520.0,14642.884057
71580.0,14917.471694
71640.0,15053.956564
71700.0,13866.0
71760.0,14825.598402
71820.0,15640.867522
71880.0,15925.55754
71940.0,15475.08
72000.0,14778.026939
72060.0,15126.96
72120.0,15191.884108
72180.0,15565.65919
72240.0,14690.700834
72300.0,15546.945318999999
72360.0,15358.312635
72420.0,15005.333091
72480.0,15164.700427
72540.0,14889.598382
72600.0,14267.741202
72660.0,15930.297052
72720.0,15264.190722
72780.0,15243.679982
72840.0,15354.802410999999
72900.0,15075.554998
72960.0,15122.26332
73020.0,15887.450792
73080.0,15186.210686
73140.0,15097.096696
73200.0,15483.492494
73260.0,15117.353469
73320.0,15541.26333
73380.0,14810.32
73440.0,14129.292249
73500.0,15429.263321999999
73560.0,15593.496320999999
73620.0,15464.659545999999
73680.0,15067.33304
73740.0,15570.617476
73800.0,15411.138358
73860.0,30981.982289
73920.0,15408.509812
73980.0,14833.618787
74040.0,15027.534153999999
74100.0,15059.367495999999
74160.0,15245.53415
74220.0,15213.055006
74280.0,14727.72
74340.0,14450.088233
74400.0,14632.617518000001
74460.0,15200.169327
74520.0,15589.29227
74580.0,14731.96
74640.0,15986.271843
74700.0,15157.455502
74760.0,15193.884001
74820.0,15277.492484
74880.0,15000.096698
74940.0,15445.802472
75000.0,15399.394234
75060.0,15016.48
75120.0,15112.006540999999
75180.0,14709.129014
75240.0,13739.414691
75300.0,12254.14
75360.0,13365.251452
75420.0,15187.210622999999
75480.0,15138.986058999999
75540.0,15515.617526
75600.0,34470.943362
75660.0,14638.700402
75720.0,14497.312608
75780.0,15491.138366
75840.0,15583.537089
75900.0,15475.965756
75960.0,15429.149353
76020.0,14750.394241
76080.0,15563.721658
76140.0,14487.84
76200.0,14641.271824
76260.0,14112.27578
76320.0,15143.680022999999
76380.0,15443.242516
76440.0,15454.863668
76500.0,14835.373875
