time,total_cab_power
9060.0,19837.425166999998
9120.0,20754.34
9180.0,18871.758424
9240.0,21085.872401
9300.0,21665.3
9360.0,22110.075832
9420.0,21413.74
9480.0,21590.064651
9540.0,20742.268248
9600.0,14870.863655000001
9660.0,15966.38
9720.0,14227.327099
9780.0,15146.993725
9840.0,20957.660428
9900.0,18904.013434
9960.0,18746.8
10020.0,19102.9
10080.0,19176.045416
10140.0,22000.817223
10200.0,23694.02616
10260.0,24269.16
10320.0,23562.836885
10380.0,24634.72074
10440.0,24387.659494
10500.0,18375.758417
10560.0,17429.934833
10620.0,22398.94
10680.0,21888.582012
10740.0,19816.640771
10800.0,19852.699618
10860.0,21949.915318
10920.0,21177.542709
10980.0,21318.739999999998
11040.0,20013.64
11100.0,20564.366251
11160.0,18451.797663999998
11220.0,17234.8
11280.0,15683.444705
11340.0,20136.718393
11400.0,20924.62
11460.0,19111.503565
11520.0,21963.778007
11580.0,21426.366303
11640.0,21930.64
11700.0,21755.287840999998
11760.0,20973.929969
11820.0,21160.179996
11880.0,20931.467169
11940.0,17653.108589
12000.0,15507.385887
12060.0,19452.66
12120.0,19198.295519
12180.0,21763.601573
12240.0,21743.954564
12300.0,21138.49634
12360.0,21605.287789
12420.0,40710.338673
12480.0,21383.169352
12540.0,21880.542716
12600.0,20642.2
12660.0,18128.915322
12720.0,12514.314627
12780.0,16978.464346
12840.0,17167.623365
12900.0,21500.180138
12960.0,22388.46852
13020.0,24724.033005
13080.0,24762.179956
13140.0,25021.68
13200.0,24265.846678
13260.0,25471.945295
13320.0,24835.333124
13380.0,22580.640666
13440.0,18045.968607
13500.0,12520.14155
13560.0,20121.738695
13620.0,21549.853056
13680.0,21938.761579
13740.0,21266.738777
13800.0,21725.026880999998
13860.0,20969.82289
13920.0,21050.46
13980.0,21115.660746
14040.0,21664.444755
14100.0,21166.218492
14160.0,14283.830933000001
14220.0,10932.229051999999
14280.0,13008.545379
14340.0,14106.679988
14400.0,18872.54
14460.0,21394.526167
14520.0,20937.699297
14580.0,21649.622236
14640.0,21602.353058
14700.0,20908.915252
14760.0,21231.111402
14820.0,19613.523115
14880.0,19970.659647
14940.0,20556.618838
15000.0,18941.699595
15060.0,14666.464298
15120.0,20261.170623
15180.0,21586.968471
15240.0,22066.475925
15300.0,22043.4
15360.0,21281.963097
15420.0,42346.667681
15480.0,20523.506882
15540.0,19160.353089
15600.0,21770.795341999998
15660.0,20109.4
15720.0,19303.910827
15780.0,14399.891549
15840.0,18246.256873
15900.0,21662.545327
15960.0,21427.545415
16020.0,21471.483958
16080.0,21119.429971
16140.0,19798.468464999998
16200.0,20144.564715
16260.0,21260.141504
16320.0,21548.760000000002
16380.0,21646.430035
16440.0,19431.949302
16500.0,13385.506979
16560.0,21204.08383
16620.0,21305.60311
16680.0,21507.755455
16740.0,21026.85309
16800.0,20898.39152
16860.0,18791.872178
16920.0,19175.52
16980.0,18882.385878
17040.0,19342.103099
17100.0,21340.180002
17160.0,23262.33387
17220.0,16854.934881
17280.0,21538.405428
17340.0,24734.483866
17400.0,25375.778051
17460.0,24792.064599999998
17520.0,23318.915417
17580.0,21835.545455
17640.0,21499.833814
17700.0,19021.542675
17760.0,21161.737658000002
17820.0,21137.04
17880.0,20079.62
17940.0,17059.566903
18000.0,16199.248674
18060.0,20740.68
18120.0,21362.698911
18180.0,21682.141462
18240.0,21302.719188
18300.0,21164.603028999998
18360.0,18966.660753
18420.0,21046.199258
18480.0,21249.68003
18540.0,21429.16
18600.0,21242.11137
18660.0,16360.876103999999
18720.0,12630.52
18780.0,13315.314644
18840.0,13639.738855
18900.0,18017.006852
18960.0,21739.06
19020.0,19827.895774
19080.0,20342.968494999997
19140.0,21701.872335
19200.0,21249.545352999998
19260.0,21697.189782
19320.0,20711.622344
19380.0,20385.949252
19440.0,21475.189888
19500.0,16865.84
19560.0,18078.405383999998
19620.0,20656.814569
19680.0,19618.825886
19740.0,19947.52
19800.0,21699.111394
19860.0,21310.40561
19920.0,21381.856445
19980.0,21330.327079
20040.0,20879.542627
20100.0,20157.46428
20160.0,19431.872328
20220.0,14110.08386
20280.0,17708.05254
20340.0,20405.026174
20400.0,19935.601588999998
20460.0,21127.934904
20520.0,21329.410818
20580.0,21447.013305
20640.0,21668.756846
20700.0,21279.141635
20760.0,21429.856476
20820.0,20977.072021
20880.0,17864.366296
20940.0,17971.777969
21000.0,18953.268219
21060.0,17846.526124
21120.0,18938.16
21180.0,18942.091707
21240.0,19871.737671
21300.0,21065.73878
21360.0,21318.072161
21420.0,21236.719207
21480.0,21289.160795
21540.0,20622.910793
21600.0,17733.237803
21660.0,17108.464361
21720.0,19930.776101
21780.0,21486.228958
21840.0,21105.577955
21900.0,20769.516728
21960.0,19885.150529
22020.0,21192.391536
22080.0,21315.564605
22140.0,21579.756942
22200.0,19122.464378
22260.0,18627.026253
22320.0,17976.199272
22380.0,20429.603004
22440.0,20139.372202
22500.0,21367.52
22560.0,21799.160851
22620.0,18701.352989
22680.0,21699.18971
22740.0,21171.170195
22800.0,21582.064545999998
22860.0,21311.853061
22920.0,19567.743752
22980.0,15519.449282
23040.0,12270.679959000001
23100.0,11405.639208
23160.0,11182.954501
23220.0,11937.06466
23280.0,11266.974138
23340.0,9672.122299
23400.0,11788.603051
23460.0,11634.327022
23520.0,11930.227142
23580.0,11705.083794
23640.0,12262.052566999999
23700.0,11739.159178
23760.0,11736.945332
23820.0,11727.425084999999
23880.0,10696.444672
23940.0,11987.833813
24000.0,10051.562358
24060.0,10727.968428
24120.0,11844.314604
24180.0,11951.487739
24240.0,12177.756908
24300.0,12073.949198
24360.0,11861.160765
24420.0,11993.6
24480.0,11816.776143000001
24540.0,21855.936921
24600.0,10206.312716999999
24660.0,10451.778032
24720.0,8916.199225
24780.0,8834.756927
24840.0,10255.545398
24900.0,10174.464307
24960.0,10407.797576
25020.0,10380.327065000001
25080.0,10441.718454
25140.0,10488.366286
25200.0,10351.797653
25260.0,10458.622293
25320.0,10339.974142
25380.0,10327.0329
25440.0,8654.179957
25500.0,7377.064615
25560.0,7167.6223
25620.0,7166.189432
25680.0,7163.987674
25740.0,7166.295379
25800.0,7167.052551999999
25860.0,7168.218468
25920.0,7168.237668
25980.0,7172.179991999999
26040.0,7175.160766
26100.0,7172.737674
26160.0,7168.7
26220.0,7165.210636
26280.0,7171.523136
26340.0,7253.585659
26400.0,7168.449224
26460.0,7168.410769
26520.0,7166.1415369999995
26580.0,7163.872281
26640.0,7161.151686
26700.0,7157.8530439999995
26760.0,7160.425074999999
26820.0,7161.817231999999
26880.0,7165.429975999999
26940.0,7165.968435
27000.0,7170.506923999999
27060.0,7169.929985
27120.0,7169.385865
27180.0,7169.0261519999995
27240.0,7166.737690999999
27300.0,8050.314625999999
27360.0,10209.778046
27420.0,11675.179957
27480.0,11924.621188
27540.0,11719.130987999999
27600.0,11848.072134
27660.0,11810.719211
27720.0,11790.483905
27780.0,11800.464304
27840.0,11695.618784999999
27900.0,11749.699558
27960.0,11893.314621
28020.0,11791.366262
28080.0,11807.48765
28140.0,11821.091805
28200.0,11823.619999999999
28260.0,11796.660737
28320.0,11923.758383
28380.0,11814.581983
28440.0,11862.295379
28500.0,11871.699227
28560.0,11729.660432
28620.0,11748.405476
28680.0,11778.026907
28740.0,11789.18002
28800.0,11753.16
28860.0,11787.94
28920.0,11550.564624999999
28980.0,8804.856478
29040.0,7768.872300999999
29100.0,10080.307431
29160.0,11583.287855999999
29220.0,11704.817256
29280.0,11659.333822
29340.0,11726.954563
29400.0,11796.199999999999
29460.0,11679.64
29520.0,11749.333841
29580.0,11694.581926
29640.0,11791.974153
29700.0,11811.209445999999
29760.0,11629.10306
29820.0,11836.359291
29880.0,11728.189436
29940.0,11809.256951
30000.0,11774.353477
30060.0,11785.17992
30120.0,11774.699215999999
30180.0,11681.8
30240.0,11709.987698
30300.0,11743.777995
30360.0,11781.385866999999
30420.0,11779.391518
30480.0,11692.449204
30540.0,11842.77616
30600.0,11718.836905
30660.0,10352.581963999999
30720.0,7488.756917
30780.0,7232.16
30840.0,7190.934877
30900.0,7190.94533
30960.0,7192.229006
31020.0,7187.150605999999
31080.0,7183.737683
31140.0,7180.150582
31200.0,7174.032926
31260.0,7784.2290219999995
31320.0,9638.974114
31380.0,11906.94
31440.0,13546.2
31500.0,25108.8
31560.0,24886.782074
31620.0,24564.45554
31680.0,24856.513362
31740.0,25095.552366
31800.0,24872.333095
31860.0,23291.275728
31920.0,25265.14
31980.0,25049.08
32040.0,24589.251435
32100.0,24664.660348999998
32160.0,19155.052538
32220.0,15459.42
32280.0,21338.82
32340.0,25678.16
32400.0,24175.934893999998
32460.0,24085.899999999998
32520.0,24886.1
32580.0,24558.483961
32640.0,23981.557581
32700.0,24335.660396
32760.0,25196.12
32820.0,24748.16
32880.0,22709.22
32940.0,18679.248529
33000.0,17822.067747
33060.0,20098.86375
33120.0,21939.36
33180.0,22661.32
33240.0,22584.977866
33300.0,22505.72
33360.0,22626.18
33420.0,22112.307461
33480.0,21696.836864
33540.0,21750.62
33600.0,20691.503431999998
33660.0,15657.405477
33720.0,16195.18
33780.0,18925.503549
33840.0,20590.856587
33900.0,21781.542665
33960.0,21234.229103
34020.0,21541.738739
34080.0,21367.36
34140.0,21486.949203
34200.0,21316.54
34260.0,21134.523089000002
34320.0,15942.599999999999
34380.0,16727.640803
34440.0,20813.237626
34500.0,18146.741229
34560.0,21254.720793
34620.0,21553.430074
34680.0,21344.268156000002
34740.0,20912.237782
34800.0,21035.719155
34860.0,21400.737677
34920.0,21426.9
34980.0,19770.82
35040.0,16902.189817
35100.0,18835.987734000002
35160.0,19672.468496999998
35220.0,18850.581986999998
35280.0,21197.487713
35340.0,21414.660351
35400.0,21244.542845
35460.0,21375.36
35520.0,21667.700425
35580.0,21821.67991
35640.0,20398.836889
35700.0,14608.876049
35760.0,12437.218498999999
35820.0,12199.758407
35880.0,10609.111372
35940.0,7878.915303
36000.0,7286.150585
36060.0,7290.312661
36120.0,7200.29537
36180.0,7193.77806
36240.0,7190.86
36300.0,7195.968451
36360.0,7191.6030599999995
36420.0,7190.793192
36480.0,7194.62
36540.0,7191.006909
36600.0,7190.391543
36660.0,7186.4876859999995
36720.0,7186.581945
36780.0,7184.974125
36840.0,7170.091727999999
36900.0,7166.22
36960.0,7165.229001
37020.0,7162.256909
37080.0,7163.483929999999
37140.0,7160.949224
37200.0,7161.79763
37260.0,7159.585622
37320.0,7161.218466
37380.0,7160.179986
37440.0,7158.295382
37500.0,7158.833828
37560.0,7157.585649
37620.0,7159.699213
37680.0,7162.66
37740.0,7163.699216
37800.0,7160.283732
37860.0,7156.934883
37920.0,7156.151693
37980.0,7157.468455
38040.0,7155.91526
38100.0,7154.581947
38160.0,7158.9684449999995
38220.0,7155.227143
38280.0,7156.758425
38340.0,7157.391514
38400.0,7159.737675
38460.0,7158.718443
38520.0,7157.98
38580.0,7158.6607699999995
38640.0,7679.915282
38700.0,7243.346633
38760.0,7231.276137999999
38820.0,7192.62
38880.0,10514.30744
38940.0,11765.208273
39000.0,11750.34666
39060.0,23504.392606
39120.0,23500.14
39180.0,23364.848636
39240.0,24615.843711
39300.0,24712.699144
39360.0,23528.464806
39420.0,27086.852788
39480.0,31750.200892
39540.0,29769.735556
39600.0,29563.352083
39660.0,30163.37285
39720.0,29643.409998
39780.0,29810.991321999998
39840.0,29009.294832
39900.0,29845.616546
39960.0,29407.957792
40020.0,30463.693344
40080.0,27462.338302
40140.0,33332.686217
40200.0,29619.130852
40260.0,15005.895601999999
40320.0,14493.2
40380.0,14301.32
40440.0,14568.111391
40500.0,15445.32
40560.0,14542.403499
40620.0,15162.02
40680.0,14899.5
40740.0,15199.108565999999
40800.0,15516.863726
40860.0,14947.08
40920.0,14935.189811
40980.0,15208.82
41040.0,14789.149378
41100.0,14969.94
41160.0,14145.758374
41220.0,15035.6
41280.0,13746.76
41340.0,14660.0
41400.0,14956.1
41460.0,14970.54
41520.0,14808.209437
41580.0,15541.965728
41640.0,14681.26
41700.0,14571.268224
41760.0,14690.366269
41820.0,14443.128983
41880.0,14965.307466
41940.0,14824.44
42000.0,15123.54
42060.0,14696.621164999999
42120.0,14784.66
42180.0,14720.006474
42240.0,14041.2
42300.0,14973.802494
42360.0,14830.679984
42420.0,14638.304976
42480.0,15032.34
42540.0,14543.46
42600.0,14747.14
42660.0,14707.032909
42720.0,15075.26
42780.0,15129.26
42840.0,14842.97409
42900.0,14858.56
42960.0,15003.779999999999
43020.0,14837.81459
43080.0,28005.54
43140.0,14884.82
43200.0,13665.209407999999
43260.0,14860.54
43320.0,14791.503521
43380.0,14733.44
43440.0,15342.895687
43500.0,15461.24
43560.0,15307.618758
43620.0,14628.619999999999
43680.0,15050.802501
43740.0,15260.367476
43800.0,14334.66
43860.0,15622.8
43920.0,14870.9
43980.0,15032.248631999999
44040.0,15535.519999999999
44100.0,14988.965758
44160.0,13286.660770999999
44220.0,11822.930004
44280.0,14853.758447
44340.0,14977.76
44400.0,15315.523135
44460.0,15371.856516
44520.0,14982.46
44580.0,14846.82
44640.0,14896.385864
44700.0,14210.032895
44760.0,32216.52
44820.0,15401.38
44880.0,14980.5
44940.0,14885.836833
45000.0,14419.12
45060.0,14561.96
45120.0,15055.26
45180.0,13912.40548
45240.0,14695.639191
45300.0,15165.209445999999
45360.0,14794.82
45420.0,14276.36
45480.0,15107.055024
45540.0,15011.268216999999
45600.0,15411.88
45660.0,15123.385891
45720.0,14655.807694
45780.0,15259.914093
45840.0,14751.859999999999
45900.0,31124.64
45960.0,14865.562302
46020.0,14287.220000000001
46080.0,15030.523158
46140.0,14113.96
46200.0,14017.924863
46260.0,14936.148052999999
46320.0,15043.414671
46380.0,14774.48
46440.0,14499.366299
46500.0,15329.58
46560.0,14900.513352
46620.0,15116.16
46680.0,15075.28
46740.0,14708.639181999999
46800.0,14706.200864
46860.0,14599.22
46920.0,14973.42
46980.0,14738.658773
47040.0,32165.797476
47100.0,14657.904507
47160.0,14255.506106
47220.0,14965.53715
47280.0,14653.263304
47340.0,14601.05253
47400.0,14600.04
47460.0,14690.72
47520.0,15173.16
47580.0,14645.594861
47640.0,15045.292281
47700.0,15091.131025
47760.0,15572.38
47820.0,14837.74
47880.0,14921.0
47940.0,15175.28
48000.0,15218.513304
48060.0,14836.2
48120.0,14306.722544
48180.0,15016.450812
48240.0,14860.575852
48300.0,14774.44
48360.0,14809.761660999999
48420.0,14904.149421
48480.0,14548.618778
48540.0,14838.43
48600.0,14596.108533999999
48660.0,14472.82
48720.0,14848.271886999999
48780.0,14931.66
48840.0,15401.832193999999
48900.0,14609.598351
48960.0,14944.810404
49020.0,14745.741168999999
49080.0,13376.111374
49140.0,11828.006549
49200.0,9325.965735
49260.0,7309.843301999999
49320.0,7265.150562
49380.0,8881.523118
49440.0,8922.968476
49500.0,7220.415848
49560.0,7281.032904
49620.0,7203.199229
49680.0,9655.89155
49740.0,8132.405473
49800.0,7220.170185999999
49860.0,7266.776127
49920.0,7187.618812
49980.0,8616.32707
50040.0,11799.872298
50100.0,11808.268241
50160.0,13194.405451999999
50220.0,14707.58388
50280.0,15042.46
50340.0,15219.503485
50400.0,14704.150511
50460.0,14783.660398
50520.0,14507.680013000001
50580.0,15100.483892
50640.0,14837.915286
50700.0,15220.719219
50760.0,14950.496329
50820.0,15323.24
50880.0,15120.96
50940.0,15086.76
51000.0,15110.542717
51060.0,14309.169823
51120.0,13595.763342
51180.0,15139.960000000001
51240.0,15270.24
51300.0,14735.229035
51360.0,15318.797697
51420.0,15149.3
51480.0,14727.34
51540.0,15089.836879
51600.0,15178.36
51660.0,15021.94
51720.0,14904.88
51780.0,15104.034156
51840.0,15379.191095
51900.0,14969.888352
51960.0,14769.013343999999
52020.0,14990.6
52080.0,13693.189773999999
52140.0,14818.131023
52200.0,14773.537141
52260.0,15209.5
52320.0,14705.87612
52380.0,14958.189752
52440.0,15182.807705
52500.0,14743.22
52560.0,14734.758447
52620.0,15229.5
52680.0,14871.136496
52740.0,14642.047272
52800.0,14949.909204
52860.0,14814.3
52920.0,14485.48
52980.0,15266.5
53040.0,14077.072168
53100.0,14606.62
53160.0,14865.700428
53220.0,14977.822823
53280.0,14918.248606
53340.0,14799.77809
53400.0,15199.4
53460.0,15226.333018
53520.0,15286.13836
53580.0,14876.8
53640.0,15247.863618
53700.0,15160.221664
53760.0,14922.318334
53820.0,14968.129032
53880.0,14936.263288
53940.0,15250.5
54000.0,14020.836800000001
54060.0,14520.72
54120.0,14837.130974
54180.0,14993.353489
54240.0,15175.758455
54300.0,15171.22
54360.0,14748.394268
54420.0,15094.48
54480.0,15140.856408
54540.0,14668.189849999999
54600.0,14979.4
54660.0,14992.492452
54720.0,14261.679989
54780.0,14731.271870999999
54840.0,14629.87604
54900.0,14806.539999999999
54960.0,13949.68
55020.0,12695.77804
55080.0,11779.292259
55140.0,13807.405469
55200.0,14734.42
55260.0,14929.38
55320.0,14616.263308
55380.0,14714.231029
55440.0,14887.640757
55500.0,14967.24
55560.0,15071.52
55620.0,14713.06
55680.0,14429.16
55740.0,15207.58
55800.0,14463.435108
55860.0,14863.639161
55920.0,15143.72
55980.0,14981.346700999999
56040.0,14809.189836
56100.0,13979.915332
56160.0,15219.640782
56220.0,14975.62
56280.0,14754.209382
56340.0,14608.719214
56400.0,14848.22
56460.0,14937.170144
56520.0,14383.111411
56580.0,15227.859999999999
56640.0,14909.013341
56700.0,14706.960000000001
56760.0,15246.68
56820.0,15348.22
56880.0,14614.699618999999
56940.0,15013.117516
57000.0,14769.856434
57060.0,14025.04
57120.0,15177.621179
57180.0,15113.660398
57240.0,14592.38
57300.0,14633.934938999999
57360.0,14749.346646
57420.0,15071.954475999999
57480.0,14773.28
57540.0,15047.895727
57600.0,14888.32
57660.0,14685.026886
57720.0,14991.52
57780.0,14714.680003
57840.0,14820.74
57900.0,14539.581932
57960.0,15262.18
58020.0,13725.42
58080.0,15018.24863
58140.0,14913.429976
58200.0,15125.523127
58260.0,14762.573604
58320.0,15675.1
58380.0,14846.0
58440.0,14820.200812
58500.0,14940.367508
58560.0,14838.055032
58620.0,14971.48
58680.0,15278.807614
58740.0,14685.965721999999
58800.0,14830.373891000001
58860.0,15142.66
58920.0,14532.915212
58980.0,14452.287866
59040.0,14852.619999999999
59100.0,15121.68
59160.0,15697.9
59220.0,14688.58
59280.0,14975.119999999999
59340.0,14933.66
59400.0,15596.557573
59460.0,14880.68
59520.0,14863.200836
59580.0,15005.318315
59640.0,15504.92
59700.0,14758.467273
59760.0,15270.367532
59820.0,15155.52
59880.0,13289.150611
59940.0,11827.699603
60000.0,12764.934927
60060.0,15091.596664
60120.0,14765.850229000001
60180.0,15344.44
60240.0,14975.034156
60300.0,15087.909132
60360.0,15413.346631999999
60420.0,14409.32
60480.0,14987.388368
60540.0,15110.84
60600.0,14702.28
60660.0,14726.915335
60720.0,15128.14
60780.0,15318.575843999999
60840.0,15465.190225
60900.0,14367.843293
60960.0,15018.64
61020.0,14934.863645
61080.0,14960.68001
61140.0,15080.339592
61200.0,15350.895725
61260.0,15319.4
61320.0,14962.233207
61380.0,15155.679956
61440.0,14631.850223
61500.0,14664.974089
61560.0,14958.741215
61620.0,15073.56
61680.0,14377.34
61740.0,14672.76
61800.0,14764.719157
61860.0,15160.761674
61920.0,13894.66
61980.0,14741.327073
62040.0,15091.939999999999
62100.0,15526.2
62160.0,14905.74
62220.0,15226.74
62280.0,15294.48
62340.0,15025.170127
62400.0,15288.189774999999
62460.0,14850.856457
62520.0,14574.067729
62580.0,14700.537118
62640.0,14693.31263
62700.0,14808.699999999999
62760.0,15293.846728
62820.0,14724.48
62880.0,13850.971662
62940.0,14968.08
63000.0,15492.179992
63060.0,15048.403397
63120.0,15114.279999999999
63180.0,15419.31264
63240.0,14952.598311
63300.0,14939.08
63360.0,14448.924877
63420.0,14945.119999999999
63480.0,14963.42
63540.0,15071.621121
63600.0,14760.619999999999
63660.0,14614.782
63720.0,14664.24864
63780.0,14909.325848
63840.0,14473.64
63900.0,14013.211954
63960.0,14918.268248999999
64020.0,14817.914142
64080.0,15056.6
64140.0,15233.38
64200.0,14843.98
64260.0,14954.618749
64320.0,15228.82
64380.0,14896.777912
64440.0,14854.778074
64500.0,14939.0
64560.0,15376.22
64620.0,15018.21062
64680.0,14504.537145999999
64740.0,14914.934873
64800.0,14936.9
64860.0,13948.483888
64920.0,12615.256886
64980.0,11787.385851
65040.0,14703.758513
65100.0,14139.9
65160.0,15092.414703999999
65220.0,14926.111362
65280.0,15190.659581
65340.0,15229.965727
65400.0,14820.190222
65460.0,15187.843268
65520.0,14525.455527
65580.0,14569.575804
65640.0,15012.828886
65700.0,15055.333011
65760.0,15264.782058
65820.0,15334.924894
65880.0,14571.96564
65940.0,14850.0
66000.0,15149.231028999999
66060.0,13670.492479999999
66120.0,15201.965685
66180.0,15255.758418
66240.0,15028.797655
66300.0,15194.039999999999
66360.0,15196.130967000001
66420.0,15043.34
66480.0,15285.784172
66540.0,15004.039999999999
66600.0,14871.66
66660.0,15207.48
66720.0,15129.327116999999
66780.0,15100.660412
66840.0,14950.26
66900.0,14928.797648
66960.0,14989.82
67020.0,14875.483997
67080.0,13779.542734
67140.0,15049.884109
67200.0,14867.439999999999
67260.0,15044.974094
67320.0,15167.034156
67380.0,14788.843233
67440.0,14527.741179
67500.0,14752.02
67560.0,15056.18
67620.0,15106.251399
67680.0,14766.24
67740.0,15362.640771
67800.0,15107.31461
67860.0,14667.072149
67920.0,14611.159176
67980.0,15175.616187
68040.0,15138.108537
68100.0,15045.06
68160.0,14072.516751
68220.0,14997.880000000001
68280.0,14608.72
68340.0,15064.64
68400.0,15220.92
68460.0,15305.373868
68520.0,14681.601558
68580.0,14863.108546
68640.0,14680.758402
68700.0,14721.425087
68760.0,14929.26
68820.0,14655.779999999999
68880.0,15107.986095
68940.0,14970.268208
69000.0,15044.954599
69060.0,14712.738852999999
69120.0,14829.974112
69180.0,14871.150585
69240.0,13580.539999999999
69300.0,14805.229044
69360.0,14802.439999999999
69420.0,14552.884167
69480.0,14878.444748
69540.0,14873.20942
69600.0,15301.846632
69660.0,14393.659152
69720.0,14945.24
69780.0,14741.86
69840.0,14849.1
69900.0,15134.99374
69960.0,14866.36
70020.0,14625.679935
70080.0,15402.233107
70140.0,15017.170256
70200.0,14831.067769
70260.0,14872.79541
70320.0,14793.327014
70380.0,12914.856502999999
70440.0,11784.660768
70500.0,10303.581951
70560.0,7302.97413
70620.0,7235.208280999999
70680.0,7529.641532
70740.0,11823.74
70800.0,12311.425076
70860.0,13856.42
70920.0,14862.263352
70980.0,14691.92
71040.0,15124.960000000001
71100.0,15088.856532
71160.0,15397.61875
71220.0,14524.38
71280.0,14975.380000000001
71340.0,14762.6
71400.0,15344.0
71460.0,14551.32
71520.0,14545.06
71580.0,14831.719235999999
71640.0,14765.741294
71700.0,13660.8
71760.0,14817.954569
71820.0,15038.974082
71880.0,15033.778032
71940.0,15053.128947
72000.0,14758.091812
72060.0,14804.781976
72120.0,14972.088145
72180.0,15030.92
72240.0,14372.02
72300.0,15020.96
72360.0,14756.945308
72420.0,15131.66
72480.0,14555.072184999999
72540.0,14545.895707
72600.0,14034.836858
72660.0,15277.954513
72720.0,15027.119999999999
72780.0,32433.42
72840.0,15082.3
72900.0,14873.248679
72960.0,14651.32
73020.0,14937.555008
73080.0,15245.271768
73140.0,14827.542725
73200.0,15248.554984
73260.0,15242.92
73320.0,14876.268223
73380.0,14761.56
73440.0,13832.74
73500.0,14924.4
73560.0,14993.414692
73620.0,15094.307399
73680.0,15070.091778
73740.0,14966.36
73800.0,14924.032901
73860.0,15187.98
73920.0,15186.14
73980.0,14449.1
74040.0,14890.444757
74100.0,14509.231055
74160.0,14766.822850999999
74220.0,15068.251417
74280.0,14329.119999999999
74340.0,13809.679978
74400.0,14265.325844
74460.0,14929.279999999999
74520.0,15101.503497
74580.0,14690.16
74640.0,15097.7
74700.0,14756.1
74760.0,14728.06
74820.0,14671.36
74880.0,14630.94
74940.0,14861.699616
75000.0,15266.88
75060.0,15169.92
75120.0,14808.42
75180.0,14314.974151999999
75240.0,13456.130969
75300.0,11967.583847
75360.0,12888.98
75420.0,14972.939999999999
75480.0,14988.209422
75540.0,15102.797601999999
75600.0,33289.82
75660.0,14824.414688
75720.0,14406.483891
75780.0,15146.119999999999
75840.0,14892.16
75900.0,14911.11139
75960.0,15036.85648
76020.0,15151.7
76080.0,14903.85645
76140.0,14718.48
