time,total_cab_power
13320.0,22241.013292
13380.0,18507.275745
13440.0,18753.1
13500.0,20969.180058
13560.0,18952.091802
13620.0,19954.86
13680.0,20698.67995
13740.0,20946.3
13800.0,21393.34
13860.0,18361.8
13920.0,19715.231060000002
13980.0,20849.8841
14040.0,18328.974083
14100.0,18884.63837
14160.0,19589.776091
14220.0,20266.42
14280.0,18587.04
14340.0,21043.02
14400.0,21042.128828
14460.0,21017.98
14520.0,19280.965679
14580.0,18120.738834
14640.0,17378.032923
14700.0,16903.503568
14760.0,17772.6
14820.0,17542.68
14880.0,17456.699591
14940.0,15830.954531
15000.0,16718.993635
15060.0,17256.032898999998
15120.0,18568.464362
15180.0,19956.48
15240.0,21045.307413000002
15300.0,21356.34
15360.0,20667.150494999998
15420.0,35378.84
15480.0,19325.34
15540.0,20319.817233
15600.0,19025.149411
15660.0,19365.032959
15720.0,19646.190196
15780.0,16460.189663999998
15840.0,19523.013295
15900.0,21114.150612999998
15960.0,21164.22904
16020.0,21324.72
16080.0,19538.268147
16140.0,19354.76
16200.0,20307.444704999998
16260.0,20653.013335
16320.0,18326.739999999998
16380.0,18956.96
16440.0,17957.327097
16500.0,18076.38
16560.0,20312.096623999998
16620.0,21015.895697
16680.0,21334.915365
16740.0,20625.639211
16800.0,18360.94
16860.0,20113.639241
16920.0,20205.06
16980.0,19580.189798
17040.0,18380.640731
17100.0,19219.738806
17160.0,18449.1
17220.0,23629.86363
17280.0,23177.94
17340.0,22632.895755999998
17400.0,24511.700816
17460.0,23594.637509
17520.0,20977.231039
17580.0,18814.36
17640.0,20275.82581
17700.0,20470.68
17760.0,19457.26
17820.0,16337.6
17880.0,17865.425059999998
17940.0,19865.699629
18000.0,20158.435158
18060.0,20606.48
18120.0,20434.346696
18180.0,20780.581847
18240.0,19259.122303
18300.0,19234.46
18360.0,20421.562345
18420.0,19322.660362
18480.0,17146.366272
18540.0,18847.170203
18600.0,18548.934931
18660.0,20455.52
18720.0,20552.579999999998
18780.0,20679.48009
18840.0,20971.523081
18900.0,19971.04
18960.0,17961.680025999998
19020.0,17729.930002
19080.0,17759.03293
19140.0,15889.797622999999
19200.0,15430.797606
19260.0,12784.537177
19320.0,12814.483945
19380.0,15761.032887
19440.0,18394.130964
19500.0,20537.091776
19560.0,21197.660433999998
19620.0,20822.159182
19680.0,20677.6
19740.0,18976.385914
19800.0,18245.598416
19860.0,20548.67999
19920.0,20439.68
19980.0,19844.738949
20040.0,17038.88
20100.0,16241.013475
20160.0,20758.158214000003
20220.0,20478.05504
20280.0,20435.701263
20340.0,20827.209406
20400.0,20353.6
20460.0,18185.660386
20520.0,20535.699603
20580.0,20757.444674
20640.0,19391.444672
20700.0,17666.12
20760.0,17292.483886
20820.0,17662.228865
20880.0,21157.130918000003
20940.0,20312.7
21000.0,20751.542784999998
21060.0,19923.103135
21120.0,18607.079999999998
21180.0,20591.084254
21240.0,20466.170198
21300.0,20529.307353
21360.0,18671.288002
21420.0,18825.915332
21480.0,16358.346703
21540.0,19851.639171
21600.0,20557.084263
21660.0,20426.346706
21720.0,20736.388354
21780.0,19487.346645
21840.0,18865.836783
21900.0,20938.993682
21960.0,21259.621187
22020.0,18025.091774
22080.0,19476.542761999997
22140.0,18954.130959000002
22200.0,17851.934957999998
22260.0,19191.542763
22320.0,20884.82
22380.0,20798.366192
22440.0,19834.778035
22500.0,18463.92
22560.0,20637.12
22620.0,20919.934968
22680.0,20054.836743
22740.0,17762.18
22800.0,20475.680022
22860.0,17450.3
22920.0,18366.8024
22980.0,20533.14
23040.0,20773.699527
23100.0,20793.150622
23160.0,19421.660398
23220.0,17974.863736
23280.0,17695.22
23340.0,16919.128977
23400.0,17041.28
23460.0,17562.209431
23520.0,16878.268262999998
23580.0,16664.8
23640.0,16172.523158
23700.0,15558.180092999999
23760.0,16714.52
23820.0,18007.836941
23880.0,20460.895777
23940.0,20875.8
24000.0,18771.64
24060.0,19622.84
24120.0,19754.271842
24180.0,20267.782044
24240.0,19015.1
24300.0,18346.82
24360.0,20505.105575
24420.0,19679.304998
24480.0,18795.802434
24540.0,18027.934908
24600.0,20301.0
24660.0,18330.52
24720.0,20631.32697
24780.0,20608.450782
24840.0,20231.22
24900.0,20873.189845
24960.0,19941.248757
25020.0,36934.301179
25080.0,20761.200802
25140.0,19202.230972999998
25200.0,18019.170172
25260.0,19232.391517
25320.0,19041.738779
25380.0,19350.895698
25440.0,20839.444771
25500.0,20880.924941
25560.0,20598.385896
25620.0,21066.32
25680.0,19713.46
25740.0,18095.814528
25800.0,20345.091611
25860.0,18641.3
25920.0,17312.483975
25980.0,17690.915268999997
26040.0,20425.200822
26100.0,20483.38
26160.0,20784.895773
26220.0,20615.5
26280.0,20531.542878
26340.0,20469.895703
26400.0,19584.78
26460.0,17933.737672
26520.0,20971.582032
26580.0,18456.32
26640.0,15375.305014
26700.0,19610.974135
26760.0,20626.81725
26820.0,20425.424961
26880.0,20893.366188
26940.0,20616.84
27000.0,21088.128963
27060.0,20762.209435
27120.0,19694.895601
27180.0,17890.954461
27240.0,20953.88419
27300.0,15670.68
27360.0,15404.013256
27420.0,18014.464333
27480.0,17869.719187
27540.0,19860.986164
27600.0,20394.581891
27660.0,21148.229065
27720.0,20679.314591
27780.0,21324.934938
27840.0,19911.28
27900.0,17819.34
27960.0,17972.091732
28020.0,14015.699596999999
28080.0,13941.954502
28140.0,15172.974118
28200.0,13158.96573
28260.0,20337.221652
28320.0,20875.2
28380.0,20851.04737
28440.0,20514.601625
28500.0,20988.36
28560.0,20266.993739999998
28620.0,20185.554992
28680.0,20012.598437
28740.0,17980.088121
28800.0,19495.719222
28860.0,15355.380000000001
28920.0,16870.699632
28980.0,20610.3
29040.0,20998.199231
29100.0,20742.74
29160.0,20221.170171
29220.0,20540.307366
29280.0,20579.04
29340.0,20922.1698
29400.0,20561.621171
29460.0,17699.924937
29520.0,17393.2569
29580.0,16692.312597
29640.0,18903.79762
29700.0,20917.34
29760.0,20457.444753
29820.0,21010.876109
29880.0,20708.09182
29940.0,20882.545433
30000.0,20081.067735
30060.0,20816.496334
30120.0,19422.776177
30180.0,17235.98
30240.0,17800.12
30300.0,16821.781996
30360.0,19416.639157
30420.0,20382.067808
30480.0,21086.30745
30540.0,20620.111441
30600.0,20509.934944
30660.0,20883.14
30720.0,20500.738862
30780.0,21034.934849
30840.0,18494.79538
30900.0,16216.05252
30960.0,18704.287917999998
31020.0,17531.622305
31080.0,19643.44
31140.0,20321.248549
31200.0,20775.72
31260.0,20680.088113
31320.0,20461.84
31380.0,20957.52
31440.0,20328.62
31500.0,19553.562347
31560.0,16180.79766
31620.0,19630.856495
31680.0,17262.346652
31740.0,15592.268231
31800.0,17676.48398
31860.0,17263.843333999997
31920.0,17755.302205
31980.0,17754.455499
32040.0,17305.091717
32100.0,17651.638304
32160.0,16168.366209
32220.0,15017.279999999999
32280.0,12291.149393
32340.0,10801.679961
32400.0,10307.5
32460.0,8527.08
32520.0,8200.523122
32580.0,8189.44
32640.0,8047.5
32700.0,8130.052525
32760.0,8132.934893
32820.0,8215.7
32880.0,8132.817245
32940.0,7786.828987
33000.0,7449.679999999999
33060.0,7348.78641
33120.0,7371.915287
33180.0,7344.62
33240.0,7354.72
33300.0,7402.778033
33360.0,7319.04
33420.0,7344.449232999999
33480.0,7368.5599999999995
33540.0,7409.6596309999995
33600.0,7348.679999999999
33660.0,7344.026945
33720.0,7370.909164
33780.0,7394.129025
33840.0,7369.5199999999995
33900.0,7337.503522
33960.0,7397.083823999999
34020.0,7359.8146
34080.0,7381.425077
34140.0,7348.032923
34200.0,7375.856460999999
34260.0,7369.385868
34320.0,7350.045372
34380.0,7341.052551
34440.0,7365.62
34500.0,7308.51332
34560.0,7373.28
34620.0,7363.758407
34680.0,7343.618789
34740.0,7340.366263
34800.0,7359.28
34860.0,7376.7388009999995
34920.0,7338.934884
34980.0,7419.064608
35040.0,7308.79763
35100.0,7369.7584449999995
35160.0,7365.5199999999995
35220.0,7371.5623479999995
35280.0,7357.96
35340.0,7375.405483
35400.0,7369.640775
35460.0,7390.072167
35520.0,7380.639999999999
35580.0,7326.503527
35640.0,7420.69963
35700.0,7375.934869
35760.0,7362.052538
35820.0,7362.660765
35880.0,7359.0917500000005
35940.0,7365.679993
36000.0,7319.954484
36060.0,7346.209409
36120.0,7337.720826
36180.0,7301.84
36240.0,7353.013316
36300.0,7330.523127
36360.0,7364.64077
36420.0,7350.34
36480.0,7380.40547
36540.0,7359.160756
36600.0,7341.46
36660.0,7372.71921
36720.0,7309.0199999999995
36780.0,7358.742507999999
36840.0,7394.5599999999995
36900.0,7366.5199999999995
36960.0,7375.483934999999
37020.0,7371.756904
37080.0,7403.506917
37140.0,7336.103076
37200.0,7379.640785
37260.0,7308.660389
37320.0,7373.0721379999995
37380.0,7365.954478
37440.0,7403.487664
37500.0,7327.601547
37560.0,7365.54273
37620.0,7336.064603
37680.0,7339.836851999999
37740.0,7179.088197
37800.0,7160.464307
37860.0,7157.7
37920.0,7156.385861
37980.0,7157.045373999999
38040.0,7154.542737
38100.0,7154.483912
38160.0,14318.889401999999
38220.0,7154.523107
38280.0,7156.199239
38340.0,7155.385872
38400.0,7153.974104999999
38460.0,7155.795393
38520.0,7154.483913
38580.0,7156.872309
38640.0,7685.599999999999
38700.0,7234.483902999999
38760.0,7207.088192
38820.0,7172.1383399999995
38880.0,10477.76
38940.0,11644.871563
39000.0,11453.68
39060.0,23275.042652
39120.0,23230.130856
39180.0,23276.428157
39240.0,24902.7236
39300.0,24157.882704
39360.0,23515.16
39420.0,28014.048895
39480.0,29749.136781
39540.0,29672.723636
39600.0,29148.423992
39660.0,29574.49167
39720.0,28639.526649
39780.0,29298.64032
39840.0,29626.246403
39900.0,30406.483234
39960.0,31004.715126
40020.0,30948.693335
40080.0,29213.071095
40140.0,30790.155452
40200.0,28335.732405
40260.0,14750.091797
40320.0,14075.863644
40380.0,14297.956608
40440.0,14648.2
40500.0,14914.22
40560.0,14588.758462
40620.0,14973.1
40680.0,15016.032928
40740.0,15120.593012
40800.0,15004.55499
40860.0,15044.18
40920.0,15184.34
40980.0,15213.971647999999
41040.0,15148.233178999999
41100.0,30449.706918
41160.0,14235.758417
41220.0,14693.3
41280.0,13737.06
41340.0,14953.047344999999
41400.0,14825.26
41460.0,14953.575836
41520.0,15107.405498
41580.0,15086.639227
41640.0,14374.846678
41700.0,14199.48
41760.0,14531.98
41820.0,14871.199999999999
41880.0,14820.62
41940.0,15003.904475
42000.0,15030.48
42060.0,14546.251444
42120.0,15081.74
42180.0,14744.939999999999
42240.0,13982.333117
42300.0,14483.190238000001
42360.0,14878.817275
42420.0,14489.33303
42480.0,14369.02
42540.0,15027.047327
42600.0,15209.373893
42660.0,14734.76
42720.0,14855.57582
42780.0,15083.279999999999
42840.0,14984.026894
42900.0,14786.660417
42960.0,15011.57799
43020.0,14879.94
43080.0,15288.32
43140.0,14764.34
43200.0,13739.333082
43260.0,14788.013382
43320.0,14716.94
43380.0,14852.777978
43440.0,14993.06
43500.0,15113.4
43560.0,14935.601546999998
43620.0,14740.119999999999
43680.0,14524.08
43740.0,15011.82
43800.0,14563.802464999999
43860.0,14972.026947
43920.0,14815.88
43980.0,15072.108533999999
44040.0,15101.98
44100.0,14843.68
44160.0,13174.766966
44220.0,11816.496393
44280.0,14219.08816
44340.0,15059.596664
44400.0,15196.76
44460.0,15087.12
44520.0,14587.464264
44580.0,14496.699621
44640.0,14408.719204
44700.0,14407.231044
44760.0,14860.42
44820.0,15159.939999999999
44880.0,15173.44
44940.0,15016.986106999999
45000.0,14628.76
45060.0,14949.42
45120.0,14692.2
45180.0,13881.94
45240.0,14622.24
45300.0,15162.761612
45360.0,14889.1
45420.0,14371.738773
45480.0,14818.072207
45540.0,15220.659118
45600.0,15183.4
45660.0,15052.552289
45720.0,14741.190193999999
45780.0,14604.76
45840.0,14820.18
45900.0,15119.483931
45960.0,14534.537176
46020.0,14552.904453
46080.0,14924.20085
46140.0,14081.658699
46200.0,14137.581994
46260.0,14841.859999999999
46320.0,14618.128922
46380.0,14463.233146
46440.0,14602.26
46500.0,15075.209433
46560.0,15154.888305999999
46620.0,14831.455512
46680.0,15070.82
46740.0,14542.346672
46800.0,14612.700814
46860.0,14557.539999999999
46920.0,14986.618755
46980.0,14826.74
47040.0,14959.44
47100.0,14829.032882
47160.0,14099.74
47220.0,14979.58
47280.0,14729.594859
47340.0,14523.884102
47400.0,14617.68
47460.0,14674.516692
47520.0,14851.062986
47580.0,14623.464304000001
47640.0,15077.880000000001
47700.0,15048.581939
47760.0,15178.97169
47820.0,14687.65918
47880.0,14711.22
47940.0,14987.914025999999
48000.0,15049.159164
48060.0,14634.052541
48120.0,14201.18
48180.0,14687.4
48240.0,14454.450876
48300.0,15043.782061
48360.0,14867.259999999998
48420.0,14865.149353
48480.0,14467.359999999999
48540.0,14993.52
48600.0,14699.467219
48660.0,14594.439999999999
48720.0,14903.7
48780.0,14925.034137999999
48840.0,15132.047358
48900.0,14644.42
48960.0,14958.98
49020.0,14774.128928
49080.0,13355.02
49140.0,11810.621181999999
49200.0,9356.742495999999
49260.0,7261.924924999999
49320.0,7207.503521
49380.0,8879.84
49440.0,8907.601574
49500.0,7198.761651999999
49560.0,7269.047367
49620.0,7176.18
49680.0,9710.346655
49740.0,8038.1506
49800.0,7193.9
49860.0,7241.5
49920.0,7165.660392
49980.0,20353.931441
50040.0,11773.013294
50100.0,11820.372313
50160.0,13093.94
50220.0,14752.22
50280.0,15045.784198
50340.0,14950.904492
50400.0,14846.986101999999
50460.0,14971.761647
50520.0,14504.945341999999
50580.0,14953.230966
50640.0,14790.03419
50700.0,14862.405451999999
50760.0,14906.06774
50820.0,15165.8
50880.0,15072.18
50940.0,15052.797595
51000.0,14825.965699999999
51060.0,14585.108572000001
51120.0,13546.5
51180.0,14757.513328
51240.0,14870.268197
51300.0,14788.72
51360.0,15112.954525
51420.0,15056.64
51480.0,14774.4
51540.0,14944.660346
51600.0,14895.82
51660.0,14676.403439
51720.0,15143.614772
51780.0,15154.5
51840.0,15184.761626
51900.0,14628.802488
51960.0,14843.475911
52020.0,14759.49635
52080.0,13805.836808
52140.0,15081.08
52200.0,15256.18
52260.0,14867.279999999999
52320.0,14269.271868
52380.0,14932.2
52440.0,15065.42
52500.0,14630.496307000001
52560.0,14662.8
52620.0,14466.327023
52680.0,14896.557590999999
52740.0,14658.46
52800.0,14955.5
52860.0,14636.3
52920.0,14215.788668
52980.0,15250.516754999999
53040.0,13947.4
53100.0,14816.843214999999
53160.0,33158.217116
53220.0,14787.067717
53280.0,14899.915337
53340.0,15088.333116
53400.0,14850.353466
53460.0,14970.08
53520.0,15150.084218
53580.0,14727.950858
53640.0,15188.80501
53700.0,15316.619999999999
53760.0,14913.394279
53820.0,15347.026962
53880.0,15226.46
53940.0,14706.169796
54000.0,13900.965685
54060.0,14337.65915
54120.0,14233.22
54180.0,14827.64
54240.0,14998.880000000001
54300.0,14947.4
54360.0,14644.268192
54420.0,14685.159182
54480.0,15014.455555999999
54540.0,14653.738842
54600.0,15204.385887
54660.0,14747.3
54720.0,14337.295323
54780.0,14828.22165
54840.0,14655.9249
54900.0,15175.930018
54960.0,13968.128973
55020.0,12737.66035
55080.0,11794.064640999999
55140.0,14079.126838
55200.0,28564.0
55260.0,15074.72
55320.0,14831.10857
55380.0,14742.02
55440.0,15003.128933
55500.0,14804.405505
55560.0,14844.013338
55620.0,14577.346626
55680.0,14463.619999999999
55740.0,15064.562371
55800.0,14578.8
55860.0,30545.047504
55920.0,15369.914121
55980.0,14916.9
56040.0,14748.4
56100.0,13913.06
56160.0,15107.24
56220.0,14924.836868999999
56280.0,14477.119999999999
56340.0,14557.895671
56400.0,14979.248660000001
56460.0,14907.94
56520.0,14541.804967999999
56580.0,14901.04165
56640.0,14690.3
56700.0,14689.640764
56760.0,15126.02
56820.0,15221.047374
56880.0,14306.385886
56940.0,14877.32
57000.0,14624.659588
57060.0,14053.128967999999
57120.0,15202.128944
57180.0,15201.013305999999
57240.0,14638.578013999999
57300.0,14664.5
57360.0,14528.738841
57420.0,15116.48
57480.0,14745.394241
57540.0,14892.56
57600.0,14635.435071
57660.0,14490.380000000001
57720.0,15065.621113
57780.0,14698.032924
57840.0,14731.63917
57900.0,14565.483895
57960.0,15093.98
58020.0,13848.483882999999
58080.0,15021.719202
58140.0,14901.228955
58200.0,14851.307428
58260.0,14886.62
58320.0,15059.954521
58380.0,15194.44
58440.0,14857.699632
58500.0,14886.9545
58560.0,14829.200782
58620.0,15084.14
58680.0,15207.619999999999
58740.0,14384.915288
58800.0,14825.945298
58860.0,15127.679976
58920.0,14220.1
58980.0,14432.28415
59040.0,14702.279999999999
59100.0,15153.7616
59160.0,15235.822872
59220.0,14796.617538
59280.0,14618.76
59340.0,14792.639206
59400.0,14908.904534
59460.0,14904.557604
59520.0,14628.822885
59580.0,15076.455541000001
59640.0,14834.720848
59700.0,14976.19066
59760.0,15194.722498
59820.0,14807.231039
59880.0,13258.271793
59940.0,11819.699168
60000.0,12748.24861
60060.0,15302.516743
60120.0,14737.455549
60180.0,14789.08
60240.0,15144.24
60300.0,15109.805016
60360.0,15345.3739
60420.0,14432.488542
60480.0,15040.761676
60540.0,15431.5231
60600.0,14380.699999999999
60660.0,14794.56
60720.0,15084.18
60780.0,15177.84
60840.0,14997.292239
60900.0,14081.92
60960.0,14943.822859
61020.0,14798.779999999999
61080.0,15250.38
61140.0,14953.68
61200.0,14909.62119
61260.0,15196.934873
61320.0,14811.640784
61380.0,15043.8
61440.0,14508.825920000001
61500.0,14994.986144999999
61560.0,14740.92
61620.0,14601.516785
61680.0,14569.2
61740.0,14371.516748
61800.0,14682.86
61860.0,14787.394327
61920.0,14028.84
61980.0,14804.778041
62040.0,15407.14
62100.0,15024.38
62160.0,14789.884079
62220.0,15279.68
62280.0,15186.22
62340.0,15107.503471
62400.0,15288.052592
62460.0,14848.66
62520.0,14737.836882
62580.0,14562.414693
62640.0,14888.836914
62700.0,15122.86
62760.0,15058.052577999999
62820.0,14781.026961
62880.0,13782.052591
62940.0,15045.519999999999
63000.0,15156.915336
63060.0,15100.62
63120.0,15146.598355
63180.0,15033.63746
63240.0,15004.72088
63300.0,14983.42
63360.0,14380.444736
63420.0,14792.4
63480.0,14799.575843999999
63540.0,15197.863677
63600.0,14904.488489
63660.0,14892.067743
63720.0,14526.822895
63780.0,15161.596694
63840.0,14298.843239
63900.0,13894.483898
63960.0,14770.42
64020.0,14788.719257
64080.0,15062.492549999999
64140.0,14945.16
64200.0,15078.88
64260.0,15017.965698
64320.0,14986.939999999999
64380.0,15058.557529
64440.0,15018.287838
64500.0,15000.16
64560.0,14940.954480999999
64620.0,14868.817265
64680.0,14617.79765
64740.0,14985.52
64800.0,14870.738869
64860.0,13887.0
64920.0,12544.94
64980.0,11781.915282
65040.0,14685.856537
65100.0,14437.96
65160.0,15072.460000000001
65220.0,14786.052566
65280.0,15092.9
65340.0,15045.743799
65400.0,15012.52
65460.0,14965.778054
65520.0,14641.16
65580.0,14400.150631
65640.0,15108.537101
65700.0,14737.552354
65760.0,15059.828933
65820.0,15090.65915
65880.0,14997.096642
65940.0,14774.02
66000.0,14652.119999999999
66060.0,13861.08
66120.0,14973.72
66180.0,15135.06
66240.0,15141.38
66300.0,15125.055002
66360.0,15127.026965
66420.0,15110.245218
66480.0,15292.088144
66540.0,14679.129031
66600.0,14756.292274
66660.0,14604.856462
66720.0,14924.16
66780.0,14948.32
66840.0,15022.88
66900.0,14592.425159
66960.0,14685.513296
67020.0,15153.974142
67080.0,31252.422488
67140.0,14681.971722
67200.0,14782.067763
67260.0,15190.935312
67320.0,14990.930018000001
67380.0,14674.54
67440.0,14632.758458999999
67500.0,14711.761644
67560.0,14836.039999999999
67620.0,14782.84
67680.0,14231.108543999999
67740.0,15037.34
67800.0,15352.986106
67860.0,14517.621159
67920.0,14920.56
67980.0,15172.02
68040.0,14781.78
68100.0,14908.904525
68160.0,14138.562317
68220.0,14929.150598
68280.0,14677.119999999999
68340.0,15276.84
68400.0,15102.429978
68460.0,15217.76
68520.0,14793.492438
68580.0,14907.169803
68640.0,14567.68
68700.0,14575.805002
68760.0,14789.16
68820.0,14570.1
68880.0,14916.385935
68940.0,14701.503544
69000.0,15254.9
69060.0,14560.52
69120.0,14698.965691
69180.0,14928.24
69240.0,13636.346669999999
69300.0,14589.02
69360.0,14673.42
69420.0,14530.88
69480.0,14914.96
69540.0,14570.28
69600.0,15252.863716
69660.0,14750.98
69720.0,14585.58
69780.0,14619.16
69840.0,14806.013331999999
69900.0,14972.18
69960.0,14752.02
70020.0,14665.38
70080.0,15234.32
70140.0,15091.779999999999
70200.0,15163.657769
70260.0,14534.096662
70320.0,14669.782029
70380.0,12863.64
70440.0,11817.929995
70500.0,10211.130986
70560.0,7287.130964
70620.0,7196.797611
70680.0,7479.738805999999
70740.0,11776.833853
70800.0,12354.209383
70860.0,13651.34
70920.0,14722.577968
70980.0,14475.892799
71040.0,15159.318303
71100.0,15174.68004
71160.0,15096.366305
71220.0,14617.621215
71280.0,15157.47165
71340.0,15170.42
71400.0,15138.2
71460.0,14746.48
71520.0,14986.48
71580.0,15759.618789
71640.0,15021.22
71700.0,13499.455522
71760.0,14688.98
71820.0,15139.56
71880.0,14949.054976
71940.0,14919.68
72000.0,14319.46
72060.0,14970.52
72120.0,15328.304978
72180.0,14417.4
72240.0,14524.7
72300.0,14904.013288
72360.0,14615.292254
72420.0,15238.475961
72480.0,14573.562444
72540.0,14057.9
72600.0,13901.974116
72660.0,15275.034153999999
72720.0,15168.88
72780.0,14813.067754
72840.0,15338.575852
72900.0,14775.067802
72960.0,14723.54
73020.0,15169.435071
73080.0,15088.93485
73140.0,14865.557569999999
73200.0,32095.033476
73260.0,15137.76
73320.0,14462.052533
73380.0,14234.82
73440.0,13727.327041999999
73500.0,14624.786420999999
73560.0,14990.962598
73620.0,15144.503476
73680.0,14801.29702
73740.0,15325.971658
73800.0,14971.279999999999
73860.0,14371.3
73920.0,14576.333057
73980.0,14505.782029
74040.0,14510.72
74100.0,14761.14
74160.0,14920.169403
74220.0,14801.359999999999
74280.0,14298.26
74340.0,13799.640823
74400.0,14222.88833
74460.0,15006.169827
74520.0,14948.346656
74580.0,14461.80496
74640.0,31601.10466
74700.0,14441.445982
74760.0,14757.786374
74820.0,14921.659172
74880.0,14761.128988
74940.0,14534.333094
75000.0,15103.817217
75060.0,14763.271877
75120.0,14882.072189
75180.0,14137.22
75240.0,13439.08
75300.0,11956.307449
75360.0,13114.778027
75420.0,14634.039999999999
75480.0,14536.08
75540.0,15177.292225
75600.0,32207.126007
75660.0,14659.53715
75720.0,14089.836873
75780.0,15199.38
75840.0,14800.575874
75900.0,15099.96
75960.0,14648.618794
76020.0,14834.4
76080.0,14889.98
76140.0,14785.38
76200.0,14395.119999999999
76260.0,13897.52
76320.0,14995.36
76380.0,15125.231012
76440.0,14727.209413
76500.0,15078.1
