time,total_cab_power
17460.0,22172.483993
17520.0,19446.468513
17580.0,18929.257045
17640.0,16287.46
17700.0,12779.091788
17760.0,18609.35309
17820.0,19473.064586
17880.0,19305.930004
17940.0,19734.189754
18000.0,16725.564665
18060.0,18465.603146
18120.0,19352.930064
18180.0,19818.218505
18240.0,19556.872296
18300.0,19439.295465
18360.0,19779.14
18420.0,13451.930015
18480.0,15149.430034
18540.0,17034.621237
18600.0,16640.052566
18660.0,18727.58383
18720.0,17692.28
18780.0,16235.974114
18840.0,16440.487716
18900.0,16492.90915
18960.0,17398.388348
19020.0,19470.949265
19080.0,18466.974113
19140.0,16884.88
19200.0,18000.150611
19260.0,17307.386
19320.0,15033.25682
19380.0,17467.836904
19440.0,19344.026149
19500.0,19608.160753
19560.0,19606.276207
19620.0,17348.876035
19680.0,18063.449228999998
19740.0,19732.3
19800.0,17182.638334
19860.0,19647.659535
19920.0,19562.04
19980.0,19057.02
20040.0,16839.405479
20100.0,18218.103096
20160.0,20060.449269
20220.0,20427.130988
20280.0,18956.08384
20340.0,17354.88
20400.0,19047.640844
20460.0,18002.160716
20520.0,18045.346774999998
20580.0,20016.083844
20640.0,19714.66
20700.0,18407.853074
20760.0,16421.32
20820.0,19512.295428
20880.0,19824.414668999998
20940.0,19309.346709
21000.0,18300.12231
21060.0,17458.170202
21120.0,19763.719291999998
21180.0,17107.072086
21240.0,19168.091803
21300.0,19446.483945
21360.0,19739.44
21420.0,15818.367506
21480.0,18077.091773
21540.0,19811.87234
21600.0,19939.43002
21660.0,18379.353439
21720.0,18214.949268
21780.0,19143.385974
21840.0,17905.915337
21900.0,17198.660667
21960.0,17340.856449
22020.0,17001.737643
22080.0,16869.965749
22140.0,15812.949233
22200.0,19787.00696
22260.0,20008.891528
22320.0,19095.581998
22380.0,17186.052527
22440.0,19585.4
22500.0,19297.091677
22560.0,19511.8564
22620.0,19656.699248
22680.0,18629.660298
22740.0,16990.915337
22800.0,16770.660404
22860.0,16777.660788
22920.0,16477.700383
22980.0,16298.333043
23040.0,13949.867473999999
23100.0,13609.774323
23160.0,13060.621147
23220.0,12976.503526999999
23280.0,12496.26818
23340.0,12865.210611999999
23400.0,11108.05261
23460.0,9174.910778
23520.0,10295.853097
23580.0,10525.268261
23640.0,10288.130957
23700.0,10395.064611
23760.0,10461.814568
23820.0,10358.314617
23880.0,10303.468455
23940.0,10496.491297
24000.0,10378.833852
24060.0,10411.891531
24120.0,8210.141506
24180.0,9319.292279
24240.0,10496.295451
24300.0,10438.496285000001
24360.0,10471.333069999999
24420.0,10439.449253
24480.0,10597.405501000001
24540.0,10480.045399999999
24600.0,10342.915258
24660.0,10530.237637
24720.0,10393.189774
24780.0,9982.00074
24840.0,7815.1992279999995
24900.0,9936.542717
24960.0,10251.814623
25020.0,10311.679983
25080.0,10321.130988
25140.0,10190.718442000001
25200.0,10556.487697
25260.0,10317.487683
25320.0,10508.449220999999
25380.0,10261.0
25440.0,10482.791154999999
25500.0,9774.256894
25560.0,7815.391532
25620.0,10491.410766
25680.0,10280.583836
25740.0,10237.026179
25800.0,10677.526129
25860.0,10157.472374
25920.0,10406.987685
25980.0,10357.661141
26040.0,10161.57799
26100.0,10319.103033
26160.0,10576.872313
26220.0,9485.98184
26280.0,7649.449202
26340.0,7328.526157
26400.0,7242.562357999999
26460.0,7241.150564
26520.0,7238.621185999999
26580.0,7236.25691
26640.0,7234.179975999999
26700.0,7232.968464
26760.0,7232.045372
26820.0,7236.622295
26880.0,7238.603075
26940.0,7241.064596
27000.0,7241.353081
27060.0,7240.449208999999
27120.0,7240.547926
27180.0,7236.503505
27240.0,7236.0917309999995
27300.0,8042.327051
27360.0,21592.5
27420.0,11754.577944999999
27480.0,11780.435089
27540.0,23561.839152
27600.0,11815.054992
27660.0,11882.74
27720.0,11807.888356
27780.0,11823.78
27840.0,11816.993771
27900.0,11873.237645
27960.0,11734.758404
28020.0,11783.84
28080.0,11831.641594
28140.0,11853.542744999999
28200.0,11756.307434
28260.0,11848.564631
28320.0,11801.84
28380.0,11873.641474
28440.0,11864.817223999999
28500.0,11798.032924
28560.0,11797.598379
28620.0,11747.221692
28680.0,11786.353095
28740.0,11848.122312
28800.0,11857.679999
28860.0,11850.237696
28920.0,11556.487702
28980.0,8797.02695
29040.0,7759.052548
29100.0,10094.391523
29160.0,11684.209431
29220.0,11775.091754
29280.0,11729.562345
29340.0,11666.601565
29400.0,11787.07212
29460.0,11701.487686
29520.0,11683.581966
29580.0,11748.853044
29640.0,11744.949228
29700.0,11700.08815
29760.0,11712.26334
29820.0,11784.08
29880.0,11821.986129
29940.0,11785.189848
30000.0,11751.545431999999
30060.0,11783.737696
30120.0,11788.539999999999
30180.0,11741.372266
30240.0,11778.641547
30300.0,11762.758419
30360.0,11771.4759
30420.0,11725.231059
30480.0,11705.542783
30540.0,11803.05251
30600.0,11684.872298
30660.0,10416.385871999999
30720.0,7553.372324
30780.0,7285.38
30840.0,7257.542708
30900.0,7261.526135
30960.0,7257.425078
31020.0,7258.833855
31080.0,7251.160759
31140.0,7250.251423
31200.0,7247.414731
31260.0,7242.013311
31320.0,7426.141519
31380.0,10280.276131999999
31440.0,11419.032919
31500.0,12451.833846
31560.0,15767.3
31620.0,23055.6
31680.0,23346.83677
31740.0,24806.950822
31800.0,24140.58
31860.0,23619.420000000002
31920.0,24745.739999999998
31980.0,23896.562288
32040.0,23614.88
32100.0,24210.7
32160.0,23815.1
32220.0,23869.817195
32280.0,16231.091711000001
32340.0,16475.778029
32400.0,24184.46
32460.0,23761.075852
32520.0,25287.601462
32580.0,24761.25689
32640.0,23797.0
32700.0,24062.6799
32760.0,24982.032911
32820.0,24175.778034
32880.0,23829.523055
32940.0,49539.614824
33000.0,22594.405462000002
33060.0,16224.372319
33120.0,15568.372347
33180.0,19034.50691
33240.0,20441.34666
33300.0,23268.8
33360.0,22506.307447
33420.0,22681.622359
33480.0,21520.307526
33540.0,21451.327059
33600.0,21039.405555
33660.0,20973.895705
33720.0,21632.863657
33780.0,18078.468488
33840.0,17688.366319
33900.0,17805.526294
33960.0,17995.42
34020.0,20292.910825
34080.0,21147.7
34140.0,21255.231049
34200.0,21471.638366
34260.0,20999.34
34320.0,20902.24858
34380.0,21523.910867
34440.0,18889.814612
34500.0,17434.03298
34560.0,20219.429987
34620.0,17236.564606
34680.0,17690.333839
34740.0,21485.9685
34800.0,21140.503514
34860.0,21220.86
34920.0,21385.239999999998
34980.0,21285.84322
35040.0,21222.56
35100.0,20603.583858
35160.0,16824.814641999998
35220.0,19385.797706
35280.0,20332.814642
35340.0,18011.833889999998
35400.0,18070.739999999998
35460.0,21714.603060999998
35520.0,20945.583838
35580.0,21088.836869
35640.0,21624.0
35700.0,21491.523099000002
35760.0,21283.817188
35820.0,18593.853043
35880.0,15703.545435
35940.0,15076.719154
36000.0,13961.18
36060.0,10442.526138
36120.0,9827.795404
36180.0,10429.7004
36240.0,10220.720836
36300.0,10522.863715
36360.0,10520.276141
36420.0,10452.083837
36480.0,10333.170549999999
36540.0,10386.237625
36600.0,10477.064613999999
36660.0,10645.699274
36720.0,10198.993712
36780.0,7845.853056999999
36840.0,10029.506925
36900.0,10422.83389
36960.0,10394.006884
37020.0,10463.545388
37080.0,10187.31266
37140.0,10336.02
37200.0,10262.526135
37260.0,10456.974091
37320.0,10354.778037
37380.0,10534.425082
37440.0,10582.295401
37500.0,8107.6995799999995
37560.0,7444.718455
37620.0,7248.3330829999995
37680.0,7242.526118
37740.0,7243.091770999999
37800.0,7237.06461
37860.0,7235.02615
37920.0,7233.849792
37980.0,7234.057382
38040.0,7234.256909
38100.0,7231.170555
38160.0,7235.6415289999995
38220.0,7229.944127
38280.0,7232.179999
38340.0,7231.814613
38400.0,7233.122275
38460.0,7233.429992
38520.0,7232.32151
38580.0,7233.019599
38640.0,7731.778018
38700.0,7320.795394
38760.0,7286.019603
38820.0,7283.276147
38880.0,10528.103061
38940.0,11653.640772
39000.0,11462.68
39060.0,23255.081754
39120.0,23215.9
39180.0,23301.78221
39240.0,24844.089143999998
39300.0,24218.886105999998
39360.0,23558.471104
39420.0,28272.257972
39480.0,29877.912384
39540.0,30346.618585
39600.0,29052.149475
39660.0,29967.819126000002
39720.0,29552.938105999998
39780.0,29385.115478
39840.0,29153.056813
39900.0,30037.109959999998
39960.0,29618.982204
40020.0,30894.515607999998
40080.0,28753.317421
40140.0,31409.840452
40200.0,30886.002824
40260.0,14852.639142
40320.0,14263.539999999999
40380.0,14160.119999999999
40440.0,14481.537142
40500.0,15069.04
40560.0,14744.817310999999
40620.0,15063.333039
40680.0,15102.117532
40740.0,15019.307538
40800.0,15151.761663
40860.0,15201.228976999999
40920.0,15260.934879
40980.0,15060.403396
41040.0,15033.86
41100.0,15204.7377
41160.0,14178.639203
41220.0,14800.138328
41280.0,13805.237733
41340.0,14744.537107
41400.0,14666.94
41460.0,15026.6
41520.0,14858.78
41580.0,15340.52
41640.0,14305.79536
41700.0,14543.131034
41760.0,14588.373845
41820.0,14647.986128999999
41880.0,14921.876048
41940.0,14694.276109999999
42000.0,14858.052582999999
42060.0,14682.66043
42120.0,14957.013352
42180.0,14764.76
42240.0,14327.32588
42300.0,14473.189746
42360.0,15148.305016
42420.0,14704.149347
42480.0,14656.44
42540.0,14794.619999999999
42600.0,14997.08
42660.0,14845.660374
42720.0,15091.639191
42780.0,14917.95078
42840.0,14954.38
42900.0,14882.802462
42960.0,14999.492484
43020.0,14729.42
43080.0,14788.44
43140.0,14875.032944
43200.0,13712.503489
43260.0,14864.464288
43320.0,14799.758383999999
43380.0,14860.679999
43440.0,14874.111355
43500.0,15178.1
43560.0,14984.83386
43620.0,14579.603019999999
43680.0,14603.08
43740.0,15290.170140999999
43800.0,14299.108556
43860.0,15101.575804
43920.0,14783.096647999999
43980.0,15247.445957
44040.0,14845.822833
44100.0,14857.77619
44160.0,13201.039999999999
44220.0,11827.248586
44280.0,14368.16078
44340.0,15006.84
44400.0,15109.444706
44460.0,15127.229084999999
44520.0,14636.210586
44580.0,14410.778061
44640.0,14167.782038
44700.0,14424.836881
44760.0,14891.738808
44820.0,14718.26
44880.0,14970.450884
44940.0,15215.700852
45000.0,14756.863734
45060.0,14869.26332
45120.0,14751.209402
45180.0,13743.189826
45240.0,14647.58389
45300.0,14964.464296
45360.0,14710.836932
45420.0,14441.385882999999
45480.0,14946.44924
45540.0,14984.76
45600.0,15076.18
45660.0,15065.828932
45720.0,14654.640776
45780.0,14757.18
45840.0,14845.268216
45900.0,14924.366295
45960.0,14792.052509
46020.0,14517.562287
46080.0,15253.1
46140.0,14116.385905
46200.0,14143.856471
46260.0,14965.993659
46320.0,14863.325852
46380.0,14614.229014
46440.0,14602.032923
46500.0,15128.06
46560.0,14866.618752
46620.0,14847.621208
46680.0,14827.405476
46740.0,14694.41081
46800.0,14726.01958
46860.0,14581.221696
46920.0,14807.86
46980.0,14748.797611
47040.0,15100.072149
47100.0,14758.471688
47160.0,14011.539999999999
47220.0,14994.924879
47280.0,14854.965672
47340.0,14752.945291
47400.0,14711.621215
47460.0,14794.797667
47520.0,14616.719218
47580.0,14855.435082
47640.0,14940.170221
47700.0,14857.130993
47760.0,14964.69963
47820.0,14576.86
47880.0,14780.488494
47940.0,15036.802389999999
48000.0,15319.150536
48060.0,14778.534186
48120.0,14026.895663
48180.0,14854.50695
48240.0,14559.817242
48300.0,15218.3146
48360.0,14908.483935
48420.0,14816.48
48480.0,14525.96
48540.0,14861.88406
48600.0,15051.539999999999
48660.0,14859.56
48720.0,14735.013316
48780.0,15103.659544
48840.0,15318.26
48900.0,14929.782028
48960.0,14728.950828
49020.0,15104.24861
49080.0,13322.256911999999
49140.0,11821.741236
49200.0,9370.74
49260.0,7354.6607619999995
49320.0,7312.679988
49380.0,8917.867484
49440.0,8908.045388
49500.0,7274.052519
49560.0,7346.679999999999
49620.0,7283.756914
49680.0,9684.218501
49740.0,8117.782061999999
49800.0,7270.604483
49860.0,7315.141541999999
49920.0,7258.8120930000005
49980.0,8691.22
50040.0,11808.132807
50100.0,11822.045359
50160.0,26148.05386
50220.0,14863.986174
50280.0,15131.01337
50340.0,15654.68
50400.0,14338.594899
50460.0,14648.287812999999
50520.0,14482.758428
50580.0,14832.48
50640.0,15144.36
50700.0,14814.047369
50760.0,15159.209465
50820.0,15206.287878
50880.0,14896.12234
50940.0,14861.159164
51000.0,14908.496363999999
51060.0,14655.072101
51120.0,13331.76
51180.0,14789.895648
51240.0,14840.621215
51300.0,14922.149435
51360.0,15034.312683
51420.0,15200.6415
51480.0,27668.5
51540.0,15110.659627
51600.0,14678.487663
51660.0,14802.091860999999
51720.0,15038.72077
51780.0,15142.617468
51840.0,15040.091746
51900.0,15057.209428
51960.0,14954.119999999999
52020.0,29565.418783
52080.0,13899.618766
52140.0,14926.523141
52200.0,15390.782031
52260.0,15152.34
52320.0,14641.3
52380.0,14847.575812
52440.0,15121.388368
52500.0,14748.98
52560.0,14743.993639
52620.0,15127.92
52680.0,14848.079997
52740.0,14424.904477
52800.0,15149.701274
52860.0,14741.895658
52920.0,14238.1
52980.0,15048.788704
53040.0,14037.263326
53100.0,14418.825812
53160.0,14882.366264
53220.0,15100.170218000001
53280.0,14982.94
53340.0,14514.9
53400.0,14815.78418
53460.0,14963.914101
53520.0,14961.74
53580.0,14698.483908
53640.0,15168.08
53700.0,14930.237729999999
53760.0,14931.394287
53820.0,14939.64
53880.0,14618.026924
53940.0,14645.24
54000.0,13810.863657
54060.0,14498.339582
54120.0,14468.640782999999
54180.0,14500.863705
54240.0,15156.867492
54300.0,14984.108608
54360.0,14677.539999999999
54420.0,15222.6
54480.0,14976.475891
54540.0,14683.765119
54600.0,14748.94
54660.0,14684.088134
54720.0,14361.78
54780.0,14213.94
54840.0,14651.287842
54900.0,15103.531117999999
54960.0,14073.802479
55020.0,12791.915315
55080.0,11806.295388
55140.0,13977.327048
55200.0,14945.17025
55260.0,15106.96
55320.0,14799.660405999999
55380.0,14948.817259
55440.0,14794.415845
55500.0,15118.22
55560.0,14793.98
55620.0,14555.14
55680.0,14469.777981
55740.0,15076.06
55800.0,14662.832135999999
55860.0,14746.638343999999
55920.0,15073.268292
55980.0,14718.287843
56040.0,14716.39157
56100.0,14046.372266
56160.0,14909.091744
56220.0,15026.503507
56280.0,14469.209389
56340.0,14664.68002
56400.0,15129.581892
56460.0,15440.1702
56520.0,14661.701289
56580.0,15188.445885000001
56640.0,15055.14
56700.0,14398.954463
56760.0,15156.545399999999
56820.0,15018.640833
56880.0,14467.503477
56940.0,15061.366227999999
57000.0,14931.778085
57060.0,13885.660354
57120.0,14875.98
57180.0,15239.640795
57240.0,14922.66
57300.0,14743.026179999999
57360.0,14531.895663
57420.0,14999.74
57480.0,14629.72
57540.0,15062.618751
57600.0,14943.435061
57660.0,14896.58
57720.0,15037.68
57780.0,14732.42
57840.0,14789.111289999999
57900.0,14754.150619
57960.0,15053.366213
58020.0,13875.045435
58080.0,15074.98
58140.0,14996.64
58200.0,14532.475955
58260.0,15034.1
58320.0,14881.888352
58380.0,15096.638344
58440.0,14781.719243
58500.0,15117.405478
58560.0,15133.738804999999
58620.0,15254.26
58680.0,15122.366278
58740.0,14618.16
58800.0,14580.492492
58860.0,14697.856448
58920.0,14650.034212
58980.0,14265.327003
59040.0,14702.199999999999
59100.0,15219.82
59160.0,14900.22
59220.0,15125.87607
59280.0,14920.797601
59340.0,14836.503591
59400.0,15379.618798
59460.0,14961.915279
59520.0,14629.28784
59580.0,14617.129017
59640.0,15127.15059
59700.0,15200.054968
59760.0,15152.88409
59820.0,15023.41075
59880.0,13267.619999999999
59940.0,11836.78
60000.0,12656.8
60060.0,15202.047339
60120.0,14708.48
60180.0,15061.425115
60240.0,15105.699999999999
60300.0,14880.680019
60360.0,15236.554951999999
60420.0,14442.738837
60480.0,15075.44468
60540.0,14977.385943
60600.0,14450.822873
60660.0,14579.1
60720.0,15499.353484
60780.0,14883.850218
60840.0,15192.763336
60900.0,14280.660707
60960.0,14855.405411
61020.0,14681.86
61080.0,14863.373871
61140.0,15113.971688
61200.0,15365.268234
61260.0,15318.23098
61320.0,14974.618736999999
61380.0,14769.06466
61440.0,14541.111366000001
61500.0,14977.84
61560.0,15002.660469999999
61620.0,14668.130996
61680.0,14570.36
61740.0,14691.621176999999
61800.0,15091.778008
61860.0,14997.78
61920.0,14065.3
61980.0,14878.763328000001
62040.0,14868.307427
62100.0,15125.621175
62160.0,14513.895670999998
62220.0,15003.94927
62280.0,14909.366329
62340.0,15158.986128999999
62400.0,15300.435067999999
62460.0,14678.4
62520.0,14891.700359999999
62580.0,14318.98
62640.0,14789.66
62700.0,14878.895685
62760.0,15060.117516
62820.0,14616.638294
62880.0,13832.149397000001
62940.0,15001.373894
63000.0,15148.954488
63060.0,14964.915318
63120.0,14872.679998
63180.0,15148.601564999999
63240.0,14715.78
63300.0,14738.738809
63360.0,14198.621172
63420.0,14773.373899
63480.0,14760.169761000001
63540.0,15063.94
63600.0,14880.758389
63660.0,15242.680038999999
63720.0,14410.619999999999
63780.0,15197.575843999999
63840.0,14363.738802
63900.0,14172.779999999999
63960.0,14718.74
64020.0,14816.52
64080.0,15105.117516
64140.0,15145.38
64200.0,15168.84672
64260.0,15100.405528
64320.0,15236.42
64380.0,15081.50695
64440.0,15006.884063
64500.0,15061.527812
64560.0,15168.5
64620.0,15057.28781
64680.0,14755.02
64740.0,15059.62118
64800.0,14790.542707999999
64860.0,13949.621191
64920.0,12528.026163999999
64980.0,11799.430012
65040.0,32087.18
65100.0,14420.22
65160.0,15037.170229
65220.0,14377.251404999999
65280.0,15080.34
65340.0,15066.738809
65400.0,14862.385871
65460.0,14940.581951
65520.0,14183.641566
65580.0,14666.055
65640.0,14979.856497
65700.0,14670.346666
65760.0,14893.97411
65820.0,15250.895745
65880.0,14978.58
65940.0,14804.209445
66000.0,14499.829012
66060.0,14123.702196
66120.0,15254.26828
66180.0,14892.909147999999
66240.0,14887.863739
66300.0,14976.66038
66360.0,15234.89152
66420.0,15017.130934
66480.0,15424.231012
66540.0,14594.86
66600.0,14451.934908
66660.0,15044.149379999999
66720.0,15111.78
66780.0,15056.876070999999
66840.0,15044.268259
66900.0,14765.945295
66960.0,14721.254524999998
67020.0,15042.01334
67080.0,13793.072138
67140.0,14710.660361999999
67200.0,14565.26
67260.0,15169.435129
67320.0,14924.617476
67380.0,14397.82
67440.0,14644.971688
67500.0,14678.722599
67560.0,15199.22
67620.0,15179.892742
67680.0,14470.719187
67740.0,15211.9492
67800.0,15099.131021
67860.0,14821.67999
67920.0,14855.013354
67980.0,15137.229062999999
68040.0,15166.64
68100.0,14555.48
68160.0,14058.503536
68220.0,14955.13094
68280.0,14562.06467
68340.0,15232.33384
68400.0,14926.562319
68460.0,15337.895709
68520.0,14800.366263
68580.0,14928.68004
68640.0,14375.333953
68700.0,14845.601606
68760.0,15152.64156
68820.0,14739.8956
68880.0,15086.993723
68940.0,14928.98769
69000.0,15108.699626
69060.0,14885.032927
69120.0,14451.189822
69180.0,14944.209405
69240.0,13711.621189
69300.0,14887.072206
69360.0,14803.581912
69420.0,14677.872239999999
69480.0,15009.797634
69540.0,14841.39158
69600.0,15000.150605
69660.0,14783.052572
69720.0,14787.679975
69780.0,14679.117516
69840.0,14607.06
69900.0,15130.263304
69960.0,14782.758418
70020.0,14621.79763
70080.0,15138.006571
70140.0,15110.248683
70200.0,14881.552330999999
70260.0,14582.974071
70320.0,14630.738875
70380.0,12788.180015
70440.0,11833.333865
70500.0,10337.052559
70560.0,7369.088185
70620.0,7284.915288
70680.0,7604.169796
70740.0,11807.14
70800.0,12372.111357
70860.0,13663.268247
70920.0,15053.621152
70980.0,14368.581941
71040.0,15019.346636
71100.0,15029.150567
71160.0,15270.42
71220.0,14745.719247
71280.0,14803.0646
71340.0,15068.719149
71400.0,15144.817199
71460.0,14878.640814
71520.0,14764.23773
71580.0,15071.31464
71640.0,14837.8
71700.0,13558.333886
71760.0,14395.496318
71820.0,14993.16
71880.0,15347.5
71940.0,15129.268192
72000.0,14446.562329
72060.0,14956.822864
72120.0,14969.228967
72180.0,15138.170102
72240.0,14623.50691
72300.0,14951.26823
72360.0,14940.945297999999
72420.0,15082.06
72480.0,14412.92
72540.0,14211.965722
72600.0,13977.795397
72660.0,15051.3
72720.0,15125.743815
72780.0,14911.52
72840.0,15199.24
72900.0,14854.44
72960.0,14624.581906
73020.0,15341.150587999999
73080.0,14960.46844
73140.0,14776.640771
73200.0,15377.82
73260.0,14993.312639
73320.0,14676.367435999999
73380.0,14692.863661
73440.0,14005.557577
73500.0,14767.92489
73560.0,15036.248599999999
73620.0,15019.405437
73680.0,14754.741193
73740.0,15206.52
73800.0,14630.619999999999
73860.0,14547.24
73920.0,15145.93004
73980.0,14480.93535
74040.0,14777.72
74100.0,14728.523121
74160.0,14727.325872
74220.0,14978.02
74280.0,14427.52
74340.0,13741.091794
74400.0,14100.444676
74460.0,14861.072108999999
74520.0,14874.91075
74580.0,14597.974068
74640.0,15159.307414
74700.0,14579.091769999999
74760.0,14576.5
74820.0,14708.353516
74880.0,14494.64
74940.0,14839.719229
75000.0,15145.372299999999
75060.0,14918.26818
75120.0,14593.327105
75180.0,14404.179933
75240.0,13481.228971999999
75300.0,11967.170178
75360.0,13042.22
75420.0,14845.231045
