time,total_cab_power
11520.0,17810.817367
11580.0,20419.82
11640.0,21524.102938
11700.0,21409.445864
11760.0,20862.287893
11820.0,20227.924923
11880.0,19072.581969
11940.0,21003.366221
12000.0,21560.410651000002
12060.0,20769.843169
12120.0,16887.965731
12180.0,13535.409156
12240.0,15334.052494
12300.0,15279.199261
12360.0,17557.444649
12420.0,20766.968502
12480.0,19978.66045
12540.0,18555.62
12600.0,18826.468436
12660.0,18552.150567
12720.0,19482.239999999998
12780.0,20933.719251
12840.0,20699.79531
12900.0,18640.33302
12960.0,18167.248602
13020.0,17737.32
13080.0,19057.251485
13140.0,21346.777968
13200.0,22524.28
13260.0,24651.38
13320.0,23237.909145999998
13380.0,23028.117544
13440.0,20138.223422
13500.0,19465.0
13560.0,20891.032962999998
13620.0,20991.782109
13680.0,21419.128973
13740.0,19167.7
13800.0,14388.738785
13860.0,19312.935004
13920.0,20923.385913000002
13980.0,21195.814706
14040.0,21140.160783
14100.0,21435.542768
14160.0,19558.899999999998
14220.0,19462.641482
14280.0,21501.36
14340.0,21489.719219
14400.0,20389.42
14460.0,18861.013302
14520.0,16686.327068
14580.0,19561.429998
14640.0,21068.391567
14700.0,20736.429997
14760.0,21275.130937
14820.0,21463.487702
14880.0,20013.032843
14940.0,19680.817291
15000.0,21600.276107
15060.0,20958.930135
15120.0,17862.40548
15180.0,18359.483898000002
15240.0,19856.006874
15300.0,20183.910808
15360.0,21377.333733
15420.0,21012.180023
15480.0,21116.778015
15540.0,20894.405542
15600.0,19018.130931
15660.0,20451.699558
15720.0,20843.909192
15780.0,18654.130945
15840.0,19109.199209
15900.0,19108.405491
15960.0,19389.083777
16020.0,20662.268173
16080.0,21033.805034
16140.0,21228.640763
16200.0,21248.974146
16260.0,21656.052588
16320.0,18738.891445999998
16380.0,20728.73771
16440.0,20635.327101
16500.0,18054.083757
16560.0,18107.410832
16620.0,18318.640825
16680.0,15621.013299999999
16740.0,15990.9741
16800.0,18318.346665
16860.0,18078.895696
16920.0,20603.391535
16980.0,19787.150689
17040.0,18633.405435
17100.0,18610.295386
17160.0,16084.539999999999
17220.0,18613.660352
17280.0,22719.700864000002
17340.0,21475.856417
17400.0,21332.170211
17460.0,23184.405481
17520.0,21450.353127
17580.0,22238.545456
17640.0,18627.0
17700.0,19013.542734
17760.0,20613.968446
17820.0,21328.833802999998
17880.0,20457.409154
17940.0,18394.73879
18000.0,20913.276165
18060.0,20199.833934
18120.0,18892.487685
18180.0,20629.641564
18240.0,19565.449205999998
18300.0,20113.391517
18360.0,20034.46
18420.0,19454.564681
18480.0,21028.776098
18540.0,21017.60161
18600.0,21079.817289
18660.0,18853.00693
18720.0,21446.079999999998
18780.0,20512.503641
18840.0,18220.756933
18900.0,20941.075794
18960.0,20311.22167
19020.0,19094.180014
19080.0,20079.934948
19140.0,19249.86
19200.0,20944.680013
19260.0,21099.503642
19320.0,20815.92998
19380.0,18418.385818
19440.0,21207.506913
19500.0,20156.641489
19560.0,19579.314616
19620.0,21521.719237999998
19680.0,20782.79539
19740.0,18796.48
19800.0,18931.992522
19860.0,20663.047308
19920.0,20906.74
19980.0,21617.82
20040.0,20095.503473
20100.0,19329.776074
20160.0,21593.141502
20220.0,18470.915275
20280.0,20185.564544
20340.0,21362.98
20400.0,20707.111328
20460.0,18763.295395
20520.0,18701.503529
20580.0,21236.910738
20640.0,20625.04
20700.0,21289.27613
20760.0,19746.08
20820.0,20470.430046
20880.0,21115.720823
20940.0,18193.503499
21000.0,20250.526118
21060.0,20441.856512
21120.0,19383.542791
21180.0,15970.307471
21240.0,15922.3663
21300.0,15790.660332
21360.0,16652.36
21420.0,20339.05502
21480.0,18875.660449
21540.0,19085.295361
21600.0,17521.4299
21660.0,15721.332982
21720.0,17936.333865
21780.0,18567.111328
21840.0,18863.817242
21900.0,20786.564733
21960.0,21596.75842
22020.0,20019.122308
22080.0,16482.598374
22140.0,19258.160798999997
22200.0,20791.141605
22260.0,20543.372205
22320.0,20155.758414
22380.0,19018.229011
22440.0,20804.92
22500.0,20272.248585999998
22560.0,18572.758453
22620.0,20800.622335
22680.0,21901.072102
22740.0,17762.523065
22800.0,18667.189836
22860.0,21652.814524
22920.0,21152.782055
22980.0,20836.57799
23040.0,18719.888316
23100.0,20723.944174
23160.0,21578.307448
23220.0,20707.464357
23280.0,18680.934942
23340.0,20886.394307
23400.0,20027.738787
23460.0,17032.391558
23520.0,20353.237675
23580.0,21333.738809000002
23640.0,21150.993752
23700.0,18333.026159
23760.0,20634.814519
23820.0,21293.276246
23880.0,21477.103071
23940.0,20152.378144
24000.0,19096.622352
24060.0,21215.737778
24120.0,17959.103144
24180.0,18312.333078
24240.0,21383.679995
24300.0,21366.332986
24360.0,20966.333005
24420.0,19022.622408
24480.0,20914.895657
24540.0,21476.872331
24600.0,21930.758446
24660.0,19900.372236
24720.0,19108.797636
24780.0,19089.208364
24840.0,17301.94924
24900.0,21516.385944999998
24960.0,21464.468397
25020.0,20627.430011
25080.0,18907.170191999998
25140.0,20959.776196000003
25200.0,21140.006852
25260.0,21088.199198000002
25320.0,21356.218474
25380.0,19206.6
25440.0,18658.502293
25500.0,16764.506953
25560.0,14924.679952999999
25620.0,14027.814554999999
25680.0,14486.526184
25740.0,12282.718433
25800.0,11263.468425
25860.0,11062.359257
25920.0,10608.179977
25980.0,11298.038546
26040.0,11297.516715
26100.0,8589.756921
26160.0,8006.814644
26220.0,8123.529048
26280.0,8074.468449999999
26340.0,8094.833872
26400.0,8080.699602
26460.0,7895.581921999999
26520.0,8129.405454
26580.0,7689.391535
26640.0,7294.545384
26700.0,7232.19923
26760.0,7229.256924
26820.0,7231.199215
26880.0,7233.929982
26940.0,7236.295372
27000.0,7239.410755
27060.0,7240.853085
27120.0,7235.321497999999
27180.0,7234.170177
27240.0,7326.189821
27300.0,8085.130937999999
27360.0,21822.28
27420.0,11791.802433
27480.0,11895.659592
27540.0,23247.068316
27600.0,11810.804996
27660.0,11824.92
27720.0,11855.554979999999
27780.0,11792.94
27840.0,11840.699609
27900.0,11779.391565
27960.0,11855.464313999999
28020.0,11667.460000000001
28080.0,11710.603079
28140.0,11816.032931
28200.0,11804.562377
28260.0,11776.872327000001
28320.0,11945.36
28380.0,11882.545375
28440.0,11831.464277
28500.0,11895.738826
28560.0,11862.741189999999
28620.0,11933.61752
28680.0,11891.487659999999
28740.0,11970.795318
28800.0,11780.307448
28860.0,11852.564629
28920.0,11480.75694
28980.0,8785.088163999999
29040.0,7796.464335
29100.0,10132.891540999999
29160.0,11591.464308999999
29220.0,11873.778027
29280.0,11773.66037
29340.0,11725.895657000001
29400.0,11717.091737
29460.0,11750.41077
29520.0,11806.032956
29580.0,11714.410736
29640.0,11767.314586999999
29700.0,11772.945318
29760.0,11803.805004
29820.0,11706.16
29880.0,11696.924905
29940.0,11720.091755
30000.0,11790.295463999999
30060.0,11740.103082
30120.0,11733.92
30180.0,11704.680016
30240.0,11696.910767
30300.0,11718.836884
30360.0,11685.128977
30420.0,11740.70042
30480.0,11791.228964
30540.0,11710.189765
30600.0,11745.430041
30660.0,10411.581965
30720.0,7525.718467
30780.0,7278.96
30840.0,7252.072131
30900.0,7255.795378
30960.0,7254.013319
31020.0,7250.449223
31080.0,7247.891536
31140.0,7244.537152
31200.0,7242.047356
31260.0,7237.895688
31320.0,7437.545367999999
31380.0,8649.622308
31440.0,9594.993727000001
31500.0,9618.429958
31560.0,10365.68
31620.0,21330.44
31680.0,21338.738843
31740.0,21304.34669
31800.0,20723.739999999998
31860.0,22903.72
31920.0,25273.48
31980.0,23071.444751
32040.0,23466.079999999998
32100.0,25166.46
32160.0,24075.02
32220.0,23214.229004
32280.0,16159.601556
32340.0,17194.876063
32400.0,22065.0
32460.0,19092.221632
32520.0,7547.95452
32580.0,7362.987697
32640.0,7259.9
32700.0,7258.564624
32760.0,7253.032924
32820.0,7250.601564
32880.0,7247.052539
32940.0,14507.869815
33000.0,7247.699603
33060.0,7246.2569189999995
33120.0,7244.045384
33180.0,7244.199214
33240.0,7239.200817999999
33300.0,7236.68
33360.0,7236.268233
33420.0,7239.026143
33480.0,7237.425086
33540.0,7238.346664
33600.0,7235.91529
33660.0,7233.836861
33720.0,7231.2514519999995
33780.0,7230.737699
33840.0,7231.738832999999
33900.0,7232.987684
33960.0,7234.22
34020.0,7234.603072
34080.0,7229.74
34140.0,7227.190213
34200.0,7226.07585
34260.0,7228.58
34320.0,7225.425091
34380.0,7225.141518
34440.0,7225.718446
34500.0,7226.738816
34560.0,7230.680013
34620.0,7227.006917
34680.0,7225.910774
34740.0,7223.603064999999
34800.0,7227.170185999999
34860.0,7226.48
34920.0,7226.38
34980.0,7226.475931
35040.0,7227.54
35100.0,7228.16076
35160.0,7233.372294
35220.0,7237.44468
35280.0,7234.891517999999
35340.0,7237.083837
35400.0,7236.08
35460.0,7231.699245
35520.0,7231.603078
35580.0,7227.366273
35640.0,7226.92
35700.0,7225.719201999999
35760.0,7227.8172349999995
35820.0,7225.4299869999995
35880.0,7223.872291
35940.0,7223.660384
36000.0,7224.78
36060.0,7220.4876859999995
36120.0,7215.045384
36180.0,7215.945312
36240.0,7220.190229
36300.0,7220.986158
36360.0,7225.333842999999
36420.0,7227.199229
36480.0,7229.227154
36540.0,7230.891541
36600.0,7229.16075
36660.0,7232.737684
36720.0,7232.601563
36780.0,7232.833834
36840.0,7235.083849
36900.0,7235.487684
36960.0,7228.603064999999
37020.0,7227.776156999999
37080.0,7225.782043
37140.0,7227.98
37200.0,7227.506907
37260.0,7225.111373
37320.0,7226.3466419999995
37380.0,7224.503533
37440.0,7226.122298
37500.0,7225.1898
37560.0,7224.141528
37620.0,7227.353474
37680.0,7228.46846
37740.0,7229.209413
37800.0,7227.968433999999
37860.0,7226.4107619999995
37920.0,7224.170566
37980.0,7223.944165
38040.0,7225.064612
38100.0,7225.812091
38160.0,7228.218464
38220.0,7225.28377
38280.0,7228.968464
38340.0,7225.718473
38400.0,7227.603061
38460.0,7226.52615
38520.0,7228.208291999999
38580.0,7229.774315
38640.0,7750.3858709999995
38700.0,7307.314608
38760.0,7285.302621
38820.0,7279.545388
38880.0,10556.795359
38940.0,11697.581882
39000.0,11492.68
39060.0,23422.177416
39120.0,23389.28
39180.0,23355.293316
39240.0,24848.58919
39300.0,24331.338263999998
39360.0,23614.11558
39420.0,29527.081094
39480.0,30017.788565
39540.0,30453.184334999998
39600.0,29286.552945
39660.0,29396.04407
39720.0,29527.077992
39780.0,30134.439304
39840.0,29977.397262
39900.0,28055.464165999998
39960.0,30989.937809
40020.0,30997.898923999997
40080.0,28592.636635
40140.0,30934.808029
40200.0,30880.706932999998
40260.0,14995.353484
40320.0,14034.800000000001
40380.0,14026.92
40440.0,14476.312692
40500.0,15107.06
40560.0,14670.405442
40620.0,15035.149375
40680.0,15323.159169999999
40740.0,14936.915333
40800.0,15108.700348999999
40860.0,15029.581959
40920.0,15206.248652
40980.0,15154.722488
41040.0,15307.74
41100.0,15236.54538
41160.0,14146.822828
41220.0,14786.659158
41280.0,13803.256898
41340.0,14656.230997999999
41400.0,14619.02
41460.0,15376.28
41520.0,15152.039999999999
41580.0,14635.1
41640.0,14489.69923
41700.0,14533.22898
41760.0,14634.659584
41820.0,14724.353444999999
41880.0,14624.934911
41940.0,14690.98763
42000.0,14991.229034
42060.0,14695.895678
42120.0,15264.263368
42180.0,14824.960000000001
42240.0,14266.471656
42300.0,14304.268296
42360.0,15257.596656
42420.0,14431.190245
42480.0,14251.36
42540.0,15239.380000000001
42600.0,15431.04
42660.0,15177.836841
42720.0,14962.210589
42780.0,15087.138306
42840.0,15179.539999999999
42900.0,14865.843287
42960.0,15158.596662
43020.0,15197.92
43080.0,15074.88
43140.0,14760.170194
43200.0,13778.915267
43260.0,14811.405504
43320.0,14841.150607
43380.0,14720.98609
43440.0,15237.621195
43500.0,15109.16
43560.0,14959.31464
43620.0,14771.54538
43680.0,14578.92
43740.0,14999.562322
43800.0,14618.149411
43860.0,15213.138346
43920.0,14901.784153999999
43980.0,15141.360791
44040.0,14970.006525
44100.0,14922.430006999999
44160.0,13420.78
44220.0,11866.287816
44280.0,14439.372253
44340.0,14864.1
44400.0,14963.229006
44460.0,15185.856431
44520.0,14619.353487
44580.0,14315.150679
44640.0,14248.210664
44700.0,14483.797658
44760.0,14928.836795
44820.0,15117.46
44880.0,15144.617544
44940.0,15117.492494
45000.0,14592.884069
45060.0,14961.784132
45120.0,14722.660418
45180.0,14162.758406
45240.0,14728.853056
45300.0,14945.150554
45360.0,14919.130991
45420.0,14496.934869
45480.0,15094.37229
45540.0,15044.34
45600.0,15228.16
45660.0,15135.254396
45720.0,14721.601504
45780.0,14802.82
45840.0,14866.503569999999
45900.0,14703.130946
45960.0,14520.581941
46020.0,14532.503517000001
46080.0,15208.4
46140.0,14189.54273
46200.0,14282.915302
46260.0,14846.189841
46320.0,14784.26333
46380.0,15021.287752999999
46440.0,14785.75844
46500.0,14934.179999999998
46560.0,15110.51673
46620.0,14815.44473
46680.0,15037.248642
46740.0,14745.19925
46800.0,14587.378125
46860.0,14644.53414
46920.0,14918.92
46980.0,14535.836801
47040.0,15049.444706999999
47100.0,14880.450852
47160.0,14303.7
47220.0,15136.210559
47280.0,14848.98617
47340.0,14747.190225
47400.0,14901.993779
47460.0,14684.83687
47520.0,14731.876064999999
47580.0,14758.292239999999
47640.0,15058.562362
47700.0,15167.817242
47760.0,15060.719201
47820.0,14767.42
47880.0,14738.850197
47940.0,14887.700377000001
48000.0,15231.327023
48060.0,14590.471674
48120.0,14251.601536
48180.0,14738.00693
48240.0,14486.346668
48300.0,15294.62229
48360.0,15008.974079
48420.0,14893.5
48480.0,14550.3
48540.0,14634.618808
48600.0,15018.08
48660.0,14832.28
48720.0,14879.640731
48780.0,14907.78203
48840.0,15251.779999999999
48900.0,14799.76159
48960.0,14955.450836
49020.0,15057.307408
49080.0,13359.987686
49140.0,11864.516765999999
49200.0,9367.64
49260.0,7358.680022
49320.0,7303.248621
49380.0,8945.346676
49440.0,8913.160765999999
49500.0,7275.385859999999
49560.0,7337.660758
49620.0,7277.449235
49680.0,9722.641502999999
49740.0,8129.067784
49800.0,7275.7365979999995
49860.0,7308.583839
49920.0,7249.8120659999995
49980.0,8718.84
50040.0,11826.981878
50100.0,11851.314594
50160.0,26357.013063
50220.0,14756.9453
50280.0,15096.209421
50340.0,15320.76
50400.0,14515.59492
50460.0,14800.405465
50520.0,14522.052466
50580.0,15283.88
50640.0,14854.5
50700.0,14881.149372
50760.0,15236.836825
50820.0,15214.581974
50880.0,14956.66079
50940.0,14972.325804
51000.0,15002.006445
51060.0,14760.993702
51120.0,13577.88
51180.0,14894.032963
51240.0,14988.621208999999
51300.0,14957.047306
51360.0,14969.700388
51420.0,15066.12229
51480.0,28422.08
51540.0,15057.822813
51600.0,14830.891529999999
51660.0,14852.993699999999
51720.0,15224.149363999999
51780.0,15055.86745
51840.0,15064.915304999999
51900.0,15002.032968
51960.0,14791.34
52020.0,29879.16394
52080.0,13860.333021
52140.0,14866.562334999999
52200.0,15183.700395
52260.0,14975.02
52320.0,14637.82
52380.0,15171.325796
52440.0,15034.367546
52500.0,14667.06
52560.0,14639.307454
52620.0,15076.06
52680.0,14910.479964999999
52740.0,14647.149334
52800.0,15133.445977
52860.0,14687.758432
52920.0,14371.02
52980.0,15027.680022
53040.0,14097.388328
53100.0,14843.867438
53160.0,14816.28779
53220.0,14993.189774999999
53280.0,14903.779999999999
53340.0,15124.28
53400.0,15069.617446
53460.0,15070.999148
53520.0,14971.24
53580.0,14687.797653
53640.0,15025.64
53700.0,15074.66079
53760.0,15240.537116
53820.0,14858.38
53880.0,14942.577965
53940.0,14918.539999999999
54000.0,13848.78206
54060.0,14497.5523
54120.0,14574.856505
54180.0,14512.496267999999
54240.0,15347.82582
54300.0,15114.863621
54360.0,14724.72
54420.0,15086.62
54480.0,15032.108624
54540.0,14971.297043
54600.0,15050.16
54660.0,14613.067777
54720.0,14501.599999999999
54780.0,14686.46
54840.0,14683.934976
54900.0,15278.297025
54960.0,13885.067802
55020.0,12735.954474
55080.0,11842.410759
55140.0,14113.464277000001
55200.0,14810.582038999999
55260.0,15380.92
55320.0,14938.130971
55380.0,14847.052526
55440.0,14880.35929
55500.0,15107.6
55560.0,14699.76
55620.0,14731.16
55680.0,14689.189823
55740.0,15170.6
55800.0,14498.245218
55860.0,14979.846664
55920.0,15090.111321999999
55980.0,14994.327084
56040.0,14771.410679999999
56100.0,14025.026119
56160.0,15171.405412
56220.0,15077.228989
56280.0,14500.797601
56340.0,14492.103073
56400.0,15102.934803
56460.0,15238.38587
56520.0,14603.382119
56580.0,15072.977849
56640.0,15016.64
56700.0,14444.7192
56760.0,15038.94918
56820.0,15319.934865
56880.0,14518.464258
56940.0,15305.895695
57000.0,14999.052524
57060.0,14176.052548
57120.0,15067.5
57180.0,15249.856469
57240.0,14759.48
57300.0,14846.10309
57360.0,14554.542746
57420.0,15134.9
57480.0,14906.4
57540.0,15117.720861
57600.0,14929.271804
57660.0,14951.62
57720.0,14856.34
57780.0,14970.46
57840.0,15033.680029
57900.0,14685.523169
57960.0,15177.405488
58020.0,13810.449231999999
58080.0,15046.72
58140.0,15086.14
58200.0,14818.802416999999
58260.0,14894.8
58320.0,15114.34671
58380.0,15195.034172
58440.0,14738.523167
58500.0,14922.797677999999
58560.0,14868.542753
58620.0,15125.439999999999
58680.0,15279.072147
58740.0,14598.42
58800.0,14591.534162
58860.0,15151.405472999999
58920.0,14529.221666
58980.0,14355.483924
59040.0,14917.86
59100.0,15122.94
59160.0,15026.14
59220.0,15034.699632
59280.0,15107.013336
59340.0,14836.150606
59400.0,15289.537123
59460.0,14828.150582
59520.0,14844.993712000001
59580.0,14714.394301999999
59640.0,15011.34671
59700.0,15012.34671
59760.0,15023.29221
59820.0,14994.603019999999
59880.0,13263.18
59940.0,11870.24
60000.0,12999.18
60060.0,15136.802376
60120.0,15035.52
60180.0,15059.327030999999
60240.0,15132.66
60300.0,15021.111348
60360.0,15293.659186
60420.0,14932.072152
60480.0,15273.052576
60540.0,15086.268225
60600.0,14813.965744
60660.0,14692.86
60720.0,15327.863712
60780.0,15451.892763
60840.0,15077.596637999999
60900.0,14273.833806999999
60960.0,14905.346683
61020.0,14628.0
61080.0,15232.026881
61140.0,15093.763302
61200.0,15127.503522
61260.0,15293.577931
61320.0,15061.496334
61380.0,15031.353079999999
61440.0,14696.307406
61500.0,14857.66
61560.0,14742.013342
61620.0,14931.17017
61680.0,14448.1
61740.0,14377.170229000001
61800.0,14769.189827
61860.0,14829.08
61920.0,13898.039999999999
61980.0,14762.950843999999
62040.0,15149.523119
62100.0,15062.876083
62160.0,15000.503527
62220.0,15139.5839
62280.0,14927.11138
62340.0,15285.292284
62400.0,15075.373893
62460.0,14643.96
62520.0,14811.312698
62580.0,14697.46
62640.0,15003.84
62700.0,15211.287872
62760.0,15218.846653999999
62820.0,15033.18003
62880.0,13823.292228
62940.0,15113.29231
63000.0,15226.542699
63060.0,15022.091824000001
63120.0,15249.210622999999
63180.0,15151.621171
63240.0,15160.78
63300.0,15086.503479
63360.0,14408.307475
63420.0,14878.557602
63480.0,14820.986125
63540.0,15296.74
63600.0,14738.013315
63660.0,15009.268285
63720.0,14592.82
63780.0,15112.700844
63840.0,14394.640776
63900.0,14125.9
63960.0,14851.96
64020.0,14980.68
64080.0,14850.034166
64140.0,14977.88
64200.0,15171.68
64260.0,15227.229009
64320.0,15205.26
64380.0,14824.10298
64440.0,15215.945302
64500.0,15137.745266
64560.0,15056.48
64620.0,14970.03286
64680.0,14631.14
64740.0,15266.111395
64800.0,14858.385842
64860.0,14078.640764
64920.0,12524.487723
64980.0,11825.295364
65040.0,31724.98
65100.0,14386.74
65160.0,15353.013356
65220.0,14736.945312
65280.0,15031.42
65340.0,15201.425049
65400.0,15082.13098
65460.0,15078.464327
65520.0,14543.52619
65580.0,14659.596662
65640.0,15024.679952
65700.0,14901.836922
65760.0,15164.150577
65820.0,15244.366294
65880.0,15165.58
65940.0,14840.013357
66000.0,14600.594887
66060.0,13950.279967
66120.0,15157.993645999999
66180.0,15246.430008
66240.0,15197.843272
66300.0,15236.934858999999
66360.0,15165.12232
66420.0,15035.503529
66480.0,15665.292230000001
66540.0,14745.5
66600.0,14794.268254999999
66660.0,15054.618772
66720.0,15258.36
66780.0,15043.268247
66840.0,14999.99373
66900.0,14644.741279
66960.0,14554.850188
67020.0,14963.542765
67080.0,13917.405461999999
67140.0,14929.738798999999
67200.0,14802.08
67260.0,15170.843285
67320.0,15250.575836
67380.0,14510.08
67440.0,14537.867462
67500.0,14717.616107
67560.0,15085.199999999999
67620.0,15181.850282
67680.0,14455.719194
67740.0,15147.35311
67800.0,14988.287776
67860.0,14746.54542
67920.0,14813.836900999999
67980.0,15090.405536999999
68040.0,14896.9
68100.0,15163.16
68160.0,14059.856398
68220.0,15222.248628
68280.0,14747.506899999998
68340.0,15293.89154
68400.0,15102.562353
68460.0,15222.072203
68520.0,14596.817225
68580.0,14937.87233
68640.0,14575.93004
68700.0,14513.327028
68760.0,14955.75697
68820.0,14742.895739
68880.0,14775.778033999999
68940.0,14810.39152
69000.0,15020.719237
69060.0,14662.640773
69120.0,14592.072146999999
69180.0,14978.778022
69240.0,13567.77803
69300.0,14814.425108
69360.0,14678.032943
69420.0,15009.8338
69480.0,14992.091758999999
69540.0,14773.256943
69600.0,15079.483973
69660.0,14703.07218
69720.0,15149.150607
69780.0,14786.284174
69840.0,14440.16
69900.0,15269.159182
69960.0,14711.974169000001
70020.0,14721.974121
70080.0,14935.557479
70140.0,15009.483962
70200.0,14963.658769
70260.0,14809.013358
70320.0,14946.856478
70380.0,12947.833865999999
70440.0,11859.891548
70500.0,10357.797661
70560.0,7354.210618
70620.0,7272.542723
70680.0,7584.1697619999995
70740.0,11842.539999999999
70800.0,12394.425137999999
70860.0,13778.738816
70920.0,15266.307462
70980.0,14532.503563
71040.0,15218.581979
71100.0,14930.209357
71160.0,15079.42
71220.0,14632.13098
71280.0,15064.54539
71340.0,14839.3662
71400.0,15216.856456
71460.0,14946.601552
71520.0,14701.25694
71580.0,15187.14154
71640.0,14757.82
71700.0,13528.468429999999
71760.0,14677.741270999999
71820.0,15053.42
71880.0,15079.92
71940.0,15247.444699
72000.0,14700.091802
72060.0,14823.271903
72120.0,15070.287841
72180.0,15112.758469
72240.0,14621.77614
72300.0,15144.385831
72360.0,14988.088119
72420.0,15208.48
72480.0,14308.48
72540.0,14448.945343
72600.0,14127.353078
72660.0,15031.92
72720.0,15012.318263
72780.0,14810.48
72840.0,15085.18
72900.0,14899.84
72960.0,14795.5624
73020.0,15417.836872
73080.0,15037.526170000001
73140.0,14628.680033
73200.0,15328.64
73260.0,15002.190166999999
73320.0,14866.34665
73380.0,14492.68
73440.0,13766.843265
73500.0,15179.986131
73560.0,14853.464311
73620.0,15313.091741
73680.0,14956.884063
73740.0,15341.62
73800.0,14784.26
73860.0,15049.26
73920.0,14933.867524
73980.0,14522.084286
74040.0,14938.96
74100.0,14618.699659
74160.0,14809.65913
74220.0,15203.76
74280.0,14303.1
74340.0,13716.817228
74400.0,14322.562307
74460.0,14933.150572999999
74520.0,15060.1415
74580.0,14619.542769
74640.0,15295.483862
74700.0,14552.836898
74760.0,14861.26
74820.0,14743.7208
74880.0,14689.98
74940.0,14766.523137
75000.0,15083.1031
75060.0,15045.679976
75120.0,14992.640795
75180.0,14208.699246
75240.0,13445.170204
75300.0,11995.46432
75360.0,13009.96
75420.0,15071.843286
75480.0,14870.72
