time,total_cab_power
8460.0,12423.233259
8520.0,12049.64
8580.0,11959.59666
8640.0,12115.210643999999
8700.0,12395.856425
8760.0,12506.68
8820.0,13854.032962
8880.0,11974.119999999999
8940.0,25384.262018
9000.0,12073.0
9060.0,12341.346692
9120.0,12254.6
9180.0,12262.444734
9240.0,12283.064597
9300.0,12009.14
9360.0,11582.867479999999
9420.0,12143.84
9480.0,12408.583858
9540.0,12407.287848
9600.0,12393.06779
9660.0,12102.62
9720.0,11751.797579
9780.0,12051.836842
9840.0,12431.091824
9900.0,12157.189809
9960.0,12397.9
10020.0,11734.56
10080.0,12345.545418
10140.0,12230.817248
10200.0,12392.218458
10260.0,12251.5
10320.0,12268.758403
10380.0,12032.128998999999
10440.0,11912.108598
10500.0,11825.915304
10560.0,12118.189798
10620.0,12129.82
10680.0,12327.817237
10740.0,12007.679986000001
10800.0,12288.228973
10860.0,11737.425088
10920.0,12432.503483
10980.0,12406.68
11040.0,11862.14
11100.0,12270.934926
11160.0,12883.464367999999
11220.0,12128.18
11280.0,12239.562279
11340.0,12110.276192
11400.0,12005.099999999999
11460.0,12192.36624
11520.0,11759.013312
11580.0,12004.581948
11640.0,12115.92
11700.0,12061.79764
11760.0,11853.987702999999
11820.0,12125.78412
11880.0,12219.637448
11940.0,11834.088155
12000.0,11859.621223
12060.0,12266.64
12120.0,12037.199274
12180.0,12061.248607
12240.0,11977.307498
12300.0,12069.108552
12360.0,12095.797641
12420.0,24573.530265
12480.0,12010.701248
12540.0,12379.856433
12600.0,12284.46
12660.0,12458.934896
12720.0,12323.679988
12780.0,11952.562281
12840.0,12310.585733
12900.0,12235.679957999999
12960.0,12308.622256999999
13020.0,11887.915300999999
13080.0,11459.950852
13140.0,11804.32
13200.0,12287.617492
13260.0,12871.026926
13320.0,12132.965729
13380.0,11934.91531
13440.0,12231.737722
13500.0,11074.487688
13560.0,10027.758446
13620.0,9682.006941
13680.0,9602.516747
13740.0,9605.699609
13800.0,9610.271857
13860.0,9615.435088
13920.0,9574.68
13980.0,9571.949206
14040.0,9581.464311
14100.0,9585.583835
14160.0,9573.39696
14220.0,9573.660351999999
14280.0,9573.949223
14340.0,9576.836846
14400.0,9578.68
14460.0,9584.391531
14520.0,9590.564611
14580.0,9594.410754
14640.0,9593.910745
14700.0,9588.876078
14760.0,9584.836855
14820.0,9583.40547
14880.0,9578.108583
14940.0,9574.577987
15000.0,9574.130952
15060.0,9570.83684
15120.0,9570.302615999999
15180.0,9572.737677
15240.0,9570.455537
15300.0,9572.96
15360.0,9576.09505
15420.0,19177.129224
15480.0,9587.449204
15540.0,9592.468466
15600.0,9591.141548
15660.0,9587.26
15720.0,9582.23768
15780.0,9592.33383
15840.0,9585.853049
15900.0,9586.064628
15960.0,9582.737695
16020.0,9583.562325
16080.0,9583.064597999999
16140.0,9580.968433
16200.0,9578.46846
16260.0,9573.103090999999
16320.0,9569.6
16380.0,9570.083819
16440.0,9574.50689
16500.0,9575.833838
16560.0,9581.487688
16620.0,9589.199209999999
16680.0,9590.812041
16740.0,9589.833847
16800.0,9590.237679
16860.0,9583.564611
16920.0,9583.18
16980.0,9582.699582
17040.0,10531.103068
17100.0,9828.083856
17160.0,9705.487684
17220.0,10468.170224
17280.0,9720.228973
17340.0,9712.287824
17400.0,9710.915286
17460.0,9916.353074999999
17520.0,10551.091804
17580.0,9748.756895999999
17640.0,10095.103048
17700.0,9932.287842
17760.0,9723.141522
17820.0,9868.16
17880.0,10486.08
17940.0,9910.321473
18000.0,9902.562328
18060.0,9714.1
18120.0,9724.547932
18180.0,9856.256922
18240.0,10098.209385
18300.0,9716.910775999999
18360.0,9700.776167
18420.0,10195.410754999999
18480.0,9700.218456
18540.0,10888.38
18600.0,12749.503486
18660.0,12151.699637
18720.0,11872.82
18780.0,11947.987669
18840.0,11465.66039
18900.0,12098.064605
18960.0,11938.48
19020.0,12010.719242
19080.0,11694.814624
19140.0,12008.141536000001
19200.0,11447.160786
19260.0,12077.48394
19320.0,11975.237646
19380.0,12089.103071
19440.0,12090.876052
19500.0,12024.58
19560.0,12085.778061
19620.0,12170.410743999999
19680.0,11525.138343999999
19740.0,12070.619999999999
19800.0,11987.42513
19860.0,12097.876137
19920.0,12023.072176
19980.0,12066.738825
20040.0,12154.327126
20100.0,11299.40547
20160.0,9658.256915
20220.0,9582.045387
20280.0,9580.797644999999
20340.0,9782.429993
20400.0,11961.072123
20460.0,14936.934891
20520.0,15177.006929
20580.0,15191.562302
20640.0,15198.006949999999
20700.0,15201.372323
20760.0,15099.503501
20820.0,15236.444698
20880.0,15247.974133
20940.0,15234.895695
21000.0,15235.836889
21060.0,15235.910753
21120.0,15242.72
21180.0,15245.425019
21240.0,15252.410781999999
21300.0,15246.189741999999
21360.0,14548.150572
21420.0,10171.032901
21480.0,9842.506908
21540.0,9670.93001
21600.0,9680.12229
21660.0,9671.503534
21720.0,9664.430001
21780.0,9657.483916
21840.0,9659.822848
21900.0,9663.067771
21960.0,9651.287857
22020.0,9663.256922
22080.0,9653.506901
22140.0,9660.314616
22200.0,9647.895697
22260.0,9656.18001
22320.0,9656.7377
22380.0,9656.583836
22440.0,9664.391531
22500.0,9655.86
22560.0,9671.083837
22620.0,9667.776147
22680.0,9677.699573
22740.0,9652.758398
22800.0,9641.968449
22860.0,9634.46846
22920.0,9636.25447
22980.0,9631.756915
23040.0,9620.814613
23100.0,9633.169813999999
23160.0,9622.836847999999
23220.0,9630.429978
23280.0,9630.876086
23340.0,9634.679979
23400.0,9640.449219
23460.0,9641.778021
23520.0,9638.812087
23580.0,9634.622296
23640.0,9647.091752
23700.0,9641.950828
23760.0,9648.435096
23820.0,9637.307442
23880.0,9636.87608
23940.0,9632.026152
24000.0,9626.483898
24060.0,9631.641556999999
24120.0,9627.468456
24180.0,9635.372308
24240.0,9626.987675
24300.0,9630.737650000001
24360.0,9619.314605
24420.0,9625.7
24480.0,9629.276127
24540.0,19275.6292
24600.0,9643.435127
24660.0,9638.523152
24720.0,9649.064608
24780.0,9637.660754
24840.0,9636.353057999999
24900.0,9635.523124
24960.0,9635.2682
25020.0,9640.425087
25080.0,9635.71846
25140.0,9641.072143
25200.0,9629.327019
25260.0,9639.064615
25320.0,9627.503534
25380.0,9638.032905
25440.0,9635.333831
25500.0,9633.006901
25560.0,9629.679989
25620.0,9626.604503
25680.0,9627.795372999999
25740.0,9626.333843
25800.0,9638.405502
25860.0,9634.160776
25920.0,9646.526173
25980.0,9644.872303
26040.0,9650.564621
26100.0,9642.410754999999
26160.0,9637.9
26220.0,9634.312661
26280.0,9632.032927
26340.0,9637.604525
26400.0,9622.353077
26460.0,9636.795393
26520.0,9634.776152
26580.0,9634.91076
26640.0,9221.661117
26700.0,8752.891522
26760.0,9128.032936
26820.0,11247.699578
26880.0,15233.872352
26940.0,15284.833857
27000.0,15306.33384
27060.0,15308.795333
27120.0,15302.425094
27180.0,11493.987688
27240.0,12373.410767
27300.0,13828.218504
27360.0,12737.581965
27420.0,12457.83386
27480.0,13555.052586
27540.0,13814.209407999999
27600.0,13914.954496
27660.0,12979.797657
27720.0,12388.758452999999
27780.0,13304.974143
27840.0,13983.231055
27900.0,13278.640747
27960.0,12939.641526
28020.0,13017.091781
28080.0,12347.391523999999
28140.0,12268.07217
28200.0,12565.279999999999
28260.0,12578.853135
28320.0,12585.915273999999
28380.0,14373.738822
28440.0,13311.506974
28500.0,13821.026093
28560.0,13697.680006
28620.0,13416.640797
28680.0,12405.353419
28740.0,12368.617532
28800.0,12962.0
28860.0,12348.36
28920.0,13109.853087
28980.0,13600.954486999999
29040.0,12925.08387
29100.0,13004.072141
29160.0,12854.699556
29220.0,12451.425108
29280.0,12449.699215999999
29340.0,12255.993741
29400.0,12008.099999999999
29460.0,12010.86
29520.0,12975.987667
29580.0,12278.562286
29640.0,12441.287853
29700.0,13073.699613
29760.0,11215.372295
29820.0,7343.906422
29880.0,7199.246032999999
29940.0,7163.660758999999
30000.0,7163.047353
30060.0,7160.2184609999995
30120.0,7155.987691
30180.0,7154.92
30240.0,7150.526129
30300.0,7145.542737
30360.0,7142.091735999999
30420.0,7141.199229
30480.0,7137.737675
30540.0,7139.987682
30600.0,7139.719168
30660.0,7140.464263999999
30720.0,7144.006916
30780.0,7148.78
30840.0,7152.366289
30900.0,7152.802465
30960.0,7154.562337
31020.0,7152.993719
31080.0,7153.08383
31140.0,7149.856484
31200.0,7147.483909
31260.0,7365.738797999999
31320.0,9378.66038
31380.0,11111.06
31440.0,12277.08
31500.0,19373.440000000002
31560.0,25024.373939999998
31620.0,24600.475834
31680.0,24422.554981999998
31740.0,25282.594965
31800.0,24692.149461
31860.0,24113.977894
31920.0,24986.02
31980.0,24848.74
32040.0,24956.802423999998
32100.0,24438.052506
32160.0,25378.895616
32220.0,18175.44
32280.0,14070.24
32340.0,23803.88
32400.0,24462.934914999998
32460.0,24011.719999999998
32520.0,25146.14
32580.0,24941.189854
32640.0,24491.924856
32700.0,22275.052638
32760.0,22594.059999999998
32820.0,22991.42
32880.0,23719.12
32940.0,21034.778125
33000.0,16699.700396
33060.0,17688.394296
33120.0,23019.36
33180.0,24049.28
33240.0,22571.509750999998
33300.0,23321.64
33360.0,22063.36
33420.0,22203.425172
33480.0,21880.405485
33540.0,21656.96
33600.0,21591.20944
33660.0,20670.248694
33720.0,16198.0
33780.0,16261.542726
33840.0,17580.523216
33900.0,22071.954485
33960.0,21303.346595
34020.0,21748.268257
34080.0,21652.66
34140.0,21740.776181
34200.0,21607.4
34260.0,21746.738849
34320.0,20857.02
34380.0,19181.03288
34440.0,18011.603056
34500.0,14998.884086999999
34560.0,20458.679964
34620.0,21700.122201000002
34680.0,21384.483956
34740.0,21834.180022
34800.0,21579.091819
34860.0,21961.449247
34920.0,21515.8
34980.0,21947.08
35040.0,19395.758564
35100.0,18881.814524999998
35160.0,19031.853021
35220.0,16302.111413
35280.0,20656.852998000002
35340.0,21605.013279
35400.0,21482.836809
35460.0,21562.34
35520.0,21770.618775
35580.0,21956.596684
35640.0,22113.954434
35700.0,19685.915223
35760.0,18578.218464
35820.0,17479.856451
35880.0,11226.091774
35940.0,8689.54277
36000.0,7417.483944
36060.0,7288.169785
36120.0,7185.603073
36180.0,7179.895686
36240.0,7181.66
36300.0,7179.718436
36360.0,7176.333837
36420.0,7177.510183
36480.0,7175.719999999999
36540.0,7172.122313
36600.0,7169.7569109999995
36660.0,7170.006917
36720.0,7169.444713
36780.0,7165.483915
36840.0,7153.091757
36900.0,7151.34
36960.0,7149.09175
37020.0,7148.910776
37080.0,7148.934885
37140.0,7143.699213999999
37200.0,7145.993700999999
37260.0,7146.9818669999995
37320.0,7145.583853
37380.0,7142.795386
37440.0,7142.622297
37500.0,7145.564604
37560.0,7141.717724
37620.0,7143.4107779999995
37680.0,7147.74
37740.0,7147.564591
37800.0,7144.887541
37860.0,7143.0133319999995
37920.0,7140.510154
37980.0,7142.891549
38040.0,7142.876062
38100.0,7140.464294
38160.0,7143.045383
38220.0,7142.453557
38280.0,7138.954508
38340.0,7138.814617
38400.0,7140.699244
38460.0,7141.006924
38520.0,7142.28
38580.0,7145.218454999999
38640.0,7687.072139999999
38700.0,7229.817233
38760.0,7216.314608
38820.0,7176.22
38880.0,10537.464321
38940.0,11783.057327
39000.0,11769.679992
39060.0,23535.251324
39120.0,23539.82
39180.0,23441.564574
39240.0,24732.090487
39300.0,24757.460028
39360.0,23570.96956
39420.0,27321.02671
39480.0,30074.488792
39540.0,30561.884353
39600.0,28841.574245
39660.0,30043.62918
39720.0,29930.348878
39780.0,29957.472945999998
39840.0,29813.286108
39900.0,28663.051304
39960.0,29102.71866
40020.0,30158.884798
40080.0,28399.664376
40140.0,31192.870646
40200.0,29990.214188
40260.0,14845.032934
40320.0,14318.26
40380.0,14063.0
40440.0,14494.581971
40500.0,14816.68
40560.0,14811.360847
40620.0,14797.86
40680.0,15348.9
40740.0,14993.312591
40800.0,14529.210608000001
40860.0,15193.02
40920.0,15388.601564999999
40980.0,15400.74
41040.0,15295.271824
41100.0,15405.1
41160.0,14306.366235
41220.0,14509.0
41280.0,14080.96
41340.0,15075.3
41400.0,15353.84
41460.0,15190.16
41520.0,15331.287819000001
41580.0,14807.884098
41640.0,14363.38
41700.0,13991.483968999999
41760.0,15101.268181
41820.0,14800.76168
41880.0,14782.483965
41940.0,14677.199999999999
42000.0,14596.3
42060.0,14810.680051
42120.0,14950.6
42180.0,14848.986132999999
42240.0,14362.14
42300.0,14540.333048
42360.0,14999.867495999999
42420.0,14593.305014
42480.0,14482.859999999999
42540.0,15188.26
42600.0,14967.78
42660.0,14899.581986
42720.0,15023.28
42780.0,15184.9
42840.0,15259.75847
42900.0,14864.36
42960.0,15471.539999999999
43020.0,14739.12225
43080.0,28583.8
43140.0,14659.98
43200.0,13686.189798
43260.0,15013.279999999999
43320.0,15166.523115
43380.0,15126.12
43440.0,15084.62118
43500.0,14738.599999999999
43560.0,14860.843278
43620.0,14844.98
43680.0,14524.435118
43740.0,15130.59666
43800.0,14536.4
43860.0,14806.72
43920.0,14772.86
43980.0,15131.405494
44040.0,14864.8
44100.0,14841.026925999999
44160.0,13325.910736
44220.0,11840.372296
44280.0,14031.876027999999
44340.0,15486.24
44400.0,14883.464392
44460.0,15245.072174
44520.0,14367.46
44580.0,14525.099999999999
44640.0,14235.758463999999
44700.0,14522.111402
44760.0,29955.86
44820.0,15334.8
44880.0,15540.74
44940.0,15132.562414
45000.0,15048.94
45060.0,15647.92
45120.0,14516.5
45180.0,13792.856456
45240.0,14490.230995
45300.0,15113.091737
45360.0,14804.74
45420.0,14809.2
45480.0,15069.555
45540.0,15248.523087
45600.0,14852.24
45660.0,15047.542744
45720.0,14760.850212
45780.0,14487.445961
45840.0,14845.26
45900.0,30570.8
45960.0,14577.993723
46020.0,14483.5
46080.0,15295.268259
46140.0,14314.84
46200.0,14131.475914999999
46260.0,15097.871493999999
46320.0,14840.414701
46380.0,14883.1
46440.0,14782.111368
46500.0,15026.28
46560.0,15155.971658
46620.0,14645.4
46680.0,15113.08
46740.0,14744.639165
46800.0,14840.346637999999
46860.0,14808.12
46920.0,14958.86
46980.0,14685.488545
47040.0,31097.735
47100.0,14411.904521
47160.0,14092.658202
47220.0,15138.700393
47280.0,14891.659158
47340.0,14753.993699999999
47400.0,14718.98
47460.0,14684.7
47520.0,14640.66
47580.0,14750.637404
47640.0,14931.108617
47700.0,14906.189815
47760.0,15234.74
47820.0,14668.66
47880.0,14586.22
47940.0,15421.380000000001
48000.0,14983.679992
48060.0,14557.46
48120.0,14281.977894
48180.0,14978.242478
48240.0,14769.679988
48300.0,15068.38
48360.0,14968.863742
48420.0,15036.333104
48480.0,14557.251457
48540.0,14758.929986
48600.0,14698.231035
48660.0,14965.18
48720.0,15087.965704999999
48780.0,14986.3
48840.0,14987.093002
48900.0,15001.088083999999
48960.0,14867.440826
49020.0,14852.679945
49080.0,13427.385886
49140.0,11843.924891999999
49200.0,9298.741238999999
49260.0,7280.3738809999995
49320.0,7230.091778
49380.0,8875.993727
49440.0,8908.026157
49500.0,7216.396981
49560.0,7267.581938
49620.0,7176.583833
49680.0,9685.429984
49740.0,8068.366241
49800.0,7201.778005
49860.0,7235.006912
49920.0,7165.475904999999
49980.0,8594.346656
50040.0,11812.449265
50100.0,11819.621142
50160.0,13272.758399
50220.0,15006.60309
50280.0,14995.8
50340.0,15154.130936
50400.0,14868.699627
50460.0,15077.013309
50520.0,14485.067747000001
50580.0,15080.366291999999
50640.0,14821.072111
50700.0,15227.699551
50760.0,15094.251522
50820.0,15200.32
50880.0,15022.4
50940.0,15111.38
51000.0,14839.562353
51060.0,14467.863685
51120.0,13466.13835
51180.0,15226.779999999999
51240.0,15063.86
51300.0,14844.20938
51360.0,15013.503485
51420.0,15076.119999999999
51480.0,14844.0
51540.0,14941.79765
51600.0,14832.18
51660.0,14734.06
51720.0,15011.859999999999
51780.0,15237.221694
51840.0,14961.368868
51900.0,14837.200796
51960.0,15138.263374
52020.0,14603.98
52080.0,13766.542703
52140.0,15013.444664
52200.0,15085.210667
52260.0,15033.14
52320.0,14365.072168
52380.0,15059.464305
52440.0,15267.786371
52500.0,14382.38
52560.0,14645.405428
52620.0,14813.119999999999
52680.0,14877.158268
52740.0,14418.659549
52800.0,15088.804998
52860.0,14929.42
52920.0,14629.460000000001
52980.0,15141.32
53040.0,14001.072108999999
53100.0,15174.279999999999
53160.0,15160.904473
53220.0,14725.19015
53280.0,14966.895696
53340.0,15045.836915
53400.0,15116.32
53460.0,14858.904478
53520.0,15182.346678
53580.0,14489.3
53640.0,15393.822846
53700.0,15237.180014
53760.0,15047.339609999999
53820.0,15017.904472
53880.0,15135.179998
53940.0,15220.42
54000.0,14075.601614000001
54060.0,14166.14
54120.0,14635.189815
54180.0,14814.088165
54240.0,15024.425132
54300.0,15409.02
54360.0,14796.598321
54420.0,15104.539999999999
54480.0,14983.719197
54540.0,14684.974097
54600.0,15404.96
54660.0,14902.659156
54720.0,14419.072184
54780.0,14934.04733
54840.0,14481.425094
54900.0,14898.18
54960.0,14156.58
55020.0,12816.758437999999
55080.0,11798.190243
55140.0,14117.699624
55200.0,14837.960000000001
55260.0,15049.42
55320.0,14824.867498
55380.0,14939.598363
55440.0,14949.915355
55500.0,14860.939999999999
55560.0,15150.82
55620.0,14668.9
55680.0,14603.699999999999
55740.0,15183.8
55800.0,14541.230967
55860.0,14900.557518
55920.0,15241.44
55980.0,15056.895718
56040.0,14901.170208
56100.0,14114.719217
56160.0,15089.680057
56220.0,15357.86
56280.0,14552.621223
56340.0,14561.464374
56400.0,15305.18
56460.0,15217.699586
56520.0,14519.934927
56580.0,15222.679999999998
56640.0,14973.091818
56700.0,14539.32
56760.0,15166.7
56820.0,15287.56
56880.0,14421.307448
56940.0,15032.742514
57000.0,14978.738765
57060.0,14040.6
57120.0,15274.562311
57180.0,15100.915310999999
57240.0,14758.699999999999
57300.0,14694.601571
57360.0,14773.797659
57420.0,15198.974098
57480.0,14665.8
57540.0,14940.091712
57600.0,14914.48
57660.0,14694.00653
57720.0,14935.74
57780.0,14738.36624
57840.0,14869.539999999999
57900.0,14794.67996
57960.0,15180.32
58020.0,13846.26
58080.0,15212.581988
58140.0,15091.096656
58200.0,15121.758461
58260.0,14782.871517
58320.0,15237.72
58380.0,15230.18
58440.0,14876.90915
58500.0,14978.825848
58560.0,14758.51337
58620.0,15154.22
58680.0,15219.254465
58740.0,14805.761629999999
58800.0,14892.353424
58860.0,15111.279999999999
58920.0,14519.268211
58980.0,14371.934844
59040.0,14693.68
59100.0,15207.119999999999
59160.0,15532.42
59220.0,14960.16
59280.0,15174.94
59340.0,14849.72
59400.0,15131.557563
59460.0,14825.44
59520.0,14760.200804
59580.0,15073.765095
59640.0,15315.46
59700.0,14792.743807
59760.0,15214.325854
59820.0,15112.84
59880.0,13244.993718
59940.0,11845.876067
60000.0,12849.464326
60060.0,15023.221646
60120.0,14898.297008
60180.0,15323.96
60240.0,15350.200864
60300.0,14950.617476
60360.0,15202.263324
60420.0,14581.14
60480.0,15265.721684
60540.0,15163.08
60600.0,14680.86
60660.0,14777.99377
60720.0,15180.96
60780.0,15060.679963999999
60840.0,15047.414704
60900.0,14168.394257
60960.0,15045.82
61020.0,14690.884068
61080.0,15329.332188
61140.0,14967.360802
61200.0,15015.778056
61260.0,15325.119999999999
61320.0,15078.062958999999
61380.0,15117.296995
61440.0,14713.722604999999
61500.0,14934.189837
61560.0,14704.231043
61620.0,14676.939999999999
61680.0,14421.4
61740.0,14592.960000000001
61800.0,14819.366299
61860.0,14841.863723
61920.0,14047.48
61980.0,14839.601591999999
62040.0,15138.66
62100.0,14985.94
62160.0,15178.94
62220.0,15223.34
62280.0,15089.5
62340.0,15200.58201
62400.0,15231.876101
62460.0,14733.366248999999
62520.0,14685.802409
62580.0,14960.577985
62640.0,14884.231026
62700.0,14997.54
62760.0,15136.075852
62820.0,15091.3
62880.0,13808.013318
62940.0,14910.8
63000.0,15113.159194
63060.0,15164.807696
63120.0,15340.04
63180.0,15142.128954
63240.0,14980.128937
63300.0,15019.88
63360.0,14668.578002
63420.0,14868.62
63480.0,14764.48
63540.0,15392.366288
63600.0,15172.56
63660.0,15540.945343
63720.0,14605.327073999999
63780.0,15341.638359999999
63840.0,14546.74
63900.0,14290.084289
63960.0,14910.797607
64020.0,14831.467235
64080.0,15172.539999999999
64140.0,14945.28
64200.0,14936.66
64260.0,15345.475922
64320.0,15339.1
64380.0,14861.248631999999
64440.0,15014.483967
64500.0,14986.0
64560.0,15050.779999999999
64620.0,14747.190183
64680.0,15077.10859
64740.0,15231.582054
64800.0,14927.24
64860.0,13852.130965
64920.0,12626.718474
64980.0,11804.287803
65040.0,14556.75839
65100.0,14484.52
65160.0,15447.945295
65220.0,14542.327072
65280.0,15364.63921
65340.0,15031.904533
65400.0,15410.659596
65460.0,15322.10857
65520.0,14582.741175
65580.0,14849.26332
65640.0,15051.637443
65700.0,14337.047318
65760.0,15049.986119
65820.0,15234.761647
65880.0,15543.353463
65940.0,14817.34
66000.0,14477.59845
66060.0,14025.075808
66120.0,15224.53715
66180.0,14948.032926
66240.0,14935.758453
66300.0,15230.1
66360.0,15127.562306
66420.0,15100.4
66480.0,15127.24249
66540.0,14763.74
66600.0,14457.32
66660.0,14519.26
66720.0,15127.680068
66780.0,14962.307472999999
66840.0,14876.82
66900.0,14815.503579
66960.0,15022.92
67020.0,15371.131025
67080.0,13955.052537
67140.0,14564.353452
67200.0,14868.3
67260.0,15236.621219
67320.0,15221.138342
67380.0,14753.067754
67440.0,15123.231015
67500.0,15387.66
67560.0,15131.199999999999
67620.0,15347.802447
67680.0,14274.48
67740.0,14979.032961
67800.0,15037.064639999999
67860.0,15016.679949
67920.0,14992.263354
67980.0,15167.786396
68040.0,14683.863637
68100.0,15043.32
68160.0,13824.537146
68220.0,14728.24
68280.0,15098.58
68340.0,15209.84
68400.0,14954.46
68460.0,14976.986141
68520.0,15069.738826
68580.0,14802.965742
68640.0,14215.130986
68700.0,14727.229057
68760.0,15009.34
68820.0,15051.76
68880.0,14776.680035
68940.0,14881.778075999999
69000.0,15252.817261
69060.0,14604.248556999999
69120.0,14475.52318
69180.0,14634.170207
69240.0,13681.86
69300.0,14825.817305
69360.0,14974.02
69420.0,15036.700424999999
69480.0,15114.052607
69540.0,14727.56242
69600.0,14905.179972
69660.0,14753.867495999999
69720.0,15161.52
69780.0,14672.779999999999
69840.0,15130.98
69900.0,14813.189781
69960.0,15046.72
70020.0,14538.822861999999
70080.0,14746.445964999999
70140.0,15255.091703
70200.0,15263.700422
70260.0,14543.83383
70320.0,14922.425105
70380.0,12868.817256
70440.0,11799.66079
70500.0,10319.719242
70560.0,7293.542727
70620.0,7207.510193
70680.0,7513.718448
70740.0,11822.380000000001
70800.0,12380.601505999999
70860.0,13824.36
70920.0,15231.409158
70980.0,14962.84
71040.0,15223.86
71100.0,15268.248583
71160.0,15087.108547
71220.0,14566.76
71280.0,15050.26
71340.0,15000.119999999999
71400.0,14918.92
71460.0,14774.36
71520.0,14815.16
71580.0,15334.81726
71640.0,14960.006525
71700.0,13698.56
71760.0,14697.778055
71820.0,15186.601555000001
71880.0,15405.268275999999
71940.0,14510.557518
72000.0,14265.58202
72060.0,14327.945318
72120.0,15414.822825
72180.0,15046.76
72240.0,14251.68
72300.0,14969.42
72360.0,14528.822885
72420.0,14986.36
72480.0,14855.934919
72540.0,14498.542727
72600.0,13932.640765
72660.0,15256.542679
72720.0,15275.539999999999
72780.0,30839.32
72840.0,15099.14
72900.0,14744.287833
72960.0,14798.2
73020.0,15428.805008
73080.0,14946.843314
73140.0,14861.679967
73200.0,15367.200856
73260.0,15099.04
73320.0,14825.268184
73380.0,14669.44
73440.0,13822.06
73500.0,15229.46
73560.0,15055.659582
73620.0,14948.797636
73680.0,14577.660443
73740.0,15142.86
73800.0,14575.032968
73860.0,14621.74
73920.0,15277.58
73980.0,14399.64
74040.0,14938.503509
74100.0,14537.373907
74160.0,14632.51673
74220.0,15397.924841
74280.0,14144.86
74340.0,13669.159192000001
74400.0,14028.36757
74460.0,14719.5
74520.0,15117.738824
74580.0,14745.0
74640.0,15293.68
74700.0,14792.279999999999
74760.0,14956.779999999999
74820.0,14783.22
74880.0,14638.619999999999
74940.0,14983.876078000001
75000.0,14961.92
75060.0,14746.06
75120.0,15111.36
75180.0,14222.150604
75240.0,13465.758481
75300.0,12003.141538
75360.0,13216.2
75420.0,14910.599999999999
75480.0,14885.42507
75540.0,15250.621135
75600.0,32232.84
75660.0,14791.190179
75720.0,14123.876073
75780.0,15783.119999999999
75840.0,14574.18
75900.0,15222.229040999999
75960.0,15131.836887
