time,total_cab_power
33360.0,19880.755485
33420.0,19865.353061
33480.0,19657.853119
33540.0,19805.906461000002
33600.0,19879.812062
33660.0,19654.660735
33720.0,19497.208357
33780.0,19556.302615
33840.0,19841.797638
33900.0,19813.680017
33960.0,19841.430039
34020.0,19875.20828
34080.0,19796.189479
34140.0,19846.679875
34200.0,19758.160863999998
34260.0,19774.132798
34320.0,19577.510164
34380.0,19582.660775
34440.0,19561.415893
34500.0,19651.699212
34560.0,19715.453575
34620.0,39936.629271
34680.0,19843.141523
34740.0,19820.114
34800.0,19795.526176
34860.0,19784.640805
34920.0,19723.179989
34980.0,19641.372343
35040.0,19538.587456999998
35100.0,19572.057312
35160.0,19731.925355
35220.0,19806.170609
35280.0,19866.434726
35340.0,19781.396950000002
35400.0,19823.812099
35460.0,19859.472457
35520.0,19724.717703
35580.0,19649.661165
35640.0,19511.849929
35700.0,18687.868713
35760.0,18443.283695
35820.0,19529.755443
35880.0,19726.453566
35940.0,19804.718416
36000.0,19741.170582
36060.0,19763.503538999998
36120.0,19840.993735
36180.0,19757.429997
36240.0,19761.6415
36300.0,19766.660742
36360.0,19576.736679
36420.0,19548.774341
36480.0,19777.981949
36540.0,19815.526116
36600.0,19725.057272
36660.0,19738.717753999998
36720.0,19807.48774
36780.0,19798.755477
36840.0,19774.934961
36900.0,19765.68
36960.0,19579.264846
37020.0,19492.43005
37080.0,19561.000731
37140.0,19736.698894999998
37200.0,19800.453645999998
37260.0,19879.391637
37320.0,19785.333909
37380.0,19789.720777
37440.0,19839.698862999998
37500.0,19798.264842
37560.0,19793.736582
37620.0,19844.547974999998
37680.0,19618.307444
37740.0,19605.076309
37800.0,19714.333847
37860.0,19732.064641999998
37920.0,19785.103132
37980.0,19919.542737
38040.0,19795.132837
38100.0,19788.887577
38160.0,19893.218547
38220.0,19738.39153
38280.0,19646.218519
38340.0,19543.814575
38400.0,19649.434727
38460.0,19734.526197
38520.0,19776.378129
38580.0,19916.410735
38640.0,19869.981851
38700.0,19818.506945
38760.0,19785.887488
38820.0,19800.052413
38880.0,19715.353103
38940.0,19680.603052
39000.0,19275.68
39060.0,39203.668583
39120.0,38313.584517999996
39180.0,39346.222258
39240.0,39489.517092
39300.0,39525.921053
39360.0,39405.692372
39420.0,39649.12
39480.0,39582.693336000004
39540.0,39305.327195
39600.0,39338.49176
39660.0,39044.443269
39720.0,39425.959991
39780.0,39744.65164
39840.0,39581.937716
39900.0,39855.395748
39960.0,39538.12959
40020.0,39481.760528
40080.0,39303.68
40140.0,39601.024674
40200.0,39447.606644
40260.0,19692.208328
40320.0,19543.396885
40380.0,19632.170617
40440.0,19618.642272
40500.0,19783.968446
40560.0,19844.307407
40620.0,19777.453606
40680.0,19849.987717
40740.0,19818.151745
40800.0,19765.623391
40860.0,19771.333858
40920.0,19770.868609
40980.0,19674.006838999998
41040.0,19668.756874
41100.0,19780.93002
41160.0,19691.583857999998
41220.0,39990.418822
41280.0,19833.199202
41340.0,19875.472387
41400.0,19804.006911
41460.0,19882.000632
41520.0,19762.717733
41580.0,19721.774282
41640.0,19611.962997
41700.0,19695.264938
41760.0,19651.622335
41820.0,19718.868682
41880.0,19797.276143
41940.0,19737.868703
42000.0,19753.795399
42060.0,19806.26
42120.0,19721.88
42180.0,19692.868732
42240.0,19442.472531
42300.0,19226.920774
42360.0,18788.359242
42420.0,19167.409154
42480.0,19542.84
42540.0,19764.237686
42600.0,19763.661103
42660.0,19711.929935
42720.0,19729.045399
42780.0,19753.453523
42840.0,19872.256918
42900.0,19681.78
42960.0,19564.642238
43020.0,19540.47241
43080.0,39734.62
43140.0,19789.622304
43200.0,19705.944105
43260.0,19708.391507
43320.0,19798.491253
43380.0,19802.604588
43440.0,19635.37229
43500.0,19757.057385
43560.0,19777.830954
43620.0,19708.333855
43680.0,19656.122249
43740.0,19701.302635
43800.0,19751.547889
43860.0,19816.132912
43920.0,19767.906426
43980.0,19853.391556
44040.0,19712.378201
44100.0,19884.491235
44160.0,19722.698947
44220.0,19682.038572999998
44280.0,19549.506916000002
44340.0,19618.718419
44400.0,19653.755491
44460.0,19747.812035
44520.0,19831.208348
44580.0,19727.057269
44640.0,19859.641529
44700.0,19685.939275
44760.0,19759.891552
44820.0,19704.256985
44880.0,19734.736638
44940.0,19750.526099
45000.0,19584.095071
45060.0,19700.24606
45120.0,19766.623471
45180.0,19816.372448
45240.0,19839.642183
45300.0,19770.680071
45360.0,19812.812135
45420.0,19808.680025
45480.0,19801.312611
45540.0,19701.006917
45600.0,19710.68
45660.0,19659.302661
45720.0,19712.256959
45780.0,19779.271807
45840.0,19774.487575
45900.0,19784.545383
45960.0,19775.132817
46020.0,19765.583903
46080.0,19813.566863
46140.0,19756.583753
46200.0,19749.510236000002
46260.0,19739.468501
46320.0,19708.641539
46380.0,19715.340234
46440.0,19805.640789
46500.0,19795.755466
46560.0,19736.698684
46620.0,19829.365144
46680.0,19814.246124
46740.0,19773.849871
46800.0,19771.333876
46860.0,19702.340329000002
46920.0,19586.717742
46980.0,19687.883685
47040.0,19681.189429
47100.0,19795.000812
47160.0,19826.019558
47220.0,19835.623488
47280.0,19739.237654
47340.0,19741.314576999997
47400.0,19656.353071
47460.0,19648.430076
47520.0,19748.774343
47580.0,19615.160818
47640.0,19701.622388
47700.0,19734.103136
47760.0,19735.94
47820.0,19718.910688
47880.0,19859.67994
47940.0,19880.064653999998
48000.0,19838.0133
48060.0,19791.545391
48120.0,19637.17056
48180.0,19680.378126
48240.0,19773.661156000002
48300.0,19714.506901
48360.0,19745.623309
48420.0,19834.095162999998
48480.0,19818.833874
48540.0,19889.45349
48600.0,19878.699273
48660.0,19715.83384
48720.0,19645.836823
48780.0,19466.42
48840.0,19299.02
48900.0,18826.487639
48960.0,15179.333824
49020.0,15486.2911
49080.0,17928.37808
49140.0,17990.359355
49200.0,18041.264928
49260.0,18045.719143
49320.0,18002.54538
49380.0,17915.151706
49440.0,17987.67999
49500.0,17885.506966
49560.0,17427.472415
49620.0,17291.737712
49680.0,17394.949265
49740.0,17415.045367
49800.0,17403.333896
49860.0,17216.304992
49920.0,16460.849844
49980.0,16438.853048
50040.0,16209.660769
50100.0,15418.833871
50160.0,15368.564536
50220.0,15646.189424
50280.0,17920.542752
50340.0,17825.623398
50400.0,16833.944194
50460.0,15544.642222
50520.0,17085.506922
50580.0,18044.076302999998
50640.0,18035.853116
50700.0,17930.830985
50760.0,17958.83099
50820.0,17848.849798
50880.0,17816.699198
50940.0,17925.491349
51000.0,35353.821521
51060.0,34778.917622
51120.0,17310.227175
51180.0,17182.013348
51240.0,33356.975361
51300.0,15997.496254
51360.0,15690.680042
51420.0,15613.526141
51480.0,31675.033062
51540.0,15507.849825
51600.0,15602.449223
51660.0,15510.019667
51720.0,15649.333870999999
51780.0,15680.96573
51840.0,15598.718427
51900.0,15680.430015
51960.0,15637.5646
52020.0,15666.218480000001
52080.0,15613.095091
52140.0,15434.888334
52200.0,15272.830936999999
52260.0,15876.582008
52320.0,18172.568902
52380.0,19373.453478
52440.0,20426.679967
52500.0,24898.503577
52560.0,49837.340773
52620.0,25323.836906
52680.0,24596.879999999997
52740.0,24091.25685
52800.0,25827.545292
52860.0,24688.218344
52920.0,24331.642192
52980.0,25447.064652
53040.0,24730.18
53100.0,24660.566786
53160.0,22851.045344
53220.0,20306.887521
53280.0,22385.895545
53340.0,24518.314576
53400.0,25967.755379000002
53460.0,24806.16086
53520.0,24468.237706
53580.0,24878.62216
53640.0,25013.64
53700.0,24722.868782999998
53760.0,24775.038468
53820.0,25576.52912
53880.0,24889.868728
53940.0,24561.717762
54000.0,23769.510089
54060.0,20988.929982
54120.0,20930.076149
54180.0,23904.811991
54240.0,24847.699325999998
54300.0,24887.902176
54360.0,24487.491252
54420.0,25479.019594
54480.0,24888.510249
54540.0,24529.887523
54600.0,25715.529039999998
54660.0,25032.817279
54720.0,24625.372166
54780.0,23421.449287
54840.0,21716.887562
54900.0,19144.006898
54960.0,20413.321461
55020.0,23774.930098
55080.0,23417.604449
55140.0,23389.057247
55200.0,23096.545489
55260.0,23294.756962
55320.0,23115.852945
55380.0,22962.189274
55440.0,23334.795325
55500.0,23143.849752000002
55560.0,20583.718324999998
55620.0,19220.472432
55680.0,20911.910799
55740.0,23130.564646
55800.0,23432.48758
55860.0,23977.736623
55920.0,23521.161519
55980.0,23364.604414
56040.0,23412.170933
56100.0,23519.309654
56160.0,23334.906356
56220.0,21692.383739
56280.0,21550.34027
56340.0,18878.491315
56400.0,22873.189437
56460.0,23256.64221
56520.0,23389.038528999998
56580.0,23564.81715
56640.0,23591.353046
56700.0,23567.774334
56760.0,23591.545412
56820.0,23336.583838
56880.0,23649.276133
56940.0,21647.987697
57000.0,18554.103108
57060.0,15957.132836
57120.0,15378.641556999999
57180.0,15384.92535
57240.0,15395.622311
57300.0,15551.340360999999
57360.0,15413.622333
57420.0,15398.402211999999
57480.0,15325.547908
57540.0,15313.328146
57600.0,15368.340396
57660.0,30792.888357
57720.0,15333.246039000001
57780.0,15382.812039
57840.0,15474.679998
57900.0,15300.405585
57960.0,15380.346702
58020.0,15351.494843
58080.0,15312.846663
58140.0,15329.105909
58200.0,15260.291115999999
58260.0,15346.67997
58320.0,15252.735578
58380.0,15364.170612999998
58440.0,15353.622329
58500.0,15406.526115
58560.0,15387.929943000001
58620.0,15316.872339
58680.0,15315.583838999999
58740.0,15329.545381
58800.0,15277.853039
58860.0,15269.287868
58920.0,15364.328136
58980.0,15313.968466999999
59040.0,15334.14
59100.0,15403.660736
59160.0,15350.660348
59220.0,15382.545448
59280.0,15287.471684
59340.0,15307.276171
59400.0,15242.718423999999
59460.0,15310.718396
59520.0,15364.915307
59580.0,15383.550398
59640.0,15365.491327
59700.0,15316.736603
59760.0,15350.585608
59820.0,15409.006868999999
59880.0,15379.32153
59940.0,15277.833826
60000.0,15393.679957999999
60060.0,15258.699282
60120.0,15343.160765999999
60180.0,15294.449243
60240.0,15294.868697
60300.0,15325.605951
60360.0,15293.98769
60420.0,15344.170592999999
60480.0,15358.833816999999
60540.0,15373.038454
60600.0,15312.391555
60660.0,15387.449252
60720.0,15417.680001
60780.0,15373.353076
60840.0,15340.429977
60900.0,15297.180006
60960.0,15270.372245
61020.0,15309.122301
61080.0,15291.276165
61140.0,15374.73765
61200.0,15333.641566
61260.0,15294.623382
61320.0,15269.547885
61380.0,15253.47254
61440.0,15311.264894
61500.0,15326.929987
61560.0,15387.464279
61620.0,15356.150551
61680.0,15269.444674
61740.0,15282.797648
61800.0,15351.545403
61860.0,15329.680012
61920.0,15179.853016
61980.0,15039.963071999999
62040.0,14994.526168
62100.0,14990.795359
62160.0,14854.321449000001
62220.0,15074.812069
62280.0,15084.9
62340.0,15142.939319
62400.0,15343.333768999999
62460.0,15312.680006999999
62520.0,15347.198505
62580.0,15327.113968
62640.0,15355.944112000001
62700.0,15348.283731
62760.0,15346.717013
62820.0,15283.925274
62880.0,15320.487802
62940.0,15356.372321
63000.0,15330.680046
63060.0,15365.006921
63120.0,15397.872325999999
63180.0,15301.045434
63240.0,15374.019565
63300.0,15352.50694
63360.0,15316.583759000001
63420.0,15382.396969000001
63480.0,15330.227144
63540.0,15275.718440999999
63600.0,15337.227146
63660.0,15378.738796
63720.0,15369.218431
63780.0,15334.24
63840.0,15363.698803
63900.0,15313.547945
63960.0,15335.88755
64020.0,15268.179979
64080.0,15288.717061
64140.0,15375.737711
64200.0,15228.736552
64260.0,15360.103098
64320.0,15406.795379
64380.0,15371.89156
64440.0,15310.564663
64500.0,15416.74
64560.0,15407.623439
64620.0,15323.583866
64680.0,15411.487745
64740.0,15365.814615
64800.0,15307.949224
64860.0,15285.353123
64920.0,15365.566749
64980.0,15360.949160999999
65040.0,15368.483896
65100.0,15375.16079
65160.0,15357.430032
65220.0,15328.491305
65280.0,15331.103063999999
65340.0,15308.987732
65400.0,15335.189327
65460.0,15248.621215
65520.0,15248.453576
65580.0,15378.295415
65640.0,15360.660718
65700.0,15285.987722
65760.0,15384.083837
65820.0,15431.868685
65880.0,15316.925309
65940.0,15584.583808
66000.0,16755.604517
66060.0,16778.026149
66120.0,16745.698914
66180.0,16705.420751
66240.0,16885.968511
66300.0,16689.256911
66360.0,16536.19922
66420.0,16718.052544
66480.0,16740.314588
66540.0,16713.968414000003
66600.0,16745.717725
66660.0,16755.434632
66720.0,16682.434776000002
66780.0,16690.295391
66840.0,16571.449292
66900.0,16646.031947
66960.0,16757.96
67020.0,16764.095048
67080.0,16770.510158
67140.0,16854.622355
67200.0,16817.872288
67260.0,16780.256913
67320.0,16753.20831
67380.0,16798.92995
67440.0,16773.340346
67500.0,16745.54538
67560.0,16788.472387
67620.0,16789.930003999998
67680.0,16733.083838
67740.0,16808.54
67800.0,16806.160735999998
67860.0,16650.77611
67920.0,16698.84976
67980.0,16719.910741
68040.0,16867.179937999997
68100.0,16795.491267
68160.0,16767.453597
68220.0,16718.038507999998
68280.0,16720.944167999998
68340.0,16752.566733
68400.0,16683.31458
68460.0,16746.545396999998
68520.0,16473.111397
68580.0,16498.39146
68640.0,16460.642277
68700.0,16580.396996
68760.0,16621.170517
68820.0,16407.026213
68880.0,16469.246068
68940.0,16446.076224
69000.0,16559.256881
69060.0,16848.949335
69120.0,16785.887529
69180.0,16743.718477000002
69240.0,16778.346719
69300.0,16736.302624
69360.0,16803.737707
69420.0,16793.31458
69480.0,16771.60308
69540.0,16757.968378
69600.0,16824.564713
69660.0,16823.076301
69720.0,16885.151679000002
69780.0,16770.98193
69840.0,16803.067784
69900.0,16626.246089
69960.0,16602.623306999998
70020.0,16730.095073
70080.0,16793.534134
70140.0,16875.257059
70200.0,16777.295323
70260.0,16726.292314000002
70320.0,16774.006874
70380.0,16835.981827
70440.0,16826.333846
70500.0,16748.797659
70560.0,16777.189427999998
70620.0,16828.130959000002
70680.0,16823.69928
70740.0,16811.698887
70800.0,16757.795412
70860.0,16873.264847
70920.0,16661.756926
70980.0,16663.472493999998
71040.0,16584.774236
71100.0,16721.026186
71160.0,16845.968471
71220.0,16760.141513
71280.0,16817.679991999998
71340.0,16814.545293
71400.0,16799.949171
71460.0,16778.925221
71520.0,16722.583816
71580.0,16778.910798
71640.0,16843.506959
71700.0,16925.333839
71760.0,16838.264919
71820.0,16766.132736
71880.0,16754.309648
71940.0,16743.24593
72000.0,16671.756946
72060.0,16598.717727
72120.0,16753.42996
72180.0,16793.962973
72240.0,16819.429943
72300.0,11582.812044
72360.0,9596.910763
72420.0,10273.353059
72480.0,10172.434686
72540.0,10187.963027
72600.0,10183.08388
72660.0,10313.603063999999
72720.0,10421.314586999999
72780.0,10423.083803
72840.0,10402.396966
72900.0,10379.429934
72960.0,10386.545356
73020.0,10268.410762
73080.0,10175.976332
73140.0,10194.925234999999
73200.0,10450.340387
73260.0,10535.717714999999
73320.0,10540.853095999999
73380.0,10596.547939
73440.0,10338.246026
73500.0,10328.949242
73560.0,10328.038449
73620.0,10311.151659
73680.0,10355.132814999999
73740.0,10458.122261
73800.0,10531.661127
73860.0,10529.910751
73920.0,10590.105925
73980.0,10305.853017
74040.0,10282.287851
74100.0,10171.895688999999
74160.0,10165.052549
74220.0,10297.199226
74280.0,10476.209375999999
74340.0,10569.756915
74400.0,10531.038493
74460.0,10543.930003
74520.0,10313.641581
74580.0,10319.151662
74640.0,10356.795339
74700.0,10290.604503
74760.0,10250.06465
74820.0,10618.925273
74880.0,10628.095065
74940.0,10693.795398999999
75000.0,10777.141475
