time,total_cab_power
18720.0,15614.758362
18780.0,16025.8
18840.0,15966.62121
18900.0,15772.122338
18960.0,14473.229052
19020.0,13785.013295
19080.0,15535.229028
19140.0,15632.680058
19200.0,15812.487643
19260.0,15755.699677
19320.0,14658.072184
19380.0,15295.699691
19440.0,15759.346687000001
19500.0,15907.72
19560.0,15680.150576
19620.0,15848.248658
19680.0,13606.795383
19740.0,12976.483968
19800.0,13221.974072
19860.0,13265.539999999999
19920.0,14649.199192
19980.0,15650.6
20040.0,14576.103083
20100.0,15370.060000000001
20160.0,15850.248614
20220.0,15659.237651
20280.0,15671.248562
20340.0,15902.199237
20400.0,15613.072122
20460.0,15653.699296
20520.0,15398.444722
20580.0,14977.333911
20640.0,13335.8
20700.0,15570.483933
20760.0,14505.275793
20820.0,15507.856472
20880.0,15895.170194999999
20940.0,16785.856453
21000.0,16288.111363
21060.0,16279.42
21120.0,16533.229001
21180.0,16339.621148999999
21240.0,16212.929902
21300.0,15697.170194999999
21360.0,15651.758351
21420.0,12836.699562
21480.0,14133.583841
21540.0,15525.503591
21600.0,15688.934909
21660.0,16044.778005
21720.0,15541.778009999998
21780.0,15573.778121
21840.0,15918.856406
21900.0,15687.817262
21960.0,15628.170141
22020.0,16324.2954
22080.0,16464.26
22140.0,14605.719281
22200.0,12603.552339
22260.0,14303.169339
22320.0,14843.679924
22380.0,15645.18
22440.0,15750.103068
22500.0,15737.38
22560.0,15630.680108999999
22620.0,15532.542648
22680.0,15875.013329
22740.0,15852.26333
22800.0,15939.526055999999
22860.0,15858.581976
22920.0,14590.032927
22980.0,13422.160744
23040.0,14713.405555
23100.0,15060.758394
23160.0,15483.228957
23220.0,15799.189749000001
23280.0,15647.248566999999
23340.0,15965.199267
23400.0,16610.86
23460.0,16700.758373
23520.0,16593.28
23580.0,16339.17026
23640.0,16847.2
23700.0,15601.231055
23760.0,13751.738857
23820.0,15397.539999999999
23880.0,15468.130887
23940.0,32891.84
24000.0,16399.189794
24060.0,16791.934897
24120.0,16761.487609
24180.0,15821.599999999999
24240.0,14783.346686
24300.0,15076.974161
24360.0,14898.856434
24420.0,15834.523228
24480.0,16741.130965
24540.0,14412.268183
24600.0,14126.366257
24660.0,14122.53714
24720.0,14502.42
24780.0,14402.954551
24840.0,15859.621194
24900.0,15925.444716999998
24960.0,15948.483791999999
25020.0,16076.228995
25080.0,15759.46
25140.0,15058.64
25200.0,14986.24
25260.0,15685.46429
25320.0,15648.718391999999
25380.0,15894.974094
25440.0,14153.974077
25500.0,14008.758507999999
25560.0,15730.229014
25620.0,15692.091746
25680.0,15854.699605
25740.0,15475.045455
25800.0,15552.836814999999
25860.0,14630.872392
25920.0,15440.268178
25980.0,16171.425104
26040.0,15760.18
26100.0,14461.92
26160.0,13888.503543
26220.0,15821.602997
26280.0,15880.391529
26340.0,15646.814697
26400.0,15605.150585
26460.0,15784.229137
26520.0,15454.859999999999
26580.0,14389.131034
26640.0,15576.699606999999
26700.0,15780.640812
26760.0,30852.320845000002
26820.0,13746.904512
26880.0,14465.542728
26940.0,15770.16
27000.0,15930.699642
27060.0,15847.987616999999
27120.0,15814.934969
27180.0,15460.07221
27240.0,15005.621167000001
27300.0,15045.026163
27360.0,15616.9
27420.0,16002.94
27480.0,14810.209367
27540.0,13548.601555000001
27600.0,15846.122334
27660.0,15924.719296
27720.0,15859.130958
27780.0,15862.876115
27840.0,15976.248667
27900.0,15695.503493
27960.0,14604.229017
28020.0,15426.719238
28080.0,15977.954534
28140.0,16159.287869
28200.0,14665.02
28260.0,13908.876038
28320.0,15648.640775
28380.0,15902.542707
28440.0,15901.83389
28500.0,15782.199188999999
28560.0,15984.884116
28620.0,14251.699617
28680.0,14278.150582
28740.0,14112.719126
28800.0,14170.621161
28860.0,13546.836835
28920.0,11549.130954
28980.0,11118.776136
29040.0,11123.372272
29100.0,14566.778127
29160.0,16824.346702
29220.0,17034.79758
29280.0,17189.425096
29340.0,17141.603103
29400.0,17098.254418
29460.0,17090.974065
29520.0,17268.993724
29580.0,17199.064746
29640.0,17135.54
29700.0,17242.968374
29760.0,16946.534114
29820.0,16942.346615
29880.0,17071.366263
29940.0,17227.219999999998
30000.0,17139.28
30060.0,17198.77799
30120.0,17244.248762
30180.0,17173.52
30240.0,17118.79768
30300.0,17168.287848
30360.0,17162.622242
30420.0,17049.836886
30480.0,16938.42508
30540.0,16948.891507
30600.0,17079.307416
30660.0,17108.760000000002
30720.0,17199.562302
30780.0,17117.091721
30840.0,17264.542801
30900.0,17224.130985
30960.0,17261.064569
31020.0,17170.817281
31080.0,17228.993679
31140.0,17127.385899
31200.0,16927.641545
31260.0,16970.680048000002
31320.0,17084.817229
31380.0,17215.601605
31440.0,17170.758394
31500.0,17181.26
31560.0,17236.04
31620.0,17153.1
31680.0,17130.542706
31740.0,17084.38
31800.0,17099.12
31860.0,17031.64
31920.0,16935.006586
31980.0,17115.22
32040.0,17197.72
32100.0,17294.12
32160.0,17259.993741
32220.0,17086.54
32280.0,17229.14
32340.0,17098.483923
32400.0,17192.4
32460.0,17161.92
32520.0,17174.326993
32580.0,17016.2
32640.0,16878.02
32700.0,17068.44
32760.0,17126.170207
32820.0,17161.03294
32880.0,17254.131008
32940.0,17194.1
33000.0,17223.876076
33060.0,17138.46
33120.0,17159.405464
33180.0,17251.180027
33240.0,17145.797684
33300.0,16982.954457
33360.0,16928.150589
33420.0,17175.366192
33480.0,17265.333848000002
33540.0,17260.954526
33600.0,17254.052495
33660.0,17149.444721
33720.0,17279.639143
33780.0,17123.471672
33840.0,17184.797689
33900.0,17205.444658
33960.0,17053.032890000002
34020.0,17035.25698
34080.0,17004.601587
34140.0,17271.72165
34200.0,17250.56463
34260.0,17207.444747999998
34320.0,17333.833904
34380.0,17110.856551
34440.0,17214.180022
34500.0,17167.680014999998
34560.0,17124.88
34620.0,17116.013275
34680.0,17001.836792
34740.0,16965.353101
34800.0,16973.993743
34860.0,17220.22
34920.0,17219.562372
34980.0,17162.618811
35040.0,17164.987728
35100.0,17195.22897
35160.0,17098.621124
35220.0,17277.333735
35280.0,17203.0
35340.0,17112.40551
35400.0,17042.268221
35460.0,17065.256948
35520.0,17104.58
35580.0,16283.73771
35640.0,13734.699585
35700.0,13380.621159
35760.0,13443.03291
35820.0,13452.150538
35880.0,13433.856438
35940.0,13303.346621
36000.0,13390.248583
36060.0,13349.072157
36120.0,12558.817248
36180.0,12116.425095999999
36240.0,13137.836842
36300.0,13422.385924999999
36360.0,26937.72
36420.0,13395.542700999998
36480.0,13409.091758999999
36540.0,13437.268242
36600.0,27034.32
36660.0,13452.84
36720.0,13402.660797
36780.0,13410.052497
36840.0,13236.052552
36900.0,13202.968428
36960.0,13271.229014
37020.0,13409.915207999999
37080.0,13391.797584
37140.0,13430.327045
37200.0,13431.776138000001
37260.0,13446.385846
37320.0,13395.930035
37380.0,13460.380000000001
37440.0,13385.603007
37500.0,13318.836806
37560.0,13189.758428000001
37620.0,13221.464359
37680.0,13376.621127
37740.0,13350.444727
37800.0,13483.111332
37860.0,13393.268226
37920.0,13462.856522
37980.0,13413.29533
38040.0,13404.776103
38100.0,13335.776126
38160.0,13459.096666
38220.0,13270.506889
38280.0,13158.856462
38340.0,13298.405502
38400.0,13507.542791
38460.0,13478.562296
38520.0,13390.601496
38580.0,13473.4759
38640.0,13738.013306
38700.0,13438.072155
38760.0,13399.032966
38820.0,13439.641562
38880.0,15410.019999999999
38940.0,15863.064623999999
39060.0,32017.860032
39120.0,32100.7
39180.0,32337.392484
39240.0,33209.252794
39300.0,32827.616498
39360.0,32736.89954
39420.0,34990.464148
39480.0,36260.413534
39540.0,36665.135632
39600.0,35909.552363
39660.0,35730.377067
39720.0,35597.161782
39780.0,36677.257149
39840.0,35627.856744
39900.0,36775.778421
39960.0,35993.044573
40020.0,36621.030213
40080.0,35039.647204
40140.0,35769.907804
40200.0,35812.502895
40260.0,17989.229012
40320.0,17601.353048999998
40380.0,17405.739999999998
40440.0,17623.150579
40500.0,18151.326987
40560.0,17914.405508
40620.0,17998.719248
40680.0,18267.758436
40740.0,18183.52
40800.0,18130.385895
40860.0,18259.68
40920.0,18140.96
40980.0,18186.26818
41040.0,18047.072251999998
41100.0,17997.091862
41160.0,17479.04
41220.0,17701.974092
41280.0,17528.06
41340.0,17956.424997000002
41400.0,17902.425066
41460.0,18430.26
41520.0,18058.836833
41580.0,18337.414662
41640.0,17638.895717
41700.0,17891.640811
41760.0,17533.260000000002
41820.0,17980.601602
41880.0,17932.924896
41940.0,17669.12
42000.0,18180.42
42060.0,17804.327039
42120.0,18281.38
42180.0,18165.5
42240.0,34731.32
42300.0,17958.12
42360.0,18167.287767
42420.0,17801.148092
42480.0,17642.680045
42540.0,18144.08
42600.0,17931.993709
42660.0,18002.34
42720.0,18269.895723
42780.0,18381.778018
42840.0,18393.98
42900.0,17788.660442
42960.0,18346.660456999998
43020.0,18020.079999999998
43080.0,18202.562369
43140.0,17412.189792999998
43200.0,16167.836871
43260.0,17484.7
43320.0,17783.934839
43380.0,18218.618804
43440.0,18547.88
43500.0,17751.581934
43560.0,18336.02
43620.0,17930.621200999998
43680.0,17802.863704
43740.0,18102.98
43800.0,17678.307421
43860.0,17999.562369
43920.0,17783.54
43980.0,17712.660349
44040.0,18379.04
44100.0,17955.209411
44160.0,17090.974207
44220.0,16204.719216
44280.0,17755.7
44340.0,17993.16
44400.0,18144.72
44460.0,18225.072121
44520.0,17585.28
44580.0,17647.562377
44640.0,17925.307516
44700.0,17692.12682
44760.0,18304.28
44820.0,17971.229023
44880.0,18360.48394
44940.0,17898.25146
45000.0,17969.86
45060.0,18331.483972
45120.0,18046.8
45180.0,17435.738768
45240.0,17880.523174
45300.0,18231.22
45360.0,17646.74
45420.0,17542.503507
45480.0,18206.16
45540.0,18127.797616
45600.0,18193.738776
45660.0,18168.617513999998
45720.0,17891.42509
45780.0,17621.54
45840.0,17916.02
45900.0,18018.366306
45960.0,17859.189827000002
46020.0,17635.739999999998
46080.0,17812.945246
46140.0,17570.22
46200.0,17536.817227
46260.0,17717.34
46320.0,18234.503518999998
46380.0,17817.760000000002
46440.0,17765.8
46500.0,18078.7
46560.0,17996.111305
46620.0,17900.92
46680.0,18037.425083000002
46740.0,17799.929938
46800.0,17653.72
46860.0,17868.758413
46920.0,18061.1
46980.0,17766.32
47040.0,17778.76
47100.0,17820.84
47160.0,17506.169806
47220.0,18274.218457
47280.0,18067.072249
47340.0,18043.545351
47400.0,17827.62
47460.0,17770.84
47520.0,17989.385837
47580.0,18118.98
47640.0,17972.638326
47700.0,17927.06
47760.0,18278.327064999998
47820.0,17890.82
47880.0,17787.38
47940.0,18062.02
48000.0,18487.62
48060.0,35263.54
48120.0,17386.14
48180.0,17824.699243
48240.0,17798.229038
48300.0,18182.545382
48360.0,18210.758484
48420.0,18103.04
48480.0,17837.872345
48540.0,18180.138334
48600.0,17638.44
48660.0,17872.7
48720.0,18237.797609
48780.0,17975.503572
48840.0,17819.621151
48900.0,17774.758468
48960.0,18008.180002
49020.0,18086.992514
49080.0,17100.895621
49140.0,16191.013303
49200.0,14787.496316
49260.0,13513.46
49320.0,13460.064572
49380.0,14408.55753
49440.0,14402.091788
49500.0,13279.287788
49560.0,13280.622281
49620.0,13245.621191
49680.0,14808.542822
49740.0,13922.993677
49800.0,13479.170241
49860.0,13501.758438
49920.0,13471.091704
49980.0,14239.0
50040.0,16169.738852999999
50100.0,16144.582000999999
50160.0,16687.268272
50220.0,17596.601521
50280.0,17081.88
50340.0,17627.920000000002
50400.0,17708.846674
50460.0,18042.013332
50520.0,17818.954547
50580.0,17921.34
50640.0,18201.75853
50700.0,18116.621234
50760.0,18196.778154
50820.0,18140.915295000003
50880.0,18195.640768999998
50940.0,18019.658244
51000.0,17798.38
51060.0,17807.8
51120.0,17214.190208
51180.0,18127.46
51240.0,18099.263302
51300.0,18092.929969
51360.0,18029.56
51420.0,18139.797654
51480.0,34892.830563
51540.0,18323.229024
51600.0,18122.699547
51660.0,17872.248657
51720.0,18064.170252
51780.0,18047.064702
51840.0,18181.660395
51900.0,17991.24869
51960.0,18087.12227
52020.0,18003.0
52080.0,17400.516731
52140.0,18030.333062
52200.0,18046.260000000002
52260.0,18238.94
52320.0,17674.091685
52380.0,17909.013309
52440.0,18138.76
52500.0,17933.640704
52560.0,17898.6
52620.0,17821.189835
52680.0,17873.559999999998
52740.0,18331.24
52800.0,18444.64
52860.0,17887.94
52920.0,17764.42
52980.0,18084.915337
53040.0,17453.679995
53100.0,17667.1
53160.0,18093.62
53220.0,17979.02
53280.0,18078.052571
53340.0,18102.02
53400.0,18240.781995
53460.0,17911.129
53520.0,18117.56
53580.0,18073.2
53640.0,17866.542762999998
53700.0,18085.1
53760.0,18009.5
53820.0,18341.74
53880.0,18043.239999999998
53940.0,17886.621201
54000.0,17439.075792
54060.0,17929.072115
54120.0,17822.032906
54180.0,18024.797645
54240.0,18220.699639
54300.0,17965.260000000002
54360.0,17955.5069
54420.0,18054.464368
54480.0,17825.523087
54540.0,18000.11136
54600.0,18061.8
54660.0,17794.346658
54720.0,17653.1
54780.0,18171.523162
54840.0,17985.149429999998
54900.0,18246.366277
54960.0,17544.915315
55020.0,16733.856475
55080.0,16104.895669999998
55140.0,17672.583874
55200.0,17711.867512
55260.0,18192.62
55320.0,17736.209411
55380.0,18080.4
55440.0,18155.542772
55500.0,18320.16
55560.0,18066.471706
55620.0,18160.228999
55680.0,17870.7
55740.0,18009.52
55800.0,17993.523092
55860.0,17921.36
55920.0,18146.307421
55980.0,17640.899999999998
56040.0,18029.888354
56100.0,17600.287863
56160.0,18268.9
56220.0,18197.640823
56280.0,17577.6
56340.0,18120.738796999998
56400.0,18327.379999999997
56460.0,18142.0329
56520.0,17758.52
56580.0,18137.66034
56640.0,17987.405536
56700.0,17770.92
56760.0,18226.64
56820.0,18233.7
56880.0,17688.287854
56940.0,17809.483971
57000.0,18147.150573
57060.0,17593.072193
57120.0,18225.817208
57180.0,17953.033004
57240.0,17598.856471
57300.0,17426.84
57360.0,16992.583919
57420.0,17603.738763
57480.0,17848.013316999997
57540.0,18302.405494
57600.0,17998.523168
57660.0,17915.405532
57720.0,18183.268142
57780.0,17999.36
57840.0,18028.680027
57900.0,18034.425042
57960.0,18039.598375
58020.0,17265.9
58080.0,18209.38
58140.0,18240.581993
58200.0,18180.581988
58260.0,18116.307342
58320.0,18142.72
58380.0,18217.797657
58440.0,18132.876113
58500.0,18089.287831999998
58560.0,17756.18
58620.0,18158.44
58680.0,18305.03417
58740.0,17821.346707
58800.0,17908.738849999998
58860.0,18081.425082
58920.0,17858.66045
58980.0,17705.601533
59040.0,17909.209405
59100.0,18015.68
59160.0,18340.88
59220.0,18018.66
59280.0,18039.640803
59340.0,17874.483856
59400.0,18082.366304
59460.0,17772.0
59520.0,17746.11141
59580.0,18173.640767
59640.0,18162.71917
59700.0,17944.523076999998
59760.0,18199.3
59820.0,18191.268228
59880.0,17171.3
59940.0,16153.622316
60000.0,16698.817221
60060.0,18019.14
60120.0,17995.913985
60180.0,18213.22
60240.0,18081.268268
60300.0,18117.229004
60360.0,18064.542752
60420.0,17948.895649
60480.0,18265.199999999997
60540.0,18178.425074
60600.0,17926.405485
60660.0,17849.268261
60720.0,18241.83682
60780.0,18084.170180999998
60840.0,17955.34
60900.0,17568.542716
60960.0,17992.251483
61020.0,18147.621128
61080.0,18234.072132
61140.0,18131.366243
61200.0,18217.598363999998
61260.0,18135.828965
61320.0,18164.18
61380.0,18269.366312
61440.0,17844.248657
61500.0,17783.327069
61560.0,18020.954564
61620.0,17879.111309
61680.0,17800.699229
61740.0,17769.2
61800.0,18183.68004
61860.0,18063.312688
61920.0,17509.248675
61980.0,18105.719147
62040.0,18176.94
62100.0,18191.189826
62160.0,17780.856421
62220.0,18107.825844
62280.0,17991.9
62340.0,18162.640767
62400.0,18318.346708999998
62460.0,17849.237683
62520.0,17936.072161
62580.0,17882.366231
62640.0,17998.583757
62700.0,18002.032943
62760.0,18133.130893999998
62820.0,18050.209445
62880.0,17234.11138
62940.0,17936.814608
63000.0,18182.954569
63060.0,18172.131033999998
63120.0,18189.346628
63180.0,18146.915317
63240.0,18273.64
63300.0,18084.239999999998
63360.0,35094.5
63420.0,18031.934884
63480.0,17874.640857
63540.0,18221.974141
63600.0,17885.327119
63660.0,17926.032993
63720.0,17751.640767
63780.0,18381.92
63840.0,17749.679958
63900.0,17584.026178
63960.0,18031.756949
64020.0,17905.032882
64080.0,18009.545393
64140.0,18156.32
64200.0,18258.4
64260.0,17933.836949
64320.0,17867.346676
64380.0,17583.032922
64440.0,17464.483957
64500.0,17932.84
64560.0,17903.318272
64620.0,18198.209415999998
64680.0,17977.248675
64740.0,18129.738904
64800.0,18067.98
64860.0,17303.699228999998
64920.0,16575.876023999997
64980.0,16084.179938
65040.0,17836.795415
65100.0,17648.974072
65160.0,18024.130971
65220.0,17982.98
65280.0,18050.425126000002
65340.0,18184.758416
65400.0,18080.444741
65460.0,18464.013320000002
65520.0,17673.98
65580.0,18072.581948000003
65640.0,17983.14
65700.0,18021.68001
65760.0,18507.92
65820.0,17958.399999999998
65880.0,18357.54
65940.0,18034.8
66000.0,18022.895685
66060.0,17540.934919
66120.0,18002.405497
66180.0,18155.483901
66240.0,18186.523148
66300.0,17980.758458
66360.0,18165.915255
66420.0,18155.974102
66480.0,18230.170186
66540.0,17989.778079
66600.0,17908.248677
66660.0,18291.86
66720.0,18102.562331
66780.0,18309.699616
66840.0,18079.444715999998
66900.0,17919.660386
66960.0,18128.248754
67020.0,18135.786325
67080.0,17372.98
67140.0,17996.680013999998
67200.0,17771.7
67260.0,18165.496338
67320.0,17929.797621
67380.0,18158.68
67440.0,17884.954499
67500.0,17986.876147
67560.0,18224.876123000002
67620.0,18274.699564
67680.0,17769.699999999997
67740.0,18252.797562
67800.0,18177.425107
67860.0,17835.28
67920.0,17964.699609
67980.0,18064.58
68040.0,18057.915337
68100.0,17912.64
68160.0,17511.013373
68220.0,18146.62118
68280.0,17823.680032
68340.0,18249.052541
68400.0,18211.761628
68460.0,18317.96
68520.0,17884.6
68580.0,18053.079999999998
68640.0,17698.974087
68700.0,17828.523164
68760.0,18019.4
68820.0,17995.366244
68880.0,17934.74
68940.0,17854.131007
69000.0,18295.455539
69060.0,17807.876084
69120.0,17887.68
69180.0,17801.170205
69240.0,17283.758364
69300.0,17918.373845
69360.0,17745.523171
69420.0,18004.091758
69480.0,18098.42
69540.0,17984.111383
69600.0,18384.18
69660.0,17612.739999999998
69720.0,18054.778021000002
69780.0,17876.76
69840.0,17999.483885
69900.0,18323.817259
69960.0,17909.394262
70020.0,17950.28
70080.0,17987.85644
70140.0,18163.072106
70200.0,17903.091783
70260.0,17964.3
70320.0,17970.876158
70380.0,16909.189833
70440.0,16170.072138
70500.0,15206.209406
70560.0,13447.032952
70620.0,13340.581912
70680.0,13478.248614
70740.0,16047.699657
70800.0,16406.88
70860.0,17329.82
70920.0,18006.700898
70980.0,17783.394309
71040.0,18357.945303
71100.0,17870.38
71160.0,18107.159182
71220.0,17822.1
71280.0,17943.679993
71340.0,17717.072122999998
71400.0,17836.14
71460.0,17396.346674
71520.0,17436.738805
71580.0,17928.130957999998
71640.0,17914.621132
71700.0,17190.22
71760.0,18134.974158
71820.0,18213.758449
71880.0,18297.660348
71940.0,18103.34
72000.0,17681.756819
72060.0,18026.464282
72120.0,18058.579999999998
72180.0,18091.14
72240.0,17551.778067
72300.0,13897.934914
72360.0,12200.7
72420.0,13402.189791
72480.0,13019.209431
72540.0,12876.366291999999
72600.0,12471.601534
72660.0,13222.814622
72720.0,13261.87607
72780.0,13148.366275
72840.0,13371.779999999999
72900.0,13004.42
72960.0,13025.895658
73020.0,13298.817301
73080.0,13175.06
73140.0,13069.045374
73200.0,13213.170196
73260.0,13181.103089
73320.0,13081.464324999999
73380.0,12913.111323
73440.0,12461.425067
73500.0,13118.526135
73560.0,13361.934867
73620.0,13272.14
73680.0,13187.680045
73740.0,13262.817286
73800.0,25114.013063
73860.0,13218.287801
73920.0,13374.876094
73980.0,12860.41071
74040.0,13192.189815
74100.0,13017.795382
74160.0,13130.542737
74220.0,13256.229042
74280.0,12719.11136
74340.0,12536.268235
74400.0,12745.659556999999
74460.0,13415.385876
74520.0,13263.758382
74580.0,13070.6
74640.0,13165.915263
74700.0,13084.75845
74760.0,13166.464302
74820.0,13250.430031
74880.0,13114.836813
74940.0,13126.56
75000.0,13290.523134
75060.0,13084.968499
75120.0,13282.26
75180.0,12835.072134
75240.0,12325.987704
75300.0,11412.131002
75360.0,12231.506922
75420.0,13255.974172
75480.0,13098.60156
75540.0,13414.621142
75600.0,13352.405471
75660.0,12806.314666999999
75720.0,11767.9
75780.0,14911.9
75840.0,18685.287771
75900.0,18844.22
75960.0,18620.78
76020.0,18795.96
76080.0,18838.640795
