time,total_cab_power
16260.0,17446.640691
16320.0,17017.36
16380.0,16350.380000000001
16440.0,16036.680016
16500.0,15150.52
16560.0,15093.429978
16620.0,14473.562337
16680.0,14923.954495
16740.0,14735.210608
16800.0,14567.08
16860.0,14453.231029
16920.0,13976.66
16980.0,15170.01331
17040.0,16138.778030000001
17100.0,16027.40547
17160.0,14439.24
17220.0,13455.55753
17280.0,13428.58
17340.0,13599.542716
17400.0,13504.055016
17460.0,13606.488551
17520.0,14229.006587
17580.0,14300.02
17640.0,12936.200842
17700.0,12546.46
17760.0,12470.9
17820.0,12511.460000000001
17880.0,12556.170227
17940.0,12224.209385
18000.0,12496.373941
18060.0,11910.8
18120.0,12044.992502000001
18180.0,12116.072191
18240.0,13021.641529999999
18300.0,13928.96
18360.0,13714.876089
18420.0,14080.346658
18480.0,14352.797652
18540.0,15284.778056000001
18600.0,15352.268210999999
18660.0,13852.199999999999
18720.0,13381.76
18780.0,13562.102203999999
18840.0,13895.738815
18900.0,13903.019999999999
18960.0,14292.346591
19020.0,14316.034162
19080.0,14087.091774999999
19140.0,15357.052586
19200.0,17259.425048
19260.0,15662.271837
19320.0,14856.170166
19380.0,15506.052545999999
19440.0,15405.287873
19500.0,14950.503506
19560.0,13969.032994
19620.0,13450.513326
19680.0,12869.76
19740.0,12724.640764
19800.0,13107.414684
19860.0,14120.210582
19920.0,13748.38
19980.0,14449.974146
20040.0,15349.64
20100.0,15806.699661
20160.0,15667.071328
20220.0,15525.57583
20280.0,15417.956596
20340.0,15761.209422
20400.0,15583.74
20460.0,15795.777983
20520.0,14877.895688999999
20580.0,15444.523149
20640.0,15392.836788
20700.0,14836.2
20760.0,14275.778095
20820.0,14379.091779999999
20880.0,14203.87607
20940.0,14164.119999999999
21000.0,14646.287902
21060.0,13868.237724
21120.0,14254.68
21180.0,14513.531062
21240.0,14402.542763
21300.0,14059.130992999999
21360.0,13928.777945
21420.0,13680.248608
21480.0,12621.640821
21540.0,12215.822839999999
21600.0,11693.658671
21660.0,11631.305006
21720.0,11963.55501
21780.0,12162.170146999999
21840.0,11667.425082
21900.0,12329.876058
21960.0,12197.738786
22020.0,12384.072189
22080.0,12899.307399
22140.0,12413.07216
22200.0,12427.954555
22260.0,12861.013375
22320.0,12908.02
22380.0,12587.13099
22440.0,12475.032918
22500.0,12367.52
22560.0,12017.099999999999
22620.0,11880.582024
22680.0,11543.954529999999
22740.0,10846.049563999999
22800.0,10766.429995999999
22860.0,10738.44
22920.0,10605.618758999999
22980.0,10793.64
23040.0,10672.758382
23100.0,10680.444712999999
23160.0,10699.189816
23220.0,10501.965705
23280.0,10470.92
23340.0,10522.169804000001
23400.0,10843.04
23460.0,10365.307416
23520.0,10623.150561999999
23580.0,10763.08
23640.0,10609.209428
23700.0,10792.199241
23760.0,10680.36
23820.0,10377.89567
23880.0,10643.072198
23940.0,10624.779999999999
24000.0,10873.62
24060.0,10442.44
24120.0,10659.006499
24180.0,10744.271831
24240.0,10534.32
24300.0,10577.36
24360.0,10461.360853
24420.0,10668.367474
24480.0,10633.761667
24540.0,10885.758444
24600.0,10578.86
24660.0,10533.3
24720.0,10822.758442
24780.0,10627.659162
24840.0,10644.76
24900.0,10380.032959
24960.0,10581.97411
25020.0,22201.45798
25080.0,10735.221672
25140.0,10539.006529999999
25200.0,10600.719238
25260.0,10663.429986
25320.0,10629.052563
25380.0,10890.13096
25440.0,10309.111362
25500.0,10442.210632
25560.0,9903.680015
25620.0,10146.4
25680.0,9986.24
25740.0,10050.622309999999
25800.0,10064.483927
25860.0,10061.4
25920.0,10301.621169
25980.0,9750.895708
26040.0,10240.971658
26100.0,9893.96
26160.0,10167.130978
26220.0,10098.52
26280.0,10219.915281
26340.0,9969.856456
26400.0,10031.4
26460.0,10063.603071
26520.0,9914.366275
26580.0,10111.699999999999
26640.0,9978.804994
26700.0,10076.817262999999
26760.0,10052.738823
26820.0,10097.072192
26880.0,10182.26821
26940.0,10225.58
27000.0,10274.067766
27060.0,9968.699637
27120.0,9996.405471
27180.0,9953.621188000001
27240.0,9876.659622
27300.0,10272.92
27360.0,10882.287821
27420.0,11208.719238
27480.0,10994.993678
27540.0,11087.129005
27600.0,11172.542728
27660.0,10722.228994000001
27720.0,11291.180025
27780.0,10908.366249
27840.0,11039.28
27900.0,11128.84
27960.0,11030.954528
28020.0,11228.738786
28080.0,10983.562302
28140.0,11012.032954999999
28200.0,10848.965726
28260.0,11256.971636
28320.0,11064.6
28380.0,11234.21064
28440.0,11052.24861
28500.0,11171.42
28560.0,11172.523151
28620.0,11173.72168
28680.0,11220.292285
28740.0,10800.41471
28800.0,11130.993711
28860.0,11338.9
28920.0,10813.248599999999
28980.0,10271.16
29040.0,10261.660759
29100.0,10452.24
29160.0,10138.581979
29220.0,10482.38588
29280.0,9840.06
29340.0,9892.9453
29400.0,10313.307445999999
29460.0,10196.904481
29520.0,10003.141511
29580.0,10072.373884
29640.0,9979.778039
29700.0,10030.68
29760.0,10341.895669
29820.0,9839.719221
29880.0,10050.640789000001
29940.0,10319.603045
30000.0,10060.067755
30060.0,9968.741261
30120.0,10270.180026
30180.0,10075.14
30240.0,10051.48
30300.0,10285.047362
30360.0,9868.639179
30420.0,10005.924894
30480.0,10120.425102
30540.0,10067.954516
30600.0,10224.444726
30660.0,9779.92
30720.0,9441.111392
30780.0,9158.013343
30840.0,8948.814601
30900.0,9230.385881
30960.0,8930.013321
31020.0,9193.468473
31080.0,9137.48
31140.0,8880.483952
31200.0,9009.8
31260.0,9249.251411
31320.0,9306.939999999999
31380.0,9726.72
31440.0,10252.52
31500.0,10042.562383
31560.0,12435.503528
31620.0,16415.052505
31680.0,16065.284168
31740.0,15958.111392
31800.0,16319.954634
31860.0,17587.761651
31920.0,18112.013377
31980.0,18155.761646
32040.0,17602.131021
32100.0,17838.200842
32160.0,17398.209412
32220.0,15065.56
32280.0,13497.82289
32340.0,16029.047336
32400.0,16905.82
32460.0,16631.6
32520.0,17059.699662
32580.0,17813.06
32640.0,17552.88
32700.0,17610.679995
32760.0,17860.189778
32820.0,17512.92
32880.0,17782.209368
32940.0,17236.020417
33000.0,12671.3
33060.0,14219.956594
33120.0,16828.601547
33180.0,16502.48
33240.0,17359.34
33300.0,17403.974179
33360.0,16614.82
33420.0,16291.391556
33480.0,16323.42
33540.0,16500.23102
33600.0,16275.46
33660.0,14972.475881
33720.0,11174.659176
33780.0,15074.904473999999
33840.0,16058.419999999998
33900.0,15995.111393000001
33960.0,16051.006922
34020.0,16291.314596
34080.0,16328.033018999999
34140.0,15983.876063
34200.0,16092.425087
34260.0,16228.248679
34320.0,16184.103023
34380.0,13034.797645999999
34440.0,13044.4
34500.0,15719.304988
34560.0,15718.64
34620.0,16237.817246
34680.0,16279.904554
34740.0,16129.523195
34800.0,15859.76
34860.0,16165.072178999999
34920.0,16534.836901
34980.0,16408.679942
35040.0,14405.229038
35100.0,11523.229024
35160.0,16639.04
35220.0,15932.464314
35280.0,15545.68
35340.0,15420.915212
35400.0,16160.189747
35460.0,16298.974084
35520.0,16437.64
35580.0,16260.523138999999
35640.0,15964.052591
35700.0,15280.189857
35760.0,12366.719241
35820.0,10304.737689
35880.0,9646.268253
35940.0,9802.256938
36000.0,9295.405488
36060.0,9336.287819
36120.0,9027.14939
36180.0,8986.4
36240.0,9067.40548
36300.0,9119.4447
36360.0,9285.817219
36420.0,8867.7
36480.0,9042.366269
36540.0,9235.391506
36600.0,9125.66
36660.0,8995.013331
36720.0,9097.86
36780.0,9200.95085
36840.0,9119.939999999999
36900.0,9204.58
36960.0,8821.601555
37020.0,8927.256905
37080.0,9054.756935
37140.0,9048.103045
37200.0,9349.621156
37260.0,8900.993735
37320.0,9155.79766
37380.0,9111.817242
37440.0,8416.603044
37500.0,7900.013322
37560.0,7925.366293
37620.0,7946.7569379999995
37680.0,7976.7584099999995
37740.0,7295.843272
37800.0,7207.974113
37860.0,7197.32
37920.0,7193.268241
37980.0,7192.276137
38040.0,7191.091761
38100.0,7188.287824
38160.0,14374.614884999999
38220.0,7185.444679
38280.0,7183.583844
38340.0,7181.876051
38400.0,7183.895678999999
38460.0,7183.833821
38520.0,7186.483918
38580.0,7186.833849
38640.0,7728.82
38700.0,7270.523121
38760.0,7239.965714999999
38820.0,7204.409173999999
38880.0,10577.22
38940.0,11723.318297
39000.0,11525.68
39060.0,23399.873032
39120.0,23351.860036
39180.0,23425.532023
39240.0,24951.08726
39300.0,24392.019024
39360.0,23681.11
39420.0,29465.648887
39480.0,29031.480956
39540.0,30555.996447
39600.0,28922.155744
39660.0,30260.969591
39720.0,29838.706168
39780.0,30759.3373
39840.0,29571.791819
39900.0,29824.628006
39960.0,32998.860034
40020.0,30254.253525
40080.0,29627.104452
40140.0,30643.17062
40200.0,29238.764301
40260.0,15124.581984
40320.0,14362.782032
40380.0,14257.233193
40440.0,14371.76
40500.0,15282.44
40560.0,14523.150523
40620.0,15104.34
40680.0,15230.052529
40740.0,15232.092994
40800.0,15683.221688
40860.0,14751.44
40920.0,15101.42
40980.0,14998.513296
41040.0,15432.275717
41100.0,31857.19667
41160.0,14267.229017
41220.0,15076.74
41280.0,13858.0
41340.0,15332.94524
41400.0,14915.4
41460.0,15411.075814
41520.0,15128.738793
41580.0,15559.190201
41640.0,14458.554954
41700.0,14323.8
41760.0,14955.619999999999
41820.0,14504.9
41880.0,14843.460000000001
41940.0,14923.680022
42000.0,14969.18
42060.0,14905.618772
42120.0,15028.48
42180.0,15054.26
42240.0,14252.86374
42300.0,14704.129
42360.0,15184.327034
42420.0,14311.965725
42480.0,14688.119999999999
42540.0,14470.639206
42600.0,15029.537155
42660.0,15179.699999999999
42720.0,15458.63835
42780.0,15676.8
42840.0,15159.414687999999
42900.0,14631.582
42960.0,14715.577963
43020.0,15007.26
43080.0,15050.18
43140.0,14700.199999999999
43200.0,13660.292226
43260.0,14450.617512
43320.0,14664.74
43380.0,15085.954554
43440.0,15301.36
43500.0,14684.12
43560.0,15508.287873
43620.0,14967.52
43680.0,14600.82
43740.0,14862.0
43800.0,14441.7004
43860.0,15405.639133
43920.0,14849.06
43980.0,15480.98611
44040.0,15156.52
44100.0,14682.08
44160.0,13241.78867
44220.0,11895.149427999999
44280.0,14410.720785
44340.0,15057.78414
44400.0,14920.08
44460.0,14821.34
44520.0,14847.58193
44580.0,14709.464348
44640.0,14409.699689
44700.0,14384.026903
44760.0,14715.4
44820.0,14772.88
44880.0,14683.199999999999
44940.0,15055.312605
45000.0,15043.76
45060.0,14877.56
45120.0,14480.98
45180.0,13902.82
45240.0,14429.16
45300.0,14997.9453
45360.0,14848.84
45420.0,14343.444725
45480.0,15097.346706
45540.0,15492.492522
45600.0,14851.88
45660.0,15044.722595
45720.0,14826.108604000001
45780.0,15059.26
45840.0,14626.48
45900.0,15142.679924
45960.0,14705.761618
46020.0,14565.435136
46080.0,15401.42999
46140.0,14282.871415
46200.0,14237.876075
46260.0,14968.52
46320.0,14723.516695999999
46380.0,14622.786356
46440.0,14540.84
46500.0,15063.36625
46560.0,15147.263346
46620.0,14534.231016
46680.0,14741.779999999999
46740.0,15129.346672
46800.0,14757.6592
46860.0,14790.16
46920.0,14475.47595
46980.0,14462.18
47040.0,15332.66
47100.0,14881.209342
47160.0,13972.46
47220.0,14786.48
47280.0,15091.020426
47340.0,14832.128964
47400.0,14568.4
47460.0,14825.271907
47520.0,15004.296934
47580.0,15151.719267
47640.0,15202.58
47700.0,15226.130975
47760.0,14918.11748
47820.0,14789.492524
47880.0,14457.199999999999
47940.0,15117.828961
48000.0,15058.679996
48060.0,14601.640807
48120.0,14284.56
48180.0,15181.38
48240.0,14922.575804
48300.0,15051.333113
48360.0,15401.82
48420.0,15004.945308999999
48480.0,14768.9
48540.0,14779.56
48600.0,15022.850279
48660.0,15015.34
48720.0,14949.84
48780.0,15063.680018
48840.0,15397.761608
48900.0,14677.36
48960.0,14991.24
49020.0,14680.537194
49080.0,13422.34
49140.0,11890.111375
49200.0,9402.700848
49260.0,7306.53716
49320.0,7245.640775
49380.0,8948.4
49440.0,8948.072151
49500.0,7227.639188
49560.0,7303.0269499999995
49620.0,7209.82
49680.0,9749.346647
49740.0,8108.660379
49800.0,7221.32
49860.0,7274.2
49920.0,7193.738802
49980.0,20483.992671
50040.0,11857.974119
50100.0,11895.391526
50160.0,13234.84
50220.0,14849.64
50280.0,15025.013324
50340.0,15297.761666999999
50400.0,14622.986087
50460.0,14667.169823
50520.0,14568.965686
50580.0,15103.394259
50640.0,14779.24251
50700.0,15206.464327
50760.0,15342.843314
50820.0,15119.24
50880.0,14845.98
50940.0,15233.248608
51000.0,14884.822837
51060.0,14771.843265
51120.0,13459.2
51180.0,15017.804968
51240.0,14894.170157
51300.0,14901.4
51360.0,15145.758394
51420.0,15514.74
51480.0,14715.68
51540.0,15080.699590999999
51600.0,14900.16
51660.0,14851.445925
51720.0,15203.071265999999
51780.0,15032.3
51840.0,15148.373813
51900.0,14680.822904
51960.0,14894.639159
52020.0,14759.169738999999
52080.0,13748.42505
52140.0,14922.199999999999
52200.0,15247.18
52260.0,14988.68
52320.0,14509.598379
52380.0,14959.539999999999
52440.0,15346.3
52500.0,14721.924901999999
52560.0,14795.34
52620.0,14786.091783
52680.0,14939.190189
52740.0,14598.98
52800.0,15158.119999999999
52860.0,14752.84
52920.0,14587.245197999999
52980.0,15127.271842
53040.0,14187.960000000001
53100.0,14849.965725
53160.0,33510.706904
53220.0,14709.904479
53280.0,14791.836843
53340.0,14975.78209
53400.0,14889.333027
53460.0,15009.98
53520.0,15125.488484
53580.0,14815.513350000001
53640.0,15204.992511999999
53700.0,15265.96
53760.0,14984.006587
53820.0,15524.884048
53880.0,15348.199999999999
53940.0,14792.006522
54000.0,13927.904466
54060.0,14504.57584
54120.0,14619.82
54180.0,14903.779999999999
54240.0,15232.08
54300.0,15295.74
54360.0,14742.248638000001
54420.0,15214.200786
54480.0,15214.128978
54540.0,14785.954509
54600.0,15097.660345999999
54660.0,14951.52
54720.0,14378.929993
54780.0,14700.825826
54840.0,14558.067749
54900.0,15223.096664
54960.0,13971.945334
55020.0,12710.758477
55080.0,11866.122292
55140.0,14157.084289999999
55200.0,30526.1
55260.0,15338.9
55320.0,14769.047314
55380.0,14665.86
55440.0,14897.475889
55500.0,15127.464303
55560.0,14861.621184
55620.0,14911.209389
55680.0,14583.800000000001
55740.0,15065.797671
55800.0,14553.859999999999
55860.0,30067.755796
55920.0,15122.084252
55980.0,14853.539999999999
56040.0,14829.68
56100.0,14031.86
56160.0,15134.94
56220.0,15435.444696999999
56280.0,14241.4
56340.0,14959.072108
56400.0,15200.228977
56460.0,14959.22
56520.0,14542.305032
56580.0,15285.488514
56640.0,14973.539999999999
56700.0,14541.562314
56760.0,14989.32
56820.0,15393.026951
56880.0,14465.738794
56940.0,15316.3
57000.0,14692.496363999999
57060.0,13885.251445
57120.0,15161.863645
57180.0,15156.091766
57240.0,14556.414682
57300.0,14538.22
57360.0,14659.03291
57420.0,14728.22
57480.0,14922.557574999999
57540.0,15569.56
57600.0,14946.149315
57660.0,14534.88
57720.0,15156.248626
57780.0,14968.189805
57840.0,15246.577933999999
57900.0,14620.719198
57960.0,15288.74
58020.0,13844.797696
58080.0,14979.366244
58140.0,15328.170192
58200.0,14936.385841
58260.0,14995.76
58320.0,15193.248617
58380.0,15322.22
58440.0,15085.326997
58500.0,15097.444733999999
58560.0,14558.03415
58620.0,15559.12
58680.0,15202.38
58740.0,14889.346631
58800.0,14576.782034
58860.0,15122.554946
58920.0,14960.6
58980.0,14315.59665
59040.0,15096.24
59100.0,15098.149379
59160.0,15119.741175
59220.0,15416.034226
59280.0,15347.34
59340.0,14996.965771
59400.0,15572.924868
59460.0,14918.741285
59520.0,15169.047369
59580.0,14673.924877
59640.0,15708.863677
59700.0,14984.148124
59760.0,15041.190583
59820.0,15686.251433
59880.0,13251.679952
59940.0,11902.160747999998
60000.0,12829.248609
60060.0,14856.700397999999
60120.0,15147.108619999999
60180.0,15188.119999999999
60240.0,15409.14
60300.0,15288.346647999999
60360.0,14474.598335
60420.0,15000.211885
60480.0,15180.679992
60540.0,15116.817269
60600.0,14830.64
60660.0,15035.42
60720.0,15155.22
60780.0,15074.66
60840.0,15363.435035999999
60900.0,14354.24
60960.0,15222.822889
61020.0,14726.199999999999
61080.0,14893.64
61140.0,15168.22
61200.0,15133.523131
61260.0,15162.817232
61320.0,14888.209417
61380.0,15346.5
61440.0,14679.117512
61500.0,14553.741228
61560.0,14653.38
61620.0,15140.945362999999
61680.0,14355.439999999999
61740.0,14730.537151999999
61800.0,15411.32
61860.0,14572.782033
61920.0,14017.18
61980.0,14863.95452
62040.0,14851.88
62100.0,15246.279999999999
62160.0,14763.802463
62220.0,14916.04
62280.0,15390.279999999999
62340.0,15310.483965
62400.0,15325.758457
62460.0,14670.199999999999
62520.0,14650.091733
62580.0,14776.65956
62640.0,15008.091761
62700.0,15124.699999999999
62760.0,15082.503521999999
62820.0,15593.700387
62880.0,13799.091755
62940.0,15018.199999999999
63000.0,15187.679987
63060.0,15176.04
63120.0,15353.822838
63180.0,15080.680023
63240.0,15547.353468
63300.0,14430.92
63360.0,14378.660411
63420.0,14941.3
63480.0,15006.388272
63540.0,14922.761608
63600.0,14533.828957
63660.0,15406.129014999999
63720.0,14689.129017
63780.0,15098.846647999999
63840.0,14312.924906
63900.0,14127.287869
63960.0,15192.4
64020.0,14939.660451
64080.0,15277.513376
64140.0,15677.64
64200.0,14874.7
64260.0,15096.782020999999
64320.0,15574.84
64380.0,15117.394363
64440.0,15308.287739
64500.0,15141.98
64560.0,15154.170234
64620.0,15110.130955
64680.0,14671.32712
64740.0,15480.2
64800.0,14826.954508
64860.0,13750.14
64920.0,12588.68
64980.0,11859.483882
65040.0,14865.660449
65100.0,14302.96
65160.0,15193.92
65220.0,15121.425122999999
65280.0,15041.9
65340.0,15127.169455
65400.0,15010.16
65460.0,14832.778048999999
65520.0,14463.96
65580.0,14599.111418999999
65640.0,15594.475937
65700.0,14947.360846
65760.0,14977.38216
65820.0,15211.159208
65880.0,15114.159147999999
65940.0,14823.64
66000.0,14578.2
66060.0,14165.039999999999
66120.0,14788.68
66180.0,15212.7
66240.0,15188.1
66300.0,14889.638346
66360.0,15169.169863
66420.0,15128.636496000001
66480.0,15552.496325
66540.0,14865.88409
66600.0,14677.863609
66660.0,14710.052608
66720.0,14934.16
66780.0,14943.119999999999
66840.0,14795.24
66900.0,14659.679973999999
66960.0,14790.180072
67020.0,15446.562363
67080.0,31976.276676
67140.0,14809.888328
67200.0,15062.128963
67260.0,15221.424721
67320.0,15156.055032
67380.0,15130.099999999999
67440.0,14622.974162999999
67500.0,14589.700456999999
67560.0,14642.14
67620.0,14779.92
67680.0,14424.394291
67740.0,15081.0
67800.0,15597.251413999998
67860.0,14651.6408
67920.0,15093.94
67980.0,15035.460000000001
68040.0,15100.3
68100.0,15154.088188
68160.0,14153.464286999999
68220.0,14722.091817999999
68280.0,14998.82
68340.0,15144.64
68400.0,15602.117524
68460.0,15411.64
68520.0,15089.138366
68580.0,14715.680024
68640.0,14362.98
68700.0,14787.888352
68760.0,14589.06
68820.0,14657.84
68880.0,14994.778014
68940.0,14930.719265
69000.0,15187.119999999999
69060.0,14833.92
69120.0,14851.945313
69180.0,15013.58
69240.0,13706.170199
69300.0,14772.18
69360.0,14922.2
69420.0,14932.380000000001
69480.0,14960.78
69540.0,14668.02
69600.0,15327.782027
69660.0,15008.22
69720.0,14600.66
69780.0,14566.94
69840.0,15268.09171
69900.0,15030.04
69960.0,14909.939999999999
70020.0,14535.12
70080.0,15003.42
70140.0,15199.6
70200.0,15656.50215
70260.0,14777.096668
70320.0,15042.067717
70380.0,12890.099999999999
70440.0,11887.872299999999
70500.0,10292.719215
70560.0,7314.660366
70620.0,7237.405468
70680.0,7498.464295
70740.0,11857.064605
70800.0,12440.797633
70860.0,13834.76
70920.0,14868.10852
70980.0,14542.297003
71040.0,15212.531074
71100.0,14804.200828
71160.0,15117.209396999999
71220.0,14773.680047
71280.0,15394.721644
71340.0,14920.46
71400.0,15200.48
71460.0,14808.48
71520.0,14961.46
71580.0,15668.475969
71640.0,15262.34
71700.0,13585.904498
71760.0,14459.039999999999
71820.0,15025.619999999999
71880.0,15189.242492
71940.0,15040.24
72000.0,14882.42
72060.0,14623.119999999999
72120.0,15429.575894
72180.0,14789.46
72240.0,14377.64
72300.0,15367.804995999999
72360.0,14456.210654
72420.0,15329.128983
72480.0,14782.170179
72540.0,14414.74
72600.0,13915.542692
72660.0,15452.784162
72720.0,15184.619999999999
72780.0,15191.067766
72840.0,15330.846674
72900.0,15077.680014
72960.0,14864.52
73020.0,15222.843273
73080.0,15246.836866
73140.0,15173.741213
73200.0,32222.6457
73260.0,15011.06
73320.0,14908.660411
73380.0,14563.78
73440.0,13882.40552
73500.0,14949.211905
73560.0,14954.114822
73620.0,15268.915253
73680.0,15139.892799
73740.0,15064.200818
73800.0,14584.52
73860.0,15311.42
73920.0,14959.843293
73980.0,14815.924944
74040.0,14822.36
74100.0,14674.56
74160.0,15213.722536000001
74220.0,15301.46
74280.0,14348.74
74340.0,13695.934864
74400.0,14338.68001
74460.0,15221.292248
74520.0,15212.738809
74580.0,14340.513308
74640.0,31632.700341
74700.0,14795.23323
74760.0,14818.382106
74820.0,14830.804994
74880.0,14352.945348000001
74940.0,14359.618723
75000.0,15660.483852
75060.0,14902.659607
75120.0,14984.346581
75180.0,14277.5
75240.0,13481.98
75300.0,12014.385894000001
75360.0,13228.993724
75420.0,15054.38
75480.0,14432.380000000001
75540.0,14823.231056
75600.0,32359.934387
75660.0,14775.986137
75720.0,14191.679979999999
75780.0,15177.08
75840.0,15054.284166
75900.0,15126.64
75960.0,14951.251375
76020.0,14775.3
76080.0,15041.039999999999
76140.0,14830.06
76200.0,14725.36
76260.0,14256.0
76320.0,15252.539999999999
76380.0,14586.475903
