time,total_cab_power
7320.0,12296.833861
7380.0,12491.4108
7440.0,11978.103025
7500.0,12563.170615
7560.0,12461.793216
7620.0,12331.227178
7680.0,12683.944093
7740.0,12406.189452999999
7800.0,12042.719213
7860.0,12333.000746
7920.0,12572.083895
7980.0,12333.032901999999
8040.0,12215.026167
8100.0,12350.661097
8160.0,12327.314593
8220.0,12233.405486
8280.0,11957.623406
8340.0,12251.545371
8400.0,12457.717754
8460.0,12347.264912999999
8520.0,12097.868721
8580.0,11910.410724
8640.0,12186.229016
8700.0,12715.526156
8760.0,12433.583845000001
8820.0,13796.529024
8880.0,12132.333828
8940.0,12104.199264
9000.0,12132.434688
9060.0,12218.199227000001
9120.0,12294.755509
9180.0,12278.151732
9240.0,12333.566839
9300.0,11877.006954
9360.0,11596.660722999999
9420.0,12027.642984
9480.0,12402.295421
9540.0,12380.302647
9600.0,12456.755457
9660.0,12062.410732
9720.0,11717.944141
9780.0,24124.105126
9840.0,12264.756979
9900.0,12273.719211
9960.0,12393.954518
10020.0,11751.539999999999
10080.0,12416.830934
10140.0,12263.333837999999
10200.0,12346.73767
10260.0,12332.122276
10320.0,12240.660359
10380.0,11906.993774999999
10440.0,11945.444692
10500.0,11805.151676
10560.0,12119.737657
10620.0,12265.372339
10680.0,12183.89154
10740.0,11955.208284
10800.0,12307.94418
10860.0,11624.545406
10920.0,12250.268215
10980.0,12366.24864
11040.0,11999.132918
11100.0,12225.396981
11160.0,12593.415797
11220.0,12252.660382999999
11280.0,12159.853074
11340.0,12233.095076
11400.0,11992.333854
11460.0,12292.623463
11520.0,11661.359235
11580.0,12106.793218
11640.0,12102.987603
11700.0,12174.396976
11760.0,12015.57797
11820.0,12064.891523999999
11880.0,12384.679934
11940.0,11748.353041
12000.0,12011.621143
12060.0,12182.795415
12120.0,12088.132838
12180.0,12070.814647
12240.0,11999.160762
12300.0,12286.981842
12360.0,12066.378122
12420.0,12355.287829
12480.0,11900.774321
12540.0,12325.924864
12600.0,12292.506922
12660.0,24006.595263
12720.0,12177.256888
12780.0,11960.405469
12840.0,12350.453576
12900.0,12414.925269
12960.0,12313.439304
13020.0,11929.545374
13080.0,11412.045383
13140.0,11646.391518
13200.0,11936.019626
13260.0,12483.812081
13320.0,12589.449203
13380.0,12173.526173999999
13440.0,11987.641523
13500.0,11899.103122999999
13560.0,11456.019597
13620.0,10964.872319
13680.0,10135.396997
13740.0,9765.812079
13800.0,9660.547897
13860.0,9624.968456999999
13920.0,9610.391524
13980.0,9604.717709
14040.0,9602.891529
14100.0,9616.641545999999
14160.0,9604.641496
14220.0,9614.81459
14280.0,9614.623406
14340.0,9607.410762
14400.0,9605.276119
14460.0,9610.430016
14520.0,9614.246047
14580.0,9615.809634
14640.0,9616.365185999999
14700.0,9613.415821999999
14760.0,9607.680004
14820.0,9604.189409
14880.0,9602.16075
14940.0,9600.198545
15000.0,9598.755464
15060.0,9593.925242
15120.0,9595.660762
15180.0,9596.604535999999
15240.0,9595.949204
15300.0,9595.208265
15360.0,9599.981917
15420.0,9602.699206
15480.0,9603.13281
15540.0,9604.045387
15600.0,9606.151706999999
15660.0,9600.365224000001
15720.0,9596.756887
15780.0,9606.583829
15840.0,9597.601547
15900.0,9598.661122
15960.0,9599.944104999999
16020.0,9598.396944
16080.0,9596.968447
16140.0,9594.795376
16200.0,9594.04538
16260.0,9588.227132
16320.0,9587.679988
16380.0,9587.453538
16440.0,9587.547894
16500.0,9591.836853
16560.0,9596.415836
16620.0,9602.453597
16680.0,19225.956142
16740.0,9608.353035
16800.0,9604.353072
16860.0,9600.603066
16920.0,9600.812059
16980.0,9598.812062
17040.0,10567.372285
17100.0,9938.717728
17160.0,9722.180025
17220.0,10515.529069
17280.0,9769.227132
17340.0,9732.353465
17400.0,9733.3
17460.0,9964.359245
17520.0,10585.321492
17580.0,9779.199212
17640.0,10085.585673
17700.0,10045.92997
17760.0,9741.814615
17820.0,9883.698879
17880.0,10514.019624
17940.0,9894.189417
18000.0,10004.963024
18060.0,9736.545355
18120.0,9770.026163
18180.0,9906.208347
18240.0,10156.566826
18300.0,9744.292256
18360.0,9727.16
18420.0,10296.698843999999
18480.0,9718.54535
18540.0,11117.698495
18600.0,12798.526129
18660.0,12100.513353
18720.0,11702.472459999999
18780.0,12015.161485999999
18840.0,11484.103104
18900.0,11982.434712999999
18960.0,12036.264896
19020.0,11992.795383
19080.0,11686.872303
19140.0,11853.430065
19200.0,11411.327095999999
19260.0,11938.124434
19320.0,12123.491319
19380.0,12063.718482999999
19440.0,12072.321482
19500.0,12111.526104
19560.0,11963.661137
19620.0,12002.756937
19680.0,11748.16079
19740.0,11933.359229
19800.0,12075.383702
19860.0,11950.42
19920.0,12083.698492
19980.0,12091.07628
20040.0,12089.542706999999
20100.0,11335.3652
20160.0,9742.34
20220.0,9609.264894
20280.0,9608.75545
20340.0,9758.812066
20400.0,11967.410754
20460.0,15025.679997
20520.0,15272.7541
20580.0,15283.506922
20640.0,15292.547864
20700.0,15290.141504
20760.0,15187.340356
20820.0,15312.218477
20880.0,15310.415866
20940.0,15313.891477000001
21000.0,15314.548010999999
21060.0,15312.095045
21120.0,15315.410697
21180.0,15322.868647
21240.0,15322.41075
21300.0,15327.981849
21360.0,14738.248639
21420.0,10167.623382
21480.0,9841.449241
21540.0,9684.660770999999
21600.0,9689.15171
21660.0,9680.321464
21720.0,9675.045385
21780.0,9668.7932
21840.0,9670.583858
21900.0,9665.642963999999
21960.0,9662.108597999999
22020.0,9669.849788
22080.0,9662.962970999999
22140.0,9669.833842
22200.0,9660.910762
22260.0,9663.755443
22320.0,9665.468438
22380.0,9666.20829
22440.0,9665.547897999999
22500.0,9659.372291
22560.0,9670.132769
22620.0,9665.491302
22680.0,9674.199223
22740.0,9666.756906
22800.0,9665.661125
22860.0,9665.833841
22920.0,9667.396958
22980.0,9666.974115
23040.0,9644.85307
23100.0,9655.359229
23160.0,9646.057322
23220.0,9656.968453
23280.0,9652.865184
23340.0,9658.925253
23400.0,9668.038444
23460.0,9667.340351
23520.0,9665.887521
23580.0,9657.449220999999
23640.0,9668.179968
23700.0,9660.660378
23760.0,9672.199207
23820.0,9662.679988
23880.0,9663.410768
23940.0,9657.057328
24000.0,9656.603052
24060.0,9667.756919
24120.0,9659.545366
24180.0,9671.449209
24240.0,9666.526128
24300.0,9669.968450999999
24360.0,9662.37808
24420.0,9665.547917
24480.0,9668.180000999999
24540.0,9675.8309
24600.0,9681.365183
24660.0,9678.373888
24720.0,9701.472415
24780.0,9695.372288
24840.0,9691.189789
24900.0,9687.962993
24960.0,9692.603055
25020.0,9690.755454
25080.0,9686.679992
25140.0,9689.483924
25200.0,9681.208295
25260.0,9695.52
25320.0,9685.850245
25380.0,9697.4913
25440.0,9698.63832
25500.0,9693.719179
25560.0,9682.113943
25620.0,9677.872299
25680.0,9680.434694
25740.0,9676.321493
25800.0,9692.276152
25860.0,9682.321485
25920.0,9695.410755
25980.0,9683.151687
26040.0,9680.353074
26100.0,9671.227126
26160.0,9671.868656999999
26220.0,9674.506917
26280.0,9666.283753
26340.0,9669.415815
26400.0,9652.378103
26460.0,9662.623343000001
26520.0,9660.3467
26580.0,9660.566758
26640.0,9270.895676
26700.0,8804.812044
26760.0,9180.717732
26820.0,11304.67997
26880.0,15278.87225
26940.0,15334.566835
27000.0,15357.026193
27060.0,15376.372304
27120.0,15366.776152
27180.0,11577.603052
27240.0,12488.718444
27300.0,13887.814631
27360.0,12765.464323
27420.0,12572.622288999999
27480.0,13470.09507
27540.0,13636.699193
27600.0,13683.68001
27660.0,12794.333843
27720.0,12224.052556999999
27780.0,13366.449204999999
27840.0,13879.91531
27900.0,13319.302625
27960.0,12962.545386
28020.0,12727.130996
28080.0,12261.782072
28140.0,12454.122291
28200.0,12647.526226
28260.0,12414.391516
28320.0,12434.699176
28380.0,14262.385922
28440.0,28509.225457
28500.0,13516.526106
28560.0,13819.237704
28620.0,13524.756912
28680.0,12733.526139
28740.0,12390.621208
28800.0,13026.487669
28860.0,12325.564622
28920.0,13293.853122
28980.0,13457.56237
29040.0,12820.24
29100.0,12993.949274999999
29160.0,12438.366253
29220.0,12467.295368
29280.0,12657.2954
29340.0,12160.410775
29400.0,11818.435078999999
29460.0,12079.189745
29520.0,12745.449241999999
29580.0,12344.391512
29640.0,12026.833841
29700.0,12783.314584
29760.0,11368.98
29820.0,7375.37231
29880.0,7241.547905
29940.0,7210.944171
30000.0,7209.833853
30060.0,7206.5667809999995
30120.0,7202.026155
30180.0,7199.246029
30240.0,7201.141532
30300.0,7195.321478
30360.0,7190.547892
30420.0,7189.321514
30480.0,7182.491302
30540.0,7182.179999999999
30600.0,7182.103086
30660.0,7184.812081
30720.0,7187.429971
30780.0,7194.434687
30840.0,7195.199227
30900.0,7197.256907
30960.0,7199.583856
31020.0,7199.083856
31080.0,7195.434709
31140.0,7196.679972
31200.0,7188.7376939999995
31260.0,7189.6992279999995
31320.0,7505.9630179999995
31380.0,9825.603068
31440.0,10278.111378
31500.0,11639.756927
31560.0,16911.503569
31620.0,23114.487629
31680.0,22769.346577
31740.0,23246.737762999997
31800.0,23436.06
31860.0,22847.295387000002
31920.0,21563.7
31980.0,21585.776092
32040.0,21894.836826
32100.0,21860.680037
32160.0,18499.777964
32220.0,18667.16084
32280.0,18011.268182
32340.0,21225.218454
32400.0,23562.425092
32460.0,23884.40543
32520.0,24103.83392
32580.0,23967.66
32640.0,24220.091711
32700.0,23996.75694
32760.0,24112.60151
32820.0,24523.895836
32880.0,22890.37227
32940.0,22014.287851
33000.0,20267.333833
33060.0,17806.06454
33120.0,21414.585719
33180.0,22649.895615
33240.0,23379.103078
33300.0,24117.949182
33360.0,24139.0
33420.0,23305.776212
33480.0,21686.719169
33540.0,21365.391495
33600.0,21685.622338
33660.0,17963.910781
33720.0,17894.867506
33780.0,17267.910745
33840.0,17851.833909999998
33900.0,20633.307493
33960.0,20833.698828
34020.0,20762.083847
34080.0,21245.545403
34140.0,21162.487742
34200.0,43905.928652
34260.0,21577.346642
34320.0,20249.660434
34380.0,18432.968475
34440.0,18593.719257
34500.0,17988.876094
34560.0,16853.777972
34620.0,20889.718449
34680.0,20756.52
34740.0,21132.414728
34800.0,21369.604484
34860.0,21200.111324
34920.0,21032.397039
34980.0,20755.82
35040.0,19709.091685
35100.0,19010.718522
35160.0,20305.430052
35220.0,17821.949164999998
35280.0,17748.227184
35340.0,20482.405428
35400.0,21381.876006
35460.0,21248.44
35520.0,21351.583849
35580.0,21171.94921
35640.0,21361.737614
35700.0,19679.248621
35760.0,18053.503576
35820.0,15821.218539
35880.0,14767.868722
35940.0,10238.622279
36000.0,8270.396999
36060.0,7727.333866999999
36120.0,7323.642239
36180.0,7237.963006999999
36240.0,7236.208288
36300.0,7236.4158529999995
36360.0,7322.180004
36420.0,7234.396994
36480.0,7232.547925
36540.0,7232.564627
36600.0,7230.391539
36660.0,7228.736592
36720.0,7225.179991
36780.0,7218.812068
36840.0,7200.8686609999995
36900.0,7201.585652
36960.0,7194.8723279999995
37020.0,7191.4158449999995
37080.0,7190.39695
37140.0,7188.853082
37200.0,7187.359257
37260.0,7188.179998
37320.0,7187.679988
37380.0,7186.227161
37440.0,7188.5667570000005
37500.0,7189.849806
37560.0,7188.603101
37620.0,7188.453571999999
37680.0,7190.491319
37740.0,7192.58565
37800.0,7187.963005
37860.0,7185.276149
37920.0,7186.283764
37980.0,7187.56679
38040.0,7184.71771
38100.0,7184.170561999999
38160.0,7184.179991
38220.0,7183.472428
38280.0,7188.90643
38340.0,7184.415833999999
38400.0,7185.083826
38460.0,7184.793208
38520.0,7187.472458
38580.0,7188.25691
38640.0,7734.981871999999
38700.0,7268.944138999999
38760.0,7237.872298
38820.0,7243.661118
38880.0,10511.444712
38940.0,11652.340354
39000.0,22972.36
39060.0,23209.533317999998
39120.0,23142.68
39180.0,23329.778481
39240.0,24403.064328
39300.0,24388.00722
39360.0,23576.328189
39420.0,26774.62002
39480.0,30308.775552
39540.0,30211.723636
39600.0,29125.09863
39660.0,29542.936228
39720.0,29670.469544
39780.0,30593.272749
39840.0,28533.21718
39900.0,30579.880756
39960.0,29903.793149
40020.0,29325.863386
40080.0,29630.339561
40140.0,29713.005816
40200.0,30623.318348
40260.0,14933.836878
40320.0,14094.36
40380.0,14125.150577
40440.0,14567.56462
40500.0,15058.699587
40560.0,14855.836888
40620.0,14967.64157
40680.0,15108.279999999999
40740.0,14983.954521
40800.0,15097.814559999999
40860.0,14958.50348
40920.0,14901.380000000001
40980.0,15112.69922
41040.0,14964.04542
41100.0,15049.5839
41160.0,14366.833822999999
41220.0,14615.045327
41280.0,13802.227197
41340.0,14732.02616
41400.0,14767.545409999999
41460.0,15124.43002
41520.0,14848.86752
41580.0,15110.658798999999
41640.0,14529.526157
41700.0,14339.776124
41760.0,14604.464311
41820.0,14629.738808
41880.0,14913.778049
41940.0,14843.072153
42000.0,14885.229022
42060.0,14700.77613
42120.0,14991.797633
42180.0,14573.4
42240.0,13964.1494
42300.0,14455.622261
42360.0,14886.8
42420.0,14533.54539
42480.0,14604.287838
42540.0,14628.0722
42600.0,14756.14
42660.0,14736.659160000001
42720.0,14999.4877
42780.0,15018.60305
42840.0,14829.601598
42900.0,14515.46847
42960.0,14908.817191
43020.0,14737.98771
43080.0,14806.229051
43140.0,14746.16077
43200.0,13534.02612
43260.0,14712.1992
43320.0,14785.189814
43380.0,14847.091729
43440.0,14870.66
43500.0,14946.295399999999
43560.0,15109.974159
43620.0,14636.506946
43680.0,14554.44
43740.0,15018.954481
43800.0,14703.68
43860.0,14852.680093
43920.0,14698.237702999999
43980.0,14993.562383
44040.0,14942.8915
44100.0,14952.32
44160.0,13190.026108
44220.0,11842.372304999999
44280.0,14406.083859999999
44340.0,14847.699608
44400.0,15043.73773
44460.0,14992.910786
44520.0,14436.04543
44580.0,14226.81461
44640.0,14464.660773
44700.0,14447.92999
44760.0,14932.62229
44820.0,15119.16
44880.0,14830.968429999999
44940.0,15009.072078
45000.0,14505.891527
45060.0,15095.307442
45120.0,14366.189772
45180.0,13951.542734999999
45240.0,14480.268242
45300.0,14847.37232
45360.0,14797.44925
45420.0,14314.814637
45480.0,14980.641597
45540.0,14868.366264
45600.0,15353.072167
45660.0,14902.483898999999
45720.0,14676.405481
45780.0,14677.132829999999
45840.0,14803.25692
45900.0,29978.810949
45960.0,14472.032983000001
46020.0,14448.83091
46080.0,15047.091762
46140.0,13960.776146
46200.0,14087.391521
46260.0,14845.719174
46320.0,14829.853009999999
46380.0,14561.218439999999
46440.0,14559.776136999999
46500.0,14998.66077
46560.0,14756.237665999999
46620.0,14687.256904
46680.0,15114.581955
46740.0,14568.68002
46800.0,14654.14152
46860.0,14846.39151
46920.0,15102.601561
46980.0,14450.189769
47040.0,15001.797588
47100.0,14637.122283
47160.0,14109.737715
47220.0,15036.46848
47280.0,14853.915268
47340.0,14651.940894
47400.0,14650.915228
47460.0,14630.96841
47520.0,14852.621223
47580.0,14656.170256
47640.0,14953.930040000001
47700.0,14804.54539
47760.0,15030.38589
47820.0,14630.797634999999
47880.0,14630.013366
47940.0,15140.160820000001
48000.0,15166.817254
48060.0,14770.34671
48120.0,14178.641614
48180.0,14788.895735
48240.0,14642.314697
48300.0,14920.4
48360.0,14797.77619
48420.0,14691.17023
48480.0,14608.758469
48540.0,14845.856461
48600.0,14913.17996
48660.0,14795.06
48720.0,14780.08389
48780.0,14934.99251
48840.0,14992.81465
48900.0,14689.307363
48960.0,14883.1992
49020.0,14852.150528
49080.0,13314.449255
49140.0,11833.142974999999
49200.0,9319.987677
49260.0,7319.754086999999
49320.0,7299.812051
49380.0,8950.256926
49440.0,8899.333865999999
49500.0,7248.359236
49560.0,7300.472458
49620.0,7248.604506
49680.0,9687.872319
49740.0,8122.736599
49800.0,7233.853081
49860.0,7275.604516
49920.0,7226.963028
49980.0,8559.797644
50040.0,11782.542725
50100.0,11836.698858
50160.0,13073.778059
50220.0,14845.742502
50280.0,15201.699209999999
50340.0,31241.673714
50400.0,14565.915238
50460.0,14590.150613
50520.0,14353.962937
50580.0,14846.150540999999
50640.0,14693.038535
50700.0,15043.699545
50760.0,15063.37232
50820.0,15040.44924
50880.0,15012.94929
50940.0,15059.562421
51000.0,14822.66
51060.0,14670.96839
51120.0,13453.06461
51180.0,14746.292185999999
51240.0,14914.385817
51300.0,14945.52614
51360.0,14915.98768
51420.0,15171.84
51480.0,28962.1
51540.0,15029.640805
51600.0,14742.228944999999
51660.0,14676.56
51720.0,14897.46846
51780.0,14974.601598
51840.0,15032.56459
51900.0,14738.091717
51960.0,15085.954423
52020.0,14676.679979
52080.0,13606.622306
52140.0,14883.31459
52200.0,14961.36624
52260.0,14948.052537
52320.0,14617.229014999999
52380.0,14735.601548
52440.0,14934.562378999999
52500.0,14537.699657
52560.0,14724.268208
52620.0,14615.91077
52680.0,14705.37228
52740.0,14626.199207
52800.0,15018.797657
52860.0,14895.0839
52920.0,14499.679973999999
52980.0,15136.523115
53040.0,13886.756909
53100.0,14586.10312
53160.0,14669.562367999999
53220.0,14790.934943
53280.0,14711.18984
53340.0,14913.562338
53400.0,14998.68003
53460.0,15057.032924
53520.0,15161.19918
53580.0,14676.96847
53640.0,15175.562367999999
53700.0,14863.28783
53760.0,15184.562453
53820.0,14912.150486
53880.0,15120.738866
53940.0,14803.523116999999
54000.0,13919.66079
54060.0,14472.76
54120.0,14367.083803
54180.0,14628.327029
54240.0,15150.680011999999
54300.0,14815.50347
54360.0,14667.372277
54420.0,15186.836855
54480.0,14949.75689
54540.0,14793.06468
54600.0,14911.679947
54660.0,14830.16
54720.0,14230.660796
54780.0,14747.14151
54840.0,14467.564620000001
54900.0,14927.228948
54960.0,13684.776183
55020.0,12668.547941
55080.0,11818.359225
55140.0,14137.170144
55200.0,14757.41078
55260.0,15083.405537999999
55320.0,14763.523133
55380.0,14615.464283
55440.0,14842.81466
55500.0,15074.802447
55560.0,14790.758461
55620.0,14643.385905
55680.0,14465.75691
55740.0,15014.385901
55800.0,14206.54539
55860.0,14956.83386
55920.0,31733.3
55980.0,14801.483923
56040.0,14642.307421
56100.0,13987.974068
56160.0,15136.48778
56220.0,14971.268235
56280.0,14603.30265
56340.0,14508.385859
56400.0,15345.33379
56460.0,14969.327084
56520.0,14350.513292
56580.0,15145.954535
56640.0,14630.92999
56700.0,14441.817192
56760.0,14932.621159
56820.0,14974.4
56880.0,14444.141597
56940.0,15056.072132
57000.0,14685.679997
57060.0,13985.444706
57120.0,15071.38
57180.0,14855.444704
57240.0,14696.189847
57300.0,14629.045393
57360.0,14587.06461
57420.0,14871.54539
57480.0,14530.758446
57540.0,14919.44918
57600.0,14746.73771
57660.0,14774.934921
57720.0,15069.04538
57780.0,14724.353070000001
57840.0,15010.44918
57900.0,14652.228955999999
57960.0,15017.56225
58020.0,13784.013305999999
58080.0,15012.974183
58140.0,14827.79537
58200.0,14914.366249
58260.0,15056.79537
58320.0,14848.69929
58380.0,15134.08383
58440.0,14749.738792
58500.0,15148.699578
58560.0,14838.37229
58620.0,15029.11135
58680.0,15119.700397
58740.0,14544.814629999999
58800.0,14670.464261
58860.0,15140.405485
58920.0,14452.720000000001
58980.0,14225.621176999999
59040.0,15017.14
59100.0,14975.77614
59160.0,15078.229001
59220.0,14948.366259999999
59280.0,14929.16081
59340.0,14823.06
59400.0,15129.346637999999
59460.0,14699.640758
59520.0,14632.268162
59580.0,14817.64156
59640.0,15053.660471
59700.0,14779.2377
59760.0,15032.327093
59820.0,14921.56
59880.0,13180.661102
59940.0,11851.661121000001
60000.0,12942.564596
60060.0,14979.7377
60120.0,14682.052544
60180.0,15167.52623
60240.0,15165.385856
60300.0,15147.797651
60360.0,14954.503535
60420.0,14396.910777000001
60480.0,15041.032916
60540.0,15054.455485
60600.0,14536.621176
60660.0,14800.27619
60720.0,15101.483881999999
60780.0,15066.229038
60840.0,15101.141539999999
60900.0,14134.189827
60960.0,14766.94
61020.0,14842.39156
61080.0,14906.287803
61140.0,15030.405563
61200.0,15115.503543
61260.0,15012.209397
61320.0,14854.737599999999
61380.0,14872.366331
61440.0,14560.562373
61500.0,14514.58
61560.0,14849.006829999998
61620.0,14691.37229
61680.0,14441.58383
61740.0,14232.853019999999
61800.0,14773.92
61860.0,14564.327055
61920.0,13927.92529
61980.0,14690.385866
62040.0,15031.542748
62100.0,15035.21849
62160.0,14650.96846
62220.0,15124.856437
62280.0,15033.06463
62340.0,15148.621196
62400.0,15077.444748
62460.0,14590.974139
62520.0,14817.026179999999
62580.0,14621.248587
62640.0,14728.292237
62700.0,14671.756879999999
62760.0,15146.248651
62820.0,14848.111409000001
62880.0,13596.111382
62940.0,14797.58388
63000.0,15279.111336
63060.0,14849.013342
63120.0,15123.19923
63180.0,14947.601589
63240.0,14981.699627
63300.0,14893.96846
63360.0,14329.039999999999
63420.0,14695.170239
63480.0,14754.327016
63540.0,15033.993768
63600.0,14715.699596
63660.0,15027.02616
63720.0,14589.36
63780.0,15167.54537
63840.0,14120.795453
63900.0,13952.006953
63960.0,14750.58381
64020.0,14976.993742
64080.0,15110.62238
64140.0,14956.067805
64200.0,14990.58
64260.0,15258.68
64320.0,14936.836842
64380.0,14895.21843
64440.0,14971.366282
64500.0,15110.581948
64560.0,14949.07216
64620.0,14960.37238
64680.0,14798.856446
64740.0,15074.77616
64800.0,14653.160787
64860.0,13708.307512
64920.0,12563.321518
64980.0,11811.736636
65040.0,14617.12232
65100.0,14320.276117
65160.0,15218.366273
65220.0,14567.89157
65280.0,14941.523138999999
65340.0,15093.778015
65400.0,14955.366328
65460.0,15120.02616
65520.0,14336.46842
65580.0,14684.814606
65640.0,15140.405522
65700.0,14670.013334
65760.0,15027.394274
65820.0,15154.954481
65880.0,15045.50691
65940.0,14577.072103
66000.0,14550.778078
66060.0,13871.876092999999
66120.0,15075.9107
66180.0,14996.0
66240.0,15017.993751
66300.0,15157.04534
66360.0,15117.950848
66420.0,15116.099999999999
66480.0,15284.48768
66540.0,14784.836822
66600.0,14699.159164
66660.0,14786.14154
66720.0,15016.968490000001
66780.0,15059.425083
66840.0,14903.640771
66900.0,14778.758435
66960.0,14765.435149
67020.0,15016.0262
67080.0,13738.601542999999
67140.0,14843.464258
67200.0,14547.189742999999
67260.0,15147.346651
67320.0,14842.91079
67380.0,14754.599999999999
67440.0,14863.853079999999
67500.0,14821.581961
67560.0,14885.93001
67620.0,15117.268199
67680.0,14520.66072
67740.0,15016.915313
67800.0,15034.091744
67860.0,14600.449209999999
67920.0,14646.16074
67980.0,15035.150585
68040.0,14807.836917999999
68100.0,14642.33388
68160.0,13967.660764
68220.0,14819.353097
68280.0,14585.859999999999
68340.0,15185.94918
68400.0,15201.6
68460.0,15006.797589
68520.0,14820.795436999999
68580.0,14743.93002
68640.0,14631.38
68700.0,14726.268248
68760.0,15037.170141
68820.0,14709.699602
68880.0,14956.81459
68940.0,14678.48769
69000.0,14906.954483
69060.0,14634.58381
69120.0,14354.934873
69180.0,14547.934908
69240.0,13547.295431999999
69300.0,14752.045399999999
69360.0,14794.268195999999
69420.0,14810.92
69480.0,14909.287864
69540.0,14717.0262
69600.0,15339.660419
69660.0,14511.872266999999
69720.0,14811.67997
69780.0,14632.08
69840.0,15029.41077
69900.0,14962.601615
69960.0,14695.720905
70020.0,14565.48
70080.0,15016.44
70140.0,15064.562309
70200.0,14733.31467
70260.0,14718.562393
70320.0,14574.279999999999
70380.0,12926.287857
70440.0,11839.755514
70500.0,10286.113973
70560.0,7316.254085
70620.0,7258.88754
70680.0,7526.566803
70740.0,11788.601574999999
70800.0,12203.170591
70860.0,13768.006946
70920.0,14987.052545
70980.0,14760.307482
71040.0,15034.12235
71100.0,14980.00691
71160.0,28504.88
71220.0,14512.150662
71280.0,14978.1415
71340.0,14532.736625
71400.0,14784.699571
71460.0,14808.562376
71520.0,14359.229025999999
71580.0,15186.79532
71640.0,14568.562323
71700.0,13615.895728
71760.0,14817.46
71820.0,15278.542775
71880.0,15056.29544
71940.0,15093.69917
72000.0,14331.464338
72060.0,14792.836846
72120.0,14930.169804
72180.0,15013.91079
72240.0,14302.48396
72300.0,14876.699612999999
72360.0,14589.045327
72420.0,15098.895751
72480.0,14578.7377
72540.0,14143.891504
72600.0,14077.199197
72660.0,14934.111388
72720.0,15158.41081
72780.0,15118.464311
72840.0,14849.699601
72900.0,14622.81463
72960.0,14515.94919
73020.0,15020.72
73080.0,15051.822842
73140.0,14815.89148
73200.0,14823.895674
73260.0,15224.38
73320.0,14818.44
73380.0,14511.891493
73440.0,13803.56462
73500.0,14823.62119
73560.0,15048.52617
73620.0,14966.62233
73680.0,15073.993768
73740.0,15096.287824
73800.0,14689.96848
73860.0,14776.75844
73920.0,15027.013240999999
73980.0,27711.301294
74040.0,14785.640828
74100.0,14570.756906999999
74160.0,14584.738761
74220.0,15349.94
74280.0,14130.314568
74340.0,13627.910761
74400.0,14283.307387
74460.0,14761.58
74520.0,14976.25694
74580.0,14365.468541
74640.0,14985.601571
74700.0,14545.758387
74760.0,14776.843316
