time,total_cab_power
18780.0,12159.08737
18840.0,11492.545377
18900.0,12205.717771
18960.0,12142.019628
19020.0,12106.27614
19080.0,11802.237683
19140.0,11783.64157
19200.0,11393.503509
19260.0,11966.420714
19320.0,12142.415838
19380.0,12026.737697
19440.0,12196.623415
19500.0,12002.10307
19560.0,12166.302619
19620.0,12193.064526
19680.0,11646.391524
19740.0,12023.340378
19800.0,12019.309614
19860.0,12271.6
19920.0,12094.939267
19980.0,12198.019611
20040.0,12151.327039
20100.0,11289.550359
20160.0,9938.44
20220.0,9658.69883
20280.0,9654.679968
20340.0,9843.755458
20400.0,12017.699276
20460.0,15066.113922
20520.0,15323.40224
20580.0,15335.526087999999
20640.0,15343.887529
20700.0,15346.083808
20760.0,15240.132849
20820.0,15382.122261
20880.0,15389.246036999999
20940.0,15382.526099
21000.0,15380.528988999999
21060.0,15383.170579
21120.0,15388.506874
21180.0,15391.585654999999
21240.0,15394.660721
21300.0,15395.887578
21360.0,14822.993709
21420.0,10400.000698
21480.0,9878.910788
21540.0,9742.276139
21600.0,9750.679968
21660.0,9743.189427
21720.0,9736.872308
21780.0,9737.717727
21840.0,9730.410783
21900.0,9733.920753999999
21960.0,9729.639223
22020.0,9740.90639
22080.0,9725.246036999999
22140.0,9723.141521
22200.0,9708.372293
22260.0,9709.434712
22320.0,9710.506888
22380.0,9709.359263
22440.0,9710.962994
22500.0,9707.814593
22560.0,9716.019597
22620.0,9712.812028
22680.0,9721.276171
22740.0,9711.737673
22800.0,9711.604514
22860.0,9709.75691
22920.0,9708.604505
22980.0,9706.54273
23040.0,9694.410772000001
23100.0,9703.264878
23160.0,9696.868683
23220.0,9707.526142
23280.0,9702.939267
23340.0,9708.642198
23400.0,9713.208306999999
23460.0,9715.18942
23520.0,9713.717714
23580.0,9709.103077
23640.0,9724.295364
23700.0,9717.052521
23760.0,9725.333814
23820.0,9716.378098
23880.0,9717.929996
23940.0,9716.113962
24000.0,9707.256925
24060.0,9711.487705
24120.0,9704.04537
24180.0,9716.122293
24240.0,9702.853082
24300.0,9708.199223
24360.0,9698.378128
24420.0,9696.359229
24480.0,9703.328158
24540.0,9704.302636999999
24600.0,9708.809663
24660.0,9703.986135
24720.0,9716.283768000001
24780.0,9707.179984999999
24840.0,9720.974096
24900.0,9721.378087
24960.0,9723.795366
25020.0,9719.170532
25080.0,9717.506906999999
25140.0,9716.778047
25200.0,9710.057353
25260.0,9719.439999999999
25320.0,9709.318309999999
25380.0,9714.963004
25440.0,9708.721647999999
25500.0,9706.581938
25560.0,9703.642264999999
25620.0,9697.295373
25680.0,9697.717705
25740.0,9697.566792
25800.0,9707.622297
25860.0,9702.887531
25920.0,9711.199222
25980.0,9722.378094
26040.0,9741.122315
26100.0,9745.170536
26160.0,9745.64225
26220.0,9744.103063
26280.0,9742.264841999999
26340.0,9750.698842
26400.0,9720.868659
26460.0,9737.52904
26520.0,9729.14298
26580.0,9735.529029
26640.0,9360.268217
26700.0,8881.038481
26760.0,9260.359226
26820.0,11332.072172
26880.0,15373.141537
26940.0,15430.246027
27000.0,15448.410754999999
27060.0,15460.526148
27120.0,15460.852987
27180.0,11527.064644
27240.0,12675.545436999999
27300.0,13837.641552000001
27360.0,13074.013401
27420.0,12774.910787
27480.0,13513.83094
27540.0,13805.680031
27600.0,13826.934901
27660.0,12928.160764
27720.0,12222.954536
27780.0,13480.679946
27840.0,13411.209351
27900.0,13441.132785
27960.0,13227.776239
28020.0,12656.444696
28080.0,12240.639241
28140.0,12460.083855
28200.0,12794.949164
28260.0,12711.333825
28320.0,12499.641475999999
28380.0,13980.072123
28440.0,27130.379233
28500.0,13978.853095999999
28560.0,13826.468472999999
28620.0,13440.353089
28680.0,12631.333866
28740.0,12414.836815
28800.0,13136.833794
28860.0,12388.487776
28920.0,13426.891553
28980.0,13088.366283
29040.0,12727.42
29100.0,12922.872341
29160.0,12631.778102
29220.0,12531.006966
29280.0,12664.680016999999
29340.0,12162.526125999999
29400.0,12050.782077
29460.0,12127.523153999999
29520.0,13010.564614
29580.0,12536.949223
29640.0,12482.872354
29700.0,12876.583827
29760.0,11511.98
29820.0,7392.43001
29880.0,7265.7554629999995
29940.0,7241.604539999999
30000.0,7236.39152
30060.0,7239.736567999999
30120.0,7227.1799869999995
30180.0,7227.453571999999
30240.0,7223.7569189999995
30300.0,7218.415839
30360.0,7214.038488
30420.0,7211.4724559999995
30480.0,7212.095074
30540.0,7210.699226
30600.0,7210.314609999999
30660.0,7214.151691
30720.0,7215.5646019999995
30780.0,7218.736603
30840.0,7224.756919
30900.0,7226.737694
30960.0,7228.583848
31020.0,7226.391541
31080.0,7224.510163
31140.0,7220.510165
31200.0,7217.218473
31260.0,7218.526145
31320.0,7873.302636
31380.0,11280.19926
31440.0,12413.680024
31500.0,14150.853113
31560.0,19013.699546
31620.0,23878.18005
31680.0,24910.679955
31740.0,24681.42988
31800.0,24454.68
31860.0,23227.71842
31920.0,25385.14
31980.0,25042.66072
32040.0,23962.679965
32100.0,25120.130959
32160.0,24789.954459
32220.0,24033.31463
32280.0,12787.052526
32340.0,18249.583833
32400.0,23934.797624
32460.0,24262.405426
32520.0,24461.64151
32580.0,24548.16
32640.0,24366.033026999998
32700.0,23946.52616
32760.0,23611.366256
32820.0,24877.640864
32880.0,23548.81458
32940.0,24499.307546
33000.0,21986.968516999998
33060.0,17237.103107
33120.0,16783.661076
33180.0,20476.954557
33240.0,22058.795383
33300.0,21675.54531
33360.0,21928.06
33420.0,21828.564609
33480.0,21600.621206
33540.0,21456.449188000002
33600.0,21414.045402
33660.0,21846.006988
33720.0,19651.99247
33780.0,11869.410765999999
33840.0,18657.795386
33900.0,20459.30744
33960.0,21424.227189
34020.0,21243.391545
34080.0,21328.026153
34140.0,21264.776051
34200.0,43336.673711999996
34260.0,21368.091789000002
34320.0,21427.719179
34380.0,21365.46844
34440.0,15916.817224
34500.0,15873.660312
34560.0,18078.621169
34620.0,21536.930095
34680.0,21084.18
34740.0,21247.680044
34800.0,21570.038483
34860.0,21223.346702
34920.0,21915.132797
34980.0,21125.16
35040.0,21670.052498
35100.0,19464.29539
35160.0,15674.122276
35220.0,17074.237648000002
35280.0,19106.868673
35340.0,21151.366282
35400.0,21399.876132999998
35460.0,21526.2
35520.0,21536.045316
35580.0,21398.064655000002
35640.0,21673.276135
35700.0,21380.228891
35760.0,19028.83689
35820.0,15731.699239
35880.0,12075.189432
35940.0,9020.853061
36000.0,7480.963014
36060.0,7266.449219
36120.0,7256.679975999999
36180.0,7247.698851
36240.0,7246.340346
36300.0,7241.076225
36360.0,7240.199233
36420.0,7237.92526
36480.0,7237.378105
36540.0,7239.429999
36600.0,7237.276137
36660.0,7233.849782
36720.0,7234.891527
36780.0,7233.529021
36840.0,7225.793186
36900.0,7218.246031
36960.0,7220.410769
37020.0,7216.264895
37080.0,7212.491298
37140.0,7214.987681
37200.0,7210.434705
37260.0,7210.660774
37320.0,7211.830958
37380.0,7213.359221
37440.0,7211.944156
37500.0,7291.321503
37560.0,7217.79537
37620.0,7214.642274
37680.0,7218.000747
37740.0,7218.698863
37800.0,7213.62338
37860.0,7213.17999
37920.0,7212.113951
37980.0,7210.189399999999
38040.0,7213.623388
38100.0,7209.849823
38160.0,7209.526155
38220.0,7210.868671
38280.0,7209.378108
38340.0,7209.925248
38400.0,7211.430006
38460.0,7210.793194
38520.0,7213.132817
38580.0,7213.641528
38640.0,7742.170572999999
38700.0,7293.887559
38760.0,7276.756894
38820.0,7269.227145
38880.0,10573.79764
38940.0,11729.434721
39000.0,23069.36
39060.0,23425.926676
39120.0,23396.34
39180.0,23487.845879
39240.0,24591.042634
39300.0,24514.54331
39360.0,23703.64253
39420.0,27366.273354
39480.0,30819.21387
39540.0,30570.984952
39600.0,29841.64406
39660.0,30044.217183
39720.0,29162.826646
39780.0,30553.4123
39840.0,28803.781804
39900.0,29313.714172
39960.0,29750.950126
40020.0,30212.625363
40080.0,27962.411027
40140.0,29886.797466
40200.0,29822.443328
40260.0,14939.091774999999
40320.0,14000.06
40380.0,14412.072156
40440.0,14691.54538
40500.0,15061.229075
40560.0,14778.032908
40620.0,14771.54536
40680.0,15131.78
40740.0,14993.111311999999
40800.0,15126.91079
40860.0,15175.013331
40920.0,15251.84
40980.0,15073.64156
41040.0,15144.256879999999
41100.0,15269.44923
41160.0,14349.00694
41220.0,14859.372309999999
41280.0,14065.415879
41340.0,14878.04534
41400.0,14927.91078
41460.0,15074.98769
41520.0,15009.680016
41580.0,15198.722579
41640.0,14542.487663
41700.0,14470.160753
41760.0,14815.327098
41820.0,15035.836866
41880.0,14750.248566
41940.0,14930.366254999999
42000.0,14717.327038
42060.0,14484.737693000001
42120.0,15125.01337
42180.0,14739.699999999999
42240.0,14266.373889
42300.0,14546.083836
42360.0,15257.68
42420.0,14469.968467
42480.0,14638.680027
42540.0,15348.797673000001
42600.0,14770.04
42660.0,14830.84667
42720.0,14889.02612
42780.0,15132.37229
42840.0,15010.601578
42900.0,14943.89155
42960.0,15136.523151
43020.0,14776.87235
43080.0,15057.758432
43140.0,14974.83383
43200.0,13631.391515
43260.0,15115.756889999999
43320.0,14880.601544
43380.0,14840.581967999999
43440.0,15115.42
43500.0,15081.56464
43560.0,15067.581953
43620.0,14701.87232
43680.0,14833.039999999999
43740.0,15029.405568
43800.0,14350.04
43860.0,15125.680059999999
43920.0,14757.54537
43980.0,15055.777984
44040.0,15028.353149999999
44100.0,14597.86
44160.0,13429.929995
44220.0,11905.853034
44280.0,14340.122275
44340.0,15073.17013
44400.0,14978.77619
44460.0,15261.10309
44520.0,14637.60313
44580.0,14696.679973
44640.0,14629.795382999999
44700.0,14344.487653
44760.0,15211.08382
44820.0,14709.34
44880.0,15298.04543
44940.0,14807.581920999999
45000.0,14614.46856
45060.0,15448.248655
45120.0,14908.601590999999
45180.0,13836.444707999999
45240.0,14856.072185
45300.0,14867.98772
45360.0,14887.04539
45420.0,14495.141563
45480.0,14949.295329999999
45540.0,15147.99374
45600.0,15128.601553
45660.0,15127.40548
45720.0,14855.934866
45780.0,15053.86869
45840.0,14668.256889999999
45900.0,28792.438461
45960.0,14844.248599
46020.0,14531.132822
46080.0,15183.24858
46140.0,14333.160771
46200.0,14177.814673
46260.0,14878.836857
46320.0,14656.81462
46380.0,15105.06453
46440.0,14737.73773
46500.0,15067.19923
46560.0,14945.66076
46620.0,14768.699213
46680.0,14940.32699
46740.0,15174.072195
46800.0,14754.776170000001
46860.0,14617.52614
46920.0,14940.052581
46980.0,14957.444673
47040.0,15130.483839999999
47100.0,14750.468412999999
47160.0,14137.718455
47220.0,14972.5646
47280.0,14732.405528
47340.0,15088.680048
47400.0,14719.091779
47460.0,14849.3146
47520.0,14744.778052
47580.0,14934.032937
47640.0,15193.79536
47700.0,15040.71858
47760.0,15009.699624
47820.0,14756.425111
47880.0,14644.248705
47940.0,14945.56465
48000.0,15121.032938999999
48060.0,14474.513322
48120.0,14150.18003
48180.0,14837.934878
48240.0,14408.75692
48300.0,15220.66
48360.0,15433.56465
48420.0,15042.503515
48480.0,14527.934954
48540.0,14577.032956
48600.0,14863.506809999999
48660.0,14992.84
48720.0,15006.77618
48780.0,14890.888352
48840.0,15112.66083
48900.0,14702.091747999999
48960.0,15258.69922
49020.0,14854.131058
49080.0,13394.314583
49140.0,11899.679987
49200.0,9357.199233
49260.0,7357.03187
49320.0,7314.962986
49380.0,8987.583838999999
49440.0,8948.853057
49500.0,7262.962992
49560.0,7343.321509
49620.0,7283.679993
49680.0,9717.949212
49740.0,8154.359242
49800.0,7261.256916
49860.0,7308.076201
49920.0,7257.698869
49980.0,8595.131009
50040.0,11855.836901
50100.0,11911.396961
50160.0,13171.444696
50220.0,14558.534146
50280.0,15175.10303
50340.0,30899.575645
50400.0,14630.2486
50460.0,14963.385855999999
50520.0,14373.90643
50580.0,15207.660398
50640.0,14712.39694
50700.0,15447.346682
50760.0,15008.25689
50820.0,15320.77617
50880.0,14922.35305
50940.0,15456.797666
51000.0,15077.0
51060.0,14554.929977
51120.0,13609.391561
51180.0,15106.067761
51240.0,14782.934901999999
51300.0,15022.35313
51360.0,15009.314639999999
51420.0,14847.699999999999
51480.0,29061.26
51540.0,15247.327032
51600.0,14869.77811
51660.0,15074.68
51720.0,15018.5262
51780.0,14992.287886999999
51840.0,15151.89159
51900.0,14794.307469
51960.0,14967.425122
52020.0,14574.581987
52080.0,13986.526193
52140.0,14815.583849999999
52200.0,15254.307438
52260.0,15026.425113
52320.0,14587.268263
52380.0,14991.778014
52440.0,15518.34659
52500.0,14389.130935
52560.0,14782.542759
52620.0,14809.73765
52680.0,14843.1031
52740.0,14864.85311
52800.0,15068.954515
52860.0,14570.0069
52920.0,14538.719194
52980.0,15247.934908
53040.0,14039.026152999999
53100.0,14879.56462
53160.0,14860.170183
53220.0,14891.621133999999
53280.0,14918.013253
53340.0,14969.03287
53400.0,14765.720852999999
53460.0,14917.091765
53520.0,15185.98769
53580.0,14799.6993
53640.0,15291.895633
53700.0,15333.523143999999
53760.0,15000.385862
53820.0,15116.307516
53880.0,15233.170243999999
53940.0,15140.483938
54000.0,13974.276192
54060.0,14548.1
54120.0,14636.73762
54180.0,14788.934827
54240.0,15007.268184
54300.0,15209.915268
54360.0,14825.19922
54420.0,15167.032952
54480.0,15265.41075
54540.0,14586.48767
54600.0,15272.503558999999
54660.0,14969.42
54720.0,14286.641586
54780.0,14788.968429999999
54840.0,14484.60311
54900.0,15046.660433000001
54960.0,14015.314613999999
55020.0,12746.208322
55080.0,11880.774314999999
55140.0,13943.425071
55200.0,14731.94928
55260.0,15199.131024
55320.0,14721.405518
55380.0,14894.954476
55440.0,14807.75694
55500.0,14902.802424
55560.0,14880.385932
55620.0,14693.640764
55680.0,14504.853176
55740.0,15077.797677
55800.0,14579.02615
55860.0,14786.19925
55920.0,33438.62
55980.0,14908.091739
56040.0,14702.032960999999
56100.0,13957.091751
56160.0,15129.91078
56220.0,15018.17017
56280.0,14649.925275
56340.0,14519.719138
56400.0,15100.46848
56460.0,15272.032937
56520.0,14475.096664
56580.0,15200.483872
56640.0,14791.31454
56700.0,14651.287833
56760.0,15357.15058
56820.0,15124.94
56880.0,14578.60306
56940.0,15137.072163
57000.0,15026.738777
57060.0,13833.974121
57120.0,15366.42
57180.0,14969.366236
57240.0,14627.052646
57300.0,14672.968467
57360.0,14719.25684
57420.0,14928.7761
57480.0,14891.974176
57540.0,15053.00696
57600.0,14947.89151
57660.0,14938.503518
57720.0,14877.98771
57780.0,14704.91073
57840.0,14904.94922
57900.0,14474.111373
57960.0,15041.209488
58020.0,13669.268207
58080.0,15213.895686
58140.0,15142.0069
58200.0,14971.013335
58260.0,14828.603079999999
58320.0,15169.12232
58380.0,15254.71844
58440.0,14678.699612999999
58500.0,15258.660422
58560.0,14690.54544
58620.0,14999.366276
58680.0,15170.27182
58740.0,14864.564629999999
58800.0,14693.09173
58860.0,15000.385894000001
58920.0,14626.38
58980.0,14640.483946
59040.0,14534.78
59100.0,15212.372309999999
59160.0,15159.18984
59220.0,15101.915315
59280.0,14825.0839
59340.0,15045.52
59400.0,14885.013358
59460.0,14685.150601
59520.0,14762.87611
59580.0,14906.27617
59640.0,15059.052573
59700.0,15116.66077
59760.0,14964.17016
59820.0,15036.74
59880.0,13346.227143
59940.0,11913.227176
60000.0,12873.699228
60060.0,15036.122299999999
60120.0,14949.640738
60180.0,15147.737659999999
60240.0,14953.032989
60300.0,15021.170196
60360.0,15071.523145
60420.0,14750.50685
60480.0,15276.91533
60540.0,15121.475972
60600.0,14827.248591
60660.0,14887.06458
60720.0,14867.36628
60780.0,15341.562326
60840.0,15111.43001
60900.0,14376.405523
60960.0,14982.74
61020.0,14699.487677
61080.0,15219.797627
61140.0,15122.503564
61200.0,15019.797611
61260.0,15161.562334
61320.0,15078.67999
61380.0,15154.758482
61440.0,14690.856475999999
61500.0,15141.66
61560.0,14849.10313
61620.0,14650.02615
61680.0,14755.18004
61740.0,14560.85309
61800.0,14940.02
61860.0,14845.56229
61920.0,14214.151710999999
61980.0,14988.189772
62040.0,14934.680022999999
62100.0,15323.276109999999
62160.0,14942.60314
62220.0,15178.621170999999
62280.0,15136.9492
62340.0,15043.503554
62400.0,15356.542718
62460.0,14566.150563
62520.0,14722.10305
62580.0,14788.111382
62640.0,14899.333035
62700.0,14933.96847
62760.0,14934.876056
62820.0,15079.032987999999
62880.0,13708.425089
62940.0,15167.48776
63000.0,15035.738898
63060.0,15201.117505999999
63120.0,15218.333849999999
63180.0,15254.83693
63240.0,14921.287872
63300.0,15100.83384
63360.0,14506.54
63420.0,14750.680021
63480.0,14964.170237
63540.0,15094.052507
63600.0,15172.444728999999
63660.0,15272.96846
63720.0,14838.06
63780.0,15189.73776
63840.0,14373.08387
63900.0,14047.680038999999
63960.0,15016.6223
64020.0,14968.817198
64080.0,15127.75692
64140.0,15156.373915
64200.0,14965.4
64260.0,15020.96
64320.0,15181.327041999999
64380.0,14882.16077
64440.0,15067.268259
64500.0,14983.621176999999
64560.0,15252.856455
64620.0,15003.968463000001
64680.0,14949.346624
64740.0,15158.89155
64800.0,14775.545413
64860.0,13638.248556
64920.0,12572.585685
64980.0,11873.963005
65040.0,14515.064620000001
65100.0,14469.29544
65160.0,15106.934855
65220.0,14829.00689
65280.0,15111.189908
65340.0,15135.797654
65400.0,15064.523098
65460.0,15239.6415
65520.0,14573.756847
65580.0,14630.1992
65640.0,15239.621176999999
65700.0,14920.229067
65760.0,15203.128950999999
65820.0,15065.621269
65880.0,15175.54538
65940.0,14798.56233
66000.0,14499.797702
66060.0,14015.993746
66120.0,15050.506819999999
66180.0,15341.5
66240.0,15110.248689
66300.0,15121.795399999999
66360.0,15243.700838
66420.0,14979.34
66480.0,15280.122239999999
66540.0,14993.248633
66600.0,14829.409188
66660.0,14961.29542
66720.0,14921.43004
66780.0,15206.660419
66840.0,15046.876059
66900.0,14749.444644
66960.0,14863.12901
67020.0,15046.93002
67080.0,13798.56233
67140.0,14850.405555000001
67200.0,15083.052554
67260.0,15115.425116999999
67320.0,15243.44922
67380.0,15103.64
67440.0,14777.103149999999
67500.0,14950.758444
67560.0,15069.75691
67620.0,14968.48387
67680.0,14563.295353
67740.0,15402.425123
67800.0,15208.248604999999
67860.0,14789.14157
67920.0,14701.468443
67980.0,15484.876043
68040.0,14993.032969
68100.0,14947.506997
68160.0,14073.487708
68220.0,15136.0262
68280.0,14689.22
68340.0,15394.56463
68400.0,14857.96
68460.0,15204.405491
68520.0,14803.23762
68580.0,14901.85306
68640.0,14509.92
68700.0,14513.209379
68760.0,14704.660327
68820.0,14794.287844
68880.0,14978.94927
68940.0,14970.44928
69000.0,15108.915300999999
69060.0,14401.08381
69120.0,14729.993739
69180.0,14797.523109
69240.0,13604.699220999999
69300.0,14955.39158
69360.0,14884.876091
69420.0,14737.859999999999
69480.0,14971.052584
69540.0,14778.7762
69600.0,15365.425093
69660.0,14722.18001
69720.0,14859.064629999999
69780.0,14827.92
69840.0,14778.64154
69900.0,15090.072204
69960.0,14577.394275
70020.0,14517.4
70080.0,15412.92
70140.0,14993.797643
70200.0,14888.872299999999
70260.0,14694.934865
70320.0,14849.16
70380.0,12962.856431
70440.0,11904.52904
70500.0,10327.057391
70560.0,7340.013362
70620.0,7290.340368
70680.0,7567.679967
70740.0,11875.640793
70800.0,12295.057373
70860.0,13910.680032
70920.0,14913.817228
70980.0,14688.523137
71040.0,15190.06465
71100.0,15050.00689
71160.0,28078.92
71220.0,14494.778053
71280.0,14979.5839
71340.0,14691.86868
71400.0,15257.954488
71460.0,14750.876114
71520.0,14691.150612
71580.0,15067.44923
71640.0,14773.248667
71700.0,13665.228996
71760.0,14564.48
71820.0,14933.738817
71880.0,15286.35307
71940.0,15162.372370000001
72000.0,14538.327096
72060.0,14715.974124
72120.0,15103.067706
72180.0,15010.79537
72240.0,14392.954498
72300.0,14984.131002
72360.0,15095.87232
72420.0,15328.895684
72480.0,14513.968493
72540.0,14378.045423
72600.0,13927.564563
72660.0,15201.170168
72720.0,14939.71839
72780.0,15393.680016999999
72840.0,14963.385887
72900.0,14926.46845
72960.0,14891.83384
73020.0,15272.539999999999
73080.0,15113.312624999999
73140.0,14938.410837
73200.0,14949.013312
73260.0,15177.98
73320.0,14636.960000000001
73380.0,14815.79539
73440.0,13681.391572999999
73500.0,15103.111379
73560.0,14936.85307
73620.0,15166.87231
73680.0,15088.876052
73740.0,14982.111425
73800.0,14820.43008
73860.0,14944.542806
73920.0,15150.817276
73980.0,27586.065852
74040.0,14896.032932
74100.0,14587.77613
74160.0,14542.974099
74220.0,15380.5
74280.0,14292.833827999999
74340.0,13775.872349
74400.0,14191.601523000001
74460.0,15000.1
74520.0,15015.06461
74580.0,14651.660813
74640.0,15047.444644
