time,total_cab_power
10020.0,11690.28
10080.0,12256.9
10140.0,12226.3
10200.0,12378.699647
10260.0,12139.76
10320.0,12168.719224
10380.0,12026.934922
10440.0,11911.366248
10500.0,11785.58
10560.0,12063.2
10620.0,12245.699633
10680.0,12199.974048
10740.0,11934.312649
10800.0,12212.5
10860.0,11650.758392
10920.0,12213.738849
10980.0,12194.577931
11040.0,11749.263316
11100.0,12162.492488
11160.0,12413.993698
11220.0,12194.312654
11280.0,12265.76
11340.0,11923.54273
11400.0,11884.248603
11460.0,12124.483883
11520.0,11640.327084
11580.0,11988.492492
11640.0,12007.616157
11700.0,12126.98
11760.0,11872.621174
11820.0,11967.68
11880.0,12153.327057
11940.0,11712.346665
12000.0,11905.471652
12060.0,12294.72
12120.0,12189.3
12180.0,12014.34
12240.0,23925.869807
12300.0,12194.888392
12360.0,12035.2
12420.0,12306.248612
12480.0,11703.111333
12540.0,12320.150605
12600.0,12232.1
12660.0,12233.16
12720.0,12217.930005
12780.0,11880.26
12840.0,12276.910769
12900.0,12174.577946
12960.0,12292.14
13020.0,11675.993767
13080.0,11345.22
13140.0,11575.96
13200.0,11822.122306
13260.0,12355.32705
13320.0,12508.483833
13380.0,12201.445908
13440.0,11883.778042
13500.0,11905.17024
13560.0,11700.503558999999
13620.0,10868.679954
13680.0,10070.032939
13740.0,9688.7
13800.0,9580.506911
13860.0,9562.545374
13920.0,9555.16
13980.0,9551.763312
14040.0,9546.333088
14100.0,9549.496346
14160.0,9550.0
14220.0,9551.895661999999
14280.0,9553.229011
14340.0,9555.08
14400.0,9559.464289
14460.0,9561.425087
14520.0,9568.170189
14580.0,9571.557574999999
14640.0,9569.562335999999
14700.0,9567.141529
14760.0,9562.660369
14820.0,9559.660393
14880.0,9552.7
14940.0,9552.76
15000.0,9548.22
15060.0,9545.385878
15120.0,9544.86
15180.0,9544.8675
15240.0,9544.660349
15300.0,9547.26
15360.0,9554.622304999999
15420.0,19135.3
15480.0,9568.699999999999
15540.0,9567.333837
15600.0,9562.38587
15660.0,9559.884116
15720.0,9556.738832
15780.0,9566.856436
15840.0,9557.701282
15900.0,9562.48
15960.0,9555.719211
16020.0,9556.464298
16080.0,9556.006895999999
16140.0,9556.170162
16200.0,9557.327034
16260.0,9540.013322
16320.0,9538.856447
16380.0,9540.444678
16440.0,9547.618788
16500.0,9550.483928
16560.0,9550.464291
16620.0,9561.391515
16680.0,9563.766968
16740.0,9566.22
16800.0,9558.346667
16860.0,9553.122307
16920.0,9555.138343999999
16980.0,9556.814608
17040.0,10531.82
17100.0,9928.00691
17160.0,9686.523102
17220.0,10491.091734
17280.0,9736.444705
17340.0,9693.483913
17400.0,9693.68
17460.0,9917.220000000001
17520.0,10517.876078
17580.0,9749.444698
17640.0,10061.38
17700.0,10027.76
17760.0,9707.718440999999
17820.0,9847.934903
17880.0,10532.46
17940.0,9856.974122
18000.0,9935.06
18060.0,9693.601542
18120.0,9709.16
18180.0,9896.24
18240.0,10089.444722
18300.0,9724.993708
18360.0,9682.817224999999
18420.0,10312.42
18480.0,9694.052507999999
18540.0,10964.01334
18600.0,12507.414715
18660.0,12305.909204
18720.0,11668.720829
18780.0,12075.464337
18840.0,11337.346676000001
18900.0,11988.778075999999
18960.0,12069.915235
19020.0,11984.954491
19080.0,11700.96
19140.0,11844.366355
19200.0,11313.843268
19260.0,24369.94
19320.0,11986.52
19380.0,11856.209439
19440.0,11978.660382
19500.0,11932.52
19560.0,11892.307444
19620.0,12037.0918
19680.0,11340.960000000001
19740.0,11975.660421
19800.0,12063.539999999999
19860.0,11900.63651
19920.0,12072.2
19980.0,12119.856452
20040.0,11955.170188
20100.0,11280.719213
20160.0,9710.091756
20220.0,9571.876087999999
20280.0,9568.091744
20340.0,9736.312679
20400.0,11945.836866
20460.0,15051.06
20520.0,15261.05249
20580.0,15267.503476
20640.0,15274.84
20700.0,15277.3
20760.0,15156.68
20820.0,15311.523095999999
20880.0,15318.190225999999
20940.0,15314.199177999999
21000.0,15315.42
21060.0,15315.904541
21120.0,15325.68
21180.0,15328.072086
21240.0,15329.761618
21300.0,15330.598452
21360.0,14699.108601
21420.0,10113.867512
21480.0,9757.778057
21540.0,9640.954491
21600.0,9652.660401
21660.0,9637.84
21720.0,9630.822852
21780.0,9623.307481
21840.0,9620.08
21900.0,9622.28
21960.0,9620.199222
22020.0,9626.6
22080.0,9615.6
22140.0,9620.85645
22200.0,9613.385868
22260.0,9614.096664
22320.0,9621.410777
22380.0,9622.287839999999
22440.0,9623.327081
22500.0,9616.248638000001
22560.0,9630.209413999999
22620.0,9628.122303
22680.0,9631.797638
22740.0,9621.237671
22800.0,9621.483918
22860.0,9619.03293
22920.0,9616.872304999999
22980.0,9612.52
23040.0,9603.778004
23100.0,9610.974132
23160.0,9602.836855
23220.0,9614.836868
23280.0,9612.385878
23340.0,9617.986164
23400.0,9619.909144
23460.0,9622.523111999999
23520.0,9615.307471
23580.0,9613.954518999999
23640.0,9626.895671999999
23700.0,9620.699591
23760.0,9628.483905
23820.0,9618.091769999999
23880.0,9619.032922
23940.0,9616.679976
24000.0,9612.405463000001
24060.0,9613.699598
24120.0,9613.032936
24180.0,9621.545384
24240.0,9611.248608
24300.0,9613.032957
24360.0,9598.210627
24420.0,9600.130955
24480.0,9608.170188
24540.0,9604.209429
24600.0,9612.91525
24660.0,9604.141551
24720.0,9641.542727
24780.0,9630.562335999999
24840.0,9648.638336
24900.0,9647.464296
24960.0,9655.680002000001
25020.0,9657.032952
25080.0,9641.82
25140.0,9648.974133
25200.0,19269.890653
25260.0,9657.353473
25320.0,9644.62
25380.0,9657.797622
25440.0,9648.201764
25500.0,9648.534176
25560.0,9632.96
25620.0,9631.562353
25680.0,9634.934887
25740.0,9628.38834
25800.0,9644.718455
25860.0,9636.48
25920.0,9649.909156
25980.0,9639.52
26040.0,9627.48
26100.0,9623.621165
26160.0,9612.699617
26220.0,9615.083837
26280.0,9606.993719
26340.0,9615.598395
26400.0,9605.79767
26460.0,9619.680001
26520.0,9615.170204
26580.0,9609.209375
26640.0,9207.738781
26700.0,8780.34
26760.0,9150.268215
26820.0,11216.86
26880.0,15321.62117
26940.0,15341.006584
27000.0,15363.82
27060.0,15382.66
27120.0,15382.425087
27180.0,11542.83687
27240.0,12532.199999999999
27300.0,14081.516727
27360.0,12850.327054
27420.0,12973.856415
27480.0,13407.385877
27540.0,13680.6
27600.0,13676.346672
27660.0,12998.382118
27720.0,12141.9092
27780.0,13265.22
27840.0,13677.817223
27900.0,13472.94
27960.0,13188.68
28020.0,13002.067816
28080.0,12237.471652
28140.0,12137.782015
28200.0,12555.42
28260.0,12578.581957
28320.0,12309.24
28380.0,14068.758436
28440.0,13484.843207
28500.0,13678.542714
28560.0,13698.992472
28620.0,13665.782052999999
28680.0,12416.38
28740.0,12053.189842
28800.0,12904.64
28860.0,12343.047341
28920.0,13128.02
28980.0,13159.539999999999
29040.0,12532.38
29100.0,13170.573642
29160.0,12467.968893
29220.0,12237.82
29280.0,12436.577978
29340.0,12279.14
29400.0,11919.72
29460.0,11905.231039
29520.0,13062.74
29580.0,12185.974151
29640.0,12167.052593
29700.0,12856.76
29760.0,11123.05255
29820.0,7354.091792
29880.0,7218.237685
29940.0,7194.045371
30000.0,14375.967856
30060.0,7190.287843
30120.0,7185.738819
30180.0,7190.25691
30240.0,7184.312661
30300.0,7179.32583
30360.0,7174.89568
30420.0,7175.22
30480.0,7173.910764
30540.0,7172.150567
30600.0,7168.04
30660.0,7173.503535
30720.0,7175.660371
30780.0,7176.6992119999995
30840.0,7180.170177
30900.0,7181.949225
30960.0,7181.640768
31020.0,7179.954503
31080.0,7176.853058
31140.0,7177.836816
31200.0,7176.73882
31260.0,7174.327052
31320.0,8217.189764
31380.0,11613.934903
31440.0,12322.284174
31500.0,14099.409194
31560.0,19630.254408
31620.0,23826.12
31680.0,24942.0
31740.0,24930.079999999998
31800.0,24141.32
31860.0,23122.16
31920.0,25113.531034
31980.0,23782.3
32040.0,23912.557593999998
32100.0,24527.280000000002
32160.0,24495.54
32220.0,21098.679915
32280.0,28854.196771
32340.0,19577.48
32400.0,24167.22
32460.0,23844.275619
32520.0,24719.190129000002
32580.0,24576.659634
32640.0,23929.6
32700.0,23041.765097
32760.0,25097.292169
32820.0,49387.339623
32880.0,23149.435120000002
32940.0,25205.741308999997
33000.0,22744.12
33060.0,17335.54
33120.0,13385.64
33180.0,20446.897378
33240.0,21624.034174
33300.0,21390.3
33360.0,21062.292179
33420.0,21585.12
33480.0,21957.836728000002
33540.0,21280.54
33600.0,21179.18
33660.0,21334.26
33720.0,20743.639205
33780.0,14495.159152
33840.0,14025.660378999999
33900.0,21011.3
33960.0,21902.797722
34020.0,21050.34
34080.0,21439.776128
34140.0,21623.304962
34200.0,20904.84
34260.0,20868.01333
34320.0,21240.53417
34380.0,21215.373810999998
34440.0,17685.444790999998
34500.0,12423.924942
34560.0,19201.934909
34620.0,20912.4925
34680.0,21577.68
34740.0,21185.14
34800.0,21312.82
34860.0,41786.34
34920.0,21153.617508
34980.0,21454.993682
35040.0,21676.271746
35100.0,20969.405459
35160.0,12913.170195
35220.0,16501.483927
35280.0,21583.16
35340.0,21668.189862
35400.0,21366.18
35460.0,21246.34668
35520.0,21588.786362
35580.0,20896.3
35640.0,21532.56
35700.0,21037.559999999998
35760.0,21018.52
35820.0,17275.537223
35880.0,10270.013381
35940.0,7669.366257
36000.0,7241.189793
36060.0,7214.949216
36120.0,7209.327053999999
36180.0,7203.5838619999995
36240.0,7204.641533
36300.0,7199.843258999999
36360.0,7300.083839
36420.0,7208.8338269999995
36480.0,7202.2
36540.0,7202.346664
36600.0,7199.581965
36660.0,7199.248615
36720.0,7200.719217
36780.0,7197.9
36840.0,7183.367491999999
36900.0,7178.945322
36960.0,7179.237679
37020.0,7177.513333999999
37080.0,7174.237689
37140.0,7176.410764
37200.0,7174.12901
37260.0,7172.9091579999995
37320.0,7174.425107999999
37380.0,7172.4300109999995
37440.0,7171.52
37500.0,7172.130971
37560.0,7172.268194
37620.0,7173.34
37680.0,7174.699612
37740.0,7174.52311
37800.0,7173.96
37860.0,7171.817236
37920.0,7168.229021
37980.0,7170.111379999999
38040.0,7170.601559
38100.0,7170.38586
38160.0,7170.111349
38220.0,7169.949229999999
38280.0,7169.542742
38340.0,7170.822859
38400.0,7170.805016
38460.0,7173.435112
38520.0,7172.763333999999
38580.0,7175.492491999999
38640.0,7702.28
38700.0,7263.14
38760.0,7221.111355999999
38820.0,7222.84
38880.0,10490.82
38940.0,11633.562359
39000.0,11483.18
39060.0,23224.147327
39120.0,23179.451855
39180.0,23337.041828
39240.0,24536.137798
39300.0,24056.019609
39360.0,23523.788563
39420.0,28825.004404
39480.0,29825.169504999998
39540.0,29960.880317
39600.0,28339.481932
39660.0,30235.51
39720.0,29582.570557
39780.0,29791.794114
39840.0,29263.675242
39900.0,28658.589132
39960.0,28493.17049
40020.0,29576.950894
40080.0,27922.076645
40140.0,29859.632757
40200.0,28736.07275
40260.0,14817.761604
40320.0,14189.190191
40380.0,14289.679990999999
40440.0,14499.210635000001
40500.0,14723.575852
40560.0,14619.409172
40620.0,15145.98
40680.0,15032.46
40740.0,14883.722579
40800.0,15207.960000000001
40860.0,14806.271858
40920.0,14756.557596999999
40980.0,14949.779999999999
41040.0,14788.892743
41100.0,15221.971615999999
41160.0,13946.537151
41220.0,14438.778044
41280.0,13712.119999999999
41340.0,14833.22
41400.0,14644.32
41460.0,14764.598363
41520.0,28197.706915
41580.0,15051.619999999999
41640.0,14083.189753999999
41700.0,14327.210661
41760.0,14648.56
41820.0,14662.99256
41880.0,14863.27566
41940.0,14516.98
42000.0,14504.268184
42060.0,14698.66
42120.0,14654.32
42180.0,14455.4
42240.0,13838.111355
42300.0,27492.604903
42360.0,14690.782018
42420.0,14546.534164
42480.0,14333.72
42540.0,15001.72
42600.0,14919.76
42660.0,14412.56
42720.0,14980.758466
42780.0,15042.98
42840.0,15163.618775
42900.0,14805.026906000001
42960.0,14874.679961
43020.0,14565.62
43080.0,14849.32
43140.0,14475.939999999999
43200.0,13436.18
43260.0,14561.006515000001
43320.0,14697.9
43380.0,14720.68
43440.0,14910.700414
43500.0,15094.817261
43560.0,14855.577997
43620.0,14361.76
43680.0,14450.856493
43740.0,14898.006576
43800.0,14261.199999999999
43860.0,15040.5
43920.0,14536.04
43980.0,14896.523111999999
44040.0,14722.409147999999
44100.0,14678.39431
44160.0,13154.44
44220.0,11805.891521
44280.0,14284.48
44340.0,30036.54366
44400.0,14769.180011999999
44460.0,14642.248634
44520.0,14567.66
44580.0,14297.43004
44640.0,14247.200812
44700.0,14316.38
44760.0,14823.475928
44820.0,14914.4
44880.0,14816.339598
44940.0,14973.353457
45000.0,14545.26
45060.0,14991.637394
45120.0,14595.5
45180.0,13741.38
45240.0,14441.130959
45300.0,14776.444709
45360.0,14660.84
45420.0,14212.02
45480.0,14808.18
45540.0,15009.34
45600.0,15111.2
45660.0,14986.763324
45720.0,14349.200804
45780.0,14665.537107
45840.0,14504.439999999999
45900.0,14626.2
45960.0,14848.24
46020.0,14404.405555
46080.0,14869.78
46140.0,13902.618747
46200.0,14084.33957
46260.0,14507.965756
46320.0,14563.96
46380.0,14603.659579
46440.0,14312.46434
46500.0,14984.0678
46560.0,14475.2
46620.0,14673.06774
46680.0,15076.233166
46740.0,14444.263328000001
46800.0,14285.43
46860.0,14553.68002
46920.0,15319.16
46980.0,14657.680019
47040.0,15193.429968
47100.0,14626.72
47160.0,14040.699545
47220.0,14542.04
47280.0,14615.945347
47340.0,15044.786455
47400.0,14186.26
47460.0,14669.3
47520.0,14993.9
47580.0,14407.1
47640.0,15058.871551
47700.0,15085.84
47760.0,15315.619999999999
47820.0,14229.36
47880.0,14185.618763
47940.0,14977.516746
48000.0,15020.414749
48060.0,14596.76
48120.0,14255.02
48180.0,15185.373905999999
48240.0,15023.2
48300.0,15700.779999999999
48360.0,15047.496331
48420.0,14496.42
48480.0,14457.307457
48540.0,14882.516763
48600.0,14687.333093
48660.0,14474.096631999999
48720.0,14867.965748
48780.0,15016.02
48840.0,14625.4
48900.0,14920.359999999999
48960.0,14768.242484
49020.0,14604.8
49080.0,13276.42508
49140.0,11799.64
49200.0,9433.807705
49260.0,7297.680016
49320.0,7261.385848
49380.0,8890.621169
49440.0,8881.209437
49500.0,7216.618802999999
49560.0,7281.867516
49620.0,7228.621167
49680.0,9613.18983
49740.0,8131.48
49800.0,7210.98
49860.0,7260.141531
49920.0,7202.737701
49980.0,8649.150566
50040.0,11748.052529
50100.0,11820.006915
50160.0,26403.239999999998
50220.0,14907.34
50280.0,14875.496267
50340.0,14741.9925
50400.0,14613.245228
50460.0,14755.98
50520.0,14560.74
50580.0,14883.92
50640.0,14514.14
50700.0,15055.425105999999
50760.0,14967.52
50820.0,14869.539999999999
50880.0,14654.598372999999
50940.0,14962.08
51000.0,14692.3
51060.0,14642.699596999999
51120.0,13294.14
51180.0,14809.170137000001
51240.0,14531.38
51300.0,14879.435169
51360.0,15140.34
51420.0,14975.307406
51480.0,14618.924899
51540.0,15221.32
51600.0,14845.659614
51660.0,14685.026968
51720.0,14866.46
51780.0,14783.58
51840.0,14974.557565
51900.0,14457.22
51960.0,14882.16
52020.0,14570.292263
52080.0,13620.993739
52140.0,14628.86364
52200.0,14969.96
52260.0,14982.930008
52320.0,14389.221672
52380.0,14727.084338999999
52440.0,15361.14799
52500.0,14697.863659
52560.0,14811.74
52620.0,14451.32582
52680.0,14719.618747999999
52740.0,14231.496347
52800.0,14999.105579
52860.0,14338.096636
52920.0,14390.42
52980.0,15204.93
53040.0,13819.971658
53100.0,14715.822843
53160.0,14663.492558
53220.0,14691.047306999999
53280.0,14588.66
53340.0,14871.817217
53400.0,14702.68
53460.0,14862.72
53520.0,15051.22
53580.0,14545.993754
53640.0,15068.475914
53700.0,14412.271843999999
53760.0,15205.915234
53820.0,14783.14
53880.0,14723.26
53940.0,14730.64
54000.0,13940.778075
54060.0,28211.319213
54120.0,14550.44
54180.0,14317.6
54240.0,14882.765056
54300.0,14973.093031999999
54360.0,14642.658753
54420.0,15030.297010999999
54480.0,15141.98
54540.0,14809.26
54600.0,15187.19021
54660.0,14555.1
54720.0,14531.537122
54780.0,14303.088162
54840.0,14544.914045
54900.0,14865.555016
54960.0,13644.956597
55020.0,12691.026962
55080.0,11786.276134
55140.0,13976.108538
55200.0,14991.960000000001
55260.0,14831.128972
55320.0,14534.199999999999
55380.0,14436.58
55440.0,14439.575843999999
55500.0,14805.455445
55560.0,14542.871478000001
55620.0,14422.02
55680.0,14463.742552
55740.0,14821.992532
55800.0,14402.12
55860.0,14667.956675
55920.0,15070.53418
55980.0,14836.64
56040.0,14262.8
56100.0,14113.455512
56160.0,15159.993715
56220.0,15099.4
56280.0,14179.32
56340.0,14546.56
56400.0,14769.360859
56460.0,15260.782049
56520.0,14322.12895
56580.0,14963.09664
56640.0,14944.047315
56700.0,14498.64
56760.0,15021.659188
56820.0,14866.445953999999
56880.0,14238.6
56940.0,15064.56
57000.0,14606.639142
57060.0,13849.68
57120.0,14973.843325
57180.0,14959.74
57240.0,14695.680003
57300.0,14294.42
57360.0,14375.284188
57420.0,15121.802434
57480.0,14373.150599999999
57540.0,14974.450828000001
57600.0,14600.42
57660.0,14392.026993
57720.0,14837.992516
57780.0,14565.450812
57840.0,14639.292213
57900.0,14463.108641
57960.0,15127.758435
58020.0,13551.876091
58080.0,14956.72
58140.0,15092.96
58200.0,14846.34
58260.0,14990.475965
58320.0,15360.88408
58380.0,14932.2
58440.0,14633.229036
58500.0,14704.52
58560.0,14537.935331
58620.0,15068.64
58680.0,15465.088109
58740.0,14566.9
58800.0,14552.128958
58860.0,15315.047328999999
58920.0,14147.38
58980.0,14098.4
59040.0,14686.659631999999
59100.0,14995.884063000001
59160.0,15356.929944
59220.0,14995.950876
59280.0,14705.741247
59340.0,14439.210579999999
59400.0,14890.843228
59460.0,14698.251515
59520.0,14540.557591
59580.0,14700.488485
59640.0,15111.596688
59700.0,14360.455489
59760.0,14715.98
59820.0,14786.577949999999
59880.0,13137.430024
59940.0,11818.660738
60000.0,12740.075848
60060.0,14383.700419
60120.0,14727.38
60180.0,14936.467176
60240.0,15155.394309
60300.0,15327.74
60360.0,14752.483929
60420.0,14572.32
60480.0,15249.353464
60540.0,15026.9
60600.0,14497.557493
60660.0,14246.28
60720.0,14931.450868
60780.0,14801.924948999998
60840.0,15271.741216
60900.0,14024.08
60960.0,14562.13834
61020.0,14733.46
61080.0,14992.557506
61140.0,14859.138352
61200.0,14958.054992
61260.0,15032.53418
61320.0,14715.863648
61380.0,15111.28
61440.0,14680.660404999999
61500.0,15003.333132
61560.0,14819.108591
61620.0,14885.2
61680.0,14411.42
61740.0,14646.4
61800.0,14804.259999999998
61860.0,14670.117538
61920.0,14017.403417
61980.0,14735.619999999999
62040.0,15084.4
62100.0,14851.47168
62160.0,14639.992492
62220.0,15196.598299
62280.0,14936.618794
62340.0,14895.516742
62400.0,15208.555008
62460.0,14718.18
62520.0,14591.784188
62580.0,14605.945307
62640.0,14725.720000000001
62700.0,14841.555
62760.0,14969.42
62820.0,14772.82
62880.0,13707.346672
62940.0,14862.84
63000.0,15208.150565
63060.0,14801.804992
63120.0,15048.5
63180.0,14951.594851
63240.0,14954.429944
63300.0,14626.275774
63360.0,14372.425156
63420.0,14585.92
63480.0,14610.394275999999
63540.0,15032.284164
63600.0,14690.006048000001
63660.0,15171.312634
63720.0,14721.76
63780.0,15060.06
63840.0,14276.380000000001
63900.0,13782.46
63960.0,14373.22
64020.0,14581.78
64080.0,14542.179976
64140.0,14999.02
64200.0,15045.537166
64260.0,15351.34
64320.0,14852.199999999999
64380.0,14913.63832
64440.0,14922.516723
64500.0,14738.22
64560.0,14683.28
64620.0,14619.14
64680.0,14693.660343
64740.0,14852.5
64800.0,14631.312672
64860.0,13779.425095
64920.0,12569.160748
64980.0,11780.929959
65040.0,14800.836876
65100.0,14530.16
65160.0,14688.539999999999
65220.0,14530.914052
65280.0,14988.78636
65340.0,14860.105567999999
65400.0,14728.467166
65460.0,14945.617524
65520.0,14720.5
65580.0,14184.346656
65640.0,15234.14
65700.0,14228.483908
65760.0,15545.475967
65820.0,15025.884050999999
65880.0,14755.892783
65940.0,14872.639185
66000.0,14712.444742
66060.0,14036.82
66120.0,14822.993688
66180.0,15081.130995
66240.0,15165.06
66300.0,15483.659583999999
66360.0,14565.414662
66420.0,15250.36
66480.0,15218.08
66540.0,14678.366242
66600.0,14469.513328
66660.0,14915.055008
66720.0,14857.58
66780.0,15082.04
66840.0,14665.22903
66900.0,14490.170132
66960.0,14757.34
67020.0,14803.170207
67080.0,13734.94
67140.0,15027.863612
67200.0,14553.601572
67260.0,15265.557574999999
67320.0,14804.44
67380.0,14923.542787
67440.0,14392.32
67500.0,14966.84
67560.0,14781.74522
67620.0,14652.2425
67680.0,14143.46
67740.0,14814.06
67800.0,15052.169851
67860.0,14594.32
67920.0,14384.8
67980.0,14906.026907
68040.0,14539.741272
68100.0,14948.084266
68160.0,13976.58
68220.0,15065.843273
68280.0,14467.616165
68340.0,15371.359999999999
68400.0,14836.779999999999
68460.0,15260.8
68520.0,14456.64
68580.0,14663.1
68640.0,14546.86
68700.0,14489.72082
68760.0,14737.17021
68820.0,14749.601572
68880.0,14605.034184
68940.0,14566.509782
69000.0,15037.108554999999
69060.0,14448.531073
69120.0,14668.16
69180.0,14493.22
69240.0,13368.307443
69300.0,14677.9
69360.0,14667.74
69420.0,14581.699999999999
69480.0,14760.48
69540.0,14538.2
69600.0,14900.08
69660.0,14414.76
69720.0,14843.28
69780.0,14371.52
69840.0,14762.29224
69900.0,15022.618783
69960.0,14809.039999999999
70020.0,14601.562345
70080.0,15079.373808
70140.0,15133.38
70200.0,14702.210634
70260.0,14612.82
70320.0,14548.248653
70380.0,12827.621165
70440.0,11809.189771
70500.0,10244.526136
70560.0,7309.699216
70620.0,7232.122308
70680.0,7512.895678
70740.0,11751.372318
70800.0,12255.287865
70860.0,13750.200858
70920.0,14943.539999999999
70980.0,14538.3
71040.0,14867.06
71100.0,14917.46
71160.0,14836.761577
71220.0,14444.4
71280.0,14837.986153
71340.0,14669.66
71400.0,14930.822872
71460.0,14596.6
71520.0,14363.18
71580.0,15054.800000000001
71640.0,14642.353439
71700.0,13494.22
71760.0,14492.488571
71820.0,14926.32
71880.0,15057.909164
71940.0,14858.758486
72000.0,14115.4
72060.0,14783.82
72120.0,15027.013312
72180.0,14939.039999999999
72240.0,14316.22
72300.0,14707.65866
72360.0,14635.279999999999
72420.0,14667.24
72480.0,14584.209407
72540.0,14209.84
72600.0,13780.373849
72660.0,15310.98
72720.0,14879.802482
72780.0,15079.52
72840.0,14923.621178
72900.0,14720.02
72960.0,14872.598299
73020.0,15203.64
73080.0,28843.176317999998
73140.0,14618.56
73200.0,14739.1
73260.0,14717.84
73320.0,15065.7
73380.0,14443.52
73440.0,13695.42509
73500.0,14943.0
73560.0,14449.394279
73620.0,15006.680018
73680.0,14300.658300000001
73740.0,15211.088097
73800.0,14554.26
73860.0,15132.039999999999
73920.0,15086.150563
73980.0,14556.138312
74040.0,14704.367476
74100.0,14658.052545999999
74160.0,14440.658764
74220.0,15004.699999999999
74280.0,14115.915291
74340.0,13512.32
74400.0,14038.22
74460.0,14886.5
74520.0,14931.119999999999
74580.0,14480.965678999999
74640.0,14866.2
74700.0,14690.251422
74760.0,14450.08
74820.0,14334.94
74880.0,14707.026952
74940.0,14580.802422
75000.0,14692.84
75060.0,14841.072212
75120.0,14823.471672
75180.0,14276.292244
75240.0,13208.859999999999
75300.0,11934.94
75360.0,13171.435049
75420.0,15109.04
75480.0,14922.92
75540.0,14584.455484
75600.0,14349.26
75660.0,14723.82
75720.0,14300.305028
75780.0,14722.940849999999
75840.0,14623.74246
75900.0,14655.945332
75960.0,14612.68
76020.0,14529.94
76080.0,14979.189837
76140.0,14944.84
76200.0,14007.719192
76260.0,13778.111368
76320.0,14890.74
76380.0,14860.287929
76440.0,14404.92
76500.0,15149.359999999999
76560.0,14599.761649
76620.0,14891.405498
76680.0,14937.9
