time,total_cab_power
12780.0,11926.091754000001
12840.0,12274.038453
12900.0,12136.208289
12960.0,12202.939231
13020.0,11939.160785
13080.0,11364.314602
13140.0,11147.814613
13200.0,11568.8121
13260.0,11668.868679
13320.0,11850.756918
13380.0,12289.353008
13440.0,12261.449219
13500.0,11909.276183
13560.0,11725.529065
13620.0,11696.006900999999
13680.0,11814.830979
13740.0,11857.170549999999
13800.0,11257.095089999999
13860.0,10470.987701
13920.0,9851.045358
13980.0,9620.812062
14040.0,9575.353079999999
14100.0,9577.083840000001
14160.0,9577.103059
14220.0,9610.064596
14280.0,9592.26489
14340.0,9585.910757
14400.0,9574.910772
14460.0,9576.468448
14520.0,9580.057337
14580.0,9584.605957
14640.0,9584.605953
14700.0,9578.302633
14760.0,9573.547916
14820.0,9573.208301
14880.0,9567.141503
14940.0,9564.420756
15000.0,9560.774305
15060.0,9558.981869
15120.0,9558.410754
15180.0,9559.396981
15240.0,9558.122271
15300.0,9562.283774
15360.0,9569.717709
15420.0,9574.833818
15480.0,9578.151679
15540.0,9579.256914
15600.0,9581.378066
15660.0,9577.642981
15720.0,9574.468437
15780.0,9578.333822999999
15840.0,9572.581957
15900.0,9573.283753
15960.0,9575.755469
16020.0,9572.5856
16080.0,9574.276154
16140.0,9572.295361999999
16200.0,9568.256928
16260.0,9562.547928
16320.0,9555.603093
16380.0,9558.566782
16440.0,9560.415817
16500.0,9565.679986
16560.0,9569.849816
16620.0,9575.698857
16680.0,19183.244579
16740.0,9580.199236
16800.0,9574.833857
16860.0,9571.71845
16920.0,9574.397006
16980.0,9571.7366
17040.0,10430.237697
17100.0,9905.981877
17160.0,9692.103071
17220.0,10587.340367
17280.0,9795.227175
17340.0,9703.700443
17400.0,9704.94
17460.0,9936.095078999999
17520.0,10572.302642999999
17580.0,9761.641545
17640.0,10028.359273999999
17700.0,10082.891526
17760.0,9710.180001
17820.0,9878.812097
17880.0,10502.132848
17940.0,9811.529026
18000.0,10188.736622
18060.0,9707.910754999999
18120.0,9741.103087
18180.0,9980.434698
18240.0,10192.944145
18300.0,9834.312684
18360.0,9708.64
18420.0,10311.227212
18480.0,9716.314588
18540.0,10961.198509
18600.0,12685.276142
18660.0,12042.050388
18720.0,11706.944164
18780.0,11992.865155
18840.0,11330.006927
18900.0,12050.000756
18960.0,12008.132855
19020.0,11961.987625
19080.0,11709.006911
19140.0,11810.103070000001
19200.0,11301.974146
19260.0,11898.457814
19320.0,11864.698884
19380.0,12077.391561
19440.0,12008.510209
19500.0,11998.122341999999
19560.0,11939.264927
19620.0,11992.103079999999
19680.0,11610.814606
19740.0,12055.736603
19800.0,12100.791102
19860.0,12095.5
19920.0,11976.031897
19980.0,11998.793246
20040.0,12008.405488
20100.0,11211.105909
20160.0,9941.779999999999
20220.0,9586.566775
20280.0,9583.246062
20340.0,9755.830917
20400.0,11913.545399
20460.0,14940.868694
20520.0,15151.939242999999
20580.0,15161.73763
20640.0,15173.415901
20700.0,15173.545404
20760.0,15066.113965999999
20820.0,15203.468424
20880.0,15201.283814
20940.0,15203.141461
21000.0,15198.510215999999
21060.0,15198.18938
21120.0,15202.756975
21180.0,15210.849889
21240.0,15213.506915
21300.0,15219.642269
21360.0,14672.797639
21420.0,10134.510189
21480.0,9732.622324
21540.0,9654.083839
21600.0,9652.434682
21660.0,9645.208296
21720.0,9637.526142
21780.0,9632.849799
21840.0,9630.795379
21900.0,9634.328152
21960.0,9632.067771
22020.0,9638.49131
22080.0,9628.925279
22140.0,9634.103041
22200.0,9626.795372
22260.0,9631.170563
22320.0,9631.756919
22380.0,9633.019604
22440.0,9637.510171
22500.0,9634.083815999998
22560.0,9639.717719
22620.0,9641.396954
22680.0,9644.526137
22740.0,9642.718453
22800.0,9637.925258
22860.0,9637.064606
22920.0,9633.623416999999
22980.0,9632.483896
23040.0,9622.026143
23100.0,9628.151697
23160.0,9618.189438
23220.0,9623.968452
23280.0,9623.050372
23340.0,9629.000737
23400.0,9629.585634
23460.0,9630.812068
23520.0,9635.661125
23580.0,9630.910765
23640.0,9641.295365
23700.0,9637.797643
23760.0,9648.314625
23820.0,9639.491317
23880.0,9634.910772
23940.0,9631.434674
24000.0,9630.026165
24060.0,9634.910781
24120.0,9625.410763
24180.0,9632.487694
24240.0,9623.276167
24300.0,9627.622314
24360.0,9619.132777
24420.0,9621.736590999999
24480.0,9628.754083
24540.0,9629.453577
24600.0,9632.624438
24660.0,9628.557568
24720.0,9657.453574
24780.0,9645.564611
24840.0,9665.503512
24900.0,9658.963012
24960.0,9667.353076
25020.0,9669.547932
25080.0,9658.660795
25140.0,9666.307443
25200.0,9653.246044
25260.0,9667.44
25320.0,9658.467236
25380.0,9670.774363
25440.0,9668.096676
25500.0,9664.111389
25560.0,9649.717708
25620.0,9646.487679
25680.0,9649.812037
25740.0,9648.887551
25800.0,9664.199235
25860.0,9659.642238
25920.0,9672.89155
25980.0,9666.000753
26040.0,9651.372298
26100.0,9643.227175
26160.0,9641.830917
26220.0,9637.564624
26280.0,9627.623382
26340.0,9633.868675
26400.0,9628.302636
26460.0,9638.661127
26520.0,9631.717056
26580.0,9630.868645
26640.0,9227.150568
26700.0,8802.378099
26760.0,9176.227154
26820.0,11228.229004
26880.0,15180.08384
26940.0,15220.566756
27000.0,15244.622236
27060.0,15258.603115
27120.0,15265.314579
27180.0,11566.660791
27240.0,12583.737753
27300.0,13932.333763999999
27360.0,12974.562343
27420.0,12488.795376
27480.0,13434.340361
27540.0,13794.468438
27600.0,13846.89568
27660.0,12865.06462
27720.0,12080.28786
27780.0,13153.10317
27840.0,13697.562359
27900.0,13244.849798
27960.0,12905.526129
28020.0,12825.5035
28080.0,12249.414716
28140.0,12493.872344
28200.0,12670.718472
28260.0,12423.526195999999
28320.0,12401.199225
28380.0,14208.130994
28440.0,26483.475374999998
28500.0,13550.737684
28560.0,13749.160754
28620.0,13289.718483
28680.0,12598.295375
28740.0,12266.915278999999
28800.0,13108.622347
28860.0,12389.256861
28920.0,13069.814623
28980.0,13269.366285
29040.0,12576.58
29100.0,12963.391511
29160.0,12229.7388
29220.0,12252.37233
29280.0,12282.545411
29340.0,12263.795371
29400.0,11817.516742
29460.0,11954.327048
29520.0,12883.853095
29580.0,12223.48769
29640.0,12397.60305
29700.0,12947.160792
29760.0,11388.34
29820.0,7352.526177
29880.0,7220.679988
29940.0,7205.170571
30000.0,7201.064626
30060.0,7202.755478
30120.0,7193.41076
30180.0,7190.717761
30240.0,7192.391524
30300.0,7184.434706999999
30360.0,7183.283764
30420.0,7179.585648
30480.0,7184.302617
30540.0,7180.699258
30600.0,7178.833841
30660.0,7181.736613
30720.0,7184.21846
30780.0,7188.86868
30840.0,7190.218467
30900.0,7192.00692
30960.0,7193.583852
31020.0,7192.064611
31080.0,7193.0385
31140.0,7191.189412
31200.0,7186.6992279999995
31260.0,7185.410774999999
31320.0,8011.4347179999995
31380.0,11375.756925
31440.0,12395.915281
31500.0,13940.795392
31560.0,19866.836938
31620.0,24079.41059
31680.0,24951.189894
31740.0,24589.83383
31800.0,24199.04
31860.0,23511.96836
31920.0,25013.92
31980.0,24210.64157
32040.0,23870.052574
32100.0,24443.091634
32160.0,24745.268318
32220.0,19038.987737
32280.0,16360.523173
32340.0,20009.141496
32400.0,23193.483956
32460.0,24208.072189
32520.0,23851.87222
32580.0,24610.48
32640.0,24168.542814
32700.0,23639.10305
32760.0,24477.876145
32820.0,23764.405473
32880.0,23823.160880000003
32940.0,25227.307409999998
33000.0,21434.526141
33060.0,16825.199319
33120.0,15263.227200000001
33180.0,20457.346651
33240.0,21211.141520999998
33300.0,21046.641472
33360.0,21355.72
33420.0,21530.487732999998
33480.0,21482.582027
33540.0,21471.699263
33600.0,21495.391556
33660.0,20906.641576
33720.0,17662.200812
33780.0,17660.199334
33840.0,15654.737733
33900.0,19981.209384
33960.0,21015.019702999998
34020.0,21650.026197
34080.0,21732.680073
34140.0,21280.910818
34200.0,42728.869869
34260.0,21582.268251
34320.0,21489.503589
34380.0,18799.622373
34440.0,18476.817273
34500.0,17520.052474
34560.0,15759.876044999999
34620.0,20787.853125
34680.0,21111.86
34740.0,21305.965684
34800.0,21162.208327
34860.0,21529.856514
34920.0,21314.849725
34980.0,21491.28
35040.0,21278.111413
35100.0,18716.853119
35160.0,18155.7569
35220.0,20119.526266
35280.0,17941.038518
35340.0,18763.523121
35400.0,20911.778081
35460.0,21628.04
35520.0,21292.545400000003
35580.0,21630.603076
35640.0,21609.122368
35700.0,21609.699615
35760.0,20469.229014
35820.0,17994.564587
35880.0,15031.132759999999
35940.0,13065.468487
36000.0,11077.944172
36060.0,7822.429999999999
36120.0,7315.0196129999995
36180.0,7219.906416
36240.0,7215.132815
36300.0,7212.491349
36360.0,7207.180013
36420.0,7212.132813
36480.0,7209.698891999999
36540.0,7210.160755999999
36600.0,7207.583851
36660.0,7205.547938
36720.0,7204.160771
36780.0,7202.378108999999
36840.0,7195.246048999999
36900.0,7194.05735
36960.0,7189.27617
37020.0,7185.057355999999
37080.0,7183.189458
37140.0,7185.853074
37200.0,7183.151696
37260.0,7183.680015
37320.0,7186.151707
37380.0,7182.3214929999995
37440.0,7183.2649089999995
37500.0,7265.302633
37560.0,7194.449218
37620.0,7189.151706
37680.0,7189.755474
37740.0,7188.208309
37800.0,7185.24603
37860.0,7185.699225
37920.0,7182.981895999999
37980.0,7183.4347
38040.0,7181.944117
38100.0,7184.868721
38160.0,7184.372286
38220.0,7186.3781069999995
38280.0,7184.17054
38340.0,7183.9819019999995
38400.0,7185.968455
38460.0,7185.132850999999
38520.0,7187.717713999999
38580.0,7186.641548
38640.0,7709.038494
38700.0,7270.095101999999
38760.0,7253.6800029999995
38820.0,7249.679979
38880.0,10479.993730999999
38940.0,11608.208286000001
39000.0,22882.36
39060.0,23129.55336
39120.0,23088.88
39180.0,23236.813916
39240.0,24349.055691999998
39300.0,24325.090573
39360.0,23469.115545
39420.0,27883.293358
39480.0,30238.918515999998
39540.0,29889.769124
39600.0,28820.121368
39660.0,29681.155262
39720.0,29181.936214
39780.0,30122.05183
39840.0,28450.149091
39900.0,29524.880795999998
39960.0,29627.476190999998
40020.0,30358.305575
40080.0,27991.533534
40140.0,30061.255902
40200.0,29724.339196
40260.0,15024.856459
40320.0,13997.64
40380.0,14056.817264000001
40440.0,14415.410722999999
40500.0,14986.346698
40560.0,14550.719172
40620.0,14739.41072
40680.0,14815.6
40740.0,14919.503575
40800.0,14959.43002
40860.0,14860.660448999999
40920.0,14986.72
40980.0,14808.48765
41040.0,15096.25691
41100.0,15136.006889999999
41160.0,14124.910758
41220.0,14578.69924
41280.0,13635.434633
41340.0,14703.68003
41400.0,14603.39168
41460.0,14939.91076
41520.0,15017.763318
41580.0,14972.72253
41640.0,14207.776147
41700.0,14472.52616
41760.0,14643.483978
41820.0,14857.89574
41880.0,14902.150566
41940.0,14622.699648
42000.0,14670.836835
42060.0,14637.853153
42120.0,15113.405502
42180.0,14812.88
42240.0,14121.761635
42300.0,14617.160802999999
42360.0,15050.84
42420.0,14371.94926
42480.0,14512.052558
42540.0,15066.405486
42600.0,14937.76
42660.0,14597.180052
42720.0,14821.276187
42780.0,15067.83381
42840.0,14747.130889
42900.0,14689.06459
42960.0,15145.640755999999
43020.0,14755.026181
43080.0,14964.405502
43140.0,14837.026179999999
43200.0,13610.872284
43260.0,14834.54535
43320.0,14715.738857999999
43380.0,14582.464328
43440.0,15089.78
43500.0,14973.41082
43560.0,14828.464359
43620.0,14569.14155
43680.0,14466.3
43740.0,14877.797649
43800.0,14143.36
43860.0,14968.21848
43920.0,14508.641561
43980.0,14982.385889
44040.0,14983.92993
44100.0,14436.44
44160.0,13115.6992
44220.0,11773.141554
44280.0,14345.0262
44340.0,14906.856448999999
44400.0,14904.12228
44460.0,14967.87233
44520.0,14458.410787
44580.0,14474.21847
44640.0,14284.333779999999
44700.0,14315.737713
44760.0,14874.58384
44820.0,14721.74
44880.0,14998.39153
44940.0,14909.934947
45000.0,14737.33383
45060.0,15151.562369
45120.0,14440.072133
45180.0,13705.307447
45240.0,14267.464287
45300.0,14928.58387
45360.0,14517.31465
45420.0,14372.39158
45480.0,14687.62232
45540.0,14742.601578
45600.0,14728.856504
45660.0,14930.464291
45720.0,14463.895632
45780.0,14644.057391999999
45840.0,14591.77622
45900.0,28151.79132
45960.0,14696.111357
46020.0,14741.84979
46080.0,15167.993757999999
46140.0,14093.795361
46200.0,14145.468444
46260.0,14752.581972
46320.0,14445.79544
46380.0,14560.449147
46440.0,14301.680027
46500.0,14914.68001
46560.0,15023.54537
46620.0,14755.42997
46680.0,14725.601658
46740.0,14865.836863
46800.0,14747.41081
46860.0,14746.93002
46920.0,15127.46434
46980.0,14539.385833999999
47040.0,15202.150654000001
47100.0,14522.25691
47160.0,13895.641527
47220.0,14753.23777
47280.0,14676.680043
47340.0,14795.658261999999
47400.0,14675.954501
47460.0,14665.603089999999
47520.0,14603.170189
47580.0,14672.601542
47640.0,14875.69924
47700.0,14633.41073
47760.0,15101.562331
47820.0,14559.856441
47880.0,14337.111443
47940.0,15063.18001
48000.0,15061.601525
48060.0,14541.929992
48120.0,14003.94926
48180.0,14791.680086
48240.0,14328.391476
48300.0,14966.78
48360.0,14971.06464
48420.0,14789.248585000001
48480.0,14396.797599
48540.0,14526.425172
48600.0,14810.83384
48660.0,14591.8
48720.0,14622.853079999999
48780.0,14801.07582
48840.0,14911.50693
48900.0,14780.366253
48960.0,14818.3531
49020.0,14687.993701
49080.0,13200.910802
49140.0,11777.180023
49200.0,9291.853088
49260.0,7304.69851
49320.0,7263.698881
49380.0,8919.853058
49440.0,8878.756937
49500.0,7221.000726
49560.0,7289.472441999999
49620.0,7244.415853
49680.0,9660.295365
49740.0,8106.434738999999
49800.0,7226.910776
49860.0,7270.340379
49920.0,7221.830945
49980.0,8529.503525
50040.0,11720.699636
50100.0,11785.623398
50160.0,12970.07215
50220.0,14506.846682
50280.0,15001.179989999999
50340.0,31638.693297
50400.0,14460.601628999999
50460.0,14934.758502
50520.0,14469.906443
50580.0,14984.013339
50640.0,14688.151695
50700.0,15005.934863
50760.0,14970.29541
50820.0,15032.19933
50880.0,14940.199279999999
50940.0,15115.287868
51000.0,14677.06
51060.0,14313.180006999999
51120.0,13365.00694
51180.0,14661.496324
51240.0,14874.34666
51300.0,14789.41071
51360.0,15070.1608
51420.0,14792.02
51480.0,28409.899999999998
51540.0,14997.150604
51600.0,14841.640832000001
51660.0,14866.68
51720.0,15081.75691
51780.0,14910.856479
51840.0,14969.622229999999
51900.0,14704.817181
51960.0,14917.817259
52020.0,14642.797644999999
52080.0,13650.833827999999
52140.0,14990.75691
52200.0,15054.73885
52260.0,14812.150543
52320.0,14347.601601
52380.0,14855.307479
52440.0,15315.464226
52500.0,14441.268197
52560.0,14576.444721
52620.0,14698.660820000001
52680.0,14756.353079999999
52740.0,14447.62235
52800.0,14941.934903
52860.0,14554.33384
52920.0,14431.405413
52980.0,15074.425065
53040.0,13892.083881
53100.0,14598.96848
53160.0,14771.032965
53220.0,14761.464249999999
53280.0,14792.817271
53340.0,14902.562319999999
53400.0,14696.924891
53460.0,14832.601511
53520.0,14993.62226
53580.0,14492.18001
53640.0,15054.679963
53700.0,14872.954486
53760.0,14880.621176
53820.0,15098.307479000001
53880.0,15023.307481
53940.0,14706.091784
54000.0,13809.314570999999
54060.0,14337.96
54120.0,14527.814569999999
54180.0,14679.46434
54240.0,14866.993677
54300.0,15074.934906999999
54360.0,14569.949270000001
54420.0,15110.444653
54480.0,15046.04534
54540.0,14721.1608
54600.0,14902.483902
54660.0,14875.24
54720.0,14205.583857
54780.0,14728.96845
54840.0,14383.21848
54900.0,15010.954509
54960.0,13883.814609
55020.0,12664.019622
55080.0,11764.642264
55140.0,13799.366270999999
55200.0,14724.968467
55260.0,14977.483981
55320.0,14719.072187
55380.0,14670.464312
55440.0,14752.71849
55500.0,14753.394288
55560.0,14766.307437
55620.0,14619.523135
55680.0,14459.660743
55740.0,14928.032949999999
55800.0,14396.29541
55860.0,14556.71846
55920.0,32949.1
55980.0,14702.621213999999
56040.0,14748.346642
56100.0,13921.660421
56160.0,15060.69926
56220.0,14827.993664
56280.0,14281.340409999999
56340.0,14560.836888
56400.0,14903.37228
56460.0,15261.229018
56520.0,14365.513308
56580.0,14945.444719
56640.0,14721.31463
56700.0,14737.052528
56760.0,14979.601565
56820.0,15089.84
56880.0,14286.83383
56940.0,14968.091751
57000.0,14679.934906999999
57060.0,13817.013361
57120.0,15087.619999999999
57180.0,14955.189771
57240.0,14429.444676
57300.0,14490.660804
57360.0,14499.21848
57420.0,14822.93003
57480.0,14618.327025999999
57540.0,15157.69929
57600.0,14718.98768
57660.0,14635.542774
57720.0,14942.77616
57780.0,14579.3915
57840.0,14628.41078
57900.0,14645.189848
57960.0,14788.778086
58020.0,13584.425098
58080.0,15006.83681
58140.0,14904.44919
58200.0,14844.974044
58260.0,14888.66077
58320.0,14887.71852
58380.0,15021.58387
58440.0,14479.483866999999
58500.0,15160.876075
58560.0,14754.35312
58620.0,15055.69961
58680.0,15036.986166
58740.0,14590.94924
58800.0,14608.523135
58860.0,14862.542747
58920.0,14434.82
58980.0,14482.287891
59040.0,14644.68
59100.0,14955.39158
59160.0,14975.915228
59220.0,14864.464311
59280.0,14681.43
59340.0,14723.2
59400.0,14936.596688
59460.0,14812.34669
59520.0,14568.444724
59580.0,14778.83387
59640.0,14974.719158
59700.0,14883.48767
59760.0,14934.032976
59820.0,14951.5
59880.0,13095.340359
59940.0,11794.793262
60000.0,12886.237687
60060.0,14973.71847
60120.0,14806.640741
60180.0,15073.94917
60240.0,15203.229051
60300.0,14810.425098
60360.0,15062.072141999999
60420.0,14706.045377
60480.0,15184.660377
60540.0,15146.190173
60600.0,14475.562476
60660.0,14688.71844
60720.0,14975.189796
60780.0,15133.621188
60840.0,14915.94924
60900.0,14056.248646
60960.0,14696.72
61020.0,14699.2377
61080.0,15028.366301
61140.0,15042.228983
61200.0,14769.366275999999
61260.0,14975.307426
61320.0,14940.79539
61380.0,14980.503547
61440.0,14531.503553
61500.0,14971.84
61560.0,14707.8915
61620.0,14588.833857
61680.0,14519.391523
61740.0,14478.199192999999
61800.0,14717.68
61860.0,14695.229016000001
61920.0,13898.41584
61980.0,14758.640795
62040.0,14967.601587
62100.0,14995.44926
62160.0,14630.23769
62220.0,14722.052521
62280.0,14979.14149
62340.0,14992.817282
62400.0,14973.248566
62460.0,14470.719256
62520.0,14583.89153
62580.0,14536.405522
62640.0,14797.088199
62700.0,14853.67994
62760.0,14649.28787
62820.0,14998.228992
62880.0,13764.660395
62940.0,14838.9492
63000.0,14920.915292
63060.0,15102.659134
63120.0,14983.00694
63180.0,14959.738817
63240.0,14883.013337
63300.0,14774.12232
63360.0,14180.8
63420.0,14647.581909
63480.0,14656.20938
63540.0,14889.778059
63600.0,14779.856507
63660.0,15062.94922
63720.0,14516.04
63780.0,15050.10307
63840.0,14219.391533
63900.0,13943.429982
63960.0,14823.81464
64020.0,14704.581943000001
64080.0,14986.12229
64140.0,15006.577956
64200.0,15113.5
64260.0,15109.26
64320.0,14974.562376
64380.0,14615.27614
64440.0,15059.680042
64500.0,14921.366275
64560.0,14931.974151999999
64620.0,14770.81458
64680.0,14754.209454
64740.0,14969.064579999998
64800.0,14630.718487
64860.0,13545.817319
64920.0,12454.000708
64980.0,11756.717767
65040.0,14455.949213
65100.0,14360.3339
65160.0,14850.248642
65220.0,14511.37229
65280.0,14794.934948
65340.0,14966.052526
65400.0,14900.287854
65460.0,14933.75697
65520.0,14326.122319999999
65580.0,14416.180049999999
65640.0,15064.621255
65700.0,14618.778014
65760.0,15085.271858
65820.0,14964.738836
65880.0,15058.98771
65940.0,14539.778003
66000.0,14350.327006
66060.0,13949.209355
66120.0,15099.52614
66180.0,15122.68
66240.0,15065.444799
66300.0,15056.045450000001
66360.0,14861.304978
66420.0,14980.44
66480.0,15088.79541
66540.0,14575.856487
66600.0,14780.221662
66660.0,14914.91085
66720.0,14887.98772
66780.0,15078.327014
66840.0,14925.503567
66900.0,14776.405509
66960.0,14772.067776
67020.0,14889.35308
67080.0,13768.425089999999
67140.0,14779.719187
67200.0,14756.327088
67260.0,15013.150599999999
67320.0,14816.56461
67380.0,14736.46
67440.0,14615.60309
67500.0,14687.679976
67560.0,14796.98771
67620.0,15067.268299
67680.0,14499.14154
67740.0,15049.601581
67800.0,14928.817243
67860.0,14716.122363
67920.0,14710.48772
67980.0,15118.327045999999
68040.0,14605.229058
68100.0,14814.25689
68160.0,14009.583882
68220.0,14761.81461
68280.0,14633.46
68340.0,15044.69923
68400.0,15017.96
68460.0,15110.601573
68520.0,14750.56464
68580.0,14647.23768
68640.0,14459.14
68700.0,14686.307425
68760.0,14806.680005
68820.0,14509.797575999999
68880.0,15067.69924
68940.0,14599.391543
69000.0,15040.680038
69060.0,14585.92998
69120.0,14610.483974
69180.0,14464.287861
69240.0,13427.064611
69300.0,14834.00694
69360.0,14793.111378
69420.0,14578.1
69480.0,14676.99376
69540.0,14653.98766
69600.0,14951.915291
69660.0,14278.56461
69720.0,14829.89158
69780.0,14663.619999999999
69840.0,14677.949203999999
69900.0,14804.209386
69960.0,14529.537135
70020.0,14421.52
70080.0,15067.84
70140.0,14822.385945
70200.0,14726.872272999999
70260.0,14485.876048
70320.0,14737.08
70380.0,12776.601551
70440.0,11785.132776999999
70500.0,10246.830945
70560.0,7307.0689059999995
70620.0,7250.4724719999995
70680.0,7501.925283
70740.0,11728.562348
70800.0,12278.849850999999
70860.0,13705.680046000001
70920.0,14969.111353
70980.0,14680.464302
71040.0,15079.9877
71100.0,14942.507020000001
71160.0,28685.3
71220.0,14430.130968
71280.0,14864.75692
71340.0,14745.56678
71400.0,15006.581955
71460.0,14747.189822
71520.0,14349.052489
71580.0,15240.35311
71640.0,14484.229076
71700.0,13481.64078
71760.0,14637.12
71820.0,15018.581907
71880.0,15000.7762
71940.0,14914.14156
72000.0,14430.268279
72060.0,14576.97415
72120.0,15157.169802
72180.0,14854.8915
72240.0,14126.758403
72300.0,14817.346637999999
72360.0,14750.48763
72420.0,15096.915262
72480.0,14452.77614
72540.0,14189.929963
72600.0,13732.641546
72660.0,14989.895719
72720.0,15042.19926
72780.0,15075.248542
72840.0,15258.150537
72900.0,14814.62234
72960.0,14670.795387
73020.0,15099.66
73080.0,15088.230977
73140.0,14668.103079999999
73200.0,14808.85648
73260.0,15117.92
73320.0,14487.92
73380.0,14769.1031
73440.0,13817.526143
73500.0,14878.60152
73560.0,14984.16072
73620.0,14992.68
73680.0,14641.54268
73740.0,15093.699616
73800.0,14698.756949999999
73860.0,14875.993699999999
73920.0,15125.170208
73980.0,27305.889371
74040.0,14734.385895
74100.0,14366.73776
74160.0,14419.915251999999
74220.0,15042.439999999999
74280.0,14033.103095
74340.0,13671.583776
74400.0,14126.679994
74460.0,14927.76
74520.0,14937.27622
74580.0,14382.25691
74640.0,15010.601581
74700.0,14541.111432
74760.0,14704.863647999999
74820.0,14364.777988
