time,total_cab_power
26280.0,9682.000753
26340.0,9688.962996
26400.0,9683.60451
26460.0,9689.264903
26520.0,9682.624468
26580.0,9679.227144
26640.0,9379.248620999999
26700.0,8871.981884
26760.0,9237.868652000001
26820.0,11266.425089
26880.0,15254.179981
26940.0,15306.076217
27000.0,15330.083792
27060.0,15333.141572
27120.0,15324.430014
27180.0,11556.756934
27240.0,12519.680055
27300.0,13906.160707
27360.0,12779.778108
27420.0,12570.872309
27480.0,13491.359266
27540.0,13925.968429
27600.0,14045.209411
27660.0,13083.891516
27720.0,12166.013318
27780.0,13558.949181
27840.0,13607.385849999999
27900.0,13362.359279999999
27960.0,13127.045387
28020.0,12946.542687000001
28080.0,12346.822877999999
28140.0,12399.660778
28200.0,12531.872354
28260.0,12533.583879
28320.0,12355.564638
28380.0,14231.229035
28440.0,25554.936919
28500.0,13755.026199
28560.0,13706.853033
28620.0,13781.468471
28680.0,12677.987726
28740.0,12308.307418999999
28800.0,12930.756905999999
28860.0,12227.545386
28920.0,13358.949168
28980.0,13328.876038999999
29040.0,13123.58
29100.0,13124.583837
29160.0,12556.778032
29220.0,12294.583896
29280.0,12553.756872
29340.0,12259.545399999999
29400.0,11896.271829
29460.0,11944.346705
29520.0,12765.929978
29580.0,12553.122335
29640.0,12319.564616
29700.0,12776.853084
29760.0,11484.06
29820.0,7418.276125
29880.0,7293.585642
29940.0,7260.868658
30000.0,7261.17999
30060.0,7257.887541
30120.0,7254.737679
30180.0,7252.378108
30240.0,7251.833838
30300.0,7244.96299
30360.0,7243.321495
30420.0,7239.076225
30480.0,7238.415830999999
30540.0,7238.718461
30600.0,7237.949231
30660.0,7237.189444
30720.0,7244.814601
30780.0,7244.6422489999995
30840.0,7251.141517
30900.0,7253.218432
30960.0,7252.449235
31020.0,7253.468454
31080.0,7250.71775
31140.0,7251.434722999999
31200.0,7246.487679999999
31260.0,7243.73769
31320.0,7611.755477
31380.0,10883.526135
31440.0,12251.797633
31500.0,13754.410727
31560.0,18874.778008999998
31620.0,23836.17989
31680.0,23974.5819
31740.0,24200.6799
31800.0,23930.8
31860.0,22367.16083
31920.0,21842.1
31980.0,23084.44916
32040.0,24597.738793
32100.0,24983.758440999998
32160.0,24123.30745
32220.0,22657.56458
32280.0,16525.778131
32340.0,18167.026156
32400.0,19781.425119
32460.0,21263.111294000002
32520.0,21611.218374
32580.0,23203.16
32640.0,25141.307506
32700.0,23820.3531
32760.0,23574.640739
32820.0,25562.93489
32880.0,24509.083730000002
32940.0,22417.876017
33000.0,20467.276004
33060.0,20654.930003
33120.0,17575.019668
33180.0,19478.523222
33240.0,25047.89162
33300.0,23979.60325
33360.0,23504.94
33420.0,21778.449273
33480.0,21134.503499
33540.0,21256.468423
33600.0,21402.391485
33660.0,21433.795445
33720.0,18618.43002
33780.0,19563.37228
33840.0,16917.968401
33900.0,17566.915298
33960.0,18876.812170999998
34020.0,21318.429904
34080.0,21680.160791
34140.0,21851.064589
34200.0,44392.477595
34260.0,21545.778055
34320.0,21332.327105
34380.0,20709.930032
34440.0,19035.81723
34500.0,20472.425094
34560.0,15801.758412000001
34620.0,17074.045404
34680.0,21250.86
34740.0,21249.618858
34800.0,21114.151818
34860.0,21519.836865
34920.0,21826.604483
34980.0,21568.8
35040.0,21305.03292
35100.0,20037.256916
35160.0,19768.949237999997
35220.0,19270.79542
35280.0,15381.528995
35340.0,18412.954531
35400.0,21365.111437
35460.0,21410.1
35520.0,21219.468419
35580.0,21397.180056
35640.0,21761.853136
35700.0,21634.621076
35760.0,21622.327036000002
35820.0,18972.814669
35880.0,17672.000799999998
35940.0,12794.372311000001
36000.0,8257.58566
36060.0,7315.179979
36120.0,7286.076199
36180.0,7282.661133
36240.0,7275.963019
36300.0,7275.547915
36360.0,7367.776142
36420.0,7272.208313
36480.0,7270.151694
36540.0,7271.21846
36600.0,7267.218459
36660.0,7263.321537
36720.0,7265.680007
36780.0,7263.585669
36840.0,7256.623411
36900.0,7254.585655
36960.0,7248.026159999999
37020.0,7245.246021999999
37080.0,7245.925263
37140.0,7245.679997
37200.0,7238.547911
37260.0,7241.910764
37320.0,7243.7365979999995
37380.0,7242.925295
37440.0,7242.8497959999995
37500.0,7242.415835
37560.0,7240.141538
37620.0,7241.793197
37680.0,7243.378104
37740.0,7247.208276
37800.0,7244.7932009999995
37860.0,7239.199216999999
37920.0,7242.585637
37980.0,7238.830921
38040.0,7239.755445
38100.0,7242.849805
38160.0,7240.353075999999
38220.0,7239.510195
38280.0,7241.49133
38340.0,7239.717731
38400.0,7243.160774
38460.0,7241.661108
38520.0,7242.1516839999995
38580.0,7244.891546
38640.0,7765.887567
38700.0,7318.679992
38760.0,7296.314604
38820.0,7294.076215
38880.0,10526.680012
38940.0,11653.510161
39000.0,22963.36
39060.0,23232.96666
39120.0,23169.36
39180.0,23329.079934
39240.0,24373.273022
39300.0,24403.54332
39360.0,23563.70281
39420.0,26350.113348
39480.0,30511.252852999998
39540.0,29959.144084
39600.0,28641.79187
39660.0,29575.059968999998
39720.0,30091.236238999998
39780.0,30364.546002
39840.0,28332.271521
39900.0,29934.172508
39960.0,29420.455907
40020.0,29404.530047
40080.0,30538.655939
40140.0,29548.77664
40200.0,30229.297528
40260.0,14695.013319
40320.0,14045.1
40380.0,14220.601597
40440.0,14630.833847
40500.0,14981.052497
40560.0,14670.327036
40620.0,14805.8915
40680.0,15143.1
40740.0,14760.30753
40800.0,15079.52621
40860.0,14959.797657
40920.0,14773.06
40980.0,15128.91081
41040.0,14972.71848
41100.0,14781.46847
41160.0,14133.776203
41220.0,14626.62227
41280.0,13856.227208
41340.0,14701.35312
41400.0,14686.06453
41460.0,15022.71849
41520.0,14819.846631999999
41580.0,15078.935282999999
41640.0,14587.16081
41700.0,14398.199213
41760.0,14673.170247999999
41820.0,14416.189803
41880.0,14921.425084999999
41940.0,14839.542757
42000.0,14712.346673
42060.0,14929.31461
42120.0,14907.170214
42180.0,14697.779999999999
42240.0,13981.006518
42300.0,14342.256904
42360.0,14813.14
42420.0,14736.39157
42480.0,14417.621169
42540.0,14612.856447999999
42600.0,14714.84
42660.0,14752.867492
42720.0,14869.58391
42780.0,15123.71852
42840.0,14962.130964
42900.0,14689.968429999999
42960.0,14969.483868
43020.0,14779.622254
43080.0,14798.503514
43140.0,14824.46846
43200.0,13399.026206
43260.0,14758.96851
43320.0,15040.40549
43380.0,14863.699501
43440.0,14924.26
43500.0,15022.69925
43560.0,15047.601563
43620.0,14699.39156
43680.0,14397.34
43740.0,15028.366286
43800.0,14779.5
43860.0,14882.50694
43920.0,14593.7569
43980.0,14776.503485
44040.0,14986.67994
44100.0,15100.34
44160.0,13232.603017
44220.0,11828.256906
44280.0,14282.52617
44340.0,14683.954502999999
44400.0,14846.622239999999
44460.0,14921.93
44520.0,14579.35307
44580.0,14233.083767
44640.0,14438.6031
44700.0,14562.85315
44760.0,14810.006949999999
44820.0,14987.96
44880.0,15037.29544
44940.0,15156.562385
45000.0,14558.16073
45060.0,14918.640715
45120.0,14416.229101
45180.0,13902.758426
45240.0,14518.366222999999
45300.0,15119.10306
45360.0,14647.14155
45420.0,14217.218517
45480.0,14950.52619
45540.0,15060.170191
45600.0,15233.013424
45660.0,14852.189809
45720.0,14777.601603
45780.0,14787.73658
45840.0,14937.16079
45900.0,30296.967806
45960.0,14437.542781
46020.0,14496.755464
46080.0,14911.934905
46140.0,13859.949251
46200.0,14160.756902
46260.0,14648.091757
46320.0,14632.39154
46380.0,14473.718493
46440.0,14787.89156
46500.0,15115.06461
46560.0,15045.48769
46620.0,14902.64154
46680.0,14582.46433
46740.0,14607.934895
46800.0,14589.27619
46860.0,14635.641593
46920.0,15037.895715999999
46980.0,14566.189818
47040.0,14973.67997
47100.0,14380.622286
47160.0,14238.237711
47220.0,15030.35305
47280.0,14686.209375999999
47340.0,14737.745212
47400.0,14821.836903
47460.0,14571.06462
47520.0,14983.444739
47580.0,14563.189873000001
47640.0,14916.19926
47700.0,14827.02613
47760.0,15124.660369
47820.0,14550.974139
47880.0,14773.150599999999
47940.0,15062.52619
48000.0,14967.895685
48060.0,14676.680038
48120.0,14106.583793
48180.0,14907.581998
48240.0,14681.52621
48300.0,14635.26
48360.0,14662.0454
48420.0,14619.915248
48480.0,14734.58194
48540.0,15039.091766
48600.0,14824.56466
48660.0,14542.72
48720.0,14889.18003
48780.0,14926.159147999999
48840.0,15006.18
48900.0,14602.640768
48960.0,15140.929989999999
49020.0,14846.542784
49080.0,13307.987685
49140.0,11822.383690999999
49200.0,9341.122302
49260.0,7365.680012999999
49320.0,7323.75545
49380.0,8987.103116
49440.0,8911.256908
49500.0,7289.038498
49560.0,7360.038458999999
49620.0,7298.5102019999995
49680.0,9715.3531
49740.0,8151.076241
49800.0,7291.103061
49860.0,7334.132796
49920.0,7274.340347
49980.0,8623.640819999999
50040.0,11765.091769999999
50100.0,11819.415824
50160.0,13001.699634999999
50220.0,14943.950828
50280.0,14966.31464
50340.0,32926.438485
50400.0,14789.425148
50460.0,14415.346662
50520.0,14338.26489
50580.0,14978.130968
50640.0,14676.01968
50700.0,15312.209423
50760.0,14828.276179999999
50820.0,14919.6992
50880.0,14917.75694
50940.0,15360.719216
51000.0,14600.82
51060.0,14379.14156
51120.0,13421.045388999999
51180.0,14819.353458
51240.0,14866.307426
51300.0,14894.71839
51360.0,14898.69923
51420.0,15096.6
51480.0,28763.28
51540.0,15158.817272
51600.0,14774.11139
51660.0,14669.02
51720.0,14950.48766
51780.0,14998.268183
51840.0,14885.98767
51900.0,14774.48392
51960.0,14790.817235
52020.0,14829.542742
52080.0,13540.699219
52140.0,14967.50699
52200.0,14870.052502999999
52260.0,15031.75843
52320.0,14787.797618
52380.0,15094.836927
52440.0,14716.268271
52500.0,14676.130989
52560.0,14800.483908
52620.0,14582.776174
52680.0,14782.39154
52740.0,14337.045487
52800.0,15169.738795
52860.0,14834.73765
52920.0,14327.072128
52980.0,15236.131022
53040.0,13858.737664
53100.0,14683.91085
53160.0,14682.091809
53220.0,14610.248603
53280.0,14859.189819000001
53340.0,14903.876113999999
53400.0,14936.639202999999
53460.0,15157.032927
53520.0,15115.62227
53580.0,14433.795399999999
53640.0,14919.072200999999
53700.0,14788.699614
53760.0,15237.581982
53820.0,14859.425111
53880.0,14894.954525
53940.0,14856.150535
54000.0,13878.756911
54060.0,14655.32
54120.0,14209.641561
54180.0,14488.738865
54240.0,15233.072215
54300.0,14991.934921
54360.0,14568.58387
54420.0,14949.091746999999
54480.0,15024.833849999999
54540.0,15004.18004
54600.0,14865.797707
54660.0,14711.84
54720.0,14274.85312
54780.0,14756.94918
54840.0,14353.71841
54900.0,15004.013342
54960.0,13801.026118
55020.0,12706.208295999999
55080.0,11809.736567
55140.0,14133.934916999999
55200.0,14765.89148
55260.0,15066.817264
55320.0,15062.817202
55380.0,14891.150531
55440.0,14690.91074
55500.0,14915.80252
55560.0,14727.150512
55620.0,14552.778051
55680.0,14526.50695
55740.0,15080.758432999999
55800.0,14467.91074
55860.0,15025.77619
55920.0,32991.24
55980.0,14725.072162
56040.0,14682.797628999999
56100.0,14025.503503
56160.0,15276.96846
56220.0,14964.581966
56280.0,14337.585657
56340.0,14529.679956
56400.0,15214.31466
56460.0,14918.778035
56520.0,14280.721664
56580.0,15189.228994
56640.0,14611.14155
56700.0,14458.209373
56760.0,14847.562324
56820.0,14702.72
56880.0,14304.77615
56940.0,15202.640766
57000.0,14647.268238999999
57060.0,13994.738787
57120.0,15213.46
57180.0,15034.228967
57240.0,14660.405498
57300.0,14532.0069
57360.0,14386.08391
57420.0,14949.89151
57480.0,14898.738881
57540.0,14976.27615
57600.0,14796.50691
57660.0,14763.797696
57720.0,14983.949139999999
57780.0,14715.87232
57840.0,14900.98768
57900.0,14684.660356999999
57960.0,15041.189812
58020.0,13710.660407
58080.0,14928.758477
58140.0,14965.89157
58200.0,14879.130947
58260.0,14788.00692
58320.0,15118.54543
58380.0,15086.98767
58440.0,14735.483896
58500.0,14940.758441
58560.0,14913.8338
58620.0,14901.601612
58680.0,14898.047367000001
58740.0,14474.9492
58800.0,14719.719193
58860.0,15161.032911999999
58920.0,14313.3
58980.0,14242.307442
59040.0,14973.74
59100.0,14921.52614
59160.0,15229.052509
59220.0,14765.915267
59280.0,14970.43
59340.0,14834.279999999999
59400.0,15130.513352
59460.0,14749.778112
59520.0,14598.562342
59580.0,14755.69923
59640.0,15201.032893
59700.0,14695.96848
59760.0,15001.327082
59820.0,15149.34
59880.0,13159.283742
59940.0,11833.415851
60000.0,12721.314606
60060.0,15095.7377
60120.0,14636.79764
60180.0,15209.02615
60240.0,15124.385866999999
60300.0,14918.876078
60360.0,14836.248631
60420.0,14327.737664
60480.0,15122.150618
60540.0,15083.21057
60600.0,14458.052541000001
60660.0,14604.71846
60720.0,15091.640788
60780.0,15067.621153
60840.0,14967.56459
60900.0,14117.287804
60960.0,14925.1
61020.0,14836.69922
61080.0,14905.032963
61140.0,15021.484003
61200.0,15210.719233
61260.0,14920.385879
61320.0,14755.41084
61380.0,14845.719246
61440.0,14430.268264
61500.0,14602.46
61560.0,14759.62238
61620.0,14866.71845
61680.0,14128.026145
61740.0,14474.64154
61800.0,14957.84
61860.0,14477.366226999999
61920.0,14059.321435
61980.0,14582.621158
62040.0,15039.385888
62100.0,15051.73769
62160.0,14706.29538
62220.0,15064.99379
62280.0,15119.48765
62340.0,15047.248615999999
62400.0,14902.679951
62460.0,14915.209395
62520.0,14532.21846
62580.0,14621.836800000001
62640.0,14760.190196
62700.0,14853.75694
62760.0,15112.130998999999
62820.0,14944.993763
62880.0,13767.680018000001
62940.0,14692.429929999998
63000.0,15156.856514
63060.0,14712.242492
63120.0,14965.67993
63180.0,14926.79761
63240.0,15115.229022
63300.0,14664.16072
63360.0,14319.119999999999
63420.0,14802.248577
63480.0,14601.307486
63540.0,14881.425052999999
63600.0,14753.209372
63660.0,15021.56467
63720.0,14503.24
63780.0,15066.21845
63840.0,14101.930076
63900.0,13878.814631
63960.0,14918.06463
64020.0,14689.170194
64080.0,14878.218369999999
64140.0,15222.149353
64200.0,15153.66
64260.0,15182.119999999999
64320.0,14973.189809
64380.0,14953.29538
64440.0,15076.228987
64500.0,15032.229022
64560.0,15119.758396
64620.0,14775.545399999999
64680.0,14685.013345
64740.0,15045.73769
64800.0,14599.103073
64860.0,13771.758396
64920.0,12519.246036
64980.0,11800.585637
65040.0,14681.545329999999
65100.0,14260.353063
65160.0,15002.072176
65220.0,14674.96847
65280.0,14989.778076999999
65340.0,14949.444661
65400.0,14791.915361
65460.0,14879.603079999999
65520.0,14492.66075
65580.0,14700.02614
65640.0,14971.679968999999
65700.0,14416.523111
65760.0,14801.271895
65820.0,14886.601564999999
65880.0,15128.73767
65940.0,14611.836852
66000.0,14754.601607999999
66060.0,13966.601541
66120.0,14878.410759999999
66180.0,14934.52
66240.0,14974.934915
66300.0,15125.295339999999
66360.0,14827.596728
66420.0,15099.72
66480.0,15049.35306
66540.0,14906.405476
66600.0,14559.409188
66660.0,14620.583897
66720.0,15061.929979999999
66780.0,14987.307436
66840.0,14726.444686
66900.0,14598.738794
66960.0,14883.088196
67020.0,14915.10309
67080.0,13627.523111999999
67140.0,15047.032955
67200.0,14568.640754
67260.0,14910.778031
67320.0,15020.50696
67380.0,14628.86
67440.0,14672.25693
67500.0,14778.856413
67560.0,14773.64151
67620.0,15127.385871999999
67680.0,14717.43
67740.0,15131.523079
67800.0,15109.033
67860.0,14763.372309999999
67920.0,14701.4492
67980.0,14887.150635999998
68040.0,14798.327065
68100.0,14876.94924
68160.0,13971.237734
68220.0,14802.81459
68280.0,14472.18
68340.0,14908.81463
68400.0,15159.74
68460.0,15067.209420000001
68520.0,14753.045399999999
68580.0,14941.98768
68640.0,14610.779999999999
68700.0,14582.131026
68760.0,14965.562361
68820.0,14907.856519
68880.0,14711.46846
68940.0,14889.83389
69000.0,15003.072167
69060.0,14459.62232
69120.0,14353.95451
69180.0,14585.817261
69240.0,13424.853074999999
69300.0,14760.17995
69360.0,14740.601663
69420.0,14803.7
69480.0,14889.444728999999
69540.0,14728.122299999999
69600.0,15063.836865
69660.0,14533.180054
69720.0,14776.25697
69780.0,14594.94
69840.0,14858.58386
69900.0,14835.483864
69960.0,14950.455522
70020.0,14725.84
70080.0,14842.84
70140.0,15055.131004
70200.0,14832.160759999999
70260.0,14566.817236
70320.0,14731.12
70380.0,12811.26825
70440.0,11831.86866
70500.0,10302.28378
70560.0,7370.587399
70620.0,7308.32151
70680.0,7576.302649
70740.0,11783.738804
70800.0,12204.415836
70860.0,13804.237679
70920.0,14842.77809
70980.0,14584.405444
71040.0,14995.79538
71100.0,14957.353009999999
71160.0,28894.739999999998
71220.0,14653.660403
71280.0,15002.71848
71340.0,14843.623445000001
71400.0,14976.22899
71460.0,14422.797665
71520.0,14443.170182
71580.0,14990.64154
71640.0,14517.346694
71700.0,13543.111363
71760.0,15068.859999999999
71820.0,15013.287848
71880.0,15138.96842
71940.0,14926.64155
72000.0,14146.111339
72060.0,14835.44469
72120.0,14884.761628
72180.0,15023.33383
72240.0,14287.915289
72300.0,15057.170245
72360.0,14776.62226
72420.0,15147.542806
72480.0,14549.237667
72540.0,14379.141517
72600.0,13983.910777
72660.0,15035.327041
72720.0,14941.46851
72780.0,14994.091781
72840.0,15010.97417
72900.0,14755.9877
72960.0,14521.58389
73020.0,14858.88
73080.0,14700.741224
73140.0,14574.87233
73200.0,15114.385882999999
73260.0,14765.56
73320.0,14774.84
73380.0,14370.545413
73440.0,13691.699227
73500.0,14749.013364
73560.0,14968.46848
73620.0,15082.94929
73680.0,14509.601594
73740.0,14969.385853
73800.0,14754.276177
73860.0,14870.758401
73920.0,14865.111378
73980.0,27643.085551
74040.0,14692.229008999999
74100.0,14509.487686999999
74160.0,14756.385851
74220.0,15194.92
74280.0,14192.603101
74340.0,13933.679976
74400.0,14288.640761
74460.0,14508.779999999999
74520.0,14920.12227
74580.0,14536.180069999999
74640.0,14904.209432
