time,total_cab_power
7860.0,16361.132824
7920.0,16761.346708
7980.0,19123.622315
8040.0,18475.856411
8100.0,19894.814581
8160.0,20702.968524
8220.0,20169.58388
8280.0,18206.755391
8340.0,16455.915356999998
8400.0,18361.160749
8460.0,19906.189875
8520.0,19974.2
8580.0,19930.295449
8640.0,19021.756843
8700.0,17673.987705
8760.0,17063.542727
8820.0,18218.006943
8880.0,18743.833874
8940.0,17114.52613
9000.0,14398.189405000001
9060.0,16078.256952
9120.0,18217.218515
9180.0,17715.5
9240.0,17893.679978
9300.0,19554.487688
9360.0,19242.3
9420.0,19098.506896
9480.0,17422.21837
9540.0,19978.032909
9600.0,19782.48
9660.0,17011.564686
9720.0,14901.523186999999
9780.0,18626.366396
9840.0,18502.65915
9900.0,18626.80244
9960.0,18631.583854
10020.0,17989.314546999998
10080.0,18476.77625
10140.0,16510.949243
10200.0,16868.307461
10260.0,18087.130964
10320.0,17093.468381000002
10380.0,14491.856425
10440.0,18205.141510999998
10500.0,19075.283707
10560.0,18714.506902
10620.0,19097.373853
10680.0,19378.468417
10740.0,19921.756945
10800.0,19697.526280000002
10860.0,18716.795319999997
10920.0,17672.333010000002
10980.0,18557.30263
11040.0,15232.776176
11100.0,16434.026139
11160.0,18524.295398
11220.0,17710.849772
11280.0,17648.622368
11340.0,18585.910708
11400.0,18054.68
11460.0,37683.648445
11520.0,18257.680055
11580.0,17533.62106
11640.0,18659.660737
11700.0,18236.795446
11760.0,14678.057391
11820.0,14586.34
11880.0,14379.641461
11940.0,15585.434733999999
12000.0,18544.42517
12060.0,18722.641517
12120.0,18928.076255
12180.0,18503.776132
12240.0,18126.321553
12300.0,16859.583853
12360.0,15870.641569
12420.0,16006.20825
12480.0,16328.622284000001
12540.0,17780.491281
12600.0,15534.906428
12660.0,15784.122295
12720.0,19040.170432
12780.0,19284.264962999998
12840.0,19203.122352
12900.0,19755.577927
12960.0,19902.410787
13020.0,19670.66072
13080.0,20789.974159999998
13140.0,20712.430042
13200.0,38117.908997
13260.0,17339.170244
13320.0,17581.429988
13380.0,17673.641543
13440.0,17504.218542
13500.0,18062.925321
13560.0,17979.007011
13620.0,18047.545386
13680.0,18352.77807
13740.0,19618.737669000002
13800.0,19044.904472000002
13860.0,17887.62
13920.0,19283.833754
13980.0,15401.929918
14040.0,16353.218415
14100.0,17167.545387000002
14160.0,19653.468503
14220.0,19598.353108
14280.0,18537.90642
14340.0,18682.072139
14400.0,18185.581973
14460.0,18049.895739
14520.0,18014.56458
14580.0,18110.603065
14640.0,16329.229068999999
14700.0,14556.248599999999
14760.0,14596.353066
14820.0,17578.856504
14880.0,18734.822799999998
14940.0,16676.603149
15000.0,16030.776141999999
15060.0,17074.814588999998
15120.0,17334.604538
15180.0,17581.795358
15240.0,17132.583784
15300.0,17710.103031
15360.0,15216.396952
15420.0,14940.199254
15480.0,14411.415801
15540.0,17714.944127
15600.0,17772.699134
15660.0,17387.910728
15720.0,17619.814574
15780.0,17230.814577999998
15840.0,17722.113902
15900.0,17596.340362
15960.0,17592.353112
16020.0,14882.491336
16080.0,14714.53711
16140.0,11981.464295
16200.0,12319.925308
16260.0,14947.208332
16320.0,14938.095131
16380.0,15482.06456
16440.0,17258.876109
16500.0,17843.208272
16560.0,17246.199185
16620.0,17570.510298
16680.0,17391.076244
16740.0,17560.04
16800.0,15317.833805
16860.0,12801.54538
16920.0,11942.396907
16980.0,13727.93004
17040.0,12734.566734
17100.0,13814.237693
17160.0,15697.314715
17220.0,16102.372268000001
17280.0,18161.817272
17340.0,17453.968443
17400.0,17004.62118
17460.0,17560.083835
17520.0,17470.777985
17580.0,15786.48389
17640.0,13429.954491999999
17700.0,15770.487691
17760.0,14413.019742
17820.0,12975.491336000001
17880.0,14041.718519
17940.0,15572.699246999999
18000.0,15544.385871
18060.0,15930.88758
18120.0,15865.755479
18180.0,15917.353127999999
18240.0,15691.0
18300.0,15086.314553
18360.0,13158.199223
18420.0,15971.797604
18480.0,15771.218449
18540.0,13201.246011
18600.0,12302.209367
18660.0,15303.149386000001
18720.0,16042.064614
18780.0,15557.872276
18840.0,15800.415936
18900.0,15771.603058
18960.0,16018.623368
19020.0,13749.833797
19080.0,14892.795333
19140.0,15311.415847
19200.0,15691.449121
19260.0,13232.415839000001
19320.0,12312.564633999998
19380.0,15587.793260999999
19440.0,15952.962979
19500.0,15666.642211
19560.0,15608.045339999999
19620.0,15574.391554
19680.0,15923.510208
19740.0,13401.641462
19800.0,15097.006542000001
19860.0,15500.523136
19920.0,15901.1
19980.0,13838.86
20040.0,12047.372378
20100.0,15928.93005
20160.0,15708.189486
20220.0,15751.353068999999
20280.0,16088.550432
20340.0,15717.622309
20400.0,13136.391551
20460.0,13068.623329999999
20520.0,13233.057373
20580.0,13437.506956000001
20640.0,15818.150618
20700.0,13298.256946
20760.0,11880.491293
20820.0,12983.327041999999
20880.0,12905.8
20940.0,14194.793196999999
21000.0,15724.246057
21060.0,15646.830981
21120.0,15954.283851
21180.0,15639.455532
21240.0,14399.414745
21300.0,13814.064622
21360.0,15672.113892000001
21420.0,15873.391496999999
21480.0,13847.934832
21540.0,13751.264812
21600.0,11644.623383
21660.0,13043.872325999999
21720.0,15492.736679
21780.0,15836.179952999999
21840.0,15826.429933000001
21900.0,15772.699187
21960.0,15391.026119999999
22020.0,13369.974166
22080.0,15746.661197
22140.0,15377.208379
22200.0,15707.218402999999
22260.0,15739.314591999999
22320.0,11917.396956999999
22380.0,13664.264936
22440.0,15568.468525
22500.0,15596.566807
22560.0,15170.581943000001
22620.0,15995.60154
22680.0,15423.526156
22740.0,13240.03853
22800.0,15287.415875
22860.0,15806.642235
22920.0,15760.083846
22980.0,15887.963037
23040.0,11790.083875999999
23100.0,14337.189836
23160.0,15509.353104
23220.0,15881.237637
23280.0,15759.3
23340.0,15261.307377
23400.0,14532.54272
23460.0,13724.434691
23520.0,15741.208273
23580.0,15898.22713
23640.0,15656.601588
23700.0,14574.849819
23760.0,12440.756908
23820.0,14798.019674000001
23880.0,15416.295382
23940.0,15769.385972
24000.0,15387.122296
24060.0,15905.314583
24120.0,14398.756965999999
24180.0,13916.340418
24240.0,15742.468459
24300.0,15935.529075
24360.0,15930.302689
24420.0,14006.849933
24480.0,14143.736584
24540.0,14041.833845
24600.0,15963.510251999998
24660.0,15717.529111
24720.0,16223.141571999999
24780.0,15651.189348
24840.0,13968.264835
24900.0,12911.6
24960.0,12871.661098
25020.0,12760.69919
25080.0,11802.566817
25140.0,10397.237669
25200.0,9682.179983
25260.0,9499.064584
25320.0,9332.24
25380.0,9479.92
25440.0,9389.802451
25500.0,9387.032901
25560.0,9537.276124
25620.0,9402.208246
25680.0,9458.228986
25740.0,9475.776183
25800.0,7775.81463
25860.0,7265.006902
25920.0,7236.359253
25980.0,7208.660766999999
26040.0,7204.415858
26100.0,7197.755467999999
26160.0,7195.97412
26220.0,7188.891551999999
26280.0,7189.189435
26340.0,7188.929982
26400.0,7190.67998
26460.0,7189.641527
26520.0,7204.891513
26580.0,7367.453557
26640.0,8096.0384699999995
26700.0,8110.756928999999
26760.0,8086.510189
26820.0,8097.833831
26880.0,8163.944159
26940.0,12469.218484
27000.0,12357.529034
27060.0,12526.891537
27120.0,12511.679973
27180.0,12406.083869999999
27240.0,12516.64156
27300.0,13124.56457
27360.0,14154.66
27420.0,15391.483921
27480.0,15183.405472
27540.0,14774.566776
27600.0,11331.327057
27660.0,14109.415874999999
27720.0,15382.091828999999
27780.0,15303.642172
27840.0,15544.283752
27900.0,15261.321468
27960.0,15295.141597
28020.0,15233.761632
28080.0,15552.981867999999
28140.0,15314.180029000001
28200.0,15191.057358999999
28260.0,14624.391563
28320.0,11677.026168
28380.0,14384.064613999999
28440.0,15506.038505
28500.0,15189.66075
28560.0,15541.064645999999
28620.0,15229.072155
28680.0,15413.736552999999
28740.0,15745.891603
28800.0,15327.623436
28860.0,15372.963041
28920.0,15394.718503
28980.0,12987.872286
29040.0,8876.891548
29100.0,13527.95455
29160.0,15330.872308999998
29220.0,15138.083898
29280.0,15107.679973
29340.0,15205.510245
29400.0,15140.583806
29460.0,15198.391621
29520.0,15496.814548999999
29580.0,15350.830975
29640.0,15183.372341999999
29700.0,13692.915262
29760.0,11808.026923
29820.0,14762.537198
29880.0,15453.088152
29940.0,15322.698843
30000.0,15234.103126
30060.0,15489.987653
30120.0,15070.906378
30180.0,15244.0
30240.0,14972.064618
30300.0,15300.795385
30360.0,15527.812069
30420.0,14366.623429
30480.0,11587.963004
30540.0,15017.891499
30600.0,15168.604549
30660.0,14654.208354
30720.0,12841.545477
30780.0,12632.359246
30840.0,12805.622298999999
30900.0,12801.968487
30960.0,12595.283766
31020.0,13077.993726
31080.0,12570.925219
31140.0,9939.199234
31200.0,7968.993741
31260.0,8146.353065
31320.0,8282.161493
31380.0,10606.218432
31440.0,14632.170506999999
31500.0,15205.74
31560.0,16651.92
31620.0,21978.264984
31680.0,22088.96
31740.0,22345.58
31800.0,21904.36
31860.0,21429.190276
31920.0,22325.169695
31980.0,21917.44
32040.0,22357.954575
32100.0,22271.93488
32160.0,18231.468468
32220.0,15648.14
32280.0,20200.85647
32340.0,48251.78308
32400.0,23829.268234
32460.0,23044.660339
32520.0,23866.006558
32580.0,23456.993656
32640.0,23653.034190000002
32700.0,23060.48
32760.0,24959.76
32820.0,23558.425048
32880.0,23054.04537
32940.0,21276.353126
33000.0,16278.64
33060.0,17776.833891000002
33120.0,20252.968469
33180.0,21315.621129
33240.0,21364.333807
33300.0,21347.545318
33360.0,21605.237749
33420.0,21397.264845
33480.0,20972.20834
33540.0,21154.0
33600.0,21274.503546
33660.0,18960.096728
33720.0,16452.122335
33780.0,15549.891421999999
33840.0,20157.113911
33900.0,18988.160749
33960.0,21157.603161
34020.0,21389.62
34080.0,20833.906398
34140.0,21001.925261
34200.0,21121.307468
34260.0,21106.542751
34320.0,19831.40549
34380.0,17296.141538
34440.0,17513.410694
34500.0,17201.737717
34560.0,18303.199235
34620.0,41786.533163
34680.0,21261.737727
34740.0,21118.718466
34800.0,20837.929881
34860.0,20981.064688
34920.0,20967.737683
34980.0,20845.333963
35040.0,18697.507013
35100.0,17085.660494
35160.0,18231.464327
35220.0,18736.113914999998
35280.0,19210.987724
35340.0,20197.699229
35400.0,21039.257061
35460.0,20978.660812
35520.0,21362.564648
35580.0,21298.680055
35640.0,21578.564564
35700.0,18426.180067
35760.0,16240.06
35820.0,13186.180022
35880.0,11389.993709
35940.0,9379.150594
36000.0,8995.076219
36060.0,9093.076219
36120.0,11243.151703
36180.0,12508.410816
36240.0,12424.795402
36300.0,12525.623311
36360.0,12342.31268
36420.0,12581.25687
36480.0,12353.314622
36540.0,12585.603069
36600.0,12564.170581
36660.0,12022.415858999999
36720.0,11700.661134
36780.0,9935.353122
36840.0,10974.623339
36900.0,12239.856421
36960.0,12269.526095000001
37020.0,12591.391566999999
37080.0,12590.640733
37140.0,12657.312664
37200.0,12732.189452
37260.0,12528.27613
37320.0,12661.208298
37380.0,11759.814584
37440.0,12632.04
37500.0,10286.179937
37560.0,11090.113969
37620.0,11758.77437
37680.0,12366.755459
37740.0,12473.981855
37800.0,12661.755452
37860.0,12479.623329
37920.0,12412.737635
37980.0,12479.30265
38040.0,12697.038430999999
38100.0,12019.981884
38160.0,12604.795409
38220.0,10236.735573
38280.0,11626.699292
38340.0,11491.032875
38400.0,12055.180005999999
38460.0,12442.283764
38520.0,12646.019639
38580.0,12618.385878000001
38640.0,12799.245998999999
38700.0,12427.302630999999
38760.0,12420.717751
38820.0,12142.000796
38880.0,14502.853014
38940.0,12724.302630999999
39000.0,29946.86
39060.0,28733.17243
39120.0,29732.951865
39180.0,30719.089176
39240.0,31266.509984
39300.0,31485.421229
39360.0,30734.379433
39420.0,35327.840766
39480.0,33590.583982000004
39540.0,33713.253498
39600.0,32306.915552
39660.0,28989.539446
39720.0,33267.87439
39780.0,34257.620947999996
39840.0,31490.275518
39900.0,35331.547526
39960.0,33732.331452
40020.0,34691.613614
40080.0,34775.829377
40140.0,34123.062142999996
40200.0,33873.10671
40260.0,16399.776169
40320.0,15318.189812999999
40380.0,13636.141569
40440.0,14303.359247
40500.0,14844.287842
40560.0,14745.16078
40620.0,29882.12917
40680.0,15996.372347
40740.0,16067.160781
40800.0,16296.523136
40860.0,17341.385889
40920.0,17320.057289
40980.0,17176.151684
41040.0,17113.506848
41100.0,16606.179904
41160.0,16877.189446
41220.0,28955.129229
41280.0,15215.853041
41340.0,17142.981832
41400.0,17020.405498
41460.0,17336.083892
41520.0,17419.537119
41580.0,16018.006901
41640.0,16184.038545
41700.0,16554.542754000002
41760.0,16827.2569
41820.0,16507.506926000002
41880.0,16829.793223
41940.0,15801.34
42000.0,14980.210615
42060.0,17026.856488
42120.0,16981.083752
42180.0,16895.160712
42240.0,16355.045404
42300.0,16920.483987
42360.0,16913.974121
42420.0,16103.429967
42480.0,16107.045419
42540.0,16624.963053
42600.0,16700.08
42660.0,15344.430027999999
42720.0,15848.987643
42780.0,17164.391481
42840.0,17023.111322
42900.0,16685.776113
42960.0,16943.199243
43020.0,17030.79541
43080.0,17247.045401
43140.0,17031.679939999998
43200.0,16323.218479
43260.0,16883.603046
43320.0,15744.659544
43380.0,15374.895711
43440.0,15682.756937
43500.0,16903.641515
43560.0,17173.795443
43620.0,16880.929974
43680.0,16699.795416
43740.0,17104.795357
43800.0,16613.314645
43860.0,17130.895666
43920.0,16780.006973
43980.0,16118.737645000001
44040.0,16853.170562
44100.0,15299.68006
44160.0,14628.122283
44220.0,14376.4251
44280.0,32878.66
44340.0,17028.639165
44400.0,17147.032959
44460.0,17479.141477999998
44520.0,16714.564646
44580.0,16639.353082999998
44640.0,16383.680043
44700.0,16744.122301
44760.0,15879.327067999999
44820.0,14073.915252
44880.0,14017.307413999999
44940.0,13966.776146
45000.0,14082.34665
45060.0,16979.895611
45120.0,16306.302601
45180.0,15612.131
45240.0,16572.353053
45300.0,17249.944117
45360.0,16937.468455
45420.0,16778.910778999998
45480.0,17023.430014
45540.0,17030.34667
45600.0,17238.026202999998
45660.0,16580.391501
45720.0,14427.66034
45780.0,15985.929987
45840.0,16689.189767
45900.0,31098.771788
45960.0,16387.910759
46020.0,15724.32151
46080.0,16253.128954
46140.0,15810.24
46200.0,16053.817197
46260.0,17080.895746
46320.0,16913.468465
46380.0,16884.2761
46440.0,14553.737677
46500.0,15843.468415
46560.0,16791.949256
46620.0,16683.151728
46680.0,17006.968531
46740.0,17016.405509
46800.0,17138.276217
46860.0,16774.758405
46920.0,17177.679998
46980.0,16053.05264
47040.0,16775.562359
47100.0,16898.836843
47160.0,13874.623436
47220.0,15955.737648999999
47280.0,16996.410739
47340.0,16684.468523
47400.0,16959.776136
47460.0,16841.503528
47520.0,16736.237772
47580.0,16702.057426
47640.0,17129.045385
47700.0,16863.379999999997
47760.0,17244.993776
47820.0,17111.797620999998
47880.0,14537.487673
47940.0,14655.372341
48000.0,17151.622317
48060.0,16717.601536
48120.0,16739.038404
48180.0,16620.18992
48240.0,16914.264909
48300.0,17349.910726000002
48360.0,17220.160721
48420.0,17364.170245
48480.0,17128.974149
48540.0,17375.410714999998
48600.0,15434.793232
48660.0,14887.583863
48720.0,16006.603053
48780.0,37782.556096
48840.0,17009.1
48900.0,17147.44
48960.0,17126.718412
49020.0,16997.621221
49080.0,16234.680005999999
49140.0,15258.717788
49200.0,13687.891562
49260.0,12914.661204
49320.0,11296.906394
49380.0,10131.113973
49440.0,9206.836885
49500.0,9507.583853
49560.0,10182.045407
49620.0,12344.812155
49680.0,13849.333793
49740.0,12921.076224999999
49800.0,12571.529079
49860.0,12444.038446999999
49920.0,12537.9877
49980.0,13885.736556
50040.0,15382.795344
50100.0,14164.90225
50160.0,16365.21842
50220.0,15516.523138999999
50280.0,14879.66
50340.0,17174.430019
50400.0,17265.56458
50460.0,17109.346644
50520.0,17250.793166
50580.0,17308.312713
50640.0,17306.268237
50700.0,17184.756864
50760.0,17264.12
50820.0,16662.072172
50880.0,16137.287893
50940.0,14638.268280999999
51000.0,13497.16
51060.0,15651.795482
51120.0,16162.397022
51180.0,16838.10304
51240.0,17323.19913
51300.0,17053.113957
51360.0,17145.287849
51420.0,17077.312757
51480.0,17067.774301999998
51540.0,17349.755548
51600.0,16968.738831
51660.0,15670.12225
51720.0,15874.391526
51780.0,16502.131008
51840.0,16173.853087
51900.0,17194.756949
51960.0,16852.378106
52020.0,17248.545439
52080.0,16273.679976
52140.0,17240.35308
52200.0,17716.31464
52260.0,18438.83386
52320.0,17927.129018
52380.0,16151.680049999999
52440.0,15932.867498
52500.0,18405.47593
52560.0,17892.268215
52620.0,16389.66087
52680.0,16944.111369
52740.0,18369.287862
52800.0,18342.598355
52860.0,17777.0069
52920.0,18257.10295
52980.0,18483.85304
53040.0,17628.581951
53100.0,17663.391517
53160.0,18152.239999999998
53220.0,16570.797641999998
53280.0,15797.965743
53340.0,17521.778005
53400.0,18170.38
53460.0,18381.33388
53520.0,17316.88
53580.0,17483.825832
53640.0,18451.822863
53700.0,18004.56466
53760.0,18660.562394
53820.0,18509.128968
53880.0,18380.516704
53940.0,17835.28
54000.0,17828.276141
54060.0,15788.391569
54120.0,14993.160724
54180.0,15135.476009
54240.0,15638.160771
54300.0,15714.12233
54360.0,15850.020317
54420.0,17865.04
54480.0,17995.993698
54540.0,17943.08
54600.0,18881.564589999998
54660.0,18204.97412
54720.0,17436.04545
54780.0,17430.776173
54840.0,16958.353071999998
54900.0,17226.038549
54960.0,16535.585748999998
55020.0,15722.506892
55080.0,12968.491362
55140.0,15293.132881
55200.0,16779.179991
55260.0,16276.218508
55320.0,17115.410742
55380.0,17540.199227
55440.0,17282.63832
55500.0,17265.013360999998
55560.0,17291.69928
55620.0,16577.346706
55680.0,16846.48
55740.0,17263.891621
55800.0,14996.333821999999
55860.0,14747.910731
55920.0,17371.83689
55980.0,16919.366323
56040.0,16026.87229
56100.0,15496.58381
56160.0,16098.430031
56220.0,15642.987669999999
56280.0,15391.930046
56340.0,15771.391618
56400.0,15973.026233999999
56460.0,16035.491342
56520.0,13842.56
56580.0,13578.045349
56640.0,29402.898422
56700.0,15623.85304
56760.0,15803.62228
56820.0,15962.622255999999
56880.0,15413.170558
56940.0,15935.064617
57000.0,15703.045349
57060.0,15143.831003
57120.0,16315.321582
57180.0,15688.782031
57240.0,13875.619999999999
57300.0,13773.23771
57360.0,15690.642195
57420.0,15750.949325
57480.0,15706.75547
57540.0,15908.013361
57600.0,15700.797637
57660.0,15669.583881
57720.0,15813.229088
57780.0,15510.915273999999
57840.0,15618.915289999999
57900.0,15039.391517
57960.0,14009.506908
58020.0,13493.076269
58080.0,15658.35317
58140.0,16068.992483999999
58200.0,15708.391556
58260.0,15985.23762
58320.0,15636.987693
58380.0,15769.891515
58440.0,15842.843264
58500.0,15910.083784
58560.0,15946.680021
58620.0,15602.103084999999
58680.0,14018.736632
58740.0,12140.103074
58800.0,11830.679952999999
58860.0,12017.583802
58920.0,11495.076243
58980.0,11583.29539
59040.0,11877.122318
59100.0,14732.77435
59160.0,18014.91086
59220.0,17292.4877
59280.0,18180.737689999998
59340.0,17811.817216
59400.0,17917.242494
59460.0,17883.974162
59520.0,17651.052609
59580.0,18185.4447
59640.0,18073.67992
59700.0,17636.18939
59760.0,18210.36
59820.0,17850.48776
59880.0,16869.929994
59940.0,13423.906384
60000.0,15326.680051000001
60060.0,18197.75688
60120.0,18230.130949
60180.0,18205.793225
60240.0,18388.738735
60300.0,18106.98762
60360.0,18011.50692
60420.0,17832.719205999998
60480.0,18332.492524
60540.0,18373.190302
60600.0,17740.06
60660.0,18033.453625
60720.0,18288.16075
60780.0,18049.04538
60840.0,18015.17998
60900.0,11904.906426
60960.0,11869.026172
61020.0,11798.562324
61080.0,11990.526129
61140.0,11945.160772
61200.0,12001.814635
61260.0,12082.487692
61320.0,11844.083827
61380.0,12007.604411
61440.0,11734.019605
61500.0,11891.718423
61560.0,12395.993711
61620.0,12101.545401
61680.0,11904.993663
61740.0,11950.083862
61800.0,12254.472496
61860.0,11864.795312999999
61920.0,11827.000708
61980.0,12253.660735
62040.0,12452.425114
62100.0,22974.109994
62160.0,11775.130971
62220.0,11835.603089
62280.0,12203.994797
62340.0,11998.812076
62400.0,11982.642283
62460.0,11631.057337
62520.0,12021.227132
62580.0,12188.076226
62640.0,12322.246007
62700.0,11898.84
62760.0,12335.218479
62820.0,12150.000792
62880.0,11400.910799
62940.0,12271.17022
63000.0,12446.064563
63060.0,12124.542744999999
63120.0,12076.425062999999
63180.0,11998.468455
63240.0,11962.264878
63300.0,11819.833884
63360.0,11628.199208
63420.0,11571.0
63480.0,11712.542726
63540.0,12166.622303
63600.0,11943.585675
63660.0,12017.122279
63720.0,11582.756935
63780.0,12006.680006
63840.0,11482.122303
63900.0,11369.987674
63960.0,11915.378064
64020.0,11979.737717
64080.0,23282.456191
64140.0,11879.910773
64200.0,12131.088205
64260.0,11934.833779999999
64320.0,12073.429991
64380.0,11839.180031
64440.0,11998.372314
64500.0,12028.314651
64560.0,11915.491337
64620.0,12141.63647
64680.0,11617.738788
64740.0,12019.122295
64800.0,11903.795423
64860.0,11267.795377
64920.0,10462.340404
64980.0,9995.52
65040.0,11729.151687
65100.0,25148.492094
65160.0,12135.6
65220.0,11776.601557
65280.0,11989.209369
65340.0,12099.94
65400.0,11865.113962
65460.0,11932.124472
65520.0,11723.314632
65580.0,11612.170574
65640.0,11984.981876
65700.0,11721.026188
65760.0,11867.895657
65820.0,11948.179993
65880.0,11821.910758
65940.0,11805.483973
66000.0,12744.793239
66060.0,12255.934889
66120.0,13064.44471
66180.0,13032.56458
66240.0,12954.199169
66300.0,12766.132829
66360.0,12852.853106999999
66420.0,12939.698891
66480.0,12897.863634
66540.0,12616.64
66600.0,12738.314611
66660.0,12948.887573
66720.0,12756.032965
66780.0,12901.817262
66840.0,12717.583814
66900.0,12705.333859
66960.0,12917.621194
67020.0,12964.58
67080.0,12091.718445
67140.0,12839.797628999999
67200.0,12609.199193999999
67260.0,12996.180015
67320.0,12970.045419
67380.0,12835.564616
67440.0,12799.957752
67500.0,12812.698849
67560.0,12976.79766
67620.0,12985.103066
67680.0,12529.453557
67740.0,12864.987647
67800.0,12901.812071999999
67860.0,12668.910709
67920.0,12626.833866
67980.0,13117.526152
68040.0,12968.853089
68100.0,12755.130939
68160.0,12264.340381
68220.0,12994.295391
68280.0,12807.622333
68340.0,12796.410775
68400.0,12984.353052999999
68460.0,13017.391513
68520.0,12889.929979999999
68580.0,12745.160766
68640.0,12738.949205
68700.0,12626.891556999999
68760.0,12644.679971
68820.0,13019.111369
68880.0,12814.506934000001
68940.0,12615.20944
69000.0,13157.149411999999
69060.0,12519.444707
69120.0,12736.256928
69180.0,12829.737664999999
69240.0,11911.884104
69300.0,12761.925298
69360.0,12635.603049
69420.0,12797.095114
69480.0,12755.583838999999
69540.0,12594.083859
69600.0,12981.111391999999
69660.0,12578.774355
69720.0,12971.410789
69780.0,12721.12229
69840.0,12830.891618
69900.0,12995.287875
69960.0,12752.24605
70020.0,12349.719197999999
70080.0,12895.92
70140.0,12958.57585
70200.0,12866.814523
70260.0,12649.680006999999
70320.0,12901.425107
70380.0,11678.199223
70440.0,10998.853020999999
70500.0,10046.491348
70560.0,8234.494829
70620.0,8203.679999
70680.0,8346.420755
70740.0,11001.774357
70800.0,11299.307454
70860.0,12085.603084
70920.0,12790.04
70980.0,12533.18977
71040.0,12857.160806
71100.0,12907.872302
71160.0,13013.333865999999
71220.0,12744.032933
71280.0,12799.523108
71340.0,12874.949211
71400.0,13150.564602
71460.0,12627.013336
71520.0,12647.083808
71580.0,13048.1
71640.0,12754.103038
71700.0,12044.391567
71760.0,12820.151733
71820.0,12999.083867
71880.0,12831.346604
71940.0,13194.88
72000.0,12423.083826
72060.0,12745.963055
72120.0,12801.876038999999
72180.0,12773.817280000001
72240.0,12580.449269
72300.0,12834.934904
72360.0,12859.987731
72420.0,12972.179995999999
72480.0,12772.218481
72540.0,12508.057353
72600.0,12271.895671
72660.0,13112.717668
72720.0,12994.22
72780.0,12935.601546
72840.0,12888.405476
72900.0,12807.680013
72960.0,12727.429973
73020.0,13000.737654
73080.0,12775.987759
73140.0,12702.944178
73200.0,26080.186912
73260.0,12835.141545
73320.0,12681.1
73380.0,12668.006932
73440.0,12197.856456
73500.0,12752.18
73560.0,12913.910759
73620.0,13188.24
73680.0,12758.526173
73740.0,13032.641612
73800.0,12968.506911
73860.0,12997.564668
73920.0,13000.777989
73980.0,12608.659172
74040.0,12591.475935999999
74100.0,12541.38
74160.0,12784.064624
74220.0,12893.64223
74280.0,12413.483892
74340.0,12183.622327
74400.0,12516.950856
74460.0,13019.38587
74520.0,12923.396986
74580.0,12620.830962
74640.0,12880.449166999999
74700.0,12784.333844
74760.0,12865.814634999999
