time,total_cab_power
0.0,19050.581964
60.0,21660.327016
120.0,19728.295311
180.0,18040.483936
240.0,20970.314669
300.0,21644.405497
360.0,21853.94
420.0,21710.523047
480.0,20091.581944999998
540.0,19415.56232
600.0,20462.446026
660.0,20547.366231
720.0,19765.20082
780.0,19052.284222000002
840.0,20636.856534
900.0,19014.111407
960.0,20874.464426
1020.0,21678.28
1080.0,21932.22905
1140.0,20597.464272
1200.0,18625.9
1260.0,17738.271864
1320.0,16597.314576
1380.0,14870.06
1440.0,14373.718433
1500.0,12184.444691
1560.0,10033.072205
1620.0,8445.96845
1680.0,15928.007078999999
1740.0,8081.013322999999
1800.0,8095.891533
1860.0,8003.083826
1920.0,7455.4351369999995
1980.0,7300.583864
2040.0,7270.506915
2100.0,7269.208282
2160.0,7270.228993
2220.0,7267.366279
2280.0,7263.84
2340.0,7264.968456
2400.0,7264.987695
2460.0,7262.366292
2520.0,7264.072134999999
2580.0,7262.276148999999
2640.0,7266.719204
2700.0,7269.180004
2760.0,7270.9252719999995
2820.0,7268.111373
2880.0,7264.737684
2940.0,7265.047380999999
3000.0,7259.50352
3060.0,7259.276154
3120.0,7256.891534
3180.0,7258.737686
3240.0,7260.44
3300.0,7264.372299
3360.0,7264.699586
3420.0,7262.756912
3480.0,7258.468462
3540.0,7258.231031
3600.0,7256.891533999999
3660.0,7253.221656
3720.0,7255.622305999999
3780.0,7256.28
3840.0,7257.287839
3900.0,7261.62229
3960.0,7263.9
4020.0,7265.229009
4080.0,7261.160769
4140.0,7263.91529
4200.0,7260.737699
4260.0,7260.353064999999
4320.0,7254.6223039999995
4380.0,7251.6030599999995
4440.0,7257.795381
4500.0,7258.891525
4560.0,7261.231063
4620.0,7266.271846
4680.0,7261.475926
4740.0,7260.76
4800.0,7255.12
4860.0,7253.618786999999
4920.0,7254.251426
4980.0,7276.312669999999
5040.0,7339.59836
5100.0,7263.817234
5160.0,7264.5231459999995
5220.0,7265.16
5280.0,7266.130962
5340.0,14527.052308
5400.0,7264.3126569999995
5460.0,7259.231054
5520.0,7255.4054989999995
5580.0,7256.128997
5640.0,7255.909178
5700.0,7255.884092
5760.0,7256.219999999999
5820.0,7584.53715
5880.0,9432.817242
5940.0,12481.621185
6000.0,12983.719202
6060.0,14318.6
6120.0,13469.738841
6180.0,14875.07585
6240.0,17007.027007
6300.0,17752.920000000002
6360.0,18081.720822
6420.0,17102.778105
6480.0,15215.58
6540.0,15558.425134
6600.0,13819.718524
6660.0,14430.871513
6720.0,14244.444674
6780.0,14532.111315
6840.0,12718.895692
6900.0,12808.891559
6960.0,13873.307466
7020.0,13077.072193
7080.0,14480.876094
7140.0,17016.312644999998
7200.0,16447.091853
7260.0,17249.71852
7320.0,16176.229108
7380.0,18187.36
7440.0,17687.83391
7500.0,17791.405531
7560.0,15369.487627999999
7620.0,15439.091821
7680.0,15257.268238
7740.0,14205.287817
7800.0,14292.993717
7860.0,13921.189828999999
7920.0,12362.160776
7980.0,13489.68
8040.0,13980.763312
8100.0,14299.58
8160.0,14123.68
8220.0,16632.64
8280.0,16440.128941
8340.0,17139.86
8400.0,15997.026969999999
8460.0,38820.911024
8520.0,17612.68
8580.0,17712.026848
8640.0,31938.751304
8700.0,14797.884085
8760.0,15214.111361
8820.0,14693.444701999999
8880.0,14615.227164
8940.0,14180.876103
9000.0,12482.94
9060.0,12904.468478
9120.0,13824.268286
9180.0,13097.42
9240.0,14278.006571
9300.0,17102.797644
9360.0,16330.761625000001
9420.0,17131.28
9480.0,16103.032914
9540.0,18232.06
9600.0,17733.74
9660.0,17756.22
9720.0,14990.915230999999
9780.0,14710.954521
9840.0,14368.601594
9900.0,14192.27611
9960.0,13692.131001
10020.0,13279.200814
10080.0,14430.545349
10140.0,12874.218479
10200.0,13204.189768
10260.0,13437.641494
10320.0,13654.02
10380.0,14355.237681999999
10440.0,16506.159162
10500.0,16453.22
10560.0,16039.660376
10620.0,16282.425065
10680.0,17222.660358999998
10740.0,17701.150577
10800.0,17750.052569
10860.0,17820.18008
10920.0,15846.86
10980.0,15416.680032
11040.0,15054.965646999999
11100.0,14426.699589
11160.0,14767.34
11220.0,12934.700409
11280.0,12868.48
11340.0,13983.464279
11400.0,12963.468461
11460.0,13795.58
11520.0,15398.758439
11580.0,16471.598435
11640.0,15323.0
