time,total_cab_power
7020.0,12013.483912
7080.0,11465.095111999999
7140.0,11745.170534
7200.0,11472.603078
7260.0,11317.487705
7320.0,11805.718527
7380.0,11846.256909
7440.0,11405.29543
7500.0,12020.642303
7560.0,11890.925234999999
7620.0,11615.396977999999
7680.0,12225.793262
7740.0,11844.302654
7800.0,11709.111374
7860.0,11743.095111
7920.0,12014.083831
7980.0,11706.425083
8040.0,11623.718459
8100.0,11730.812042
8160.0,11709.333849999999
8220.0,11848.993714999999
8280.0,11587.038507
8340.0,11819.987721
8400.0,11992.32152
8460.0,11798.830948
8520.0,11841.604539
8580.0,11349.199241
8640.0,11604.130977
8700.0,11951.122275
8760.0,11902.949201
8820.0,13017.812108
8880.0,11554.218437
8940.0,11599.756892
9000.0,11561.264926
9060.0,11723.526146999999
9120.0,11766.679975000001
9180.0,11774.472403
9240.0,11683.642281
9300.0,11542.083783
9360.0,11082.699245
9420.0,11508.291143999999
9480.0,11880.872308
9540.0,11854.17054
9600.0,11801.755516
9660.0,11728.910785
9720.0,11235.246116999999
9780.0,23384.791366999998
9840.0,11842.21847
9900.0,11758.601568
9960.0,11783.974137
10020.0,11279.04
10080.0,11707.793227
10140.0,11806.218515
10200.0,11874.60303
10260.0,11760.987703
10320.0,11657.052584000001
10380.0,11619.679976
10440.0,11323.464297999999
10500.0,11475.717697
10560.0,11553.545377999999
10620.0,11730.026151
10680.0,11816.81463
10740.0,11530.679974
10800.0,11654.793191
10860.0,11238.795371
10920.0,11709.523156
10980.0,11719.778032
11040.0,11411.680054
11100.0,11786.84981
11160.0,12064.868672
11220.0,11655.915297
11280.0,11847.0069
11340.0,11589.717705
11400.0,11555.064599
11460.0,11740.095062
11520.0,11375.830893
11580.0,11490.057349
11640.0,11449.506931
11700.0,11502.227154
11760.0,11431.128940999999
11820.0,11573.410775
11880.0,11778.887555
11940.0,11218.122363
12000.0,11444.817315
12060.0,11762.410791
12120.0,11465.170601
12180.0,11553.718437
12240.0,11484.064605
12300.0,11572.057356
12360.0,11549.736636
12420.0,11867.425098
12480.0,11581.151699999999
12540.0,11665.7208
12600.0,11806.853098
12660.0,22639.379585
12720.0,11738.603074
12780.0,11461.523148
12840.0,11853.378114000001
12900.0,11704.623363
12960.0,11809.902222
13020.0,11287.545442999999
13080.0,11009.487723
13140.0,11258.987662
13200.0,11574.868655999999
13260.0,11950.680000999999
13320.0,11861.276055
13380.0,11608.179995
13440.0,11411.218444999999
13500.0,11366.333838
13560.0,10521.981882
13620.0,10284.622316
13680.0,9856.566771
13740.0,9592.095068
13800.0,9422.793179
13860.0,9372.353052999999
13920.0,9382.295376
13980.0,9371.396987
14040.0,9376.372279
14100.0,9373.179963999999
14160.0,9366.718459
14220.0,9379.218452000001
14280.0,9391.736605
14340.0,9388.526151
14400.0,9365.180001
14460.0,9370.929989
14520.0,9374.396986
14580.0,9380.217054
14640.0,9375.272585
14700.0,9370.151683
14760.0,9365.547887
14820.0,9365.396954
14880.0,9360.410755
14940.0,9357.031856
15000.0,9356.49129
15060.0,9354.189408
15120.0,9355.679989999999
15180.0,9354.736603
15240.0,9352.333865
15300.0,9355.585606
15360.0,9361.132797
15420.0,9364.699229
15480.0,9367.661116
15540.0,9370.545401
15600.0,9373.434718999999
15660.0,9366.531854
15720.0,9363.295381
15780.0,9370.910765
15840.0,9364.621183
15900.0,9366.359201
15960.0,9366.283766999999
16020.0,9363.170573
16080.0,9367.122295
16140.0,9363.353077
16200.0,9361.603067
16260.0,9358.830921
16320.0,9355.141512
16380.0,9357.208284
16440.0,9358.604497
16500.0,9363.54274
16560.0,9366.132837
16620.0,9371.038471
16680.0,18748.206163
16740.0,9372.756908
16800.0,9368.853069
16860.0,9364.891529
16920.0,9363.30265
16980.0,9366.246020999999
17040.0,10214.333851
17100.0,9624.642268
17160.0,9471.064611
17220.0,10194.830965000001
17280.0,9509.510185
17340.0,9482.088179
17400.0,9484.86
17460.0,9673.359264
17520.0,10311.359241
17580.0,9535.89155
17640.0,9796.925277
17700.0,9722.660774
17760.0,9492.353068999999
17820.0,9616.925296
17880.0,10259.925275
17940.0,9657.000747
18000.0,9690.170563
18060.0,9485.910765
18120.0,9521.276141
18180.0,9622.302669
18240.0,9887.566821999999
18300.0,9522.537168
18360.0,9474.96
18420.0,9940.434698
18480.0,9490.910761000001
18540.0,10604.068898
18600.0,12370.256923
18660.0,11778.587381
18720.0,11471.095115
18780.0,11571.05039
18840.0,11104.891533
18900.0,11791.698913
18960.0,11867.793203
19020.0,11655.872261999999
19080.0,11336.218479
19140.0,11278.949231
19200.0,10974.229033
19260.0,11730.698522
19320.0,11676.981921999999
19380.0,11647.35311
19440.0,11543.038473999999
19500.0,11696.833806999999
19560.0,11487.340381
19620.0,11557.468449
19680.0,11037.045392
19740.0,11677.604533
19800.0,11504.642962
19860.0,11803.76
19920.0,11786.254095
19980.0,11685.378147
20040.0,11686.581945
20100.0,11304.476339
20160.0,9920.22
20220.0,9795.321487000001
20280.0,9819.246023
20340.0,9939.076223
20400.0,11881.487692
20460.0,14661.000719
20520.0,14856.124399
20580.0,14862.295435
20640.0,14870.774301
20700.0,14863.487669
20760.0,14771.057448
20820.0,14907.910724
20880.0,14883.604422
20940.0,14874.44922
21000.0,14895.491332
21060.0,14924.981983
21120.0,14898.641494
21180.0,14920.132815
21240.0,14907.987686
21300.0,14887.981783
21360.0,14309.876097
21420.0,10288.17055
21480.0,9950.276147
21540.0,9868.545391
21600.0,9758.944153
21660.0,9641.868655
21720.0,9653.833853
21780.0,9653.396958
21840.0,9459.410775
21900.0,9611.013329
21960.0,9628.108586
22020.0,9670.755442
22080.0,9834.642253
22140.0,9832.718429
22200.0,9817.026157
22260.0,9811.679997
22320.0,9823.045379000001
22380.0,9812.227125
22440.0,9842.359223
22500.0,9816.795338
22560.0,9833.340364
22620.0,9846.510194
22680.0,9833.218436
22740.0,9812.77615
22800.0,9824.849791999999
22860.0,9830.256921
22920.0,9845.321511
22980.0,9810.601567
23040.0,9797.603074
23100.0,9816.698852
23160.0,9808.661093
23220.0,9829.256896
23280.0,9807.62445
23340.0,9806.189398
23400.0,9800.472416
23460.0,9799.359231999999
23520.0,9805.038485
23580.0,9799.314618
23640.0,9809.718456999999
23700.0,9816.091747
23760.0,9834.987686
23820.0,9819.830936
23880.0,9811.987694
23940.0,9810.585646
24000.0,9832.314602
24060.0,9821.218445999999
24120.0,9806.122295
24180.0,9815.045378
24240.0,9815.776147
24300.0,9814.699209999999
24360.0,9804.396948
24420.0,9808.000735
24480.0,9814.254068
24540.0,9827.396955
24600.0,9813.82814
24660.0,9807.353473
24720.0,9813.679978
24780.0,9810.27614
24840.0,9826.248626
24900.0,9826.88752
24960.0,9821.103065
25020.0,9821.11396
25080.0,9805.18
25140.0,9809.660366
25200.0,9802.038499
25260.0,9811.14
25320.0,9806.211900999999
25380.0,9813.623357999999
25440.0,9808.47166
25500.0,9806.091771
25560.0,9792.849797
25620.0,9788.391537
25680.0,9791.189419
25740.0,9790.774354
25800.0,9803.276141
25860.0,9801.604539
25920.0,9809.987697
25980.0,9811.359235
26040.0,9863.218438
26100.0,9820.151693
26160.0,9813.774346
26220.0,9809.006918
26280.0,9815.736626
26340.0,9821.623357
26400.0,9809.66111
26460.0,9828.944185
26520.0,9807.254092
26580.0,9809.132819
26640.0,9472.836833
26700.0,9065.076203999999
26760.0,9379.000765
26820.0,11268.876077
26880.0,14858.353077
26940.0,14895.132846999999
27000.0,14903.141572
27060.0,14922.52616
27120.0,14925.987708999999
27180.0,11482.314593
27240.0,12335.064586
27300.0,13520.083837
27360.0,12623.856477
27420.0,12461.968457
27480.0,13301.340366
27540.0,13269.756971
27600.0,13440.287788
27660.0,12634.679938
27720.0,12098.209423
27780.0,13118.814694
27840.0,13634.2291
27900.0,13071.698795
27960.0,12750.449266
28020.0,12710.091731999999
28080.0,12155.700397
28140.0,12026.353047
28200.0,12309.1607
28260.0,12278.776161
28320.0,12301.737723999999
28380.0,13703.817291
28440.0,27169.840698
28500.0,13457.353093
28560.0,13391.718408
28620.0,13321.699227
28680.0,12332.0646
28740.0,12199.601578
28800.0,12495.930052
28860.0,12296.026172
28920.0,13010.622323
28980.0,12933.679932
29040.0,12481.4
29100.0,12649.603097
29160.0,12004.562338
29220.0,11808.06464
29280.0,11959.18001
29340.0,11805.237679
29400.0,11396.516755
29460.0,11534.758469999999
29520.0,11876.641577
29580.0,11614.814645
29640.0,11798.18
29700.0,11905.872317
29760.0,11145.44
29820.0,7328.68001
29880.0,7226.321503
29940.0,7209.434711999999
30000.0,7212.564579
30060.0,7206.095085
30120.0,7201.045367
30180.0,7199.698844
30240.0,7200.929999999999
30300.0,7192.057358
30360.0,7190.019624
30420.0,7186.491301
30480.0,7186.283777
30540.0,7186.776154
30600.0,7184.487692
30660.0,7187.812046
30720.0,7190.180008
30780.0,7194.774347
30840.0,7197.449235
30900.0,7199.295388
30960.0,7199.372305
31020.0,7198.103067
31080.0,7196.1328109999995
31140.0,7193.038506
31200.0,7190.9876859999995
31260.0,7190.776148
31320.0,7398.132833
31380.0,9454.122315
31440.0,11191.346631999999
31500.0,12192.468482
31560.0,16640.73879
31620.0,23695.795459999998
31680.0,23818.797737
31740.0,25255.87222
31800.0,24411.06
31860.0,23582.96852
31920.0,23297.2
31980.0,24230.10309
32040.0,23906.22898
32100.0,24433.13087
32160.0,24386.523131
32220.0,23913.39169
32280.0,17108.640835
32340.0,15699.295414
32400.0,21870.621179
32460.0,22836.719137
32520.0,23016.33382
32580.0,24515.4
32640.0,24977.581822
32700.0,23976.8723
32760.0,24056.013457
32820.0,25442.464208999998
32880.0,23681.73759
32940.0,24460.0133
33000.0,23287.39156
33060.0,20564.237685
33120.0,16474.095105
33180.0,17308.680016
33240.0,23292.160847
33300.0,23518.87229
33360.0,23176.6
33420.0,22389.603034
33480.0,21269.562307
33540.0,21321.41083
33600.0,20911.026192999998
33660.0,21802.833888
33720.0,21867.138314
33780.0,19919.372328999998
33840.0,14893.160781
33900.0,16051.366302
33960.0,19423.189418
34020.0,21620.295446
34080.0,21661.872274
34140.0,21159.526069
34200.0,44323.04634
34260.0,21549.934889
34320.0,21936.758519
34380.0,21530.333832
34440.0,21346.817286
34500.0,18372.130931
34560.0,15303.307384
34620.0,17344.795427
34680.0,19272.44
34740.0,21663.496315
34800.0,21866.906476
34860.0,21295.621209
34920.0,21316.057329
34980.0,21396.1
35040.0,21486.934759
35100.0,21365.160867
35160.0,21811.295438999998
35220.0,17228.718418
35280.0,15791.208268
35340.0,17317.38587
35400.0,20893.85643
35460.0,21115.2
35520.0,21656.006944
35580.0,21777.833813999998
35640.0,21356.103019
35700.0,22217.895696
35760.0,21514.836945
35820.0,21737.353135999998
35880.0,21537.019685
35940.0,15625.699233000001
36000.0,11373.566814
36060.0,7833.737663
36120.0,7306.076219
36180.0,7225.604534
36240.0,7223.944146
36300.0,7220.246021
36360.0,7216.333852
36420.0,7214.264879
36480.0,7211.698848
36540.0,7211.795368
36600.0,7209.141535
36660.0,7212.529047
36720.0,7207.81463
36780.0,7304.321502999999
36840.0,7202.01961
36900.0,7200.453557
36960.0,7194.660787
37020.0,7193.038472
37080.0,7190.264910999999
37140.0,7189.6030869999995
37200.0,7189.793221
37260.0,7186.545367
37320.0,7187.585650999999
37380.0,7190.5856539999995
37440.0,7189.227177999999
37500.0,7188.529055
37560.0,7187.583834
37620.0,7189.585679
37680.0,7191.415827
37740.0,7193.547915
37800.0,7189.28376
37860.0,7188.910776
37920.0,7185.7554549999995
37980.0,7188.679991
38040.0,7186.963031
38100.0,7186.830941
38160.0,7187.814625999999
38220.0,7187.661132
38280.0,7189.076229
38340.0,7185.698853
38400.0,7186.5261519999995
38460.0,7189.830961
38520.0,7190.51017
38580.0,7190.833834
38640.0,7719.321518
38700.0,7273.679976
38760.0,7242.064604
38820.0,7247.736588
38880.0,10567.032935
38940.0,11708.038451999999
39000.0,23052.36
39060.0,23429.26666
39120.0,23406.48
39180.0,23451.778449
39240.0,24568.486062
39300.0,24586.257215999998
39360.0,23656.217118
39420.0,27646.99999
39480.0,30555.19437
39540.0,30711.35998
39600.0,29075.030488
39660.0,30018.412371
39720.0,29587.540932
39780.0,30878.075114
39840.0,28486.48244
39900.0,30273.797513999998
39960.0,30049.679687
40020.0,29453.856614
40080.0,28741.084491999998
40140.0,30154.19333
40200.0,29631.297476
40260.0,15170.758427
40320.0,14119.02
40380.0,14230.993772
40440.0,14460.62229
40500.0,15014.915276
40560.0,14597.934917
40620.0,15000.430013000001
40680.0,14824.42
40740.0,15070.699593
40800.0,15209.91079
40860.0,14944.36626
40920.0,15200.3
40980.0,15194.2762
41040.0,15205.69925
41100.0,15337.3915
41160.0,14329.929933
41220.0,14700.12224
41280.0,13921.189418999998
41340.0,14825.333816
41400.0,14936.87227
41460.0,15157.62233
41520.0,15019.325826
41580.0,15538.701233
41640.0,14476.718423
41700.0,14577.06459
41760.0,14803.405499
41820.0,14618.503549
41880.0,15042.327111999999
41940.0,14934.464243
42000.0,14891.895734
42060.0,14758.564620000001
42120.0,15154.483971
42180.0,14870.76
42240.0,14255.435077
42300.0,14568.968461
42360.0,15088.9
42420.0,14592.680013
42480.0,14493.170235
42540.0,15134.778088
42600.0,14851.199999999999
42660.0,14964.034156
42720.0,15002.29543
42780.0,15113.48765
42840.0,15187.993712
42900.0,14842.37227
42960.0,15208.679983
43020.0,14694.6031
43080.0,15024.327062
43140.0,14732.064637
43200.0,13647.680022
43260.0,14956.9107
43320.0,14967.523082
43380.0,15027.464375
43440.0,15364.02
43500.0,15219.75697
43560.0,15044.856431
43620.0,15071.50692
43680.0,14665.88
43740.0,15017.38588
43800.0,14704.72
43860.0,15074.46852
43920.0,14673.64152
43980.0,15133.817227
44040.0,14931.62232
44100.0,14895.039999999999
44160.0,13225.27615
44220.0,11877.487738
44280.0,14535.968457
44340.0,14893.366305
44400.0,14928.64155
44460.0,15264.48768
44520.0,14721.699286000001
44580.0,14459.737663
44640.0,14574.25701
44700.0,14457.71841
44760.0,15095.35312
44820.0,14973.66
44880.0,15138.54537
44940.0,15139.170198
45000.0,14788.98774
45060.0,15178.562329999999
45120.0,14965.307449
45180.0,13854.405445
45240.0,14590.111387
45300.0,15006.199209999999
45360.0,14894.18001
45420.0,14554.06457
45480.0,14977.23771
45540.0,15144.248656
45600.0,15274.856509
45660.0,14987.601584
45720.0,14907.523075000001
45780.0,14799.642263
45840.0,14819.66077
45900.0,28889.595193
45960.0,14886.562328
46020.0,14663.26494
46080.0,15132.640757
46140.0,14297.526172
46200.0,14254.295416
46260.0,15077.542793999999
46320.0,14719.429909999999
46380.0,14765.68003
46440.0,14764.814559999999
46500.0,15116.93001
46560.0,15065.29536
46620.0,14686.314680000001
46680.0,14916.699604
46740.0,15259.209426
46800.0,14822.44925
46860.0,14725.81463
46920.0,14914.62123
46980.0,14806.091724
47040.0,15383.836787
47100.0,14527.103104
47160.0,14053.891511
47220.0,15114.622309999999
47280.0,14643.993696
47340.0,15236.767036
47400.0,14770.189817999999
47460.0,14756.85304
47520.0,14943.679992
47580.0,14796.464263
47640.0,14902.54532
47700.0,15063.79541
47760.0,15030.307511
47820.0,14725.54271
47880.0,14737.189821
47940.0,15131.96852
48000.0,15354.934921
48060.0,14627.388299999999
48120.0,14334.795346
48180.0,14779.738878
48240.0,14477.891513
48300.0,14987.9
48360.0,15142.77618
48420.0,14972.385907
48480.0,14531.052529
48540.0,14595.758459
48600.0,14787.872229999999
48660.0,15098.26
48720.0,14851.54539
48780.0,14833.742486
48840.0,15248.372249999999
48900.0,15005.660389
48960.0,15035.91073
49020.0,14792.621148
49080.0,13345.103061
49140.0,11872.92073
49200.0,9336.083870999999
49260.0,7324.73553
49320.0,7279.812072
49380.0,8968.141532
49440.0,8931.333842
49500.0,7230.736592
49560.0,7303.359256
49620.0,7253.774306
49680.0,9709.256900999999
49740.0,8136.378111
49800.0,7228.314627
49860.0,7285.057364
49920.0,7233.113966
49980.0,8572.229002
50040.0,11829.660347000001
50100.0,11873.396987
50160.0,13071.542771
50220.0,14810.305024
50280.0,14919.41074
50340.0,31893.281594
50400.0,14627.444750999999
50460.0,14823.915339
50520.0,14633.113985
50580.0,15212.327092
50640.0,14629.60456
50700.0,15203.405532
50760.0,15212.91083
50820.0,15068.23779
50880.0,15222.69924
50940.0,15136.660446
51000.0,15029.2
51060.0,14448.18
51120.0,13478.08389
51180.0,14960.965644
51240.0,15012.719159
51300.0,15027.44921
51360.0,15149.25695
51420.0,14886.86
51480.0,28770.44
51540.0,15130.05262
51600.0,14827.876038
51660.0,15131.08
51720.0,15261.19919
51780.0,15158.7388
51840.0,14863.87228
51900.0,14831.758445
51960.0,15027.464267
52020.0,14755.013333
52080.0,13828.737614
52140.0,15082.026136999999
52200.0,15056.523215
52260.0,15015.581933
52320.0,14523.542744999999
52380.0,14808.836838
52440.0,15438.738816
52500.0,14594.581952999999
52560.0,14661.150555
52620.0,14730.04525
52680.0,15003.2761
52740.0,14467.026072999999
52800.0,15269.091745
52860.0,14532.987723
52920.0,14492.483927
52980.0,15141.836886
53040.0,14153.256932
53100.0,14722.314707000001
53160.0,14775.660383
53220.0,15027.954495
53280.0,14996.307508
53340.0,15101.542736
53400.0,14650.945257
53460.0,15126.738865
53520.0,15209.372299999999
53580.0,14629.93002
53640.0,15215.601555
53700.0,14908.111342
53760.0,15033.876032
53820.0,15049.582005999999
53880.0,15254.46423
53940.0,15137.876043999999
54000.0,13913.987678
54060.0,14344.62
54120.0,14496.872303
54180.0,14780.680011999999
54240.0,14913.836837
54300.0,15189.836851
54360.0,14772.968476
54420.0,15479.778067
54480.0,15255.83388
54540.0,14602.16078
54600.0,15163.974188
54660.0,14996.82
54720.0,14314.756889999999
54780.0,14795.16087
54840.0,14615.04539
54900.0,15129.542686
54960.0,14032.353113000001
55020.0,12730.717691
55080.0,11862.208277
55140.0,14176.719201
55200.0,14745.7185
55260.0,15364.032973
55320.0,14762.229075
55380.0,14948.856517
55440.0,14923.295339999999
55500.0,15099.475903999999
55560.0,14940.170218
55620.0,14600.503577
55680.0,14540.04542
55740.0,15258.229054
55800.0,14854.62233
55860.0,14909.58386
55920.0,32914.52
55980.0,14798.013329
56040.0,14629.934914
56100.0,13937.189782
56160.0,14973.35306
56220.0,15195.503580999999
56280.0,14590.359251
56340.0,14779.307395
56400.0,15043.16076
56460.0,15127.425084
56520.0,14621.26333
56580.0,15153.83687
56640.0,15034.10303
56700.0,14617.778041
56760.0,15196.033042
56820.0,15292.4
56880.0,14241.622274
56940.0,15186.719185
57000.0,14911.817229
57060.0,13983.229022
57120.0,15096.92
57180.0,15190.56231
57240.0,14812.385885
57300.0,14622.92999
57360.0,14547.333777
57420.0,15063.3146
57480.0,14835.307421
57540.0,15157.180049999999
57600.0,15052.89155
57660.0,14750.915272
57720.0,15082.16072
57780.0,14802.89154
57840.0,14938.41084
57900.0,14801.327007
57960.0,14965.993705
58020.0,13731.268221
58080.0,15250.327041
58140.0,15062.75694
58200.0,15136.032939
58260.0,15124.12229
58320.0,15162.91074
58380.0,15158.69925
58440.0,14651.523076
58500.0,15311.856485
58560.0,14809.91072
58620.0,15201.934972000001
58680.0,15127.761627
58740.0,14909.814629999999
58800.0,14789.660398
58860.0,15178.562270999999
58920.0,14577.4
58980.0,14724.032914
59040.0,14784.7
59100.0,15072.33383
59160.0,15168.660425
59220.0,14984.974096
59280.0,14890.79542
59340.0,15110.86
59400.0,14984.513316
59460.0,14730.856564
59520.0,14821.91531
59580.0,14781.31458
59640.0,15356.405482
59700.0,14926.949260000001
59760.0,15094.621183
59820.0,15072.26
59880.0,13284.000782
59940.0,11892.604527
60000.0,12963.949243000001
60060.0,14924.026119999999
60120.0,14858.444725
60180.0,15055.833779999999
60240.0,15131.209404
60300.0,15171.072121000001
60360.0,14966.797638
60420.0,14771.5069
60480.0,15184.425122999999
60540.0,15223.965689
60600.0,14689.327056999999
60660.0,14952.44918
60720.0,14900.170135
60780.0,15283.287852
60840.0,15144.083849999999
60900.0,14353.170213
60960.0,14715.66
61020.0,14948.25691
61080.0,15170.876134999999
61140.0,15059.660385
61200.0,15155.209386
61260.0,15160.405442
61320.0,14955.3916
61380.0,15083.464374
61440.0,14543.013294
61500.0,15081.699999999999
61560.0,14784.71842
61620.0,14910.94926
61680.0,14540.33388
61740.0,14654.81465
61800.0,15096.54
61860.0,14932.67998
61920.0,14282.849817
61980.0,14836.817309
62040.0,15035.54264
62100.0,15047.33382
62160.0,14902.77621
62220.0,14864.856459999999
62280.0,15154.79534
62340.0,15099.032982
62400.0,15451.581963999999
62460.0,14695.150618
62520.0,14853.14151
62580.0,14669.778042
62640.0,15209.700387
62700.0,14995.29532
62760.0,14980.072165
62820.0,15271.797618999999
62880.0,13764.091771
62940.0,15279.1031
63000.0,15334.366272
63060.0,15120.534178
63120.0,15191.29543
63180.0,15332.346597
63240.0,15123.189749000001
63300.0,14854.295399999999
63360.0,14511.38
63420.0,14934.072104
63480.0,14954.385968999999
63540.0,15368.346633
63600.0,15034.817309
63660.0,15183.06467
63720.0,14707.76
63780.0,15102.60306
63840.0,14412.218475
63900.0,14134.891499
63960.0,14882.89157
64020.0,14788.954449
64080.0,15213.81458
64140.0,15056.63918
64200.0,15000.96
64260.0,15169.84
64320.0,15078.601548999999
64380.0,14940.064559999999
64440.0,15241.287847
64500.0,15156.189785
64560.0,15105.797671
64620.0,14717.77619
64680.0,14815.405438
64740.0,14916.31467
64800.0,14837.79543
64860.0,13717.248581
64920.0,12557.66115
64980.0,11847.981886
65040.0,14520.237659999999
65100.0,14608.46847
65160.0,15283.425069
65220.0,14614.468429999999
65280.0,15138.091757999999
65340.0,15163.738771
65400.0,14890.817323
65460.0,15211.10303
65520.0,14536.237693
65580.0,14731.79542
65640.0,15011.915355000001
65700.0,14789.385928
65760.0,15222.884081
65820.0,15179.542674
65880.0,15321.96844
65940.0,14783.385865
66000.0,14416.69962
66060.0,13931.934924
66120.0,15152.67997
66180.0,15298.98
66240.0,15225.268257
66300.0,15081.69917
66360.0,15237.534162
66420.0,15017.859999999999
66480.0,15104.660759999999
66540.0,14675.699623999999
66600.0,14800.97165
66660.0,14979.62232
66720.0,14999.122299999999
66780.0,15175.542728
66840.0,15089.542707
66900.0,14662.150569
66960.0,14819.026923
67020.0,15076.83388
67080.0,13946.895724
67140.0,14722.99373
67200.0,14917.562297
67260.0,15256.24863
67320.0,15122.42997
67380.0,14943.4
67440.0,14697.73767
67500.0,14984.738867
67560.0,15012.77614
67620.0,14953.601619000001
67680.0,14454.50693
67740.0,15226.895674
67800.0,15073.817297
67860.0,14689.79549
67920.0,14860.48768
67980.0,15221.817223999999
68040.0,14965.993733
68100.0,14915.17999
68160.0,14233.853146
68220.0,15102.23765
68280.0,14606.98
68340.0,15251.66075
68400.0,14953.42
68460.0,15207.836878
68520.0,14745.25683
68580.0,14768.06454
68640.0,14374.8
68700.0,14799.130960999999
68760.0,14632.287873
68820.0,14797.189787
68880.0,14868.91077
68940.0,14819.48772
69000.0,15222.934884
69060.0,14560.679979999999
69120.0,14738.738813
69180.0,14746.915306
69240.0,13577.545398
69300.0,15045.564629999999
69360.0,14947.425157
69420.0,14608.52
69480.0,14861.130924
69540.0,14720.85305
69600.0,15051.601547999999
69660.0,14772.87234
69720.0,14896.41079
69780.0,15130.42
69840.0,14737.68001
69900.0,15244.052528
69960.0,14795.435098
70020.0,14542.9
70080.0,15019.5
70140.0,15147.327114
70200.0,14977.33381
70260.0,14948.503503
70320.0,14957.34
70380.0,12885.072131
70440.0,11877.642251
70500.0,10301.340402
70560.0,7324.142994
70620.0,7253.113947
70680.0,7546.472463
70740.0,11825.876048
70800.0,12318.132822
70860.0,14004.122265999998
70920.0,15177.601558
70980.0,14751.130960999999
71040.0,15244.372370000001
71100.0,15246.16078
71160.0,28619.78
71220.0,14701.287868
71280.0,15089.75686
71340.0,14901.000769999999
71400.0,15132.954536000001
71460.0,14800.562382
71520.0,14715.464294
71580.0,15276.64154
71640.0,14794.229019
71700.0,13658.97411
71760.0,14709.66
71820.0,15047.934887
71880.0,15199.67999
71940.0,15063.737659999999
72000.0,14406.483958
72060.0,14842.072184999999
72120.0,15149.904494
72180.0,15083.75697
72240.0,14332.621184
72300.0,14976.719231
72360.0,14936.256957
72420.0,15303.26828
72480.0,14570.16078
72540.0,14387.5069
72600.0,13876.026163
72660.0,15233.699629
72720.0,15145.64157
72780.0,15131.091726999999
72840.0,15255.954479
72900.0,14994.66079
72960.0,14794.2954
73020.0,15243.96
73080.0,14893.98604
73140.0,14846.64157
73200.0,15180.425125
73260.0,15143.76
73320.0,14883.26
73380.0,14668.42992
73440.0,13798.910748
73500.0,15186.758432
73560.0,14874.58379
73620.0,15031.21848
73680.0,15099.464322
73740.0,15036.189821
73800.0,14821.46849
73860.0,14964.915321
73920.0,15095.601536
73980.0,27372.634532
74040.0,15007.189798
74100.0,14595.31459
74160.0,14618.307413
74220.0,15048.5
74280.0,14187.160765999999
74340.0,13739.468481
74400.0,14354.621168
74460.0,15213.08
74520.0,15226.44924
74580.0,14658.14148
74640.0,15101.679973
74700.0,14883.9153
74760.0,14818.843229
