time,total_cab_power
43620.0,15486.209453
43680.0,15502.54
43740.0,15409.92
43800.0,15465.741203
43860.0,15401.58
43920.0,15424.2
43980.0,15154.526157
44040.0,15586.758534
44100.0,15312.405405
44160.0,15368.503598
44220.0,15376.718461
44280.0,30441.547444
44340.0,15223.895653
44400.0,15352.444658
44460.0,15310.251449
44520.0,15316.974132
44580.0,15314.34661
44640.0,15571.987699
44700.0,15363.08381
44760.0,15343.621195
44820.0,15267.032983
44880.0,15291.86
44940.0,15381.817293
45000.0,15430.284198000001
45060.0,15540.455463
45120.0,15343.468402999999
45180.0,15371.248627
45240.0,15534.439999999999
45300.0,15533.467183
45360.0,15373.36
45420.0,15458.856488
45480.0,15326.58
45540.0,15447.575838
45600.0,15482.582032
45660.0,15426.385879
45720.0,15163.88
45780.0,15342.279999999999
45840.0,15318.425095
45900.0,31995.494543
45960.0,15422.013386
46020.0,15444.119999999999
46080.0,15469.11135
46140.0,15460.091695
46200.0,15486.720834
46260.0,15371.719272
46320.0,15462.138308
46380.0,15392.353090999999
46440.0,15423.333902
46500.0,15372.699245
46560.0,15565.314688999999
46620.0,15425.276206
46680.0,15396.131014999999
46740.0,15409.170081
46800.0,15516.385967999999
46860.0,15522.658271999999
46920.0,15388.34663
46980.0,15461.006909
47040.0,15475.58
47100.0,15483.76
47160.0,15545.85648
47220.0,15610.523145
47280.0,15381.16
47340.0,15469.18981
47400.0,30994.36
47460.0,15420.856431999999
47520.0,15469.372355
47580.0,15317.01332
47640.0,15390.904498
47700.0,15412.275739
47760.0,15396.699567
47820.0,15609.111367
47880.0,15294.032967000001
47940.0,15626.54
48000.0,15429.993726
48060.0,15356.138336
48120.0,15415.64069
48180.0,15405.326998
48240.0,15577.680017
48300.0,15528.42
48360.0,15449.601615
48420.0,15507.797645999999
48480.0,15191.180006
48540.0,15486.464319
48600.0,15463.052522
48660.0,15378.464328
48720.0,15430.169807
48780.0,31579.007096
48840.0,15518.0
48900.0,15576.758453999999
48960.0,15440.720764
49020.0,15246.067775
49080.0,15509.111332
49140.0,15575.314675
49200.0,15385.86
49260.0,15321.741152999999
49320.0,15349.601551
49380.0,15411.48
49440.0,15491.327063
49500.0,15497.699268
49560.0,15390.797588
49620.0,15413.34
49680.0,15413.601542
49740.0,15632.776092
49800.0,15456.449183
49860.0,15392.856432999999
49920.0,15393.0
49980.0,15446.083829
50040.0,15216.052571
50100.0,15288.891603
50160.0,30948.359957
50220.0,15459.761626
50280.0,15534.314664
50340.0,15438.327096
50400.0,15379.58
50460.0,15369.22
50520.0,15437.321517
50580.0,15583.545435
50640.0,15498.248636
50700.0,15303.391575
50760.0,15367.718417
50820.0,15386.719179
50880.0,15284.640796
50940.0,15510.537218
51000.0,15281.353097
51060.0,15555.718493
51120.0,15384.160815
51180.0,15499.523103
51240.0,15317.314709
51300.0,15301.14148
51360.0,15531.48
51420.0,15197.25692
51480.0,15441.72
51540.0,15291.836867
51600.0,15336.856393
51660.0,15230.930022999999
51720.0,15359.542755
51780.0,15618.22
51840.0,15371.391495
51900.0,15377.836856
51960.0,15503.506972
52020.0,15357.199213
52080.0,15456.047385
52140.0,15484.84323
52200.0,15623.444696
52260.0,15385.34
52320.0,15430.992498
52380.0,15407.1
52440.0,15521.86
52500.0,15304.150559
52560.0,15301.7
52620.0,15350.659602
52680.0,15466.271908
52740.0,15432.617508
52800.0,15442.74
52860.0,15402.822907
52920.0,15432.596688
52980.0,15440.34
53040.0,15606.62
53100.0,15495.06
53160.0,15650.464329
53220.0,15560.2
53280.0,15498.5
53340.0,15223.38
53400.0,15543.939999999999
53460.0,15564.271754
53520.0,15416.78
53580.0,15297.680049
53640.0,15394.557562
53700.0,15265.537143
53760.0,15517.29214
53820.0,15204.58
53880.0,15320.70049
53940.0,15481.44471
54000.0,15510.56
54060.0,15570.802398
54120.0,15276.699528
54180.0,15482.28
54240.0,15471.18
54300.0,15472.503533
54360.0,15530.34
54420.0,15244.84
54480.0,15631.778046
54540.0,15575.68
54600.0,15502.617492
54660.0,31416.72731
54720.0,15350.464302
54780.0,15302.483894
54840.0,15364.372375
54900.0,15442.88
54960.0,15390.825856
55020.0,15468.42
55080.0,15376.067789
55140.0,15541.621118
55200.0,15465.910825
55260.0,15385.60164
55320.0,15502.910732999999
55380.0,15312.542825999999
55440.0,15502.209432
55500.0,15372.314601
55560.0,15466.449195
55620.0,15333.307442
55680.0,15184.339116
55740.0,15480.1
55800.0,15446.410758
55860.0,15422.513328
55920.0,29628.222716
55980.0,15430.582005
56040.0,15395.54
56100.0,15365.189804
56160.0,15393.545408
56220.0,15293.679995
56280.0,15159.719219999999
56340.0,15422.641512999999
56400.0,15478.48
56460.0,15415.719201
56520.0,15563.581941
56580.0,15423.26827
56640.0,15490.680004
56700.0,15437.237627999999
56760.0,15488.32
56820.0,15477.083858999998
56880.0,15396.915321999999
56940.0,15469.564593
57000.0,15462.026184999999
57060.0,15448.987777
57120.0,15170.738830999999
57180.0,15500.199191
57240.0,15408.778014
57300.0,15449.699574
57360.0,15384.867482
57420.0,15464.287788
57480.0,15291.968437
57540.0,15561.876149
57600.0,15561.54541
57660.0,15490.523156
57720.0,15446.26
57780.0,15353.04
57840.0,15465.256936
57900.0,15514.22
57960.0,15376.307459
58020.0,15376.083853
58080.0,15163.5
58140.0,15284.843295
58200.0,15409.468413
58260.0,15316.679992
58320.0,30972.752158
58380.0,15174.237723
58440.0,15482.64075
58500.0,15498.08374
58560.0,15350.103021
58620.0,15482.623337
58680.0,15464.095072
58740.0,15559.449188999999
58800.0,15505.993753
58860.0,15438.15056
58920.0,15317.06
58980.0,15427.06
59040.0,15420.641572999999
59100.0,15386.74
59160.0,15448.052551
59220.0,15504.776177
59280.0,15264.503534
59340.0,15498.449222
59400.0,15414.464289
59460.0,15368.737661
59520.0,15381.170108
59580.0,15425.94
59640.0,15503.9
59700.0,15434.718528
59760.0,15430.307452000001
59820.0,15490.949196
59880.0,15369.720816000001
59940.0,15543.833802
60000.0,15412.601546
60060.0,15470.700874
60120.0,15464.372298
60180.0,15490.904494
60240.0,15358.385917
60300.0,15483.045417
60360.0,15294.111412
60420.0,15362.737722
60480.0,15254.170198
60540.0,15460.170232999999
60600.0,15418.18
60660.0,15454.660438
60720.0,15349.06
60780.0,15590.581957
60840.0,15344.26
60900.0,15510.190186
60960.0,15284.679985
61020.0,15180.032904
61080.0,15333.679976
61140.0,15459.534169999999
61200.0,15266.36
61260.0,15401.856425
61320.0,15471.1
61380.0,15407.74
61440.0,15342.190120000001
61500.0,15589.006946
61560.0,15426.425111
61620.0,15527.385887
61680.0,15509.822805
61740.0,15347.072183
61800.0,15482.00687
61860.0,15479.032964999999
61920.0,15389.915292
61980.0,15444.71844
62040.0,15402.9684
62100.0,14499.74
62160.0,7387.12
62220.0,7271.523117
62280.0,7266.122308
62340.0,7261.891531
62400.0,7262.410763999999
62460.0,7263.5
62520.0,8131.455533
62580.0,8231.603071
62640.0,8226.026141
62700.0,7847.853081
62760.0,7951.0133319999995
62820.0,7578.12
62880.0,8173.2757599999995
62940.0,8218.659596
63000.0,8216.50351
63060.0,7815.111392
63120.0,7396.091756
63180.0,7273.032952
63240.0,7247.679983
63300.0,7245.756922
63360.0,7247.9492199999995
63420.0,7244.40917
63480.0,7238.872302
63540.0,7242.006899999999
63600.0,7245.32
63660.0,7243.92
63720.0,7246.58195
63780.0,7247.853058
63840.0,7248.346654999999
63900.0,7248.179999999999
63960.0,7247.067792
64020.0,7246.70042
64080.0,7240.506898
64140.0,7237.7192079999995
64200.0,7239.006922
64260.0,7239.8760569999995
64320.0,7246.201758
64380.0,7247.603083
64440.0,7249.256923999999
64500.0,14496.144323999999
64560.0,7245.006102
64620.0,7241.103074
64680.0,7240.03292
64740.0,7238.9545
64800.0,7238.9
64860.0,7239.718455
64920.0,7241.86
64980.0,7242.256884
65040.0,7246.640767
65100.0,7247.987685
65160.0,7245.170544
65220.0,7242.026138
65280.0,7241.66
65340.0,7241.487687999999
65400.0,7238.064608
65460.0,7235.455519
65520.0,7235.414721
65580.0,7237.817236999999
65640.0,7240.314596
65700.0,7244.268227
65760.0,7243.209397
65820.0,7244.227132999999
65880.0,7246.9299869999995
65940.0,7700.699221999999
66000.0,9601.314566
66060.0,9691.949213
66120.0,9696.122312
66180.0,9679.949228
66240.0,9798.032924
66300.0,9564.718438
66360.0,9326.353082
66420.0,9582.83384
66480.0,9617.275769
66540.0,9601.699241
66600.0,9666.449196
66660.0,9616.179995
66720.0,9414.526120999999
66780.0,9427.248595
66840.0,9409.170192
66900.0,9416.333836
66960.0,9613.256927
67020.0,9669.542733
67080.0,9653.880000000001
67140.0,9664.581951
67200.0,9701.583876
67260.0,9667.312663
67320.0,9685.992508
67380.0,9662.719221
67440.0,9668.471644
67500.0,9740.554992
67560.0,19337.319191
67620.0,9676.111370999999
67680.0,9667.74252
67740.0,9700.699587
67800.0,9676.032916
67860.0,9420.103111
67920.0,9405.366267
67980.0,9565.045374
68040.0,9660.50351
68100.0,9668.14
68160.0,9706.660359
68220.0,9694.836857
68280.0,9654.98
68340.0,9667.545355999999
68400.0,9664.640765
68460.0,9729.82894
68520.0,9650.013335
68580.0,9669.934901
68640.0,9670.295396
68700.0,19364.771766
68760.0,9752.721662
68820.0,9669.318322
68880.0,9470.761677999999
68940.0,9411.680018
69000.0,9532.346643
69060.0,9675.072157999999
69120.0,9674.026982
69180.0,9704.450808
69240.0,9663.603097
69300.0,9670.189825
69360.0,9667.836855
69420.0,9667.16
69480.0,9733.95081
69540.0,9669.394296999999
69600.0,9667.74125
69660.0,9646.539999999999
69720.0,9733.32
69780.0,9652.072162
69840.0,9665.464299
69900.0,9580.367504
69960.0,9431.872356
70020.0,9451.660351
70080.0,9678.189838
70140.0,19545.76382
70200.0,9666.366270999999
70260.0,9654.307439
70320.0,9654.621185
70380.0,9659.131022
70440.0,9728.072162
70500.0,9659.405474
70560.0,9668.974143
70620.0,9664.993695
70680.0,9690.795372999999
70740.0,9709.97169
70800.0,9671.385886
70860.0,9658.82
70920.0,9604.660381
70980.0,9414.797625
71040.0,9406.26823
71100.0,9623.4
71160.0,9761.429994
71220.0,9665.483907
71280.0,9692.468465
71340.0,9662.287765
71400.0,9738.915265
71460.0,9685.141515
71520.0,9679.391539
71580.0,9688.287847
71640.0,9685.346652
71700.0,9757.603088
71760.0,9688.346644
71820.0,9666.218434
71880.0,9677.032938
71940.0,9672.778037
72000.0,9424.25452
72060.0,9395.83381
72120.0,9629.71847
72180.0,9654.209429
72240.0,9644.779999999999
72300.0,9655.76
72360.0,9656.640788
72420.0,9742.601566
72480.0,9681.853033
72540.0,9672.8
72600.0,9670.111343
72660.0,9741.582002
72720.0,9687.641528
72780.0,9675.1
72840.0,9669.464291
72900.0,9670.660354
72960.0,9732.483889
73020.0,9574.310438
73080.0,9416.346621
73140.0,9438.718429
73200.0,9658.974082
73260.0,9659.993754
73320.0,9664.006905
73380.0,9737.449231999999
73440.0,9658.503498
73500.0,9663.94
73560.0,9675.366296999999
73620.0,9695.562345
73680.0,9727.699583
73740.0,9668.59839
73800.0,9669.965726999999
73860.0,9677.138336
73920.0,9737.46
73980.0,9658.778036
74040.0,9619.111331999999
74100.0,9424.814616
74160.0,9425.14152
74220.0,9635.895691
74280.0,9650.49252
74340.0,9730.833849999999
74400.0,9681.46
74460.0,9651.045374
74520.0,9674.82
74580.0,9663.949218
74640.0,9744.464273
74700.0,9664.449222
74760.0,9664.542743
74820.0,9675.776156
74880.0,9660.954505
74940.0,9762.756908
75000.0,9653.825826
75060.0,9681.856424
75120.0,9427.679973999999
75180.0,9421.372313
75240.0,9569.987688
75300.0,9667.598374
75360.0,9738.965762
75420.0,9660.904525
75480.0,9681.150554
75540.0,9669.391516
75600.0,9728.542766
75660.0,9701.251478
