time,total_cab_power
0.0,11500.986125
60.0,12104.129020999999
120.0,11988.527823999999
180.0,11505.802477
240.0,11708.552307
300.0,11948.699999999999
360.0,11320.92494
420.0,12080.360867
480.0,12010.537158
540.0,11856.516769
600.0,11873.822850999999
660.0,12038.12
720.0,11962.96
780.0,11767.761672
840.0,11763.802416
900.0,11922.86
960.0,11848.210708999999
1020.0,12019.66
1080.0,11771.0
1140.0,12103.92
1200.0,11780.19027
1260.0,11682.639231
1320.0,11994.2
1380.0,11867.108563
1440.0,11715.72
1500.0,11333.5
1560.0,11495.86
1620.0,12078.067739
1680.0,11718.78
1740.0,11825.614781999999
1800.0,11944.92
1860.0,12100.435135
1920.0,11067.539999999999
1980.0,11919.68
2040.0,11619.45555
2100.0,11595.4447
2160.0,11901.720809
2220.0,11885.42
2280.0,11778.45088
2340.0,11578.84
2400.0,11599.488527
2460.0,11919.64
2520.0,12011.08
2580.0,12057.08
2640.0,11702.92
2700.0,12032.119999999999
2760.0,12000.067765
2820.0,11647.32
2880.0,11473.9
2940.0,11802.38
3000.0,11967.888328
3060.0,23879.48
3120.0,11662.169805
3180.0,11991.6
3240.0,11620.38
3300.0,11611.199999999999
3360.0,11914.84
3420.0,11976.46
3480.0,12055.537109
3540.0,11614.94
3600.0,11724.414664
3660.0,11925.7
3720.0,11659.802447
3780.0,11518.32
3840.0,12071.82
3900.0,11331.032906
3960.0,11646.96
4020.0,11924.18
4080.0,11448.74
4140.0,11753.7
4200.0,11774.843228
4260.0,12030.18
4320.0,12076.380000000001
4380.0,12053.292294
4440.0,11900.679957
4500.0,12190.0269
4560.0,11905.534128
4620.0,11527.055012
4680.0,11946.24
4740.0,12128.88
4800.0,11536.699605
4860.0,11507.915286
4920.0,12109.28
4980.0,11631.640818
5040.0,11944.353084999999
5100.0,11523.16
5160.0,11838.534172
5220.0,11952.6
5280.0,11956.48
5340.0,23444.808986
5400.0,12117.169806
5460.0,12105.64
5520.0,12218.924917
5580.0,12101.46
5640.0,11762.72
5700.0,11449.3
5760.0,12287.64
5820.0,11830.039999999999
5880.0,11937.66
5940.0,12123.425103
6000.0,11826.741225
6060.0,12082.149384
6120.0,12164.44
6180.0,11953.242495999999
6240.0,12003.18
6300.0,11749.94
6360.0,11978.231032
6420.0,12118.0
6480.0,11753.039999999999
6540.0,12130.802394
6600.0,11511.802456
6660.0,11765.49633
6720.0,12067.679966
6780.0,12073.06
6840.0,11607.619999999999
6900.0,12105.16
6960.0,11723.4
7020.0,12247.251452
7080.0,11729.742452
7140.0,12028.414692
7200.0,11649.312663
7260.0,11771.86
7320.0,12063.067785
7380.0,12238.333072
