time,total_cab_power
0.0,21392.954536
60.0,21368.346685
120.0,21502.582025
180.0,21307.045401
240.0,21123.333832
300.0,20970.16075
360.0,21456.895672
420.0,21519.85313
480.0,21356.091761
540.0,21539.228871
600.0,21416.276239
660.0,21461.856448
720.0,21305.150583
780.0,21420.925207
840.0,21365.797692
900.0,21417.836879000002
960.0,20953.76
1020.0,21150.425067
1080.0,21555.542765
1140.0,21769.974127
1200.0,21623.95442
1260.0,21680.719259
1320.0,21502.64
1380.0,21322.464313
1440.0,21417.150588
1500.0,21422.045274
1560.0,21259.052644
1620.0,21170.954564
1680.0,21457.699601
1740.0,21395.366253
1800.0,20754.54277
1860.0,21120.209426
1920.0,21170.16
1980.0,20945.852988
2040.0,20845.987645999998
2100.0,21095.314659
2160.0,20834.35302
2220.0,20547.170247000002
2280.0,20868.464277
2340.0,20862.327111
2400.0,21048.718528999998
2460.0,21335.876062
2520.0,21077.276126
2580.0,20818.052499
2640.0,21299.776095
2700.0,21346.429945
2760.0,21317.11134
2820.0,21298.660305999998
2880.0,21197.833823
2940.0,21268.581916
3000.0,21345.853073
3060.0,21332.817242
3120.0,21328.542725
3180.0,21353.052656
3240.0,21002.150580999998
3300.0,20648.503562
3360.0,20656.34
3420.0,20728.581962
3480.0,20692.444712
3540.0,21104.660405
3600.0,21212.660357
3660.0,21229.680029
3720.0,21480.640777
3780.0,21306.75841
3840.0,21310.006943
3900.0,21306.85646
3960.0,21337.045488
4020.0,21443.503563
4080.0,21333.46851
4140.0,21141.276107
4200.0,20919.46433
4260.0,21498.81722
4320.0,21483.64
4380.0,21458.503511
4440.0,21518.679952
4500.0,21660.9
4560.0,21535.64
4620.0,21641.542715
4680.0,21783.640812
4740.0,21621.07584
4800.0,21578.444682
4860.0,21532.209289
4920.0,21258.032887999998
4980.0,21185.895672
5040.0,21753.699678
5100.0,21690.26
5160.0,21683.833837
5220.0,21812.032955
5280.0,21721.797641
5340.0,43220.237518
5400.0,21538.268178
5460.0,21428.581981
5520.0,21407.523156
5580.0,21456.980000000003
5640.0,21523.405425
5700.0,21407.782047
5760.0,20865.737785999998
5820.0,21346.60163
5880.0,21395.58
5940.0,42276.42
6000.0,21595.822868
6060.0,21584.797663999998
6120.0,21569.523178
6180.0,21695.228995999998
6240.0,21686.18981
6300.0,21881.42
6360.0,21720.150652
6420.0,21971.867534
6480.0,21292.86
6540.0,21571.96
6600.0,21590.537125
6660.0,21702.66
6720.0,21721.94
6780.0,21719.04
6840.0,21468.170289
6900.0,21533.111346
6960.0,21740.42
7020.0,21577.526057
7080.0,21764.895773
7140.0,21940.96
7200.0,21236.14
7260.0,21566.091764
7320.0,21781.2
7380.0,21973.170173
7440.0,21849.15062
7500.0,21718.34666
7560.0,21823.366301
7620.0,21654.08
7680.0,21766.44
7740.0,21736.366222
7800.0,21637.405511
7860.0,21669.5
7920.0,21210.150488
7980.0,21218.475927
8040.0,21158.44
8100.0,21114.50363
8160.0,21375.414706
8220.0,21797.72
8280.0,21668.32
8340.0,21595.88
8400.0,21773.06
8460.0,21887.01338
8520.0,21647.954518
8580.0,21629.346721
8640.0,21439.97414
8700.0,21290.033015
8760.0,21154.08
8820.0,20723.97402
8880.0,20864.679997
8940.0,21390.581965999998
9000.0,21482.954488
9060.0,21531.758349
9120.0,21544.366333
9180.0,21574.22
9240.0,21756.64
9300.0,21745.013327
9360.0,21707.843292999998
9420.0,21813.756959
9480.0,21772.425025
9540.0,21621.52
9600.0,21251.810428
9660.0,21928.268276
9720.0,21753.658651
9780.0,21762.680049
9840.0,21699.875952000002
9900.0,21669.76
9960.0,21674.895628
10020.0,21640.74
10080.0,21520.9
10140.0,21484.111327000002
10200.0,21580.52
10260.0,21454.405636
10320.0,21382.3
10380.0,21912.993638
10440.0,21891.239999999998
10500.0,21952.5
10560.0,21883.14
10620.0,21870.92
10680.0,21677.777959
10740.0,21904.66
10800.0,21903.150517
10860.0,21803.660395
10920.0,21677.68
10980.0,21835.150602
11040.0,21560.5
11100.0,21132.170256999998
11160.0,21708.660443
11220.0,21504.562412
11280.0,21715.640703
11340.0,21684.739999999998
11400.0,21531.483916
11460.0,21446.836901
11520.0,21731.758411
11580.0,21787.425005
11640.0,21869.601597
11700.0,21778.44
11760.0,21643.758385
11820.0,21209.346667
11880.0,21932.48
11940.0,21885.680068
12000.0,21784.287842
12060.0,21556.867484
12120.0,21691.1
12180.0,21519.601609
12240.0,21567.699705
12300.0,21684.601596
12360.0,16751.562342
12420.0,10355.640756
12480.0,14373.895635
12540.0,16012.9
12600.0,16550.08
12660.0,16336.562290999998
12720.0,16877.856490000002
12780.0,16902.581993
12840.0,17483.405549
12900.0,17496.013384
12960.0,17571.2425
13020.0,17461.091803
13080.0,17537.08
13140.0,17435.78205
13200.0,17476.26
13260.0,17061.353441
13320.0,17114.32
13380.0,17235.38
13440.0,16534.993728
13500.0,16871.189723
13560.0,17010.083871
13620.0,17043.872334
13680.0,16989.248649
13740.0,17405.24
13800.0,16873.425081
13860.0,17264.46432
13920.0,17356.910719
13980.0,17178.333900999998
14040.0,16948.503533
14100.0,16487.22
14160.0,16803.04
14220.0,16179.856536
14280.0,17034.229012
14340.0,16959.487692
14400.0,17149.072156
14460.0,17396.17034
14520.0,17265.7
14580.0,17233.271893
14640.0,17018.66
14700.0,16791.659593
14760.0,17565.72
14820.0,16773.513316
14880.0,16510.04
14940.0,16342.091745999998
15000.0,16978.94
15060.0,16546.42
15120.0,17011.562419
15180.0,17056.287773
15240.0,17091.130935
15300.0,16975.170234
15360.0,17242.06
15420.0,17106.006998
15480.0,17161.006873
15540.0,17242.327025
15600.0,16919.778083999998
15660.0,15949.464335
15720.0,17072.02
15780.0,17079.36628
15840.0,16903.915297
15900.0,16718.503556
15960.0,17270.026114
16020.0,17302.929974
16080.0,17274.621099
16140.0,17618.425145
16200.0,17273.229001
16260.0,17425.622262
16320.0,17100.660421
16380.0,16691.562408
16440.0,16168.680033999999
16500.0,16985.660367
16560.0,16842.346693
16620.0,17330.14157
16680.0,16684.758432
16740.0,17144.817225
16800.0,16966.464264
16860.0,16936.934868
16920.0,16949.974098
16980.0,16827.82
17040.0,16479.542688999998
17100.0,16028.814605
17160.0,15691.78
17220.0,15808.718466
17280.0,16529.934834
17340.0,17070.366309
17400.0,16847.817174
17460.0,17238.73882
17520.0,16841.974195
17580.0,15091.237645
17640.0,14011.5
17700.0,16060.327081
17760.0,17070.699164
17820.0,16461.464314
17880.0,17205.856453
17940.0,16193.072189
18000.0,16373.58195
18060.0,16826.385899
18120.0,16780.150553
18180.0,17048.091804
18240.0,16570.032894
18300.0,16619.876077
18360.0,16887.052612
18420.0,16632.81727
18480.0,16458.013339
18540.0,16844.287815
18600.0,32905.9
18660.0,17083.781943
18720.0,14371.680013
18780.0,12246.58
18840.0,13538.032951
18900.0,14212.506931
18960.0,15789.79766
19020.0,16166.758425
19080.0,16209.170182999998
19140.0,15832.430011
19200.0,15832.391502999999
19260.0,15767.778097999999
19320.0,15631.640709
19380.0,15438.111324
19440.0,15292.954577
19500.0,16167.619999999999
19560.0,15977.562366
19620.0,15563.621154999999
19680.0,16272.006932
19740.0,16399.032933
19800.0,15946.307463000001
19860.0,15996.02
19920.0,15617.795397
